indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,6-26,2,0.1697786302478634,26x212,0.023486100020818412,6,0.15705218458306508,0.26112381838898546,26,0.042665884849978186,0.16030783922565045
596,6-26,2,0.17479932661164882,26x212,0.022626499994657934,6,0.1607573001383977,0.199587393379532,26,0.043681674023363086,0.16638220983756308
597,6-26,2,0.1695030715626745,26x212,0.030241300002671778,6,0.1595563133896075,0.2881417335122794,26,0.03601141672438604,0.22757516455794544
598,6-26,2,0.17375705311686301,26x212,0.02494269999442622,6,0.16242684250656278,0.23079182224558867,26,0.03912437593659659,0.11402544041856544
599,6-26,2,0.1599336200511722,26x212,0.03064280000398867,6,0.14567026507876663,0.22001253188666364,26,0.03691894679806921,0.16030936287948175
600,6-26,2,0.12330056582173535,26x212,0.03291509998962283,6,0.1070738613814769,0.3055295187607499,26,0.03597870930461226,0.22431503398553657
601,6-26,2,0.11542210189355849,26x212,0.030472599988570437,6,0.09721765957306841,0.27055174217618266,26,0.03466414245577879,0.16427247508739934
602,6-26,2,0.13385454069355382,26x212,0.03060410000034608,6,0.11895401210055727,0.3190628865982322,26,0.03923828843805026,0.1573886482374523
603,6-26,2,0.12892266791617046,26x212,0.022031900007277727,6,0.11375487071849064,0.23624410532786755,26,0.03487737247434824,0.17547760330695256
604,6-26,2,0.11624548774674479,26x212,0.024647099984576926,6,0.09245819922903097,0.23402350683194087,26,0.046419425571564296,0.16339523383941604
605,6-26,2,0.12742580721617164,26x212,0.022524400003021583,6,0.1108553623231479,0.19544180730754013,26,0.03953907355045307,0.14965906841651225
606,6-26,2,0.13711594898383198,26x212,0.02038959998753853,6,0.11956889262999203,0.26184811871031255,26,0.04056485711041916,0.1614728235558122
607,6-26,2,0.0961742090417285,26x212,0.02183589999913238,6,0.07690593216147228,0.25976595556736853,26,0.03757621568123532,0.2156274725304451
608,6-26,2,0.11377362996987461,26x212,0.026588400010950863,6,0.09541344970630468,0.2762930883704509,26,0.03798681171784298,0.16802776555598695
609,6-26,2,0.13684636577122938,26x212,0.021370100002968684,6,0.12230937806707678,0.23626391879339964,26,0.03445968616695393,0.15422066878616333
610,6-26,2,0.10186458939552565,26x212,0.022608700004639104,6,0.08374873632826708,0.29420006437345836,26,0.032012598210591076,0.17130085575801074
611,6-26,2,0.11156843072838703,26x212,0.019216900022001937,6,0.09081119222694407,0.2631714616860699,26,0.040634357609197896,0.15950319745016794
612,6-26,2,0.11338408951339421,26x212,0.021054400014691055,6,0.09491404608457814,0.2719617348123272,26,0.0404672678865204,0.18349306814869426
613,6-26,2,0.10428297659925216,26x212,0.020064299984369427,6,0.08331927509192126,0.2005530289690357,26,0.03774973842473399,0.17031796360025195
614,6-26,2,0.09143178101162397,26x212,0.02046410000184551,6,0.0711006994513129,0.21351217126404026,26,0.03534551740352482,0.19334327735750814
615,6-26,2,0.09103139198017489,26x212,0.022061700001358986,6,0.0676225632955911,0.23087943345964573,26,0.0354971798471601,0.20128552373851663
616,6-26,2,0.12327664875515221,26x212,0.019509300007484853,6,0.10467847169180183,0.34471479388144544,26,0.04250681733352818,0.17961096840153093
617,6-26,2,0.11126577951388412,26x212,0.020161299995379522,6,0.09244829976494914,0.23284756034205006,26,0.03601022943186632,0.16253459702268155
618,6-26,2,0.10959031349529724,26x212,0.022707399999490008,6,0.09578533386426723,0.360704914674446,26,0.03626525571133876,0.211645194339262
619,6-26,2,0.11830498788959823,26x212,0.027192799985641614,6,0.10602272392333621,0.2767693433030239,26,0.031504137014497724,0.18319617269687807
620,6-26,2,0.12030067064021104,26x212,0.029890200006775558,6,0.10590791972894277,0.23135547858646907,26,0.03401524604453929,0.15916815905585802
621,6-26,2,0.11548531738445839,26x212,0.02300639997702092,6,0.09576413737095242,0.2828231539280172,26,0.04326444587015992,0.1634901209015787
622,6-26,2,0.11910104009690606,26x212,0.025365399982547387,6,0.1014013707815803,0.3116963123478335,26,0.03587500899960952,0.16350973249192866
623,6-26,2,0.13615077947390342,26x212,0.024868100008461624,6,0.12297326400984886,0.3513093350592279,26,0.03741502891331202,0.17512673672048873
624,6-26,2,0.13241806680568963,26x212,0.02170109999133274,6,0.11531611228440695,0.27044820494621136,26,0.04326194934499044,0.16029376733569126
625,6-26,2,0.12726421537217292,26x212,0.023375600023427978,6,0.11067681781226538,0.3139350859876862,26,0.04218258452925245,0.16043991897733742
626,6-26,2,0.12038766985479109,26x212,0.019714599999133497,6,0.10466895377278815,0.2457816148760905,26,0.03740903533414555,0.17605777871348388
627,6-26,2,0.1316308081854747,26x212,0.020447899994906038,6,0.11517263199758827,0.17146277819117817,26,0.03604887276775358,0.18982096109723517
628,6-26,2,0.11467661938613674,26x212,0.019654199975775555,6,0.10320304474196815,0.29576079175588116,26,0.03277762016810805,0.19392891854728067
629,6-26,2,0.1365857269987794,26x212,0.02293799998005852,6,0.12265731248080414,0.32946478836124826,26,0.03771199253269313,0.14655878455413354
630,6-26,2,0.12273496095620742,26x212,0.026090400002431124,6,0.10689920244819169,0.25566011325417565,26,0.040700835469985944,0.14551464344672368
631,6-26,2,0.12578502624388774,26x212,0.022014399990439415,6,0.11110308292492363,0.22873344816921234,26,0.03759684636028071,0.14721783398335897
632,6-26,2,0.11359699893215824,26x212,0.020686700008809566,6,0.09434872541151594,0.3079105675535941,26,0.04096723488866046,0.17302988041716655
633,6-26,2,0.11162809153639369,26x212,0.02456789999268949,6,0.0980783074144155,0.355128381929481,26,0.033963654848407764,0.16972726722495393
634,6-26,2,0.1284408582369064,26x212,0.02021499999682419,6,0.11467948210121387,0.20755597478332016,26,0.03394684364938918,0.1325361704209825
635,6-26,2,0.10366932339660899,26x212,0.02377110000816174,6,0.08489623998930597,0.30610467225787097,26,0.03733482975582168,0.14675890939279246
636,6-26,2,0.11034961651086289,26x212,0.020632800005842,6,0.09200764211425999,0.2583465439938851,26,0.03687856098951697,0.15897336905774764
637,6-26,2,0.11338307411180501,26x212,0.021441299992147833,6,0.0968346569270637,0.32511375574174134,26,0.035242824731247874,0.21924876669529514
638,6-26,2,0.11326221798545148,26x212,0.029542000003857538,6,0.09817698240136326,0.34407365894380676,26,0.03337911421956224,0.14748922304879292
639,6-26,2,0.12107522095168519,26x212,0.029600100009702146,6,0.10218213781862977,0.2775358288191934,26,0.04081283292122335,0.14211993361020014
640,6-26,2,0.11940608279031822,26x212,0.03186529999948107,6,0.10260649770913015,0.3113709711842962,26,0.035902481678603965,0.18464494486819388
641,6-26,2,0.1429321495519762,26x212,0.020859100011875853,6,0.12954098931542715,0.2600230188742193,26,0.03675990856419914,0.18403170693351747
642,6-26,2,0.11903200761897074,26x212,0.02736369997728616,6,0.10170559450699568,0.29830361058247945,26,0.03880438906917701,0.20917585489575252
643,6-26,2,0.11297413423729262,26x212,0.0192916999803856,6,0.09515258259564639,0.29795168368394387,26,0.03703007542532643,0.17303786057863366
644,6-26,2,0.1264414528156771,26x212,0.027261200011707842,6,0.1115731473474747,0.17915611936075132,26,0.03385435656455596,0.2029679670654686
645,6-26,2,0.12156334862347758,26x212,0.022943199990550056,6,0.10399062782401873,0.3001773247583505,26,0.03967315064988696,0.20269252477611946
646,6-26,2,0.11410676742629715,26x212,0.024351000000024214,6,0.09865516999637744,0.30134181949811806,26,0.033875806109551786,0.19526086771089676
647,6-26,2,0.13198871593640624,26x212,0.02938620001077652,6,0.11515012623580435,0.21298512884399484,26,0.03661886824430422,0.15492476880154588
648,6-26,2,0.0948891311150607,26x212,0.03186829999322072,6,0.07797943854401941,0.3124341142414717,26,0.030476233304976338,0.2416768412038019
649,6-26,2,0.09876126558335721,26x212,0.027925600006710738,6,0.08137281372011913,0.27746436144030756,26,0.03440699143424444,0.21034022742883404
650,6-26,2,0.10951806344761927,26x212,0.02943659998709336,6,0.0917856768802197,0.3345703386094258,26,0.03633041146317329,0.24710163716640793
651,6-26,2,0.09980245615258794,26x212,0.025447399995755404,6,0.08207441312063495,0.2505097879529851,26,0.036167104219730226,0.192450262415983
652,6-26,2,0.13227214500391998,26x212,0.024281399993924424,6,0.11734583973830151,0.2788575532023288,26,0.03739264226063718,0.17460116119558253
653,6-26,2,0.1373970669279877,26x212,0.01979399999254383,6,0.12074784018135876,0.23602004952164257,26,0.040271698205048466,0.1825463518028595
654,6-26,2,0.12474654163882716,26x212,0.02303589999792166,6,0.10602446368615322,0.2514023217576979,26,0.041615867639493494,0.18465626084688366
655,6-26,2,0.13267890823188033,26x212,0.02911080000922084,6,0.11543531314238324,0.26127379242792964,26,0.04140988666351909,0.14120723750833197
656,6-26,2,0.1289490028142196,26x212,0.030033099988941103,6,0.11348355923386631,0.32119322999227923,26,0.03602718570240854,0.16608072885085198
657,6-26,2,0.13422648254477929,26x212,0.03280570000060834,6,0.11952346202346253,0.3174427940076439,26,0.03668683689995153,0.1475873811013011
658,6-26,2,0.12929428097982076,26x212,0.024344600009499118,6,0.11333930442244841,0.2536995645992357,26,0.03865515974829478,0.16125461663401003
659,6-26,2,0.11752521028429772,26x212,0.019628600013675168,6,0.10300890232779536,0.31187821924158554,26,0.037070709094278634,0.1567048811739178
660,6-26,2,0.12365794852914033,26x212,0.027595400024438277,6,0.10754247615051335,0.3126527419045214,26,0.03548537210508599,0.19798418715630484
661,6-26,2,0.11227651707277572,26x212,0.020762400003150105,6,0.09580089067483463,0.2638327750406692,26,0.0373488596907083,0.15021988094934063
662,6-26,2,0.13932857052773695,26x212,0.020993599988287315,6,0.1235597966755685,0.2914047813599412,26,0.03974382280433328,0.1934477734659664
663,6-26,2,0.11428200460565435,26x212,0.01879860000917688,6,0.0942897990398721,0.35442176541558806,26,0.04263890823805806,0.18639288946939908
664,6-26,2,0.13161475282921806,26x212,0.022554800001671538,6,0.11479764185885283,0.23671037160274022,26,0.03819448772005541,0.17590676468325459
665,6-26,2,0.12701399940931027,26x212,0.02256470001884736,6,0.11362667319757164,0.37108864386027596,26,0.03760859745931388,0.19199505576443734
666,6-26,2,0.131300715501161,26x212,0.021413899987237528,6,0.11863938771890618,0.31631164828531233,26,0.03549845322414537,0.15262553169712387
667,6-26,2,0.11836907627474057,26x212,0.022579200012842193,6,0.10121473911923357,0.24551412811256976,26,0.033512998158234046,0.17789614294825748
668,6-26,2,0.1328680628402736,26x212,0.019107200001599267,6,0.11694488773232131,0.26161460766790917,26,0.036311874424861446,0.17199595530876555
669,6-26,2,0.11989635612135632,26x212,0.024121599999489263,6,0.10630327728970765,0.30528380729787374,26,0.029482742247174207,0.1661938433825579
670,6-26,2,0.12025783272011688,26x212,0.023607499984791502,6,0.10240635852086517,0.29147031824786235,26,0.04214667470867647,0.15567969457876102
671,6-26,2,0.12043730198877256,26x212,0.02373529999749735,6,0.10343903475310952,0.29402595218369154,26,0.035199202795228535,0.21834022359189945
672,6-26,2,0.11734682137329798,26x212,0.0322487999801524,6,0.10241994848400653,0.2217979395336488,26,0.0345676990229389,0.1959173963850601
673,6-26,2,0.12538868317756985,26x212,0.0324323000095319,6,0.10859684067609288,0.2000133663291765,26,0.03725067034116776,0.15815740684716473
674,6-26,2,0.129987248843725,26x212,0.02470300000277348,6,0.11455374706447302,0.3158330326206968,26,0.04046756502526556,0.15408730708584956
675,6-26,2,0.13017464870669537,26x212,0.02690729999449104,6,0.1129099362834835,0.3205708012327841,26,0.04104226381146463,0.18952769839920533
676,6-26,2,0.1262458037557649,26x212,0.019781499984674156,6,0.1118767751475919,0.23549677237933467,26,0.03768421435737676,0.14639528533334323
677,6-26,2,0.10990283690106778,26x212,0.030157399974996224,6,0.09374148613763118,0.33172650168512513,26,0.03415114076470077,0.23399448533436953
678,6-26,2,0.12025983877685907,26x212,0.025960099999792874,6,0.10276072659557536,0.34017560945919617,26,0.03797694949309218,0.1593227405651272
679,6-26,2,0.12455411779882361,26x212,0.01891280000563711,6,0.10981309314944865,0.27093349851284226,26,0.03400930020285075,0.1846647351210483
680,6-26,2,0.1307855077973329,26x212,0.019893200020305812,6,0.11313144752178017,0.2639404035357923,26,0.04294455302423694,0.1610996553108075
681,6-26,2,0.13195123289967342,26x212,0.021373199997469783,6,0.11304759190267595,0.29823609810631774,26,0.043242178248525845,0.15889717101775788
682,6-26,2,0.11240737095106794,26x212,0.021906299982219934,6,0.09855275540112367,0.38035262686250815,26,0.0344630890806541,0.19723658102498495
683,6-26,2,0.1221483800307641,26x212,0.02070999998250045,6,0.1044806293828198,0.21761588830548073,26,0.04178436993300126,0.13757836715630026
684,6-26,2,0.13301787932322381,26x212,0.028012199996737763,6,0.11590152066620107,0.16818435527410328,26,0.04023094690549358,0.1395320201139366
685,6-26,2,0.1141156756262893,26x212,0.020272099995054305,6,0.09712150941622263,0.30611612839524105,26,0.0370735368445115,0.17664226885130505
686,6-26,2,0.10499726151907376,26x212,0.02121679999982007,6,0.08126689465707204,0.25721941330100623,26,0.041213116832078456,0.20628672982464502
687,6-26,2,0.10110879224547721,26x212,0.023220400005811825,6,0.08056185409284057,0.23318086593889975,26,0.03814259592089611,0.18482078253351894
688,6-26,2,0.08745214667702078,26x212,0.027371500007575378,6,0.06561447352666011,0.18622103828455908,26,0.03340044236755893,0.14159734024377396
689,6-26,2,0.12084230413488728,26x212,0.02126420001150109,6,0.10307206202412625,0.2435097092382131,26,0.03987403255264169,0.22193442355115456
690,6-26,2,0.10410116613099227,26x212,0.023152200010372326,6,0.0848511249012021,0.29479816939337783,26,0.039060136934526084,0.19631266650016235
691,6-26,2,0.11264336952514495,26x212,0.03402500000083819,6,0.09561996622238592,0.267620063726211,26,0.0377372589044906,0.1831818495344407
692,6-26,2,0.10720376766800689,26x212,0.027148099994519725,6,0.08653640262536404,0.31592188504381263,26,0.04172236410382784,0.18638011332542478
693,6-26,2,0.1136825912642337,26x212,0.021187600010307506,6,0.09650248037311268,0.33075708222719913,26,0.03350375881798145,0.2086399037993985
694,6-26,2,0.1152743886051047,26x212,0.020962400012649596,6,0.09803361118980125,0.245152858489703,26,0.034934941378053926,0.18400382445707653
695,6-26,2,0.11684889197656474,26x212,0.021974700008286163,6,0.09723665766551469,0.19824112445913672,26,0.03923394802006256,0.2207113950884788
696,6-26,2,0.12205591814402025,26x212,0.02391139999963343,6,0.1076570558361705,0.3255193967904715,26,0.03859753376096541,0.17032556645659122
697,6-26,2,0.13306324968768796,26x212,0.023307399998884648,6,0.1157811661560003,0.29310357673903376,26,0.04195885273885441,0.1915859574856593
698,6-26,2,0.11513303335041299,26x212,0.01963699999032542,6,0.09712592563825538,0.2826756761506438,26,0.03972565286802937,0.20669351384746926
699,6-26,2,0.12124998764079559,26x212,0.02991340000880882,6,0.10633428393328735,0.24412057606921864,26,0.035523421990180465,0.18008301734427715
700,6-26,2,0.11582413468921665,26x212,0.033154600008856505,6,0.10223364657963674,0.2819736811662582,26,0.02906210893004755,0.18222330639000728
701,6-26,2,0.11176039829782775,26x212,0.023212800006149337,6,0.09212812141752512,0.20827565053528796,26,0.03584220111882571,0.16440705589472188
702,6-26,2,0.11374894386189856,26x212,0.02945279999403283,6,0.0963588154763651,0.31935800446677604,26,0.03765633473483755,0.1591051098945947
703,6-26,2,0.10639314885471353,26x212,0.021350399998482317,6,0.08916134696005752,0.2557701636054841,26,0.0392088370810317,0.17998337301902265
704,6-26,2,0.1155265569129075,26x212,0.02059420000296086,6,0.09727274720673716,0.2830879010306217,26,0.03860766190009733,0.18791273861477098
705,6-26,2,0.11181790852635969,26x212,0.020888699975330383,6,0.09360141857163498,0.18887569174977553,26,0.035649424256054656,0.17685487319473828
706,6-26,2,0.10671065655399294,26x212,0.01973630001884885,6,0.08801465809667264,0.2613478544932699,26,0.03493269920215273,0.16335674980771694
707,6-26,2,0.10905845831101281,26x212,0.020110300014493987,6,0.0912687278352973,0.2586028680449665,26,0.04234600822980543,0.14426815824874498
708,6-26,2,0.12959646128686836,26x212,0.024068099999567494,6,0.11284583439886858,0.22372603956216647,26,0.03586747645266692,0.2672906372468574
709,6-26,2,0.11612867038766422,26x212,0.019564099988201633,6,0.09922961836421185,0.28088882710690616,26,0.03683943951494545,0.18935466011194405
710,6-26,2,0.11344750608425387,26x212,0.023179000010713935,6,0.09242947718243666,0.3386617759770301,26,0.04371472000193911,0.1830856577200836
711,6-26,2,0.1086774358821932,26x212,0.02044320001732558,6,0.09278805592384655,0.2655887698889125,26,0.034094689634820034,0.18063057156962734
712,6-26,2,0.10794238762871237,26x212,0.02124760000151582,6,0.08920830480927887,0.23229278917086535,26,0.035184514590609624,0.23333496287239286
713,6-26,2,0.11268277186161535,26x212,0.022965999989537522,6,0.09744651888861064,0.2807235207916375,26,0.035310201486893386,0.18167064501786942
714,6-26,2,0.11699034275661972,26x212,0.021469600003911182,6,0.10238471437260963,0.3424404227869856,26,0.03668632518655563,0.17597891737606453
715,6-26,2,0.11803346933170587,26x212,0.02250540000386536,6,0.10172783350869379,0.3149170473195866,26,0.03464317077159956,0.18046714352182405
716,6-26,2,0.10845966108029495,26x212,0.023336100013693795,6,0.09105523878887943,0.27763166004194056,26,0.03175847005794029,0.17263509495738827
717,6-26,2,0.10326704708447375,26x212,0.02243149999412708,6,0.07829784201964689,0.183831144589718,26,0.03703443686908966,0.12843912610426964
718,6-26,2,0.11377453822692626,26x212,0.022218900005100295,6,0.0937565031126299,0.24650753300568345,26,0.03763196572224306,0.13987434028247822
719,6-26,2,0.10359879044485362,26x212,0.029030200006673113,6,0.08449259429686223,0.26401415256208066,26,0.037373054077651555,0.13841112394877886
720,6-26,2,0.1039190754280319,26x212,0.02124490001006052,6,0.08635764133487964,0.37677289507123923,26,0.04032458370912157,0.17109488498812814
721,6-26,2,0.11326711750713314,26x212,0.020235200005117804,6,0.0966797579188751,0.27792033592649446,26,0.03622922890912129,0.13391844212020462
722,6-26,2,0.09636627829979266,26x212,0.02880080000613816,6,0.07610983481534143,0.2970988201342724,26,0.03829865459434499,0.1357116512196581
723,6-26,2,0.10841878965675603,26x212,0.02057339999009855,6,0.09053633621132379,0.2349249029653772,26,0.03794639679217287,0.12348112840024728
724,6-26,2,0.10293219377665523,26x212,0.023059300001477823,6,0.08371438728101556,0.3285292573307768,26,0.04013179246187893,0.17473139279783656
725,6-26,2,0.11053297333270289,26x212,0.02070970000931993,6,0.0933154746719941,0.31851838746221073,26,0.04111245763047981,0.14338509055586912
726,6-26,2,0.10970026012108067,26x212,0.02047739998670295,6,0.09200028531391437,0.33606260602315713,26,0.03600297438464981,0.1618956255977491
727,6-26,2,0.10648200100317709,26x212,0.023064399982104078,6,0.08623987563353325,0.24577095845915303,26,0.03678375288677044,0.20207974368334125
728,6-26,2,0.13746366703251098,26x212,0.023970300011569634,6,0.12173808273897431,0.2928241953595814,26,0.03838015585389085,0.15357245633395547
729,6-26,2,0.12464900309126974,26x212,0.028823399974498898,6,0.1067643551701686,0.21626886270296491,26,0.038803985100265115,0.19241817602465205
730,6-26,2,0.13421636984071056,26x212,0.022211300005437806,6,0.11844594592337122,0.2665942290390257,26,0.036238002527054315,0.1771588440783989
731,6-26,2,0.12087244654261814,26x212,0.028468300006352365,6,0.10586852114534652,0.23059753511283979,26,0.0335603902884453,0.15282154837862064
732,6-26,2,0.12495178024191046,26x212,0.030026699998416007,6,0.10972076781926864,0.263575009926983,26,0.035768233463607337,0.1611552898954614
733,6-26,2,0.09719145975862423,26x212,0.026023999991593882,6,0.07924636141053425,0.2902229399611107,26,0.03421888945200536,0.1885951962568151
734,6-26,2,0.12328184863643242,26x212,0.022506099980091676,6,0.10618486980171937,0.24503446066171292,26,0.03911712159568419,0.192215358777935
735,6-26,2,0.12107765451007643,26x212,0.028731900005368516,6,0.10410794933518128,0.22889033971011413,26,0.03861478408677668,0.19024358233768496
736,6-26,2,0.1287430874132956,26x212,0.027413600008003414,6,0.11112176644852316,0.3012053882710869,26,0.040901723324628485,0.21561759782803505
737,6-26,2,0.12210109403744343,26x212,0.029679900006158277,6,0.10539355382774115,0.26980248390677075,26,0.03846508990629807,0.20314300569271693
738,6-26,2,0.1240800727296433,26x212,0.024463099980494007,6,0.10586617613948619,0.21448618972508088,26,0.03878668646672211,0.13949865676519324
739,6-26,2,0.11061059724302424,26x212,0.02357979997759685,6,0.09098854052124047,0.26416592609996664,26,0.03979753346616691,0.14092365922224862
740,6-26,2,0.11255414895684472,26x212,0.032351299974834546,6,0.09287771357348518,0.26628805931629906,26,0.03776194962298873,0.1647039223244232
741,6-26,2,0.11925997218837237,26x212,0.02128039998933673,6,0.09852139677286445,0.2685037031484186,26,0.0403991349087623,0.15602073810616876
742,6-26,2,0.12418387770534753,26x212,0.023734299989882857,6,0.1044365243815848,0.22980247437960602,26,0.04044452240715421,0.19721540370720617
743,6-26,2,0.1306540859915774,26x212,0.025892000005114824,6,0.11474460264413362,0.28088189691097426,26,0.0396887011429922,0.16593522867102267
744,6-26,2,0.13103991272064638,26x212,0.0281220999895595,6,0.11621406960974738,0.29625892881177285,26,0.0330368552826809,0.15472895545251603
745,6-26,2,0.14433953581906703,26x212,0.028191199991852045,6,0.1277231384617406,0.2314624243492756,26,0.037597500344415606,0.1854542950112069
746,6-26,2,0.10662125053072696,26x212,0.023011100012809038,6,0.09034367423159514,0.33247595663555796,26,0.037028799689633185,0.19205343997981714
747,6-26,2,0.1309185361560464,26x212,0.022570999979507178,6,0.11501949042664021,0.18431218923568465,26,0.036563082953533055,0.17167558579816378
748,6-26,2,0.10000943686620495,26x212,0.02393809999921359,6,0.07865893578890643,0.28688812856096224,26,0.036268408832782296,0.258236322899073
749,6-26,2,0.1292601900238638,26x212,0.02376490001915954,6,0.11519484885446109,0.28606996546436814,26,0.03464794755095133,0.20920514480557784
750,6-26,2,0.11757338106190446,26x212,0.02399750001495704,6,0.10283480318511506,0.2761380811853943,26,0.03607063733697474,0.18421780734452503
751,6-26,2,0.12290289467988663,26x212,0.023426800005836412,6,0.10792607039085024,0.3163695124035307,26,0.03655779249677095,0.19432152111121567
752,6-26,2,0.12023310484037782,26x212,0.024083900003461167,6,0.10345070234626064,0.19942310175391612,26,0.036197863644295274,0.18053181319373696
753,6-26,2,0.10900857175099397,26x212,0.021439600008307025,6,0.09674440549432996,0.32457150205704727,26,0.030517565473018017,0.17838861485005342
754,6-26,2,0.11801978894232971,26x212,0.020002300007035956,6,0.10165406119332282,0.2521324866582919,26,0.036809255481372975,0.22172637422426586
755,6-26,2,0.13620139941531223,26x212,0.02085659999283962,6,0.12340727072421304,0.30748574521177136,26,0.03599312362722183,0.21699619284080007
756,6-26,2,0.1083065603244432,26x212,0.019303500012028962,6,0.0894724057653937,0.22575031982788557,26,0.03480623326410329,0.20444692070151815
757,6-26,2,0.12712874357969717,26x212,0.022118499997304752,6,0.11154183769049418,0.24026126495019076,26,0.03727680233057363,0.15453841056539627
758,6-26,2,0.10760398782687276,26x212,0.02061339997453615,6,0.08985761003265606,0.23173564878333902,26,0.031082469382868856,0.16265773232834926
759,6-26,2,0.12459744760609058,26x212,0.021007400006055832,6,0.105507601305303,0.24530160130341827,26,0.040946056534048196,0.16882949668372724
760,6-26,2,0.12997943504725365,26x212,0.019488700025249273,6,0.11455072943095405,0.19148104924012857,26,0.03426574478455377,0.19403615730014734
761,6-26,2,0.1274417898387462,26x212,0.022140099987154827,6,0.11113742786261757,0.20838627131411988,26,0.038054455224998826,0.24324226273198335
762,6-26,2,0.10971261134395337,26x212,0.024654800014104694,6,0.09265413168570874,0.22475023509099606,26,0.036175789083639054,0.20318637031901168
763,6-26,2,0.12110369986726051,26x212,0.020648400008212775,6,0.10498154042882553,0.2987208755109464,26,0.035814646670343925,0.19215777246217683
764,6-26,2,0.13549395607854012,26x212,0.02026979997754097,6,0.118048287222619,0.19881937028539992,26,0.0368118135773871,0.16873942997645403
765,6-26,2,0.13005583115523545,26x212,0.02094539999961853,6,0.11587613921793338,0.3527909560414249,26,0.03760316453029192,0.17990858259574902
766,6-26,2,0.10576719499931429,26x212,0.022842699981993064,6,0.08904588353267372,0.24901537126451748,26,0.0337263901091704,0.2624326807954434
767,6-26,2,0.12411088260032185,26x212,0.03283360000932589,6,0.1052192018984341,0.26472779684839887,26,0.044426220660397656,0.18196460540379322
768,6-26,2,0.14892058797504298,26x212,0.019700600008945912,6,0.13352362368735146,0.2929083629717069,26,0.04110850554893207,0.15798185035025353
769,6-26,2,0.14600026609347153,26x212,0.02678470002138056,6,0.12950420087067943,0.30549862505807296,26,0.039374100702287425,0.1727013842940063
770,6-26,2,0.1519787419651724,26x212,0.042116799973882735,6,0.1395301444620338,0.3093609844127894,26,0.03991946754538055,0.13301835429769776
771,6-26,2,0.11535446485274196,26x212,0.028838300000643358,6,0.09616754042856535,0.17224935371679892,26,0.03832834003236788,0.20375813427153774
772,6-26,2,0.12338340938205469,26x212,0.027818100003059953,6,0.10694497907740273,0.2753769273854996,26,0.03398681683950282,0.22485258553894866
773,6-26,2,0.11115213574903551,26x212,0.027415199991082773,6,0.09228931215535477,0.21493203239522396,26,0.03576736021059521,0.17276062338349546
774,6-26,2,0.11279502949832737,26x212,0.02209339998080395,6,0.0944133511264371,0.3113269259106143,26,0.037815520257390045,0.16680782193099486
775,6-26,2,0.10289982524938503,26x212,0.019135800015646964,6,0.08405799984467052,0.3070841350732941,26,0.03960315068470872,0.1749413211241463
776,6-26,2,0.10968623791465505,26x212,0.022604500001762062,6,0.0937621363876212,0.4531430701469856,26,0.03851799270357749,0.23349157412598082
777,6-26,2,0.1309143296434041,26x212,0.022189300012541935,6,0.11572850381288075,0.26862841092766193,26,0.03538078686092557,0.1731477093486769
778,6-26,2,0.1272275028902872,26x212,0.019523599999956787,6,0.11068017179214093,0.2434875431076201,26,0.03943305263247282,0.15559424285743498
779,6-26,2,0.10957585732133479,26x212,0.01987869999720715,6,0.09381266551571446,0.25874685502946,26,0.034866457341851204,0.17860160369440156
780,6-26,2,0.12358300070872497,26x212,0.022446599992690608,6,0.10654367804468697,0.27195440605543175,26,0.038231726674909004,0.16627971862693297
781,6-26,2,0.131936074798998,26x212,0.019901299994671717,6,0.11730094799751768,0.27220837215725807,26,0.03551987749277082,0.202553219854954
782,6-26,2,0.11857030789122112,26x212,0.020713199977762997,6,0.10233536456955762,0.2776655359623348,26,0.03663581743171717,0.17579478362260595
783,6-26,2,0.12290647367532981,26x212,0.025384800013853237,6,0.10829538804395399,0.2785516179770369,26,0.03581837022595025,0.175922860741304
784,6-26,2,0.12634013700123498,26x212,0.022154100006446242,6,0.10825884384809048,0.32944138748388613,26,0.04054441649936203,0.16322386890394
785,6-26,2,0.11846588459660888,26x212,0.020310599997173995,6,0.103172861237804,0.2930004687307848,26,0.03750291342766609,0.16517995152456688
786,6-26,2,0.11921559140442022,26x212,0.023771999985910952,6,0.1034519847615476,0.33467275181262035,26,0.037636859137720545,0.18299910224128635
787,6-26,2,0.12123806874796743,26x212,0.022208300011698157,6,0.10531295306230289,0.2705211310654745,26,0.036967330165427144,0.1601445535293419
788,6-26,2,0.12453701573784944,26x212,0.021248000004561618,6,0.10961143527504455,0.306657732018453,26,0.03711789611806336,0.16247765172344483
789,6-26,2,0.13579177684771723,26x212,0.02216159997624345,6,0.1216876996135595,0.23085693872669627,26,0.03749156086869605,0.1583181164095688
790,6-26,2,0.12379905835244434,26x212,0.022128599986899644,6,0.10659782571292158,0.2478758096576219,26,0.0388741162285739,0.2276906741414621
791,6-26,2,0.13293185490397325,26x212,0.027965599991148338,6,0.11847950443328346,0.3747562065602003,26,0.03579471637426463,0.1618648528011923
792,6-26,2,0.12809078638205895,26x212,0.020869500003755093,6,0.11017245199124505,0.39327475375144755,26,0.04342831270872428,0.17771306064640643
