indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,4-9-20,3,0.1780308887249117,20x212,0.027631300006760284,4,0.11968173818009577,0.11923296028085723,9,0.043959987007049874,0.15658067868172415,20,0.045436847727036225,0.1783851139654219
150,4-9-20,3,0.16839493669471509,20x212,0.03315360000124201,4,0.10521532914546433,0.21240344949860138,9,0.04824348165169668,0.18426043294645103,20,0.05116023426375448,0.12565856854157698
151,4-9-20,3,0.16995114587137325,20x212,0.02866890002042055,4,0.10677705243154427,0.23692071703618825,9,0.056812521958680154,0.17268255439799998,20,0.04399211140904915,0.13074876332066354
152,4-9-20,3,0.1662058317009925,20x212,0.03541219999897294,4,0.09658517400029511,0.2844027509810092,9,0.04855003794342947,0.2314863529145309,20,0.05210658398256442,0.1421707032663823
153,4-9-20,3,0.15740741761017035,20x212,0.037033300002804026,4,0.08837492980284703,0.29738529004990705,9,0.04728941128649201,0.17823690022204267,20,0.045690184660009556,0.13102083007974072
154,4-9-20,3,0.1648293049875045,20x212,0.031714499986264855,4,0.09742480841505309,0.264997154647685,9,0.04853639017956595,0.17449338194115932,20,0.047784735103320077,0.13155859703497105
155,4-9-20,3,0.15897197983534106,20x212,0.03164899998228066,4,0.09778107979131449,0.39329413829012766,9,0.050338535892194024,0.14106928349799264,20,0.04587549456083644,0.12089676904599006
156,4-9-20,3,0.1609185329997222,20x212,0.028203099995153025,4,0.084367153471535,0.33299463582318184,9,0.04362262975026968,0.17337404076172294,20,0.05344290488349034,0.09421678823821387
157,4-9-20,3,0.17486827109544076,20x212,0.0328919000166934,4,0.10310138639805201,0.28558742611776605,9,0.04958030270697701,0.15629876497418607,20,0.05685722466822761,0.10813773870942718
158,4-9-20,3,0.15630277828972472,20x212,0.03530779998982325,4,0.0906819848425265,0.3285624493128044,9,0.045753101974264326,0.12661709797548484,20,0.04799367714633037,0.09690214941336248
159,4-9-20,3,0.16215030665668448,20x212,0.025798599992413074,4,0.09634334881020304,0.2359631565430194,9,0.046329889553619774,0.16751611793391558,20,0.043058605965072744,0.14503836528163344
160,4-9-20,3,0.1677819844256247,20x212,0.04348239998216741,4,0.1093712341676689,0.3317006055636267,9,0.04811931721062124,0.11635852260819934,20,0.04639803897017489,0.08589006053297164
161,4-9-20,3,0.18037131521933097,20x212,0.040249999990919605,4,0.12018856538411818,0.25262899163173486,9,0.04692751151979217,0.12230374222379378,20,0.04891460941917561,0.09372201443544771
162,4-9-20,3,0.16649678630603743,20x212,0.03191800002241507,4,0.1048908682489526,0.24977312799501064,9,0.04718031237247458,0.1232238772224952,20,0.043197472619692825,0.12401673412849981
163,4-9-20,3,0.17367936656812427,20x212,0.03126069999416359,4,0.10875321268236987,0.22048581123567665,9,0.044922140914143,0.18906238998159264,20,0.05981526427850199,0.14525357853944457
164,4-9-20,3,0.16046062972788797,20x212,0.04143340000882745,4,0.09627002729836899,0.3130650651197348,9,0.04440792442579447,0.1556961661948059,20,0.05071341522841464,0.10694344976512102
165,4-9-20,3,0.15789167926324765,20x212,0.03640299997641705,4,0.10276452962043364,0.31270963049957656,9,0.039233012480379706,0.18688109291296118,20,0.046701794182649185,0.11308140489493171
166,4-9-20,3,0.1639583270394266,20x212,0.039132999983849004,4,0.10786957359534974,0.22453105270798823,9,0.03430378512109994,0.2156447295191953,20,0.04609712227827938,0.11120562159752334
167,4-9-20,3,0.18871121576374955,20x212,0.03317729997797869,4,0.13467465786169763,0.23094055641283043,9,0.04828396856421426,0.1646036504664696,20,0.046903144692046,0.11288943616835717
168,4-9-20,3,0.17678024161318695,20x212,0.03172309999354184,4,0.11690305416686649,0.18769429994190004,9,0.04595701371908351,0.1767361080690482,20,0.04767384476649442,0.08761392147961145
169,4-9-20,3,0.17890607789716043,20x212,0.05241520001436584,4,0.11654864040848213,0.27227843353082964,9,0.04945839244077564,0.17310216188733907,20,0.045556367467033405,0.16667967019164823
170,4-9-20,3,0.18596819867652511,20x212,0.028674100001808256,4,0.13038455252993256,0.2243304535973996,9,0.049029545347045816,0.17904815128608303,20,0.048206640389848066,0.12027256120212203
171,4-9-20,3,0.17175407806313536,20x212,0.03156610002042726,4,0.1060182699046208,0.27369827450154055,9,0.04694988927071207,0.11344207241483437,20,0.04726026068401491,0.09454101095147029
172,4-9-20,3,0.17723950965883112,20x212,0.026201900007436052,4,0.11707507388194514,0.17685407206207335,9,0.0440919218001058,0.1142476680262077,20,0.048703325099604636,0.09826644971111097
173,4-9-20,3,0.169180332237052,20x212,0.03675879997899756,4,0.1083219081523409,0.39289861191732406,9,0.048399930238741035,0.17452542038412192,20,0.04509308452089434,0.11634934000253976
174,4-9-20,3,0.17098381936986526,20x212,0.030176200001733378,4,0.10394851316469873,0.2823984718713341,9,0.04165917390155038,0.17003561880882748,20,0.060148543149836566,0.14511063392278153
175,4-9-20,3,0.18401782335951242,20x212,0.031456800003070384,4,0.12535859971891156,0.34755846749860386,9,0.049039825046193114,0.16036912335584383,20,0.04724126960635872,0.13517418145989887
176,4-9-20,3,0.1638659787519095,20x212,0.03938259999267757,4,0.10115517174376114,0.3156212582105323,9,0.04407555838036081,0.18299562087848076,20,0.046831604199265346,0.12381470502657
177,4-9-20,3,0.16648183761794783,20x212,0.02814910002052784,4,0.10350389429548672,0.25564393158221155,9,0.04561250600375449,0.11680670799170614,20,0.04794302125058885,0.11476529130691752
178,4-9-20,3,0.17869860483520292,20x212,0.036868900002446026,4,0.11379560439606148,0.2914145301659516,9,0.046888028035923575,0.16007108406304182,20,0.04914779645854188,0.11825975031265504
179,4-9-20,3,0.16849793954981304,20x212,0.03717480000341311,4,0.10417362404590996,0.21483170004424523,9,0.04541966992588715,0.1689375291184835,20,0.044920441425574664,0.10655951209998395
180,4-9-20,3,0.17590697231697852,20x212,0.041613100009271875,4,0.11921251305394369,0.27577179403082214,9,0.042720236232597596,0.1549550730320159,20,0.05049846090317666,0.09901123903024464
181,4-9-20,3,0.1812908425742382,20x212,0.058421900001121685,4,0.12365018309865633,0.15108950017979392,9,0.04500104856874228,0.13907793254956596,20,0.04767445906565215,0.13595611203151395
182,4-9-20,3,0.17483742787323356,20x212,0.03951289999531582,4,0.11509070125076683,0.3639440259352522,9,0.04537049362517511,0.16319492387517967,20,0.04976448711146919,0.09086769985072322
183,4-9-20,3,0.1811237152156389,20x212,0.0473622000135947,4,0.10216039664289252,0.37046733241895907,9,0.1280632653470458,0.1719379458842927,20,0.047397555953488955,0.10207620665753828
184,4-9-20,3,0.190227459146483,20x212,0.04372400001739152,4,0.141383169317717,0.1793314177740354,9,0.04929123638907368,0.11469728275950647,20,0.04116464494401126,0.10197886513668529
185,4-9-20,3,0.1881869410093901,20x212,0.036096700001508,4,0.13916340376439487,0.207966480111584,9,0.04832509781484024,0.19161952531593265,20,0.04384816128199406,0.111013023502577
186,4-9-20,3,0.17320227814837186,20x212,0.028209399984916672,4,0.10377681602718798,0.3180118090550243,9,0.046091893198107615,0.17563989787173684,20,0.051511953116476175,0.1312409261303948
187,4-9-20,3,0.16461030869800514,20x212,0.04203939999570139,4,0.1012217354668466,0.4085188359954592,9,0.057046565237343465,0.16462168090272417,20,0.05207433254944806,0.11137236245735706
188,4-9-20,3,0.1736023768254083,20x212,0.03651279999758117,4,0.10748589394740073,0.18694232982632306,9,0.04650559405900994,0.13876480776540248,20,0.06789348562732654,0.1230497941963104
189,4-9-20,3,0.16793078300150452,20x212,0.033539800002472475,4,0.1015189343484608,0.29587386872529436,9,0.0491779573087563,0.14412120205713783,20,0.047734675085883777,0.11307288834037363
190,4-9-20,3,0.16049957970886128,20x212,0.030049199995119125,4,0.10198655031320575,0.47059304317608813,9,0.04834262438132347,0.203100904781795,20,0.04561026573148507,0.11629646488157902
191,4-9-20,3,0.1778063186257856,20x212,0.03423689998453483,4,0.11530179727420177,0.4119572913254501,9,0.050400309852336705,0.19868168600381558,20,0.05396866610360053,0.11605839644600541
192,4-9-20,3,0.18957591036712837,20x212,0.03229639999335632,4,0.12892335277839223,0.12977732158850053,9,0.047564086649035255,0.15684554099123765,20,0.05450584183746225,0.09987969896944646
193,4-9-20,3,0.18280427504339725,20x212,0.03496529997210018,4,0.1299651702329271,0.22053499340824956,9,0.0424123418460025,0.1580143566773405,20,0.05130522395333174,0.12942769145049568
194,4-9-20,3,0.1948774183760084,20x212,0.026724399998784065,4,0.14130515166295693,0.23612520367180403,9,0.04513503822522522,0.21601000570630052,20,0.053154512194178924,0.1340610617215608
195,4-9-20,3,0.19337789543469075,20x212,0.03837369999382645,4,0.13691412038386575,0.19639088301765675,9,0.049871994386820204,0.12589528976756983,20,0.0441143058083137,0.10410316476367516
196,4-9-20,3,0.17834597161850035,20x212,0.03962239998509176,4,0.12332879641658721,0.3270263292600419,9,0.050865687897913986,0.1769247084290995,20,0.06192750811982044,0.15181083442459417
197,4-9-20,3,0.2053184134841551,20x212,0.043644299992593005,4,0.1544752218718981,0.2736208277273364,9,0.049423565198757166,0.11099360955738473,20,0.04700626988713381,0.1038016110074915
198,4-9-20,3,0.18474655029700046,20x212,0.047228199982782826,4,0.12106517178253934,0.26399534230057714,9,0.04971334843751846,0.16677613810939465,20,0.043712323809502164,0.13696257057449063
199,4-9-20,3,0.17936546813693388,20x212,0.03080409998074174,4,0.11767623704726375,0.3410674843595563,9,0.04610550255772471,0.22410636820020213,20,0.053178172210297116,0.13935222847103326
200,4-9-20,3,0.2188450265563082,20x212,0.04002690000925213,4,0.1697414589171483,0.3151487638579706,9,0.046136597116565446,0.1869193630048294,20,0.06102230296681469,0.10680901835243599
201,4-9-20,3,0.21769613779108843,20x212,0.03673369999160059,4,0.15950272546009467,0.292151399477274,9,0.048820147171176116,0.14660616467178114,20,0.08147002506823321,0.101144417583448
202,4-9-20,3,0.20391226056065997,20x212,0.042939200007822365,4,0.15091360878267276,0.2723861511832053,9,0.04849313870408596,0.14178685899005558,20,0.04676439815773915,0.09421152739699888
203,4-9-20,3,0.2121485139260806,20x212,0.03132509998977184,4,0.16124517393605378,0.2785189738032771,9,0.04661036911252654,0.155673126294674,20,0.04769477450574688,0.11143708942597906
204,4-9-20,3,0.20765623242535777,20x212,0.03302919998532161,4,0.15325688202369775,0.2718609517564188,9,0.04890969819168237,0.13560035381176638,20,0.04860332503787021,0.08722566446601454
205,4-9-20,3,0.20530684747811248,20x212,0.04204620001837611,4,0.14284970833314603,0.3695616533557742,9,0.04960008118081594,0.18437623988317423,20,0.08673564400060932,0.14048009760534644
206,4-9-20,3,0.207460905117912,20x212,0.04929019999690354,4,0.15550411849895768,0.34510077049518567,9,0.04840673858531433,0.1881731913665483,20,0.04960660072309668,0.12210294943551561
207,4-9-20,3,0.236046394069245,20x212,0.04436219998751767,4,0.19203763827020848,0.22493246123341096,9,0.050320137662081973,0.11108218132631248,20,0.047413516032588185,0.08419089341929574
208,4-9-20,3,0.21566188708573225,20x212,0.0306113000260666,4,0.16447177466840704,0.27163803484333543,9,0.04849576358122287,0.13087251134631162,20,0.047674293255305644,0.10848290892896408
209,4-9-20,3,0.19188457923852892,20x212,0.0351721000042744,4,0.14023370102963997,0.3666187319217243,9,0.050310432847145474,0.14054057829575287,20,0.04598215009451798,0.09704444005864685
210,4-9-20,3,0.2108079795075269,20x212,0.03775590000441298,4,0.15935519703894022,0.22973287684796517,9,0.047878111192560545,0.11804376042105434,20,0.047026372522278204,0.10540113253492314
211,4-9-20,3,0.2246794861916357,20x212,0.03919099998893216,4,0.17885696711434704,0.25919899494712967,9,0.049864657880194826,0.11932993637601792,20,0.04771017533242612,0.0799100822847935
212,4-9-20,3,0.20464311776278035,20x212,0.0309494000102859,4,0.15172626456554986,0.31725707726535274,9,0.04965214727032164,0.15551007247844867,20,0.04947654434185797,0.11030665165968633
213,4-9-20,3,0.19565719368494588,20x212,0.027774800022598356,4,0.1424802776614117,0.2741195866137686,9,0.04993667796330827,0.1290898878768419,20,0.04461602930041202,0.10137634077747704
214,4-9-20,3,0.21150295690884813,20x212,0.03742050001164898,4,0.16453676133434597,0.2842479938405648,9,0.046137862335790536,0.15906122100838582,20,0.046090991634248436,0.08898251415852115
215,4-9-20,3,0.19354744555621584,20x212,0.028994099993724376,4,0.13766096670262787,0.3216211581435881,9,0.04719581189179319,0.15462793242274614,20,0.04702910020533714,0.08519458070582839
216,4-9-20,3,0.20079967762040013,20x212,0.03434630000265315,4,0.14511219202813638,0.2834549629182654,9,0.04951748390203525,0.1350940676482483,20,0.04819377778300162,0.10519057645171752
217,4-9-20,3,0.22402881835677493,20x212,0.043783699977211654,4,0.17817910708776163,0.3398073941909834,9,0.05086781623778862,0.16155246001143972,20,0.04512501063550656,0.1079871091170778
218,4-9-20,3,0.2063728197915647,20x212,0.03513459998066537,4,0.15743514643844442,0.3259748054236766,9,0.051214554580601285,0.13821485047229434,20,0.04434654906495509,0.0874299420526932
219,4-9-20,3,0.19671142153907836,20x212,0.031023700023069978,4,0.144372422213164,0.34905547188290975,9,0.0487283076075036,0.15596098165586797,20,0.04527819478218578,0.09586214243153993
220,4-9-20,3,0.22326598835024233,20x212,0.031446400011191145,4,0.1760281570829108,0.29630946248574525,9,0.0479954229742722,0.15180721017371746,20,0.05341763237477579,0.08805870304691202
221,4-9-20,3,0.21055249688996217,20x212,0.03835119999712333,4,0.1612471632072842,0.27305945297928025,9,0.0494016832496869,0.1307924322553801,20,0.047121774977814904,0.09831893128674493
222,4-9-20,3,0.21592576340652914,20x212,0.03187080001225695,4,0.16425533934498288,0.23412013406342636,9,0.05132321381967511,0.14205082633191785,20,0.047373999535268115,0.08357979005956699
223,4-9-20,3,0.22670648277599778,20x212,0.03197750000981614,4,0.18118333327719757,0.2435030363820131,9,0.048165179616944845,0.11810054081964808,20,0.04755510843053367,0.09970558708156059
224,4-9-20,3,0.2072273669358202,20x212,0.03187550001894124,4,0.15071163223195555,0.27766233043293453,9,0.05007946144440164,0.156943505253193,20,0.05659084065824808,0.09853103502738626
225,4-9-20,3,0.22038870458097243,20x212,0.02717549999943003,4,0.17466331662239748,0.2771031000106512,9,0.04908954658731078,0.13850448540970461,20,0.04636557583622057,0.09350168818168483
226,4-9-20,3,0.1992221940260956,20x212,0.03593360001104884,4,0.14092925571070228,0.3025453174021312,9,0.04940284718981998,0.1562928793450109,20,0.06464435448643659,0.12435104891296203
227,4-9-20,3,0.22080242441226397,20x212,0.0298381999891717,4,0.17084030540149903,0.25710920190804276,9,0.05057936617414311,0.14929685386026792,20,0.04968059545774496,0.08268024285930367
228,4-9-20,3,0.21200438079913045,20x212,0.027497700008098036,4,0.16075435143591188,0.2813679927097137,9,0.049882438429655916,0.12796191963673673,20,0.048745742245725886,0.10587896517933007
229,4-9-20,3,0.20778927858860347,20x212,0.02871800001594238,4,0.15599416730127727,0.24585443224295267,9,0.050140769455866006,0.2132369838012701,20,0.04701669473349891,0.11236252844764948
230,4-9-20,3,0.21528291445361733,20x212,0.027976399986073375,4,0.1644877124523206,0.25245488274581523,9,0.04593376140247498,0.13908765642525747,20,0.05036925881658768,0.0857795317105955
231,4-9-20,3,0.20566280192820433,20x212,0.04398429999127984,4,0.15491995454662214,0.2926432564583033,9,0.049566823823770666,0.14673115220920088,20,0.049567331775342116,0.09671661094648473
232,4-9-20,3,0.24982776539504004,20x212,0.03962210001191124,4,0.20928433042915753,0.18140354194402852,9,0.05080234920265314,0.09927032104195956,20,0.04735289048570697,0.07751505234819892
233,4-9-20,3,0.19842060014979807,20x212,0.039897300011944026,4,0.14230228971537023,0.3246228440061812,9,0.050504256191653836,0.1416704363888753,20,0.04872757804990157,0.09506825890612967
234,4-9-20,3,0.22371034974775,20x212,0.03386309999041259,4,0.17230928713526453,0.24638906585410625,9,0.04892708459827831,0.1191896559543317,20,0.06791740129678675,0.11149169073758855
235,4-9-20,3,0.2205412430893778,20x212,0.03287130000535399,4,0.17300782559420017,0.2763205144371036,9,0.047298662847838506,0.1463939604098381,20,0.04923568067656864,0.11230343901509784
236,4-9-20,3,0.21456522597484765,20x212,0.04157780000241473,4,0.16425533279063007,0.2639841070348741,9,0.049473085467162094,0.13916751580844838,20,0.04708314135487197,0.08278824700673909
237,4-9-20,3,0.20934231168673817,20x212,0.03775699998368509,4,0.16408640719143197,0.2385509313625597,9,0.04749678515306773,0.12136286980195028,20,0.04491905735653926,0.09871145501536788
238,4-9-20,3,0.20735465569563852,20x212,0.03992949999519624,4,0.15034939178896242,0.2779915588209004,9,0.04696394510024099,0.1623960911020873,20,0.05404667983518457,0.08545671845022905
239,4-9-20,3,0.20992058334901909,20x212,0.03210499999113381,4,0.15970952838590297,0.22905251777829597,9,0.05015728888959012,0.1391111509098696,20,0.0437595578404906,0.0920401301973362
