indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
270,SNR_0db,AS,New_AS_071.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3700994596080409,6x212,0.03633960010483861,30,0.23986898186569014,0.2856804968183894,0.02639939996879548,13,0.2624247395558013,0.29268207355953607,0.005906900041736662,6,0.23017228256529643,0.28836155168624855,0.00315290002617985
271,SNR_0db,AS,New_AS_072.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36614909592926703,6x212,0.04078289994504303,30,0.23422617487653535,0.28307589641142883,0.030265800072811544,13,0.25638729739114147,0.28776203839920655,0.00590119999833405,6,0.2316178070269356,0.32410031557050795,0.0037481000181287527
272,SNR_0db,AS,New_AS_073.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3668302993557134,6x212,0.04299170000012964,30,0.2437329415523695,0.27205831213901155,0.03070650005247444,13,0.25421972099244683,0.28259767110163114,0.007450900040566921,6,0.21774273814236433,0.29134317849873453,0.003804599982686341
273,SNR_0db,AS,New_AS_074.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36956254370804165,6x212,0.039774299948476255,30,0.24255492616371285,0.2886484520669683,0.02976980002131313,13,0.2605302307152553,0.2803852067782581,0.005707700038328767,6,0.2312338583545523,0.2622716142663491,0.003050600062124431
274,SNR_0db,AS,New_AS_075.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36359276284879033,6x212,0.03524560004007071,30,0.24130050199455555,0.2879690585572464,0.025838400004431605,13,0.25500310580656727,0.28943940088801334,0.005045400001108646,6,0.21995375838716086,0.3204518928006545,0.003009399981237948
275,SNR_0db,AS,New_AS_076.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35988024733359886,6x212,0.03610230004414916,30,0.2316678877425212,0.2767867983470467,0.025450099958106875,13,0.2473992169473413,0.2646270930862022,0.004899799940176308,6,0.21460202437702983,0.27553326703972536,0.004788500024005771
276,SNR_0db,AS,New_AS_077.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3688551662482561,6x212,0.03397009999025613,30,0.24434502851401493,0.2902641980630609,0.024826599983498454,13,0.24947012734488924,0.29799271524529214,0.005240199971012771,6,0.21965575520349812,0.2912758638053468,0.0031015999848023057
277,SNR_0db,AS,New_AS_078.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3592380964159747,6x212,0.03443270002026111,30,0.238500453879945,0.2767230335303983,0.02477120002731681,13,0.24203505169219278,0.27864288606971727,0.005808599991723895,6,0.21046288860317952,0.289227071543986,0.0030267999973148108
278,SNR_0db,AS,New_AS_079.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3605928720975891,6x212,0.033378199907019734,30,0.23799267425480566,0.28587142897840384,0.024060699972324073,13,0.2387115487051189,0.3002197900141823,0.005368900019675493,6,0.20772337577425548,0.3023364547905226,0.0030357000650838017
279,SNR_0db,AS,New_AS_080.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36761687113797326,6x212,0.035072899889200926,30,0.24328520497174594,0.28326157094807236,0.024243000079877675,13,0.2537978184143096,0.2997784409888168,0.006365599925629795,6,0.21765740221720697,0.3090003319241586,0.0036225999938324094
280,SNR_0db,AS,New_AS_081.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3731051797270295,6x212,0.035173999960534275,30,0.242008710092297,0.2859241753509268,0.025681699975393713,13,0.2563986666333839,0.2913837639068625,0.005569900036789477,6,0.22246636706617648,0.29934101861529727,0.0030661000637337565
281,SNR_0db,AS,New_AS_082.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3678207407269366,6x212,0.03341919998638332,30,0.24589756462911264,0.28043334430190625,0.023680799989961088,13,0.25326286441031937,0.28120312471858117,0.005786599940620363,6,0.21787687268156905,0.28638109297566844,0.0030468000331893563
282,SNR_0db,AS,New_AS_083.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3744521392492335,6x212,0.035194800002500415,30,0.24714106827295493,0.2842510993750133,0.026169099961407483,13,0.2637260265702174,0.29021897079630765,0.005042199976742268,6,0.23011472512583817,0.27697596777274697,0.00292780005838722
283,SNR_0db,AS,New_AS_084.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3612338848595928,6x212,0.03594500001054257,30,0.23747248064057283,0.2818645884980519,0.026878199889324605,13,0.2454048715350961,0.2942642307256245,0.004985800012946129,6,0.21460223236284467,0.28598460686198507,0.002911600051447749
284,SNR_0db,AS,New_AS_085.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3632165341984499,6x212,0.03470990003552288,30,0.23895154779478833,0.2885223295408279,0.02581130003090948,13,0.23964497751924815,0.3026172609564428,0.005002100020647049,6,0.20383140527841007,0.2972870769115392,0.002926100045442581
285,SNR_0db,AS,New_AS_086.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36700860962346216,6x212,0.03417900006752461,30,0.2420183868837135,0.2821067058950007,0.025368600036017597,13,0.2540825468191654,0.2875005870941038,0.005065100034698844,6,0.22452596654536516,0.30409894965788664,0.002870500087738037
286,SNR_0db,AS,New_AS_087.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3678169198105451,6x212,0.03374899993650615,30,0.2429462101038194,0.28258139121400144,0.02481969993095845,13,0.2534240476610671,0.2912663675803434,0.005075399996712804,6,0.22239860893839944,0.283545304233332,0.0028930000262334943
287,SNR_0db,AS,New_AS_088.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3621553487507375,6x212,0.03612930001690984,30,0.24485442136648797,0.28788572708081167,0.02637400000821799,13,0.2453717840247291,0.29294186127100447,0.00513369997497648,6,0.2148675025151495,0.3157716347966345,0.00356630003079772
288,SNR_0db,AS,New_AS_089.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3796070467077593,6x212,0.03444920002948493,30,0.2487167016305135,0.28733043370654043,0.024600000004284084,13,0.24912496153210015,0.3032687393620206,0.005516699980944395,6,0.21485078752451478,0.31750101744926557,0.0034043999621644616
289,SNR_0db,AS,New_AS_090.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.360654049218332,6x212,0.03372720000334084,30,0.23768420759674627,0.2862419489088126,0.024404100026004016,13,0.23728037576363525,0.2918190295469475,0.005299100070260465,6,0.20894510331034605,0.287866465427233,0.0031908999662846327
290,SNR_0db,AS,New_AS_091.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3699010570228016,6x212,0.03463990008458495,30,0.2417392674150192,0.2847067475191215,0.02455009997356683,13,0.24456468817678512,0.28637272027904637,0.006212299922481179,6,0.21253867163766996,0.2829340543465655,0.0029854999156668782
291,SNR_0db,AS,New_AS_092.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36549947036287683,6x212,0.034960399963892996,30,0.24326736119480052,0.2795035005903907,0.025319800013676286,13,0.2537720743974071,0.2888853530509975,0.00572500005364418,6,0.22297616997380512,0.2936971028162437,0.0029818000039085746
292,SNR_0db,AS,New_AS_093.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3728437801989868,6x212,0.038017500075511634,30,0.24510498950965687,0.2787476818349681,0.02798000001348555,13,0.25095394364689494,0.2915393611876622,0.0057521999115124345,6,0.21865733368765305,0.31126203590835405,0.0032911000307649374
293,SNR_0db,AS,New_AS_094.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3609131716131917,6x212,0.03763269993942231,30,0.24215691105261697,0.2852770571202789,0.028080900083296,13,0.24375114011583873,0.2982884159454632,0.0053171999752521515,6,0.21124038476684182,0.29309092017509075,0.0030354999471455812
294,SNR_0db,AS,New_AS_095.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3712409205597156,6x212,0.03635100007522851,30,0.2429685093959575,0.2869614494157549,0.026588199893012643,13,0.2593106608536183,0.29470234828388797,0.0051145999459549785,6,0.22535205246071272,0.3065556203228333,0.00347290001809597
295,SNR_0db,AS,New_AS_096.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35948183387384103,6x212,0.03408299991860986,30,0.23455573524693318,0.28120288670501614,0.02472530002705753,13,0.24502115226037838,0.2911148279265612,0.005197699996642768,6,0.2132510611557369,0.2863758357742363,0.0032490999437868595
296,SNR_0db,AS,New_AS_097.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3576042544779721,6x212,0.034526299918070436,30,0.23711841636753866,0.2774379623848408,0.024851299938745797,13,0.24067747458751684,0.297657142893197,0.005675499909557402,6,0.21172151690496668,0.29498849476960937,0.003194899996742606
297,SNR_0db,AS,New_AS_098.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3649441341093489,6x212,0.033956200000829995,30,0.24266730226364122,0.2772484606582135,0.024573700036853552,13,0.25556456745843736,0.30317065171171587,0.005367700010538101,6,0.2116439739181337,0.28281248229653205,0.003055599983781576
298,SNR_0db,AS,New_AS_099.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36553378440276385,6x212,0.032831499935127795,30,0.2412969484064391,0.27559069142613324,0.023662000079639256,13,0.24967081700838073,0.2837613614283507,0.0052010000217705965,6,0.21945154903075978,0.270353061011024,0.003099599969573319
299,SNR_0db,AS,New_AS_100.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3092862354119683,6x212,0.033554700086824596,30,0.19677662790871892,0.30664953498668956,0.024519399972632527,13,0.19143781003881036,0.3064388712708611,0.0052232000743970275,6,0.17099016179452414,0.3341941329651151,0.0029721000464633107
300,SNR_0db,AS,New_AS_101.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36655237949280256,6x212,0.03255490004085004,30,0.24513740239136844,0.28557067916431156,0.023636400001123548,13,0.2461082714530831,0.3003906856734163,0.005045900004915893,6,0.21401537289063002,0.28875836973952346,0.0031331999925896525
301,SNR_0db,AS,New_AS_102.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35708226086554284,6x212,0.03295530006289482,30,0.23526833388978713,0.28303574390757197,0.023489699931815267,13,0.2454178446515168,0.29580686066111267,0.004996199975721538,6,0.2097826436251155,0.28112552689449466,0.003410400007851422
302,SNR_0db,AS,New_AS_103.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37318305567178844,6x212,0.03389999992214143,30,0.2416844335568676,0.2772082004670983,0.024557400029152632,13,0.2415569114196981,0.2956226234391461,0.005199600011110306,6,0.20953743945405345,0.2761272699585773,0.0032626999309286475
303,SNR_0db,AS,New_AS_104.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36492285099657196,6x212,0.03268880001269281,30,0.24287460126706545,0.2791161415576447,0.02345329988747835,13,0.2520580654611355,0.28754533513502467,0.0050119999796152115,6,0.2256172801967225,0.2978897086764295,0.0034278000239282846
304,SNR_0db,AS,New_AS_105.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3713819882728849,6x212,0.03340319998096675,30,0.2423962708389507,0.2820531708758241,0.024433900020085275,13,0.2526461387135889,0.2874503532606326,0.005023199948482215,6,0.2304191107007335,0.29669914308516293,0.003181500011123717
305,SNR_0db,AS,New_AS_106.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3620278075790833,6x212,0.03324630006682128,30,0.2384852010392567,0.2843582208346434,0.023975799907930195,13,0.2502928671557473,0.28089584137253204,0.0049214999889954925,6,0.21998669151064523,0.29085615145623706,0.0035915999906137586
306,SNR_0db,AS,New_AS_107.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37812940314622023,6x212,0.03455560002475977,30,0.2486303966582619,0.27947488441135815,0.025221699965186417,13,0.24789653313586227,0.2983336013827063,0.005375599954277277,6,0.21842212333872812,0.2910342900452441,0.003071199986152351
307,SNR_0db,AS,New_AS_108.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3661277341704924,6x212,0.03454639995470643,30,0.24121480210671023,0.28317208789598813,0.024734899983741343,13,0.24075416087831125,0.3008236996783309,0.005942499963566661,6,0.2064931978504715,0.2736074381279528,0.0030427000019699335
308,SNR_0db,AS,New_AS_109.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3629634204895977,6x212,0.03500159992836416,30,0.2424963030050469,0.2848285724854782,0.02548830001614988,13,0.247013414127018,0.29125422548628077,0.005673900013789535,6,0.21805458809144776,0.2971438189068874,0.0030433000065386295
309,SNR_0db,AS,New_AS_110.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36637016220823154,6x212,0.03280850010924041,30,0.24162270441862668,0.2905639893639884,0.02368049998767674,13,0.2606445197591872,0.29291302982467055,0.005423900089226663,6,0.2270911090214292,0.2833792124534759,0.002988700056448579
310,SNR_0db,AS,New_AS_111.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3573544556313102,6x212,0.033813799964264035,30,0.23502850377642887,0.28969677278069567,0.023974700015969574,13,0.22893884520379656,0.3075054440626753,0.005710100056603551,6,0.19861888406227876,0.3222141209338699,0.0033550000516697764
311,SNR_0db,AS,New_AS_112.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3586350026723109,6x212,0.03487839992158115,30,0.23778873575191994,0.2869603995439938,0.024668300058692694,13,0.23671275950779502,0.2960639863669694,0.00612339994404465,6,0.2072070043273432,0.289249685928245,0.0029500999953597784
312,SNR_0db,AS,New_AS_113.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3556838833417784,6x212,0.03357170009985566,30,0.2337190075969058,0.28651690798745416,0.02449260000139475,13,0.237496987473556,0.3117634765119094,0.0052180999191477895,6,0.20377183325241432,0.3301090160704657,0.0029016999760642648
313,SNR_0db,AS,New_AS_114.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3566036739722691,6x212,0.03496880002785474,30,0.2373222017535358,0.28947487270939204,0.025817700079642236,13,0.23087799058619599,0.3057784816571235,0.005001100013032556,6,0.19458753547826074,0.30021875582924606,0.0028718000976368785
314,SNR_0db,AS,New_AS_115.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37469250157867984,6x212,0.03430430009029806,30,0.24525110725483493,0.28110468673770683,0.025087599991820753,13,0.25595868504561536,0.2911165461763113,0.005066600046120584,6,0.22285397572749657,0.29741900171509184,0.002926899935118854
315,SNR_0db,AS,New_AS_116.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37518963300207253,6x212,0.03433950000908226,30,0.24405889147123605,0.2794587961831874,0.025287600001320243,13,0.2554809211632824,0.28052380483817885,0.005015600007027388,6,0.22649783841087218,0.28611758870485837,0.002992300083860755
316,SNR_0db,AS,New_AS_117.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36878267435354806,6x212,0.03499439998995513,30,0.24450326373869952,0.2751445462478332,0.025734799914062023,13,0.24996114954430476,0.27461723125350546,0.005068100057542324,6,0.21738821056145347,0.2833431770774701,0.002907099900767207
317,SNR_0db,AS,New_AS_118.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3560901914531999,6x212,0.03491699998266995,30,0.23863720055772453,0.2827829554746389,0.02593110001180321,13,0.23722111695300546,0.3024982295237824,0.004868699936196208,6,0.20305156528854926,0.3062467861953998,0.00282990001142025
318,SNR_0db,AS,New_AS_119.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3579187825913618,6x212,0.034886699984781444,30,0.23714913323478048,0.28548660911724244,0.025679899961687624,13,0.24358786222633155,0.290558141902432,0.004975800053216517,6,0.2181574775326771,0.3028432627231919,0.003308700048364699
319,SNR_0db,AS,New_AS_120.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36518423777588843,6x212,0.03398490010295063,30,0.24075271799976417,0.28782858928898125,0.02435600000899285,13,0.25029515684025133,0.28926006309147806,0.00524070009123534,6,0.22423265451790747,0.30950677955436584,0.0035822000354528427
320,SNR_0db,AS,New_AS_121.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.365349486620235,6x212,0.033677499974146485,30,0.24404066841281818,0.28067904515256925,0.024322299985215068,13,0.2522071454040957,0.2983717798344844,0.005276900017634034,6,0.21189985515401644,0.2935390298933959,0.0032505999552085996
321,SNR_0db,AS,New_AS_122.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3734957297925266,6x212,0.03456449997611344,30,0.24020826684799604,0.2854706483771299,0.02547169988974929,13,0.24751890303985524,0.28768302282979225,0.00493970001116395,6,0.21347078573773398,0.2831665804995838,0.003347699996083975
322,SNR_0db,AS,New_AS_123.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37015472167739205,6x212,0.034027299960143864,30,0.24508299580548829,0.2814366326308904,0.024822400067932904,13,0.24946849671765278,0.28603784657740366,0.005176299950107932,6,0.22047692031245744,0.2843907252849184,0.003233599942177534
323,SNR_0db,AS,New_AS_124.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3703176509962716,6x212,0.03684580000117421,30,0.2388971209282066,0.28246356313204624,0.026573100010864437,13,0.23988747565314714,0.28394893884140315,0.006071500014513731,6,0.2149508986273323,0.29802710925977804,0.003330600098706782
324,SNR_0db,AS,New_AS_125.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3626068817980377,6x212,0.037148899980820715,30,0.2396576447541532,0.2799290140477097,0.027729899971745908,13,0.24448756998241317,0.2859404737038556,0.00528660009149462,6,0.21354318867549227,0.2901678556970999,0.003014500020071864
325,SNR_0db,AS,New_AS_126.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3634056610464729,6x212,0.035237499978393316,30,0.24266515089957852,0.2854803558951542,0.026234500110149384,13,0.2542917450148109,0.2941152618383448,0.0049079000018537045,6,0.2189401096097918,0.27728538954399945,0.0028493000427260995
326,SNR_0db,AS,New_AS_127.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3641562280698953,6x212,0.03490159998182207,30,0.2405789892037395,0.284082150905338,0.02630280004814267,13,0.2487145525987176,0.29747531725100823,0.004892099997960031,6,0.21687206186724345,0.2977208262830419,0.0028756000101566315
327,SNR_0db,AS,New_AS_128.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3128408752551257,6x212,0.035597699927166104,30,0.18898500444812047,0.29728287368617157,0.026697700028307736,13,0.18818479877123986,0.3237243004131427,0.0048940000124275684,6,0.15967772369113223,0.3324648084756067,0.0028838999569416046
328,SNR_0db,AS,New_AS_129.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37147263051542645,6x212,0.0331181000219658,30,0.23900194663182833,0.28082173661089105,0.02371470001526177,13,0.30279319891341266,0.24957629918227617,0.00494120002258569,6,0.28589066558166726,0.237125193060824,0.0028578999917954206
329,SNR_0db,AS,New_AS_130.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37467761171763997,6x212,0.034483600058592856,30,0.23376363579966705,0.2858285273756874,0.02550890005659312,13,0.2964946563083976,0.28620966087360233,0.004842399968765676,6,0.2836708698142455,0.3019520443420376,0.003159099956974387
330,SNR_0db,AS,New_AS_131.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.369207936406802,6x212,0.0339551999932155,30,0.24219983559663588,0.2910504232198715,0.025069299968890846,13,0.2933087277516464,0.27587854725542615,0.00488950009457767,6,0.2607276547174079,0.25241075911327865,0.0032404999947175384
331,SNR_0db,AS,New_AS_132.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36410915648763814,6x212,0.033541400101967156,30,0.24069515929474675,0.2841036740351385,0.024563999962992966,13,0.2486688711163195,0.2836744445668002,0.004906699992716312,6,0.21451654305635154,0.2746884263925732,0.0033103000605478883
332,SNR_0db,AS,New_AS_133.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.4094452631411873,6x212,0.033910099999047816,30,0.24675299224882863,0.26720761977138097,0.024783200002275407,13,0.27049534640955264,0.24479098483881265,0.004866700037382543,6,0.26742080534056584,0.20999981213966185,0.0034691999899223447
333,SNR_0db,AS,New_AS_134.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3680813790455746,6x212,0.03432730003260076,30,0.2428367877415319,0.27823051594352005,0.024112300015985966,13,0.2523258181226381,0.28121466885810237,0.006036999984644353,6,0.22187079041395766,0.27880555346492925,0.0032927999272942543
334,SNR_0db,AS,New_AS_135.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.33405277922251353,6x212,0.03428040002472699,30,0.18606641411604294,0.2569756307888179,0.024863400030881166,13,0.18081607148834505,0.22555977047411657,0.00558120000641793,6,0.20496172570330531,0.19090734093113346,0.003011199994944036
