indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,10-3,2,0.20504030409551927,126x3,3x212,10,0.04844083256429861,0.3680069919835169,0.006877899999381043,3,0.3992563667946959,0.3325455458263328,0.002806700002111029
146,N,New_N_147.wav,10-3,2,0.22237835917207502,126x3,3x212,10,0.05445842244562789,0.3354088550749508,0.006886600000143517,3,0.2906243317513041,0.26564374642676775,0.0030284000022220425
147,N,New_N_148.wav,10-3,2,0.19643067129396263,126x3,3x212,10,0.04914208436561519,0.3906829194268602,0.006699300000036601,3,0.39176621027433445,0.24961049593719367,0.0028653999979724176
148,N,New_N_149.wav,10-3,2,0.18765455364206599,126x3,3x212,10,0.05171684475376069,0.3409830600286544,0.0069088000018382445,3,0.4760732454170214,0.21364225032334505,0.0020990999983041547
149,N,New_N_150.wav,10-3,2,0.19957359768117655,126x3,3x212,10,0.05181766176487714,0.3061540095286888,0.006732399997417815,3,0.545887659221931,0.22693482793006645,0.002156399998057168
150,N,New_N_151.wav,10-3,2,0.19909645213909113,126x3,3x212,10,0.05579429555369551,0.3764933054126622,0.0066280999963055365,3,0.43617479459828906,0.1639372416266218,0.002900200001022313
151,N,New_N_152.wav,10-3,2,0.20904073590539332,126x3,3x212,10,0.061141981247244605,0.327663415059219,0.006570800003828481,3,0.42552191239574716,0.22713213429180715,0.00345509999897331
152,N,New_N_153.wav,10-3,2,0.2209434395979967,126x3,3x212,10,0.05694522542673,0.3950359923541328,0.006627499999012798,3,0.3248057248778665,0.2089989620786046,0.002125299994077068
153,N,New_N_154.wav,10-3,2,0.2450952566327468,126x3,3x212,10,0.05814086297471542,0.3111882600000284,0.0070382999983849,3,0.3957942656934685,0.17813994819726284,0.0023027999995974824
154,N,New_N_155.wav,10-3,2,0.1624086145530975,126x3,3x212,10,0.05796589743404185,0.4118539343869016,0.00735770000028424,3,0.4299567790082498,0.26474587170435065,0.0023091999973985367
155,N,New_N_156.wav,10-3,2,0.22881808512715027,126x3,3x212,10,0.05732415533815577,0.30527014622518045,0.0072197999979835,3,0.33003844354371603,0.15482270774624224,0.0029680000006919727
156,N,New_N_157.wav,10-3,2,0.16013228690576178,126x3,3x212,10,0.05822655766367838,0.3914163738874508,0.00721989999874495,3,0.4885854983681572,0.22014927952411603,0.002539100001740735
157,N,New_N_158.wav,10-3,2,0.19846416198045724,126x3,3x212,10,0.05890827971026573,0.43351537673961604,0.0066256000063731335,3,0.4998422188231943,0.33644560655309763,0.002162999997381121
158,N,New_N_159.wav,10-3,2,0.2199614108132941,126x3,3x212,10,0.06447992753633336,0.2702300257102872,0.007329100000788458,3,0.4604187993476973,0.27296878736352587,0.0027153999981237575
159,N,New_N_160.wav,10-3,2,0.20073463998962807,126x3,3x212,10,0.060771967749694025,0.3449899214678579,0.0069231000015861355,3,0.4915686078438353,0.1964709144308601,0.002486299999873154
160,N,New_N_161.wav,10-3,2,0.20593519683001144,126x3,3x212,10,0.06376318366457756,0.30458846390814975,0.007034700000076555,3,0.45486177940538425,0.26781188269690887,0.002973100003146101
161,N,New_N_162.wav,10-3,2,0.21111201078059275,126x3,3x212,10,0.06811131888522562,0.34150097063047236,0.007177899999078363,3,0.4185050838082,0.3023641456865719,0.002710799999476876
162,N,New_N_163.wav,10-3,2,0.2617175714184585,126x3,3x212,10,0.08690760470798631,0.30664161818039504,0.006775800000468735,3,0.5204179656805297,0.21030809307869078,0.002215799999248702
163,N,New_N_164.wav,10-3,2,0.1990571086400221,126x3,3x212,10,0.0639444698773418,0.3557047844359211,0.006626399997912813,3,0.5389117252977231,0.2624293899824605,0.0034365000028628856
164,N,New_N_165.wav,10-3,2,0.21766520178876714,126x3,3x212,10,0.05688477120663342,0.3045548317583258,0.008048899995628744,3,0.6066840674956132,0.2532245622217522,0.002134500005922746
165,N,New_N_166.wav,10-3,2,0.2074527852108153,126x3,3x212,10,0.07674397272142724,0.3936045869242122,0.007186399998317938,3,0.4783383672042967,0.28054524996484137,0.0024890999993658625
166,N,New_N_167.wav,10-3,2,0.18875556100185534,126x3,3x212,10,0.06663272949468492,0.2994129955075525,0.006711899994115811,3,0.44680638768155984,0.28218775244228145,0.002171000000089407
167,N,New_N_168.wav,10-3,2,0.24824810565468844,126x3,3x212,10,0.07246486600919516,0.35504542333086564,0.0067453000010573305,3,0.5050339013463991,0.2627102053511356,0.0025355000034323893
168,N,New_N_169.wav,10-3,2,0.2089350728801725,126x3,3x212,10,0.06569355471423742,0.3463616736577589,0.0067299000002094544,3,0.2962019721919251,0.18192947686168184,0.002187099998991471
169,N,New_N_170.wav,10-3,2,0.23162638679231834,126x3,3x212,10,0.0722031500282345,0.2665777803112999,0.006762199998775031,3,0.5383459626378904,0.19677201763852095,0.0028133999949204735
170,N,New_N_171.wav,10-3,2,0.22785589328794212,126x3,3x212,10,0.06280930128094536,0.35276847185385884,0.006807400000980124,3,0.37837693214757123,0.22375025140233298,0.002714399997785222
171,N,New_N_172.wav,10-3,2,0.2991668019606359,126x3,3x212,10,0.07630028601939268,0.35930416213545235,0.006536400003824383,3,0.4564575717421876,0.2460864505242092,0.002428900006634649
172,N,New_N_173.wav,10-3,2,0.1946415706679724,126x3,3x212,10,0.0706913420405495,0.4124381638706069,0.006579900000360794,3,0.4749999271271683,0.3093525106227488,0.002135499998985324
173,N,New_N_174.wav,10-3,2,0.1939482144706156,126x3,3x212,10,0.07274566535241071,0.3332336832127437,0.006850900004792493,3,0.4188815079586187,0.19987529653748026,0.002665699998033233
174,N,New_N_175.wav,10-3,2,0.2124306083658437,126x3,3x212,10,0.0646663828305951,0.3225371882317948,0.006438500000513159,3,0.45316879883871,0.2681209522024479,0.0028864999985671602
175,N,New_N_176.wav,10-3,2,0.21504574325219164,126x3,3x212,10,0.06806698100574932,0.34315294295614396,0.007025100007012952,3,0.5434809155488609,0.27098879710709284,0.002740700001595542
176,N,New_N_177.wav,10-3,2,0.1786815444396758,126x3,3x212,10,0.06307401736580609,0.3760074276495124,0.007071300002280623,3,0.43323712132326814,0.2987196283502274,0.0023749000029056333
177,N,New_N_178.wav,10-3,2,0.2202357390456099,126x3,3x212,10,0.06020697129396619,0.3476821155782719,0.006811999999627005,3,0.5623252002044907,0.25840671976711294,0.002191699997638352
178,N,New_N_179.wav,10-3,2,0.21168942888448872,126x3,3x212,10,0.06565845883064184,0.32240196711773844,0.0066070000029867515,3,0.5358883821537754,0.286866675288537,0.0027056000035372563
179,N,New_N_180.wav,10-3,2,0.26891919148090776,126x3,3x212,10,0.06536199362947838,0.33516912961570267,0.006920600004377775,3,0.4278343845424663,0.1802434110276412,0.003315199995995499
180,N,New_N_181.wav,10-3,2,0.18974467122787889,126x3,3x212,10,0.0651813528087344,0.3797176844142306,0.006398099998477846,3,0.4746932685971689,0.25078894472399765,0.002434399997582659
181,N,New_N_182.wav,10-3,2,0.25629758768103406,126x3,3x212,10,0.0750916227581985,0.31883956679808295,0.006500400006189011,3,0.4628112716233587,0.1653892244148039,0.003166000002238434
182,N,New_N_183.wav,10-3,2,0.15441897267969545,126x3,3x212,10,0.06388272342187509,0.45660152935440185,0.006722800004354212,3,0.48503833124613294,0.3426529273046746,0.002597700004116632
183,N,New_N_184.wav,10-3,2,0.23485093027117954,126x3,3x212,10,0.06367446605496017,0.34047900684686505,0.006524500000523403,3,0.43664455687359366,0.2152681211735263,0.0028154999963589944
184,N,New_N_185.wav,10-3,2,0.20092648782304007,126x3,3x212,10,0.07024548559836424,0.2570881383552732,0.006559099994774442,3,0.33401734136047423,0.2392003264899656,0.0026211000003968365
185,N,New_N_186.wav,10-3,2,0.19756974725629495,126x3,3x212,10,0.07306164690023757,0.3157842524588083,0.006595599996217061,3,0.5151894459831468,0.23353804942614245,0.002166699996450916
186,N,New_N_187.wav,10-3,2,0.20402874372868865,126x3,3x212,10,0.07085849723792449,0.33337020216610846,0.006598599997232668,3,0.5481344645910148,0.2704165102936478,0.0027858999965246767
187,N,New_N_188.wav,10-3,2,0.22654032781310704,126x3,3x212,10,0.06446618578646941,0.3557094279786679,0.006970399997953791,3,0.35566122782220794,0.31982470551650743,0.0024080000002868474
188,N,New_N_189.wav,10-3,2,0.2163581437530367,126x3,3x212,10,0.06968907838336047,0.3610416001335672,0.00666579999960959,3,0.38949714774368227,0.21557881343412802,0.0024193999997805804
189,N,New_N_190.wav,10-3,2,0.1922699462684892,126x3,3x212,10,0.06422239338271722,0.3421820938593329,0.006533899999340065,3,0.5556824540216232,0.2647941927072353,0.00302689999807626
190,N,New_N_191.wav,10-3,2,0.1906534876593171,126x3,3x212,10,0.06679074881952028,0.36776992457738344,0.006581900001037866,3,0.4959212040898284,0.24841583887145216,0.0026651000007404946
191,N,New_N_192.wav,10-3,2,0.1912099948067599,126x3,3x212,10,0.07266625380712484,0.37612676234362175,0.00669430000561988,3,0.42784288973741214,0.25057878994721433,0.00223760000517359
192,N,New_N_193.wav,10-3,2,0.2337756121041435,126x3,3x212,10,0.06159701315167532,0.30647011469700924,0.006494399996881839,3,0.4869208166101969,0.22516587305943025,0.002105799998389557
193,N,New_N_194.wav,10-3,2,0.3151987356124591,126x3,3x212,10,0.06316891811058985,0.25829877957724096,0.007318600000871811,3,0.5514968572841529,0.2049705047610719,0.002254699997138232
194,N,New_N_195.wav,10-3,2,0.2954070807399601,126x3,3x212,10,0.06693599499030217,0.28061849968962327,0.007077400005073287,3,0.51415820611739,0.23596912862338182,0.002825199997460004
195,N,New_N_196.wav,10-3,2,0.3209176116777072,126x3,3x212,10,0.07000555136238576,0.35230138756884943,0.007150800003728364,3,0.5458141565349304,0.34092689457022446,0.0027058999985456467
196,N,New_N_197.wav,10-3,2,0.22372012271475766,126x3,3x212,10,0.06216934251559821,0.34696640910585247,0.009136400003626477,3,0.45888642108894684,0.20520026889412477,0.0028122999938204885
197,N,New_N_198.wav,10-3,2,0.2441958696884625,126x3,3x212,10,0.07549951605925409,0.31320318315490747,0.007879600001615472,3,0.5385656779951207,0.17592511389464982,0.0030811000033281744
198,N,New_N_199.wav,10-3,2,0.23285101328227625,126x3,3x212,10,0.06325241649378484,0.31374303215563226,0.006967200002691243,3,0.48556735905191845,0.165589266883822,0.003573800000594929
199,N,New_N_200.wav,10-3,2,0.26782415865457154,126x3,3x212,10,0.06685613628331825,0.317146724065187,0.006804600001487415,3,0.5613647704077275,0.2233978466981029,0.003314900000987109
200,AS,New_AS_001.wav,10-3,2,0.2954686178759097,126x3,3x212,10,0.10058900824854947,0.2891977647945218,0.006825700002082158,3,0.5749780613093527,0.21694810783432814,0.00217240000347374
201,AS,New_AS_002.wav,10-3,2,0.30112353059618024,126x3,3x212,10,0.10355090142147999,0.2924386645316602,0.006496500005596317,3,0.5849613649132168,0.2373255446525352,0.002768300000752788
202,AS,New_AS_003.wav,10-3,2,0.3421225436962644,126x3,3x212,10,0.10237673741279475,0.27061269307410213,0.006671299997833557,3,0.5969927765919337,0.2963156908623282,0.0021051000003353693
203,AS,New_AS_004.wav,10-3,2,0.3539140541137375,126x3,3x212,10,0.10001340180710856,0.2722438376486367,0.0067478999990271404,3,0.595272896682497,0.2656182784400945,0.0021532000027946196
204,AS,New_AS_005.wav,10-3,2,0.26712053702143845,126x3,3x212,10,0.10412742030073233,0.2661943208268145,0.006529700003738981,3,0.5933221243137107,0.2084649164943229,0.0021157000010134652
205,AS,New_AS_006.wav,10-3,2,0.2842893040332147,126x3,3x212,10,0.09451674546183846,0.26643291734038294,0.006829199999629054,3,0.5993966236441248,0.22252636284828872,0.002169899998989422
206,AS,New_AS_007.wav,10-3,2,0.3176723844583857,126x3,3x212,10,0.10314081206920307,0.2478438934645589,0.006571899997652508,3,0.6150574417235724,0.22863384117480479,0.0023941000035847537
207,AS,New_AS_008.wav,10-3,2,0.34931412527746397,126x3,3x212,10,0.10231335767894333,0.24258527571574615,0.007429600002069492,3,0.6344482647167912,0.21698698148407405,0.0032883000021683984
208,AS,New_AS_009.wav,10-3,2,0.2826729112369473,126x3,3x212,10,0.10280456883247449,0.31117544261824015,0.006940300001588184,3,0.5851619023058529,0.22021753625755713,0.002627499998197891
209,AS,New_AS_010.wav,10-3,2,0.2971512257903975,126x3,3x212,10,0.10416870344754116,0.24660574455809645,0.006701099999190774,3,0.608104607411916,0.20244075133060022,0.0022497999962070026
210,AS,New_AS_011.wav,10-3,2,0.3173649933917176,126x3,3x212,10,0.09800327442098358,0.23408584693399953,0.006691499998851214,3,0.6014620222880158,0.22134186232835695,0.0030619999961345457
211,AS,New_AS_012.wav,10-3,2,0.2820375050930757,126x3,3x212,10,0.09845024412707226,0.2779436117677946,0.006899600004544482,3,0.5954517020477693,0.2292615053531033,0.0027317999993101694
212,AS,New_AS_013.wav,10-3,2,0.3632332911776119,126x3,3x212,10,0.10392474627091285,0.2747714226518088,0.006437399999413174,3,0.6326096382948466,0.21778530902422646,0.0030151000028126873
213,AS,New_AS_014.wav,10-3,2,0.33089247030154534,126x3,3x212,10,0.09786814742673758,0.2583770457280633,0.006504000004497357,3,0.5332392758288846,0.21769728919071452,0.0020755000005010515
214,AS,New_AS_015.wav,10-3,2,0.2895475252971438,126x3,3x212,10,0.10251521227863657,0.26222167926482975,0.006803199998103082,3,0.6077092062086514,0.2424345224363279,0.0021564999988186173
215,AS,New_AS_016.wav,10-3,2,0.2931174136862914,126x3,3x212,10,0.09443638730200775,0.3029150480613174,0.006486699996457901,3,0.6163255753275665,0.25873984587239357,0.002108000000589527
216,AS,New_AS_017.wav,10-3,2,0.2802445930167607,126x3,3x212,10,0.09290008781251076,0.2694347830549523,0.006692199996905401,3,0.5957189612836957,0.22785839778654382,0.0026376000023446977
217,AS,New_AS_018.wav,10-3,2,0.2864306922473083,126x3,3x212,10,0.10456685378415903,0.2705858705013521,0.006689100002404302,3,0.5889477546069879,0.2687390516290676,0.0021569000018644147
218,AS,New_AS_019.wav,10-3,2,0.29522440528214083,126x3,3x212,10,0.10303118443810137,0.3019084963886661,0.006829099998867605,3,0.527797330157183,0.22690193595241856,0.002665399995748885
219,AS,New_AS_020.wav,10-3,2,0.33565929815238654,126x3,3x212,10,0.10840132453002642,0.24941305905580166,0.00751759999548085,3,0.6029141656034258,0.23632368173004795,0.002469400002155453
220,AS,New_AS_021.wav,10-3,2,0.30853331675009626,126x3,3x212,10,0.11394124326968248,0.26214793282525894,0.007125199997972231,3,0.6312753369548612,0.24289698847186755,0.002312100004928652
221,AS,New_AS_022.wav,10-3,2,0.3065525756039177,126x3,3x212,10,0.09530608963224517,0.2893650732229259,0.007173199999670032,3,0.5232722308171958,0.27034562523999,0.0024883000005502254
222,AS,New_AS_023.wav,10-3,2,0.3104611253857547,126x3,3x212,10,0.10276350680835455,0.25428329823979257,0.007184899994172156,3,0.5813239226955571,0.23175173992993556,0.003514999996696133
223,AS,New_AS_024.wav,10-3,2,0.27712616761889763,126x3,3x212,10,0.09730917681725315,0.2793536699964822,0.006388399997376837,3,0.5149897012115846,0.20552389137916335,0.002131199995346833
224,AS,New_AS_025.wav,10-3,2,0.3299746243696996,126x3,3x212,10,0.10211444663659047,0.28342079325916436,0.006874700004118495,3,0.5800969445889697,0.1885690141940155,0.0028762000001734123
225,AS,New_AS_026.wav,10-3,2,0.3120370169929278,126x3,3x212,10,0.09435891260819652,0.2642570301847465,0.006786099998862483,3,0.645947446922402,0.22982144553004544,0.002699599994230084
226,AS,New_AS_027.wav,10-3,2,0.30805200674524197,126x3,3x212,10,0.0931867109056044,0.2595610103857417,0.0069268000006559305,3,0.6058030381749856,0.23427250558193316,0.0025106000030064024
227,AS,New_AS_028.wav,10-3,2,0.3201445207805419,126x3,3x212,10,0.09246823008421284,0.29417546580455195,0.006484799996542279,3,0.5791511923016935,0.20654759490320393,0.003430000004300382
228,AS,New_AS_029.wav,10-3,2,0.30843649456174205,126x3,3x212,10,0.09366581477324837,0.2712699393251139,0.006962699997529853,3,0.6054370329528078,0.2351876588167754,0.003329699997266289
229,AS,New_AS_030.wav,10-3,2,0.270223768355567,126x3,3x212,10,0.08799853855112953,0.27091118156856336,0.007707600001594983,3,0.6493798614244529,0.2232684636710418,0.002599999999802094
230,AS,New_AS_031.wav,10-3,2,0.32022396942576425,126x3,3x212,10,0.0983755804936834,0.2926789566506125,0.006812299994635396,3,0.6077909646956104,0.2782115335262021,0.002378999997745268
231,AS,New_AS_032.wav,10-3,2,0.2681212208870036,126x3,3x212,10,0.09463071982598012,0.2543175836443667,0.007061299998895265,3,0.6385478758156387,0.24746726850784176,0.0029145000007702038
232,AS,New_AS_033.wav,10-3,2,0.26909525174591287,126x3,3x212,10,0.10684653536219726,0.30060635113354356,0.006806400000641588,3,0.6232518142436753,0.28815918440346694,0.002728300001763273
233,AS,New_AS_034.wav,10-3,2,0.27613504076748846,126x3,3x212,10,0.09284833656550232,0.26859970586861726,0.00641650000034133,3,0.6064754134852436,0.26364136027855745,0.002238900000520516
234,AS,New_AS_035.wav,10-3,2,0.28855276666669716,126x3,3x212,10,0.09122125923576081,0.26367650442480123,0.006565000003320165,3,0.5971849998882794,0.2349496078456421,0.0031782999940332957
235,AS,New_AS_036.wav,10-3,2,0.29634136880128387,126x3,3x212,10,0.10394337492766555,0.2617134957630832,0.006695199997921009,3,0.6168430938729321,0.23161732193203532,0.0024149000018951483
236,AS,New_AS_037.wav,10-3,2,0.2752761208781956,126x3,3x212,10,0.09518378750239967,0.29848608412493893,0.00667280000197934,3,0.5553012952776004,0.25825076059741187,0.0024773999975877814
237,AS,New_AS_038.wav,10-3,2,0.2648842584208837,126x3,3x212,10,0.1012899004357245,0.30398963863400813,0.006519799993839115,3,0.5480826887095342,0.24184182149780908,0.002124899998307228
238,AS,New_AS_039.wav,10-3,2,0.3118140520508424,126x3,3x212,10,0.09420813822049423,0.29904437289810126,0.006734499998856336,3,0.5727944191813148,0.25835706878480846,0.002179499999328982
239,AS,New_AS_040.wav,10-3,2,0.30266900920239853,126x3,3x212,10,0.10469129329605692,0.25556042264498663,0.006647200003499165,3,0.6277320964731516,0.2524327878395947,0.0037870000014663674
240,AS,New_AS_041.wav,10-3,2,0.2935960512265798,126x3,3x212,10,0.09447618273075872,0.2855043914377398,0.0076469999985420145,3,0.603244419803355,0.25442160397912983,0.0025890000033541583
241,AS,New_AS_042.wav,10-3,2,0.3466695628907657,126x3,3x212,10,0.10585270545859606,0.2597798554205579,0.006671499999356456,3,0.5725561823851326,0.22417424449465748,0.002162299999326933
