indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,13-4,2,0.15603270243180262,126x4,4x212,13,0.044719700576569474,0.422970093352029,0.00764280000294093,4,0.4535352178989257,0.2697864025983594,0.002118600001267623
146,N,New_N_147.wav,13-4,2,0.18398086789936594,126x4,4x212,13,0.04371910631326845,0.3754130238392198,0.00820930000190856,4,0.35054710059917993,0.26741064052186153,0.0022265000006882474
147,N,New_N_148.wav,13-4,2,0.17388047413157345,126x4,4x212,13,0.03940568859755685,0.3295676511505257,0.007452399993781,4,0.43250458209933074,0.15759576048981516,0.003562099998816848
148,N,New_N_149.wav,13-4,2,0.14650680543479241,126x4,4x212,13,0.04478837097559874,0.35426586935851273,0.007558399993286002,4,0.35557489279262994,0.21878784522639638,0.003424200003792066
149,N,New_N_150.wav,13-4,2,0.16197993208678307,126x4,4x212,13,0.04163157390344122,0.395405359259586,0.008135000003676396,4,0.3700344561859652,0.2042076157698558,0.003389099998457823
150,N,New_N_151.wav,13-4,2,0.1947751464944023,126x4,4x212,13,0.04580730858425257,0.3751473095158871,0.007563500003016088,4,0.3614145228319463,0.18594798442088653,0.0027028000040445477
151,N,New_N_152.wav,13-4,2,0.161554860253962,126x4,4x212,13,0.04232836115097781,0.3462963450483561,0.007399900001473725,4,0.40161230060469894,0.1721461064182452,0.002303999994182959
152,N,New_N_153.wav,13-4,2,0.17878966235130656,126x4,4x212,13,0.04436187128042206,0.388005196016554,0.0073778000005404465,4,0.37796104506829303,0.2578628142054367,0.0021858999971300364
153,N,New_N_154.wav,13-4,2,0.1684376297503651,126x4,4x212,13,0.05284434355049485,0.32573784868055267,0.008351300006324891,4,0.38292241872505606,0.20026509432220885,0.002653600000485312
154,N,New_N_155.wav,13-4,2,0.2067038410025027,126x4,4x212,13,0.053500120213388576,0.3591291811442361,0.008721300000615884,4,0.36085858955624783,0.21278745155516,0.002542000001994893
155,N,New_N_156.wav,13-4,2,0.14698982957202666,126x4,4x212,13,0.05361174956106969,0.4488802801154378,0.008587399999669287,4,0.37313584559150575,0.20958270558276862,0.0023567000025650486
156,N,New_N_157.wav,13-4,2,0.1454182359448653,126x4,4x212,13,0.04222260605305923,0.4474495033693418,0.00779579999652924,4,0.42755808442042853,0.24659132930348882,0.0032547000009799376
157,N,New_N_158.wav,13-4,2,0.16957804355069378,126x4,4x212,13,0.05769629973778547,0.36753273666222,0.007809700000507291,4,0.386537054024559,0.2515553477958217,0.002253899998322595
158,N,New_N_159.wav,13-4,2,0.16515634783294833,126x4,4x212,13,0.053422807913567766,0.39717853705380757,0.00791649999882793,4,0.3167484163164703,0.3233307696047368,0.00230540000484325
159,N,New_N_160.wav,13-4,2,0.16454787078685407,126x4,4x212,13,0.05571712651742084,0.3850330392393108,0.00761179999972228,4,0.45733902746684335,0.22391344324513515,0.0032422000003862195
160,N,New_N_161.wav,13-4,2,0.16815315257947,126x4,4x212,13,0.05721018750185375,0.35696345765822585,0.007797500002197921,4,0.4415474106768598,0.2722057930338348,0.0034090999979525805
161,N,New_N_162.wav,13-4,2,0.16362829964075024,126x4,4x212,13,0.06033651018327118,0.40567376116420445,0.007693399995332584,4,0.452212786828162,0.30879137273509166,0.0025969999987864867
162,N,New_N_163.wav,13-4,2,0.18021410918478972,126x4,4x212,13,0.05796986667149115,0.3351640821745467,0.007640800002263859,4,0.43839084417539886,0.21583160943868515,0.0022290000051725656
163,N,New_N_164.wav,13-4,2,0.17722781508463709,126x4,4x212,13,0.0598585954198322,0.3882133182711052,0.0073892000000341795,4,0.36482735898565627,0.21825804768400417,0.0022581000011996366
164,N,New_N_165.wav,13-4,2,0.17333322057716147,126x4,4x212,13,0.06021218474416177,0.3350583983290525,0.00781779999670107,4,0.44572607200451875,0.14778856984743097,0.003168700000969693
165,N,New_N_166.wav,13-4,2,0.1950037455263395,126x4,4x212,13,0.06354173105798673,0.39452416836386617,0.008142799997585826,4,0.4455910579835862,0.2762461812387224,0.002835300001606811
166,N,New_N_167.wav,13-4,2,0.1930526827865547,126x4,4x212,13,0.05987941968546871,0.3655812940507056,0.008527400001185015,4,0.37700079728690594,0.2399453584730804,0.0022507000030600466
167,N,New_N_168.wav,13-4,2,0.1734544883217519,126x4,4x212,13,0.06542270766670767,0.327942044209053,0.007913699999335222,4,0.49444218278802005,0.24321116684859057,0.002391300004092045
168,N,New_N_169.wav,13-4,2,0.16606345671064285,126x4,4x212,13,0.053476616270025756,0.3630146058950167,0.007582300000649411,4,0.45792007243257526,0.24343094224910702,0.0033055000021704473
169,N,New_N_170.wav,13-4,2,0.18227742847127162,126x4,4x212,13,0.06019761830528399,0.3586132933704084,0.007858900004066527,4,0.5000847546360911,0.25804742463913205,0.002900800005591009
170,N,New_N_171.wav,13-4,2,0.18755041403243292,126x4,4x212,13,0.05271700125878428,0.3882344527241251,0.008384900000237394,4,0.4135064754426696,0.24635997016867983,0.0022863999984110706
171,N,New_N_172.wav,13-4,2,0.1793223955927542,126x4,4x212,13,0.05989012775344586,0.3724956353428402,0.008116400000290014,4,0.45235452759666583,0.22555883767683135,0.0022193999975570478
172,N,New_N_173.wav,13-4,2,0.1750674488104449,126x4,4x212,13,0.055398512965923775,0.3298846545702058,0.00776689999474911,4,0.3965745092019761,0.23799551958419832,0.0026983999996446073
173,N,New_N_174.wav,13-4,2,0.2065450913560967,126x4,4x212,13,0.05416738514709823,0.3514050204076192,0.007496000005630776,4,0.44082942167312983,0.18374712575795793,0.0021624000000883825
174,N,New_N_175.wav,13-4,2,0.18752496079525577,126x4,4x212,13,0.04841458322972235,0.41603362155328866,0.007303599995793775,4,0.41685141305252327,0.2307423521067765,0.0029313999984879047
175,N,New_N_176.wav,13-4,2,0.17803310103623418,126x4,4x212,13,0.06186369965289876,0.39136102681016316,0.007609600004798267,4,0.38423207021363714,0.22628544026079303,0.002935500000603497
176,N,New_N_177.wav,13-4,2,0.19741031544156284,126x4,4x212,13,0.06712493347482426,0.35689892510574506,0.008124899999529589,4,0.4723503572855233,0.22886152245987115,0.0027941000007558614
177,N,New_N_178.wav,13-4,2,0.17557915321012094,126x4,4x212,13,0.0531822953496183,0.42289329359741373,0.007943999997223727,4,0.43703068104959614,0.2580877242647134,0.0023244000039994717
178,N,New_N_179.wav,13-4,2,0.16954790790588548,126x4,4x212,13,0.05634039535920341,0.36494945686651253,0.007584899998619221,4,0.4289539336464377,0.277637420170675,0.0033642999987932853
179,N,New_N_180.wav,13-4,2,0.19959160594628922,126x4,4x212,13,0.061755182948147413,0.3633505443838496,0.008076900005107746,4,0.43357050018005483,0.2535951512990417,0.002745199999480974
180,N,New_N_181.wav,13-4,2,0.20303192969382122,126x4,4x212,13,0.052765516229846786,0.3479707196759475,0.007998200002475642,4,0.4696148728324323,0.2608624742146858,0.0024388999954680912
181,N,New_N_182.wav,13-4,2,0.19251575242727725,126x4,4x212,13,0.05965073401666777,0.3538832984416222,0.0076283999951556325,4,0.39906366042454333,0.21189365362788726,0.002189499995438382
182,N,New_N_183.wav,13-4,2,0.22063861029912113,126x4,4x212,13,0.06117805671319657,0.3907743787269656,0.007986599994183052,4,0.403809871575067,0.2909505785608851,0.002599999999802094
183,N,New_N_184.wav,13-4,2,0.17852817049917255,126x4,4x212,13,0.058515044491829364,0.35899759195697645,0.007421599999361206,4,0.4283546362692116,0.31084046987997915,0.002144699996279087
184,N,New_N_185.wav,13-4,2,0.22811005767853038,126x4,4x212,13,0.05775416946949542,0.3511172285313894,0.0074944000007235445,4,0.41367086269971104,0.2645280879846241,0.0021455000023706816
185,N,New_N_186.wav,13-4,2,0.19978520655092033,126x4,4x212,13,0.05925732511385744,0.3568313208446777,0.007306699997570831,4,0.4789472574958773,0.2313242156345958,0.00377249999291962
186,N,New_N_187.wav,13-4,2,0.16044291632508276,126x4,4x212,13,0.057630573271059624,0.3546111819731772,0.00804700000298908,4,0.4098967287164245,0.25545855647940424,0.0026452000020071864
187,N,New_N_188.wav,13-4,2,0.19968257460193178,126x4,4x212,13,0.06137635187679868,0.3964875648034648,0.008325500006321818,4,0.45278540972238035,0.25662831886828835,0.0035572999986470677
188,N,New_N_189.wav,13-4,2,0.17869625677245854,126x4,4x212,13,0.05642589535862139,0.3602013830898612,0.008358699997188523,4,0.48552923974250944,0.2961794777033539,0.0031051999976625666
189,N,New_N_190.wav,13-4,2,0.1931370018923536,126x4,4x212,13,0.056919643684857545,0.34051613388564034,0.007725000003119931,4,0.35765317557257326,0.1583994909796502,0.002609800001664553
190,N,New_N_191.wav,13-4,2,0.18730231642465664,126x4,4x212,13,0.0546680876281669,0.3451178756636315,0.007625899997947272,4,0.2847529902276468,0.2686866175970521,0.0027383999986341223
191,N,New_N_192.wav,13-4,2,0.1707564588203741,126x4,4x212,13,0.05450280150112338,0.3871454667252374,0.008069499999692198,4,0.4004917911644194,0.2709508573770473,0.0023527999946963973
192,N,New_N_193.wav,13-4,2,0.16193291129452364,126x4,4x212,13,0.055875697726584656,0.3412081937011563,0.0080350999996881,4,0.34135261174003734,0.23734907228538527,0.0027039999986300245
193,N,New_N_194.wav,13-4,2,0.18970889540199548,126x4,4x212,13,0.04885503596770511,0.2936249411121453,0.007263899999088608,4,0.38249046831686245,0.18811937252962294,0.0023605999958817847
194,N,New_N_195.wav,13-4,2,0.25722095086012536,126x4,4x212,13,0.05459424557728337,0.3234270242181506,0.007777699996950105,4,0.46579735064005584,0.1985837096809039,0.0024860000048647635
195,N,New_N_196.wav,13-4,2,0.2090290044240465,126x4,4x212,13,0.04363257492764417,0.3611846392557511,0.007976000000780914,4,0.43357897435317494,0.2048120015342136,0.002383300001383759
196,N,New_N_197.wav,13-4,2,0.26203710334867514,126x4,4x212,13,0.05755256468323564,0.33164896487353573,0.007476500002667308,4,0.4719382144584251,0.1453228128423118,0.0024986999997054227
197,N,New_N_198.wav,13-4,2,0.24591567568973308,126x4,4x212,13,0.055091713495560336,0.30476154029442587,0.008800700001302175,4,0.4724235795069378,0.22361720663613704,0.003017399998498149
198,N,New_N_199.wav,13-4,2,0.2522695015630964,126x4,4x212,13,0.044476137368936734,0.3267196946977667,0.007878800002799835,4,0.4934404132229871,0.2555578900656906,0.0028901999976369552
199,N,New_N_200.wav,13-4,2,0.21628803420329856,126x4,4x212,13,0.05100043585493047,0.281946492024387,0.008018900000024587,4,0.3985587402529088,0.13738413668779692,0.0022342000011121854
200,AS,New_AS_001.wav,13-4,2,0.2975380128082174,126x4,4x212,13,0.10211809795517464,0.2551577723582091,0.008142500002577435,4,0.5946137166800238,0.2224365293378093,0.0024106999990181066
201,AS,New_AS_002.wav,13-4,2,0.24216348633435458,126x4,4x212,13,0.08860395481446158,0.2843580641869898,0.008763500001805369,4,0.5666413741848639,0.21883479340360604,0.003476799996860791
202,AS,New_AS_003.wav,13-4,2,0.2746235564040635,126x4,4x212,13,0.0824286929606334,0.28948413369475173,0.00835890000598738,4,0.5488358208931826,0.23602106058100256,0.0033312000014120713
203,AS,New_AS_004.wav,13-4,2,0.269004575495753,126x4,4x212,13,0.0846203731544051,0.28541653459031985,0.008616500002972316,4,0.5328910828650382,0.27063847249446266,0.002941799997643102
204,AS,New_AS_005.wav,13-4,2,0.2636633050513224,126x4,4x212,13,0.08469496050606848,0.2754514701270104,0.008806300000287592,4,0.5939244636437444,0.24228186823495027,0.0030072000008658506
205,AS,New_AS_006.wav,13-4,2,0.26270437493187115,126x4,4x212,13,0.08707714857705649,0.2853568773558652,0.009195700004056562,4,0.5821598951907944,0.26736969847671677,0.0028080000047339126
206,AS,New_AS_007.wav,13-4,2,0.26471440858231104,126x4,4x212,13,0.0989772777252654,0.24443427113422117,0.008673900003486779,4,0.5669779588340021,0.2269398583902595,0.0025669999959063716
207,AS,New_AS_008.wav,13-4,2,0.2682241387412949,126x4,4x212,13,0.08840915248146614,0.2849021465108931,0.00861109999823384,4,0.5704008623394611,0.23126929722223125,0.00248239999928046
208,AS,New_AS_009.wav,13-4,2,0.2555304223078989,126x4,4x212,13,0.0900874531571965,0.2981988110356543,0.008791200001724064,4,0.5307231951163568,0.2582966843495538,0.002402600002824329
209,AS,New_AS_010.wav,13-4,2,0.23695986447050715,126x4,4x212,13,0.08661996355792037,0.3205841541736017,0.008641699998406693,4,0.5277932561887878,0.22656503295354558,0.0027850999977090396
210,AS,New_AS_011.wav,13-4,2,0.26324690923480776,126x4,4x212,13,0.09251734283732209,0.25073376189250096,0.008801599993603304,4,0.5676562291269966,0.1650514762589985,0.002842499998223502
211,AS,New_AS_012.wav,13-4,2,0.23084612675576804,126x4,4x212,13,0.08481977396244501,0.28281457562552986,0.008203899997170083,4,0.6072275951672517,0.2753738012569806,0.0033449999973527156
212,AS,New_AS_013.wav,13-4,2,0.26151616038397196,126x4,4x212,13,0.08170038508332031,0.28063851255861977,0.009065599995665252,4,0.5157438821212897,0.221271103384147,0.0030889999979990534
213,AS,New_AS_014.wav,13-4,2,0.24493322361164935,126x4,4x212,13,0.07455802225389341,0.34841266386803954,0.008420700003625825,4,0.5281453236524902,0.26173282927067937,0.0024326999991899356
214,AS,New_AS_015.wav,13-4,2,0.2644409801215328,126x4,4x212,13,0.0935787393041286,0.2789649709458614,0.008823099997243844,4,0.5911585349138778,0.21188858706424138,0.0037412000019685365
215,AS,New_AS_016.wav,13-4,2,0.27489031652988294,126x4,4x212,13,0.08074216842157679,0.28319449730715707,0.00882850000198232,4,0.5443980561297347,0.23387860906993072,0.0025024000060511753
216,AS,New_AS_017.wav,13-4,2,0.23084431836064082,126x4,4x212,13,0.07979302923222428,0.28110502366005197,0.008469199994578958,4,0.540684001844174,0.2227482204590596,0.0028488000025390647
217,AS,New_AS_018.wav,13-4,2,0.2658161240930909,126x4,4x212,13,0.08658548769251813,0.27004412096262964,0.008426300002611242,4,0.5877809801532354,0.20220252354989543,0.0023794000007910654
218,AS,New_AS_019.wav,13-4,2,0.2776084677365812,126x4,4x212,13,0.08482604763230824,0.3044557188198939,0.008980400001746602,4,0.5103885475786925,0.19014639322602153,0.002829300006851554
219,AS,New_AS_020.wav,13-4,2,0.2888945055917185,126x4,4x212,13,0.09026621036601545,0.28455577417260663,0.008734500006539747,4,0.4670800499881108,0.22447905602292506,0.00320359999750508
220,AS,New_AS_021.wav,13-4,2,0.27513081881807355,126x4,4x212,13,0.08913119287092532,0.27813971323271314,0.00882149999961257,4,0.5602045165605954,0.27931624889543577,0.002484199998434633
221,AS,New_AS_022.wav,13-4,2,0.22608468163038054,126x4,4x212,13,0.09384623897902761,0.31740706885519143,0.008744699996896088,4,0.5351134304361594,0.2731562089285674,0.003471699994406663
222,AS,New_AS_023.wav,13-4,2,0.3154807489113795,126x4,4x212,13,0.09050015226594474,0.24143263434754225,0.009047500003362074,4,0.5837527641861174,0.20621979955959513,0.002658799996424932
223,AS,New_AS_024.wav,13-4,2,0.2582742312628197,126x4,4x212,13,0.09233958978402955,0.3015791787128231,0.00888900000427384,4,0.5148758829238645,0.24770976952861776,0.002638400001160335
224,AS,New_AS_025.wav,13-4,2,0.27277266724915195,126x4,4x212,13,0.09133582264759146,0.3024102255611849,0.008739899996726308,4,0.5674634217200216,0.22778041982109418,0.002514899999368936
225,AS,New_AS_026.wav,13-4,2,0.2611677998827038,126x4,4x212,13,0.07672598516189667,0.28595813262745634,0.008617899999080691,4,0.6116194055234516,0.20186894009581433,0.003220099999452941
226,AS,New_AS_027.wav,13-4,2,0.21289069428283117,126x4,4x212,13,0.08587559603364679,0.30124049342426557,0.008841500006383285,4,0.5490050359011094,0.2673986193396466,0.0028047000014339574
227,AS,New_AS_028.wav,13-4,2,0.2757519449420702,126x4,4x212,13,0.08992950568512524,0.27277478296637914,0.008078200000454672,4,0.5849670966414596,0.20682578405465957,0.002519399997254368
228,AS,New_AS_029.wav,13-4,2,0.2895078446684329,126x4,4x212,13,0.09196142173861949,0.3050788120261106,0.008325700000568759,4,0.5655487689923387,0.2405726136807951,0.0023868999996921048
229,AS,New_AS_030.wav,13-4,2,0.24251967789281756,126x4,4x212,13,0.08249322253333292,0.2398428959255473,0.00857469999755267,4,0.6066033414040921,0.24445874073803517,0.0024469999989378266
230,AS,New_AS_031.wav,13-4,2,0.25851656123568917,126x4,4x212,13,0.09170678954118318,0.27092415340196735,0.009785099995497148,4,0.5476525271484024,0.21348407477908382,0.002408500004094094
231,AS,New_AS_032.wav,13-4,2,0.28629366332323203,126x4,4x212,13,0.08074244034728861,0.28105033080554354,0.007889699998486321,4,0.5314648889712534,0.2119214250269735,0.0031586999975843355
232,AS,New_AS_033.wav,13-4,2,0.27581839081724907,126x4,4x212,13,0.08777081180315442,0.28409744313463053,0.008094299999356735,4,0.5223488790678015,0.23945633695850677,0.0035424000016064383
233,AS,New_AS_034.wav,13-4,2,0.23735450877145123,126x4,4x212,13,0.0765677168791815,0.3007235208630295,0.007547699999122415,4,0.5190888951098879,0.25801913749438493,0.0022202000036486425
234,AS,New_AS_035.wav,13-4,2,0.24881797238765374,126x4,4x212,13,0.0878310561232248,0.2824737367104845,0.008108599999104626,4,0.5288660940330089,0.2072280771772438,0.0022654999993392266
235,AS,New_AS_036.wav,13-4,2,0.27236304470839307,126x4,4x212,13,0.09260175193571064,0.263205603241896,0.007583599995996337,4,0.5682064932678318,0.2106310876980084,0.0037537000025622547
236,AS,New_AS_037.wav,13-4,2,0.2795123056717293,126x4,4x212,13,0.08157126157716169,0.2280022480602694,0.007597399999212939,4,0.5886539899956262,0.20072522286790973,0.0021792999978060834
237,AS,New_AS_038.wav,13-4,2,0.25740036041638775,126x4,4x212,13,0.08510889536902749,0.28762212103556717,0.007852100003219675,4,0.48709210399003483,0.22887017999493012,0.002249400000437163
238,AS,New_AS_039.wav,13-4,2,0.26174052902193057,126x4,4x212,13,0.08566478548642215,0.279820872591468,0.007736800005659461,4,0.564092936927409,0.18886309615951066,0.003156699996907264
239,AS,New_AS_040.wav,13-4,2,0.27291382574120443,126x4,4x212,13,0.09113992327893418,0.28892215666896076,0.007431500001985114,4,0.5685198272302763,0.24994649023853008,0.0026164000009885058
240,AS,New_AS_041.wav,13-4,2,0.25636242928030034,126x4,4x212,13,0.07990156340236985,0.313319230556262,0.008084900000540074,4,0.5489670906842643,0.2470839186477403,0.0022682000053464435
241,AS,New_AS_042.wav,13-4,2,0.27214946710332605,126x4,4x212,13,0.08908253142704783,0.27760922163006413,0.007954499997140374,4,0.49168402555683055,0.19868110040074827,0.002854400001524482
