indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,18-14-10-8,4,0.33941207983779553,8x212,0.0456560000020545,18,0.036200514514284646,0.43943911239358685,14,0.18283064006511096,0.1750735878310129,10,0.3286764574959617,0.09495378135221715,8,0.33104473287915354,0.08170636291507952
121,18-14-10-8,4,0.36897672672622106,8x212,0.06382229999871925,18,0.03361919972830285,0.39887107243590547,14,0.15209598737898303,0.12360778965592027,10,0.3139387955570627,0.1013995027488367,8,0.30812636456894776,0.09102247789078056
122,18-14-10-8,4,0.3527741454643086,8x212,0.06225419999100268,18,0.03830584103385445,0.43334719200737354,14,0.13472673656592074,0.12364680623026765,10,0.231480530133123,0.08977778241196246,8,0.2814084151076396,0.09081331679761738
123,18-14-10-8,4,0.3354596359580233,8x212,0.06743399999686517,18,0.03665284986606113,0.4249883427541794,14,0.15545483962899473,0.22809042633503784,10,0.2843628918117421,0.18519675497170135,8,0.2614234694780759,0.16915548564122948
124,18-14-10-8,4,0.3611944522759233,8x212,0.06624899999587797,18,0.03714847546707824,0.4467525713013072,14,0.14464187357081165,0.14966223203849546,10,0.23214358093499232,0.10394631982238875,8,0.3402106627364589,0.10354796111288553
125,18-14-10-8,4,0.30411780786801135,8x212,0.0524098000023514,18,0.03284170220186315,0.43278340821881595,14,0.12959008990536502,0.16255921023624587,10,0.23222303872587602,0.11872129298751284,8,0.25739593841883984,0.09253720810689169
126,18-14-10-8,4,0.30766373788327034,8x212,0.044062400003895164,18,0.035283346992400044,0.44021246588544877,14,0.16680643989298066,0.1316238438574301,10,0.2748791850937578,0.07688591051115566,8,0.3838217063984552,0.07412176607938993
127,18-14-10-8,4,0.3243892099814896,8x212,0.05372320002061315,18,0.04074096010929646,0.40578595296183834,14,0.15930886325556376,0.1402614397314194,10,0.23868199344979765,0.06221163914483915,8,0.3189000358281492,0.05602995696827454
128,18-14-10-8,4,0.2944180663827076,8x212,0.05848779997904785,18,0.03509521516911147,0.4328935723148108,14,0.13376856073359672,0.108628385745644,10,0.2696158042013629,0.06493200485385843,8,0.2290168218450637,0.03932758540731492
129,18-14-10-8,4,0.3373327708450163,8x212,0.06393430000753142,18,0.037454635056148385,0.3980093976269535,14,0.16523903973704693,0.19151283144337,10,0.27220902669191294,0.09779589324923792,8,0.2834853754713167,0.07382584369301792
130,18-14-10-8,4,0.34132232988076644,8x212,0.0502039999992121,18,0.03887946927261644,0.4055695274351596,14,0.14582074150183205,0.11787097111839033,10,0.3459862261099945,0.07463221911303852,8,0.29420386902515167,0.046186749043896524
131,18-14-10-8,4,0.30790696628952585,8x212,0.04717860001255758,18,0.041057784486086386,0.3971657460540668,14,0.16016870857939547,0.1167480674991365,10,0.27146756394859045,0.06340057384704165,8,0.26570889822938903,0.04757457820753524
132,18-14-10-8,4,0.4117786236834691,8x212,0.06745349999982864,18,0.039351179388912805,0.49043993552811144,14,0.19688744763025423,0.15641844420797685,10,0.2879338764506772,0.10152250716367257,8,0.2999418857766974,0.0966210510001088
133,18-14-10-8,4,0.2955082620689146,8x212,0.07080460002180189,18,0.033103930005521,0.44652957116463987,14,0.12076946739240359,0.1592911209209833,10,0.2950545059398838,0.07829778800148714,8,0.27349723679082183,0.058973202212075186
134,18-14-10-8,4,0.32174835907783844,8x212,0.06325819998164661,18,0.035948047034521036,0.4062618543234752,14,0.16168770296650842,0.13006184204800683,10,0.2618075869731184,0.09467637748543216,8,0.2724432228984451,0.07199367026421255
135,18-14-10-8,4,0.2913049751176431,8x212,0.06049939998774789,18,0.03212631853080474,0.41020978690251597,14,0.1250028254024295,0.1166108406350067,10,0.2409899147553017,0.05120468491855693,8,0.2642613572932981,0.041597885517548464
136,18-14-10-8,4,0.32579604271807816,8x212,0.049259499995969236,18,0.03608854323571088,0.39537285463917826,14,0.14898689014387753,0.12884006026561365,10,0.2409495854152336,0.07005403923937223,8,0.295694313485202,0.06376798224974352
137,18-14-10-8,4,0.3219865016921944,8x212,0.05663899998762645,18,0.040412226415404796,0.3818481113072148,14,0.13530174610669785,0.10813072604086163,10,0.22124612212463007,0.046572629849977024,8,0.31232435224334015,0.0440843726431472
138,18-14-10-8,4,0.2942051844660173,8x212,0.05403059997479431,18,0.03396545503546054,0.4262856120590556,14,0.15699874048139628,0.12419428424817726,10,0.25662320281498563,0.08665318380743195,8,0.2143914076646461,0.07334728915302127
139,18-14-10-8,4,0.28865626029603986,8x212,0.05398269998840988,18,0.028812073746185395,0.41454109802362166,14,0.17472014852493378,0.1028186260672519,10,0.2682262491875358,0.06159858030780204,8,0.26353516620182127,0.04303732989012344
140,18-14-10-8,4,0.3538763451505519,8x212,0.06778520002262667,18,0.031683320065161356,0.4079887203990959,14,0.16007034434117348,0.11182889027193613,10,0.2942643255039287,0.05366299658553889,8,0.32814593696511507,0.05313058123989712
141,18-14-10-8,4,0.3466087115107085,8x212,0.050741299986839294,18,0.03815974390211169,0.4029145636516501,14,0.14330733368097184,0.1568818890128982,10,0.292572817549196,0.0734715037771222,8,0.3462032426833313,0.09949944289665003
142,18-14-10-8,4,0.2999381271955959,8x212,0.058131400001002476,18,0.038959545197981636,0.4151212865924294,14,0.13106994353759657,0.15736972198872032,10,0.22929087086952463,0.08830833140152612,8,0.25592287080403014,0.07078985190708861
143,18-14-10-8,4,0.34717538900683625,8x212,0.059607999981381,18,0.03930200462924247,0.4364440553611991,14,0.17533068529578352,0.1975020375923487,10,0.31880158748577847,0.09572555441277134,8,0.31688379390260246,0.07923944066946463
144,18-14-10-8,4,0.3147032735683136,8x212,0.07008810000843368,18,0.03534628679097795,0.3944628906788546,14,0.12444504923528282,0.13011493999785456,10,0.21707393733532762,0.07804546942030106,8,0.2640982981336836,0.06663695705730077
145,18-14-10-8,4,0.2926505288281464,8x212,0.08706819999497384,18,0.03437239380462059,0.37489123245527134,14,0.1363833363714188,0.10292685342315659,10,0.26651961668840424,0.060832705025131766,8,0.22804049228127385,0.05269945069383354
146,18-14-10-8,4,0.3317624924591564,8x212,0.05488440001499839,18,0.03218764545669328,0.4027183467497173,14,0.14733082361562622,0.15611694828142356,10,0.2940047329426168,0.09196677464330806,8,0.2766422074825419,0.06936431004523493
147,18-14-10-8,4,0.3175866212075125,8x212,0.061580900015542284,18,0.03693112375729268,0.3909778343020311,14,0.1559613941064722,0.103571063034185,10,0.25618924161143947,0.043786100525242136,8,0.3429102164707366,0.04134050009327666
148,18-14-10-8,4,0.3407229598391858,8x212,0.06712340001831762,18,0.03276893150918279,0.4127899558246689,14,0.14874295410783472,0.12192450354514026,10,0.2819885771164557,0.08215353085467009,8,0.2982906237123156,0.07533917329495973
149,18-14-10-8,4,0.340382637976952,8x212,0.05924000000231899,18,0.0329205397828107,0.366061515296611,14,0.13941256088198462,0.10606885648030129,10,0.2751635856358064,0.06043324886176104,8,0.35756209148345675,0.049416918285460694
150,18-14-10-8,4,0.39810324011714465,8x212,0.04632950000814162,18,0.033816663100793676,0.3753500612367267,14,0.13043362717109788,0.13341226558959068,10,0.2552353740237541,0.07696109658260208,8,0.2647758428978772,0.0885384746165948
151,18-14-10-8,4,0.3470731889400788,8x212,0.06398740000440739,18,0.03443756576077857,0.44946975632143504,14,0.126935147970776,0.19352935890657597,10,0.21945462488998282,0.11385431066488562,8,0.2613449791334049,0.09833295599215311
152,18-14-10-8,4,0.32552059301877895,8x212,0.06397590000415221,18,0.03764874687591201,0.416391506645437,14,0.16251744755621925,0.13907784331371784,10,0.24103804505332607,0.07993830000886448,8,0.23358271111866427,0.06794524740901327
153,18-14-10-8,4,0.2958726585458273,8x212,0.06139200000325218,18,0.042601862674877575,0.4270960930411638,14,0.16204915788772298,0.14924004017359654,10,0.24994806190032676,0.08994136230845357,8,0.25422265557595547,0.07086688344158627
154,18-14-10-8,4,0.34637223817863433,8x212,0.051467200013576075,18,0.0420167557070487,0.38547887256004326,14,0.1598771195909317,0.14074654133287193,10,0.307590365628435,0.09794589141081725,8,0.3823207506911345,0.10503420420412568
155,18-14-10-8,4,0.3596379739664456,8x212,0.047783999994862825,18,0.030267315892129207,0.4005475288107015,14,0.1546299156835926,0.11986085481539098,10,0.3238119117946079,0.07521382612962774,8,0.29604897118505974,0.05088376529433146
156,18-14-10-8,4,0.3168028819132799,8x212,0.047102400014409795,18,0.03608322275138611,0.41164167387837003,14,0.13039005390246236,0.1193851168669303,10,0.26739273204899133,0.06831091711473271,8,0.29228079861461825,0.0610422676757748
157,18-14-10-8,4,0.380370765822707,8x212,0.05076680000638589,18,0.04685010936456322,0.37987088485229903,14,0.1590082189928273,0.18348617440462203,10,0.22251693935337608,0.15486778049537597,8,0.28092582221292917,0.15845079959925323
158,18-14-10-8,4,0.3754659201457737,8x212,0.0674769000033848,18,0.04463425399594691,0.38491680348838114,14,0.18560701970297505,0.21868415006827333,10,0.3354463778604922,0.1726360500571217,8,0.39434119283854474,0.17099552652076386
159,18-14-10-8,4,0.35096010353003226,8x212,0.043453200021758676,18,0.050579744276927366,0.3580497222590381,14,0.19034793767533068,0.14730097979581983,10,0.30303828538019606,0.13333073743537852,8,0.28935854053253235,0.11377390733020064
160,18-14-10-8,4,0.3459220868801371,8x212,0.05710450001060963,18,0.04546679377165023,0.38683629458220736,14,0.17468520018255132,0.19352104211705023,10,0.3300849572565247,0.17600840560128556,8,0.3772792885787478,0.15282254845581747
161,18-14-10-8,4,0.3534278080973234,8x212,0.06963339998037554,18,0.047162749847694946,0.3964684539647719,14,0.20878195602249455,0.15567871056255703,10,0.3572251502720798,0.14389586927484205,8,0.33722644156573567,0.14384030326103292
162,18-14-10-8,4,0.37022826984504176,8x212,0.05072440000367351,18,0.04776290434373025,0.34906513044026544,14,0.19896789640317797,0.16162184426639625,10,0.3184671202463483,0.13670680992561085,8,0.35364469589118697,0.13398773094716723
163,18-14-10-8,4,0.3694411531875543,8x212,0.061419100005878136,18,0.04882502257911686,0.3680402451643839,14,0.22220937666004184,0.17931215867946518,10,0.3142764722310121,0.1294019822548968,8,0.3012642025225732,0.16181417824709796
164,18-14-10-8,4,0.2973515098836056,8x212,0.06912780000129715,18,0.04499397164145599,0.3738046411394384,14,0.18729616234355762,0.13396743690403573,10,0.3237349296131149,0.10491496911558891,8,0.3297530155511928,0.09681049285877717
165,18-14-10-8,4,0.3633010868747785,8x212,0.060713800019584596,18,0.048208222781273395,0.33391205524660494,14,0.21038681037724138,0.14284200012077367,10,0.3246565912250658,0.11910152917164583,8,0.32136307208115095,0.09895368422866506
166,18-14-10-8,4,0.34365900573883346,8x212,0.051938600023277104,18,0.04206090609316537,0.39180635840510425,14,0.17938674344559694,0.1656629613651824,10,0.33526188136302437,0.14754749193350405,8,0.27585187526406635,0.1290111341250942
167,18-14-10-8,4,0.3436194153724919,8x212,0.04611349999322556,18,0.043407741375311386,0.39289634397400985,14,0.20668499417939934,0.16632398560577827,10,0.29364820169718553,0.13179799303774964,8,0.28782971829577075,0.1461858370008628
168,18-14-10-8,4,0.3608371791294505,8x212,0.0437814999895636,18,0.04713413569189793,0.37803687831651983,14,0.1941415879974369,0.17001645816484895,10,0.3391449537408494,0.14566511753016576,8,0.30951541946903355,0.11874612506639284
169,18-14-10-8,4,0.31230940576195304,8x212,0.048956100014038384,18,0.04698826705905212,0.4003913094161477,14,0.20987143917209825,0.17344599386066545,10,0.29876612498053434,0.15065697586818966,8,0.28610805080251356,0.14553573830122796
170,18-14-10-8,4,0.38126552645515543,8x212,0.06709629998658784,18,0.04757562118040968,0.3556390091602016,14,0.20144780338078525,0.13520643966092674,10,0.330831065804241,0.11711527318307735,8,0.33829724840188574,0.10262704825321291
171,18-14-10-8,4,0.311857921187561,8x212,0.048118699982296675,18,0.043869384715813836,0.3819240880210835,14,0.17408851213366164,0.2067245845367278,10,0.2259556434573745,0.16220243813431798,8,0.25904153216510434,0.1323909260699905
172,18-14-10-8,4,0.2949138535810757,8x212,0.04316930001368746,18,0.04676912498162146,0.3960163736301948,14,0.22204812885375355,0.1947732368394785,10,0.31244617286623677,0.1628000173367956,8,0.2779489435862975,0.12900483607448296
173,18-14-10-8,4,0.3179944741966806,8x212,0.054517900018254295,18,0.042160375597884686,0.37126634239670975,14,0.1851523696784147,0.18158610690446728,10,0.29246278805942744,0.1501551777785267,8,0.2363121193926301,0.13717450088922697
174,18-14-10-8,4,0.34609801952582914,8x212,0.057575800019549206,18,0.04368002726942412,0.3974093336948205,14,0.2107791944297619,0.14786258706457953,10,0.2944725536535399,0.12528001887826584,8,0.3629799247787779,0.13284680333849
175,18-14-10-8,4,0.37279185759632144,8x212,0.04811800000607036,18,0.04786083356947977,0.37786377910745195,14,0.16491520919843833,0.18407177730584712,10,0.30890763067079235,0.16130631008193883,8,0.2776949604918354,0.12930435197547713
176,18-14-10-8,4,0.3547645852206491,8x212,0.06324019999010488,18,0.04992817386177817,0.37742658429931214,14,0.233382607322358,0.2182581762777685,10,0.31589410170560844,0.19746851737279078,8,0.2974991100746189,0.19649442034619585
177,18-14-10-8,4,0.31434415977122543,8x212,0.05537899999762885,18,0.04921841151664739,0.3864091065666143,14,0.16939964508469985,0.1598887848221041,10,0.3322256579090877,0.12102144578355362,8,0.3043434848239587,0.1147854341400947
178,18-14-10-8,4,0.3378664887412496,8x212,0.05419260001508519,18,0.04890354965453688,0.38133763393605874,14,0.17400760666706847,0.16981474615792305,10,0.267105014675605,0.12367801807611951,8,0.26037377913735776,0.12161958377545698
179,18-14-10-8,4,0.3841751536490616,8x212,0.04546789999585599,18,0.04886740739431615,0.3759474170423233,14,0.20375296635917076,0.17014286612387367,10,0.36606253914148074,0.16185040609147788,8,0.3100047960405679,0.15998073531565657
180,18-14-10-8,4,0.3371603600064569,8x212,0.050631699996301904,18,0.04199712626194328,0.3923523185715218,14,0.24021490157698613,0.13562714068670692,10,0.3784903312308806,0.10048955144541218,8,0.32782620371031385,0.0850491944067624
181,18-14-10-8,4,0.32930180089122246,8x212,0.05865410002297722,18,0.05099834673850865,0.39297921933222496,14,0.20409112710199984,0.18101258038746693,10,0.3301575497733986,0.16322749957603983,8,0.3059900130463224,0.15016258964054177
182,18-14-10-8,4,0.36437373602023565,8x212,0.05803559999912977,18,0.04228438758592245,0.3993220806306767,14,0.23094802326515002,0.1769087795149747,10,0.3331345429687698,0.1572177306204676,8,0.28086067627485656,0.13674756460425835
183,18-14-10-8,4,0.3423467805169634,8x212,0.06597970001166686,18,0.04910935981830138,0.39815266518652564,14,0.21360017495046804,0.18101321869660308,10,0.30817932181686286,0.15502580478363367,8,0.33520063829926977,0.15017268448520843
184,18-14-10-8,4,0.3351447578951836,8x212,0.05863330001011491,18,0.04719897343511116,0.41100260943637185,14,0.20774821300935237,0.1872811168000742,10,0.3741673087727607,0.1619418725174024,8,0.35581562117922066,0.1457657665429782
185,18-14-10-8,4,0.3469633726218308,8x212,0.039338699978543445,18,0.05088975053676117,0.38170232073950133,14,0.2050222017351045,0.16178713679124357,10,0.2527197059952571,0.13673054729064746,8,0.2872197297151329,0.1168246978696149
186,18-14-10-8,4,0.36846367250952394,8x212,0.04285950001212768,18,0.04430431208843656,0.3991171330564736,14,0.21123326007604712,0.18654161653642728,10,0.33692991286211826,0.12282781802699944,8,0.3080791205388053,0.09656948256481243
187,18-14-10-8,4,0.3343722641574331,8x212,0.0589726000034716,18,0.04799927747027589,0.3544549850617294,14,0.18147002456259265,0.17368361186874204,10,0.2928579755998315,0.17122614054751303,8,0.2800750952583561,0.15879303197492148
188,18-14-10-8,4,0.32841021826136446,8x212,0.06317430001217872,18,0.04213385433833891,0.37109694880487154,14,0.18493694599024088,0.15703909780126885,10,0.2542313740222006,0.12461083952340347,8,0.27156101354679557,0.12362339371845175
189,18-14-10-8,4,0.3513403610909903,8x212,0.056661499984329566,18,0.04800144644393672,0.3760196217221836,14,0.22256858604234694,0.18410300795866272,10,0.2965169890639544,0.15023750207657016,8,0.3458349179926429,0.13829278370168152
190,18-14-10-8,4,0.3564994502025597,8x212,0.042124100000364706,18,0.04827425525236111,0.3906206957643726,14,0.1993801020730343,0.1735735923101649,10,0.3400649468738623,0.13711594878158104,8,0.2891725559924303,0.12444128200562475
191,18-14-10-8,4,0.3712771670551672,8x212,0.061592299985932186,18,0.03853221481130229,0.378978295920229,14,0.19122895485606678,0.15866709246190466,10,0.3117924775904124,0.1354990814375687,8,0.3528179365691803,0.12089350534318613
192,18-14-10-8,4,0.3393288713857268,8x212,0.0649762999964878,18,0.039222731328811225,0.3507555701482049,14,0.21188980127974633,0.18097110580215847,10,0.2831082236611455,0.15240729656048863,8,0.2592888049896322,0.13792748275243996
193,18-14-10-8,4,0.3255314047241565,8x212,0.06721430001198314,18,0.029942236467727572,0.33169992919800023,14,0.1512191737554751,0.12286375128617372,10,0.2887178528682682,0.07264675073865583,8,0.29133678063408464,0.054811520597928966
