indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18113989501862704,6x212,0.02257979998830706,16,0.06592382946326913,0.24542878505890078,0.015388799947686493,10,0.05630374058038579,0.24582229266323125,0.0035331000108271837,6,0.060144767009501963,0.2957051338954259,0.002686200081370771
92,original,N,New_N_093.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18482379404201751,6x212,0.022727399948053062,16,0.06774296858445,0.18327789876562192,0.015344500076025724,10,0.057470415430662905,0.1928090555561064,0.0034842999884858727,6,0.06557561212207164,0.2240514717532664,0.002629099995829165
93,original,N,New_N_094.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1875784818830772,6x212,0.02398430008906871,16,0.07205238686530069,0.2202374498058581,0.015044900006614625,10,0.057693058759124165,0.22443668137098483,0.004432000103406608,6,0.06762910821057118,0.3334173317486106,0.0033682999201118946
94,original,N,New_N_095.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18217942351857022,6x212,0.022397099994122982,16,0.06794028823572312,0.1954424923648051,0.015086799976415932,10,0.056169241236064406,0.22023297089272528,0.0037820000434294343,6,0.06040199890143979,0.24033582457193942,0.0026836999459192157
95,original,N,New_N_096.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1860105057122644,6x212,0.022885999991558492,16,0.07508849259376513,0.23107882147351827,0.015050899935886264,10,0.05694349476009773,0.21842397863409815,0.0035095999483019114,6,0.06201798540362645,0.28430084735307165,0.003516299999319017
96,original,N,New_N_097.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18372905974764087,6x212,0.022328800056129694,16,0.07543581819192909,0.24326954429124453,0.014759400044567883,10,0.056445746445014586,0.2417384342431784,0.0037971000419929624,6,0.05895396464844472,0.29480006456935864,0.0028068999527022243
97,original,N,New_N_098.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18224545063917563,6x212,0.02394839993212372,16,0.07177071780886685,0.212687837998348,0.01620010007172823,10,0.05617176238186131,0.2634620424085612,0.004127599997445941,6,0.05957512482115135,0.29468420611951285,0.002704499987885356
98,original,N,New_N_099.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18012944745558027,6x212,0.023546900018118322,16,0.06554635407247565,0.24802490305029276,0.015282100066542625,10,0.05621298997800858,0.2047728787868781,0.004402599995955825,6,0.05791667988575075,0.31804252259910626,0.0028783000307157636
99,original,N,New_N_100.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.17835172032038127,6x212,0.02259180007968098,16,0.06335439672156702,0.25571430615300456,0.015160399954766035,10,0.05587533628478312,0.24012692038806346,0.00375879998318851,6,0.0571921378320475,0.2288617705714254,0.0027112000389024615
100,original,N,New_N_101.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.17873745432711446,6x212,0.02369519998319447,16,0.06314749808150534,0.22976530953478755,0.015608099987730384,10,0.055884381276532905,0.2133411910960371,0.0037804999155923724,6,0.05688271039722687,0.24156495226692384,0.003493199939839542
101,original,N,New_N_102.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.17953827035740683,6x212,0.02296080009546131,16,0.06373259904365615,0.2394022891712862,0.014908300014212728,10,0.05592134081235053,0.24647924887301664,0.004344400018453598,6,0.05829637963070781,0.32925181811726806,0.002861900022253394
102,original,N,New_N_103.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.17919802289862963,6x212,0.022922499920241535,16,0.0636147228946862,0.23947757603169734,0.01536720001604408,10,0.055964559703833745,0.27097499354178695,0.003621899988502264,6,0.05845471609873158,0.38199607282032727,0.0027405000291764736
103,original,N,New_N_104.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.17954920684615894,6x212,0.024320000084117055,16,0.06518276158952588,0.2792852828155027,0.01556580001488328,10,0.05623068257513664,0.2651354528328932,0.00506270001642406,6,0.05742157127479834,0.3667797912692732,0.0029005000833421946
104,original,N,New_N_105.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.17816694219920182,6x212,0.02410559996496886,16,0.062144560949755644,0.2327717418828626,0.015841399901546538,10,0.055873002230123,0.24060070674593442,0.003796999924816191,6,0.05755672431378786,0.25463382167683984,0.002813400002196431
105,original,N,New_N_106.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.17922483264802644,6x212,0.023245099931955338,16,0.06589242603751912,0.2176453532177727,0.015156500041484833,10,0.05600979315097029,0.242013302506017,0.004245300078764558,6,0.05631263979030701,0.3107020639654076,0.003036700072698295
106,original,N,New_N_107.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1787978732220411,6x212,0.022162799956277013,16,0.06283269580564683,0.24955680834361232,0.015035699936561286,10,0.05595098562589969,0.26743448900259925,0.0036241000052541494,6,0.057762292309690884,0.3607045575272261,0.0027196999872103333
107,original,N,New_N_108.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18066685686194286,6x212,0.022879900061525404,16,0.06777676820952905,0.2221952233040498,0.015177899971604347,10,0.0559295341556676,0.23622255056414676,0.004098800010979176,6,0.057494813460320794,0.306533638131186,0.002704199985601008
108,original,N,New_N_109.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.17880116187133452,6x212,0.023740399978123605,16,0.06078991930355578,0.229253172832782,0.015579900005832314,10,0.055887492288536775,0.2659162848777713,0.004484300035983324,6,0.058110090619811074,0.3600840105613642,0.002778399968519807
109,original,N,New_N_110.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1798133312421106,6x212,0.0224642000393942,16,0.06619403761801636,0.24358787160718276,0.015000400017015636,10,0.05593276059253343,0.24204103421738862,0.003819999983534217,6,0.057382702970717236,0.32356520992754834,0.002749399980530143
110,original,N,New_N_111.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.17882538564192646,6x212,0.023736999952234328,16,0.061169398249649634,0.25260245792567565,0.015850100084207952,10,0.056393270848707266,0.22236306553209292,0.004179200041107833,6,0.05857065622709393,0.29839153313163747,0.0028626000275835395
111,original,N,New_N_112.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.17836748168144256,6x212,0.023216999950818717,16,0.0626141992728062,0.24186105620940757,0.015034400043077767,10,0.05598468598889066,0.2689934773429378,0.004483800032176077,6,0.05736784496561525,0.31847637724305733,0.0027112000389024615
112,original,N,New_N_113.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18010451304535263,6x212,0.023332000011578202,16,0.06399025110958091,0.18647588198476056,0.015644000028260052,10,0.05628627455325367,0.18327417082853406,0.004126799991354346,6,0.06037823531451082,0.20618244734066188,0.002678500022739172
113,original,N,New_N_114.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18195454810879497,6x212,0.025289900018833578,16,0.07027202910339213,0.19577314351292205,0.01624420005828142,10,0.05582602827571777,0.20117267046110507,0.005342700053006411,6,0.058820222314244774,0.28430831335992707,0.0027982000028714538
114,original,N,New_N_115.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.17891107717613466,6x212,0.023170100059360266,16,0.0633450906166694,0.2496184463781532,0.016103700036183,10,0.05606209492965643,0.27200301982086394,0.003529100096784532,6,0.05755825122062968,0.33364762973882367,0.002662000013515353
115,original,N,New_N_116.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.17916385229861775,6x212,0.023156699957326055,16,0.0645690942071288,0.21555535006018806,0.014986100024543703,10,0.05586836517968166,0.20477565691033003,0.004484600038267672,6,0.05799431578578906,0.24755204953143659,0.0029884999385103583
116,original,N,New_N_117.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.17796432297619055,6x212,0.022168399998918176,16,0.06279881574967466,0.28148370861474453,0.0146517000393942,10,0.055832708395788966,0.3348960131834203,0.003991200006566942,6,0.05626679736270362,0.42524208890312054,0.002694999915547669
117,original,N,New_N_118.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1797802528121814,6x212,0.022926100064069033,16,0.06583502314327772,0.1965281702446833,0.015570399933494627,10,0.05576237889434829,0.19281988668098304,0.003958999994210899,6,0.05779769937975343,0.20919183782464018,0.002646300010383129
118,original,N,New_N_119.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1805688198045836,6x212,0.023334500030614436,16,0.0654349108313733,0.2233865902060067,0.015072099980898201,10,0.0559340451597573,0.2592397488982859,0.0043539999751374125,6,0.058279526059582774,0.3012062222509949,0.002877600025385618
119,original,N,New_N_120.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.17978579411077225,6x212,0.022492900025099516,16,0.0659185832528111,0.2419989149542191,0.015168900019489229,10,0.05595728527793933,0.24142204799882877,0.003585200058296323,6,0.05813330117767805,0.3114237304445427,0.0027161999605596066
120,original,N,New_N_121.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.17968466284419926,6x212,0.02323490008711815,16,0.06239751618534396,0.219403503356601,0.015622499980963767,10,0.056810790865799723,0.18992877615517398,0.003853400005027652,6,0.06019776250598049,0.23197364866229855,0.0027037999825552106
121,original,N,New_N_122.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1829716319398162,6x212,0.022828200017102063,16,0.06733089268247847,0.2662263307478111,0.014515600050799549,10,0.05707693209618619,0.1950430133698936,0.004546999931335449,6,0.06177668238298214,0.19255018346035666,0.00274679996073246
122,original,N,New_N_123.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.17816668447805112,6x212,0.023373399977572262,16,0.06246515011525826,0.25619391533827535,0.01596879994031042,10,0.0559902557744836,0.2633272459126318,0.0038450000574812293,6,0.05749350420697626,0.31106325920685646,0.002689399989321828
123,original,N,New_N_124.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1785209093455749,6x212,0.024881600053049624,16,0.06153532639865289,0.250884856448981,0.01607549993786961,10,0.05602899261284532,0.24505393088707167,0.005062599899247289,6,0.05902118373755552,0.31116590120011584,0.002959999954327941
124,original,N,New_N_125.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.17959200848586687,6x212,0.02317110006697476,16,0.06651481063945633,0.2331181991787634,0.015777900000102818,10,0.05605515642265764,0.25345463576994587,0.0038036999758332968,6,0.05681505245936361,0.3388943030322637,0.0028906998923048377
125,original,N,New_N_126.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18221671606794734,6x212,0.026603300007991493,16,0.07262922775403217,0.21969683723196695,0.01769899995997548,10,0.05604766287545281,0.2422867996385142,0.004569200100377202,6,0.05856882344501664,0.3441865098718686,0.0036007999442517757
126,original,N,New_N_127.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18122912875181924,6x212,0.024513900047168136,16,0.06651044883327105,0.20900416271824696,0.016943300026468933,10,0.057315015695452796,0.23464291479056926,0.0038998000090941787,6,0.059693699935696634,0.2840292939136703,0.0029210998909547925
127,original,N,New_N_128.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18319135288753707,6x212,0.024309900007210672,16,0.06825699368789034,0.23012660857699457,0.01581030001398176,10,0.05709531910426937,0.2830429917867114,0.004418600001372397,6,0.06049144823502881,0.31828292928102386,0.003104900009930134
128,original,N,New_N_129.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18177721950219178,6x212,0.02358399995137006,16,0.06357593247100567,0.22723309784728005,0.015947200008668005,10,0.056472189694097445,0.22853682884657742,0.004056400037370622,6,0.06274713044051874,0.28605627948425455,0.002681399928405881
129,original,N,New_N_130.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18033076534360146,6x212,0.022964500007219613,16,0.06487391965585318,0.25308147287468097,0.015772099955938756,10,0.05606898191021648,0.2629146019783045,0.0035327000077813864,6,0.05937573317223727,0.37821037566849136,0.0026507000438869
130,original,N,New_N_131.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18106619082496114,6x212,0.023328399984166026,16,0.06801654585047176,0.24581707548583998,0.014952700003050268,10,0.05622615213454761,0.24835685632414603,0.004743700032122433,6,0.05865641164882366,0.32216923722767077,0.0026989999460056424
131,original,N,New_N_132.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18308323807987062,6x212,0.021700900048017502,16,0.07185812405621361,0.2301755922599556,0.014659699983894825,10,0.056287232161663994,0.21179809816572406,0.0035473000025376678,6,0.06207470805635827,0.249941319843935,0.0026944000273942947
132,original,N,New_N_133.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1820969731490223,6x212,0.023628200055100024,16,0.06602137140272134,0.2458230401869634,0.015666699968278408,10,0.05676016793902937,0.2572293827340529,0.0040222000097855926,6,0.06267811358445682,0.3424778202532249,0.0031286999583244324
133,original,N,New_N_134.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.17946213838055491,6x212,0.022786100045777857,16,0.0662408698284547,0.23693174039819082,0.014549900079146028,10,0.05588351526820396,0.2505946799178615,0.004438400035724044,6,0.05729028721610088,0.3200324007953998,0.0027313000755384564
134,original,N,New_N_135.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.184978925762039,6x212,0.022532499977387488,16,0.06861485326464874,0.20612963101401727,0.015097899944521487,10,0.05746991794043896,0.2129639749472425,0.003928599995560944,6,0.06071084019205473,0.31284416258470776,0.0026551000773906708
135,original,N,New_N_136.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18052765625917935,6x212,0.024345400044694543,16,0.06491420101572838,0.20463894780568329,0.015798900043591857,10,0.05615731014628309,0.20665774336917841,0.004725700011476874,6,0.06181833047379715,0.34555347067960807,0.002926000044681132
136,original,N,New_N_137.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18229638509410984,6x212,0.021844999981112778,16,0.06929785780154485,0.21257582264126562,0.014495100011117756,10,0.056570456385309026,0.19535559678634212,0.00361799995880574,6,0.05896835741690365,0.25476679582277095,0.0027324999682605267
137,original,N,New_N_138.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1839464947569317,6x212,0.02231480006594211,16,0.06924591015066164,0.23385832761487038,0.015173600055277348,10,0.05705006694912881,0.23924628791131033,0.0035380000481382012,6,0.06422121195496903,0.225033493638397,0.00272170000243932
138,original,N,New_N_139.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18138993257107572,6x212,0.02348350000102073,16,0.06887359821286375,0.23825645579451246,0.015168500016443431,10,0.05648580160914738,0.21769171294010142,0.004271000041626394,6,0.058323409440118996,0.2733138137130264,0.0032234000973403454
139,original,N,New_N_140.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18200674222259375,6x212,0.023558499990031123,16,0.06594023814077792,0.24525268539182538,0.015905699925497174,10,0.056707589992686595,0.2860599076413287,0.0041446000104770064,6,0.062488667213228696,0.30950714941850627,0.00278850004542619
140,original,N,New_N_141.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1808948180428581,6x212,0.02476810000371188,16,0.07010375037153505,0.24539517228209082,0.01606039993930608,10,0.05598357025669172,0.2915965374016687,0.0041973000625148416,6,0.056999613209050226,0.3608210533534127,0.0037447999930009246
141,original,N,New_N_142.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18374313180119167,6x212,0.021896100020967424,16,0.06943542215769569,0.2322350527933369,0.014814699999988079,10,0.05741693170775369,0.2088518518900924,0.0036492999643087387,6,0.0639477763343285,0.27218692729312866,0.002762199961580336
142,original,N,New_N_143.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1809561152007195,6x212,0.023294099955819547,16,0.0689710338337569,0.22833700836718224,0.01565940002910793,10,0.05603339011461385,0.24484291166770522,0.003930400009267032,6,0.05921330479798847,0.3173100071403016,0.002788000041618943
143,original,N,New_N_144.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1823413794155954,6x212,0.023029399919323623,16,0.06908805867451734,0.21598561912675032,0.01513149996753782,10,0.05691575987420547,0.19263779300256295,0.004237000015564263,6,0.060200031123719404,0.2979773464942523,0.002818299923092127
144,original,N,New_N_145.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18337288403512877,6x212,0.023219600087031722,16,0.06665465935445987,0.20856368066890496,0.015624399995431304,10,0.05617871067156895,0.26318278008907225,0.003980600042268634,6,0.0614892304278914,0.3424342658076473,0.0027431000489741564
145,original,N,New_N_146.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1818405362632286,6x212,0.02452029997948557,16,0.066377919465501,0.18196831204417965,0.01579410000704229,10,0.056507497134424815,0.20176170938145205,0.004802200011909008,6,0.0593302091272791,0.27643165237990525,0.0030297000193968415
146,original,N,New_N_147.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1803802986088055,6x212,0.02260909997858107,16,0.0669356743686475,0.21326545977800265,0.015333299990743399,10,0.05637956629831663,0.22766189877969265,0.003621599986217916,6,0.05817739542290302,0.30872439333824825,0.0027567000361159444
147,original,N,New_N_148.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18286768906730358,6x212,0.023536000051535666,16,0.06937705623048242,0.1757163510737912,0.015796200023032725,10,0.05639510711233048,0.1862034017910354,0.003979200031608343,6,0.060366456130498125,0.2893250500657535,0.002781999995931983
148,original,N,New_N_149.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.17842138278801925,6x212,0.02412519999779761,16,0.06416786943049588,0.2039836306504244,0.014893400017172098,10,0.055948246221139725,0.23275186760111563,0.0052238000789657235,6,0.0574964406909346,0.2948056030988774,0.003088400000706315
149,original,N,New_N_150.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18192662425211625,6x212,0.021913700038567185,16,0.06848186026007191,0.19263862346846866,0.014809399959631264,10,0.05608913408749867,0.17346160023330937,0.003553799935616553,6,0.05927644679855774,0.24918960787802896,0.002688599983230233
150,original,N,New_N_151.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1809323261579199,6x212,0.023813399951905012,16,0.0690400702263881,0.22028047452455682,0.01472129998728633,10,0.05594433304123765,0.23971686354341493,0.004643399966880679,6,0.05856427934515319,0.2744537251957301,0.003475499921478331
151,original,N,New_N_152.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18288379341532449,6x212,0.022880900069139898,16,0.06839208089197764,0.23174400409598117,0.015378099982626736,10,0.057436978423501824,0.19345629900890213,0.0038223000010475516,6,0.06086420481176581,0.29817386095544346,0.0028205999406054616
