indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,10-6,DeepONMF_H2,2,nndsvd,0.11774696855609308,6x212,0.01825009996537119,10,0.06321954041854463,0.354947810911473,0.013510099961422384,6,0.05630185430059484,0.42916181360371514,0.003947300021536648
117,original,N,New_N_118.wav,10-6,DeepONMF_H2,2,nndsvd,0.12177416137530207,6x212,0.018172499956563115,10,0.07047347696167991,0.23228086862139255,0.013498199987225235,6,0.05615499393596939,0.2798629794026363,0.0038524999981746078
118,original,N,New_N_119.wav,10-6,DeepONMF_H2,2,nndsvd,0.12053415301408944,6x212,0.01847099990118295,10,0.06602143702562073,0.28409845328414557,0.013532600016333163,6,0.05775001109188606,0.32265390248023174,0.004019699990749359
119,original,N,New_N_120.wav,10-6,DeepONMF_H2,2,nndsvd,0.12094126225676434,6x212,0.01795989996753633,10,0.06715940815712858,0.2910807221297355,0.014225799939595163,6,0.05811112233023991,0.3155981400335651,0.0030274000018835068
120,original,N,New_N_121.wav,10-6,DeepONMF_H2,2,nndsvd,0.11917394287864214,6x212,0.01795689994469285,10,0.0649431288596327,0.25151557158727006,0.01404709997586906,6,0.058241426176551675,0.272640568233731,0.0029642999870702624
121,original,N,New_N_122.wav,10-6,DeepONMF_H2,2,nndsvd,0.12210617620525428,6x212,0.01778080000076443,10,0.06975378216739654,0.3027225391498277,0.014110399992205203,6,0.05772511011210997,0.3151900759213407,0.002912100055254996
122,original,N,New_N_123.wav,10-6,DeepONMF_H2,2,nndsvd,0.11855252220865996,6x212,0.018695499980822206,10,0.06389205735601415,0.3062487992486972,0.014436500030569732,6,0.05706344739841025,0.3651308150810303,0.0034534999867901206
123,original,N,New_N_124.wav,10-6,DeepONMF_H2,2,nndsvd,0.11802728100413536,6x212,0.017784400028176606,10,0.06257230934590689,0.2996232609812703,0.01401879999320954,6,0.058015539461609485,0.3851220774816538,0.0028227000730112195
124,original,N,New_N_125.wav,10-6,DeepONMF_H2,2,nndsvd,0.12007643944575148,6x212,0.019389400025829673,10,0.06769326676797394,0.3320942197932284,0.014434600016102195,6,0.056163191357339944,0.4243196481940421,0.004063499975018203
125,original,N,New_N_126.wav,10-6,DeepONMF_H2,2,nndsvd,0.12439982435188128,6x212,0.016987500013783574,10,0.07364582902308324,0.2525409031312823,0.013558599981479347,6,0.05818300052687623,0.2830641799786182,0.002750099985860288
126,original,N,New_N_127.wav,10-6,DeepONMF_H2,2,nndsvd,0.12125857290256707,6x212,0.018233400071039796,10,0.069189924034987,0.2748766734793779,0.014599199988879263,6,0.057561365997661235,0.36582907614006044,0.002852099947631359
127,original,N,New_N_128.wav,10-6,DeepONMF_H2,2,nndsvd,0.12257175382426294,6x212,0.018188399961218238,10,0.07065892149233248,0.3243433638798306,0.014228299958631396,6,0.0583925291313321,0.3868690452908963,0.0029234999092295766
128,original,N,New_N_129.wav,10-6,DeepONMF_H2,2,nndsvd,0.12072349472029167,6x212,0.018565500038675964,10,0.06628720256496377,0.2967097973334311,0.013554800068959594,6,0.05915084405954427,0.3547137063380885,0.004082900006324053
129,original,N,New_N_130.wav,10-6,DeepONMF_H2,2,nndsvd,0.12091191796083597,6x212,0.017537300009280443,10,0.06580533963492002,0.2986804388093768,0.013675000052899122,6,0.05943507053702403,0.3868953684215393,0.003175700083374977
130,original,N,New_N_131.wav,10-6,DeepONMF_H2,2,nndsvd,0.1216900492765867,6x212,0.01837499998509884,10,0.06924251025234127,0.33947553320703605,0.014395999955013394,6,0.057960207895809225,0.3474662008012596,0.0031332001090049744
131,original,N,New_N_132.wav,10-6,DeepONMF_H2,2,nndsvd,0.1254052794230049,6x212,0.018319700029678643,10,0.07426386591735433,0.2696802553028945,0.014647800009697676,6,0.05973651708038912,0.2666350560843018,0.002895499928854406
132,original,N,New_N_133.wav,10-6,DeepONMF_H2,2,nndsvd,0.12340436193265394,6x212,0.01822069997433573,10,0.07072730309070974,0.3178393417712191,0.014488899963907897,6,0.0601262036179513,0.36122728789434916,0.0030658000614494085
133,original,N,New_N_134.wav,10-6,DeepONMF_H2,2,nndsvd,0.12044487956917022,6x212,0.018482700106687844,10,0.06728197132507115,0.2703848947418634,0.013798899948596954,6,0.057229814228297635,0.3305404353985163,0.00402410002425313
134,original,N,New_N_135.wav,10-6,DeepONMF_H2,2,nndsvd,0.12398172012851635,6x212,0.01730369997676462,10,0.07118169195396938,0.3066030058027868,0.013723000069148839,6,0.05960515638215222,0.3231322852486055,0.002932199975475669
135,original,N,New_N_136.wav,10-6,DeepONMF_H2,2,nndsvd,0.11973231645150166,6x212,0.01886680000461638,10,0.06627225332088392,0.2673976784565259,0.014752099988982081,6,0.05810447540039229,0.35249712340672623,0.003384400042705238
136,original,N,New_N_137.wav,10-6,DeepONMF_H2,2,nndsvd,0.12362119643262034,6x212,0.018105600029230118,10,0.07297776272028327,0.25111386386243556,0.014104999951086938,6,0.05722289487511799,0.275632262399798,0.0032244999893009663
137,original,N,New_N_138.wav,10-6,DeepONMF_H2,2,nndsvd,0.1277408129975222,6x212,0.019058300065807998,10,0.07207415413179188,0.2767391164654725,0.01472710003145039,6,0.0650693110780306,0.2974896571061804,0.003381500020623207
138,original,N,New_N_139.wav,10-6,DeepONMF_H2,2,nndsvd,0.12211679985959988,6x212,0.01780620007775724,10,0.070527273090688,0.2500053840630398,0.013895699987187982,6,0.057733073657370744,0.31112302939032277,0.0031574000604450703
139,original,N,New_N_140.wav,10-6,DeepONMF_H2,2,nndsvd,0.12530417821335013,6x212,0.01748440007213503,10,0.07402135951826039,0.28648301505971624,0.01323359995149076,6,0.05946396474412621,0.3379702864212433,0.0032743000192567706
140,original,N,New_N_141.wav,10-6,DeepONMF_H2,2,nndsvd,0.12213244191784903,6x212,0.01760890008881688,10,0.0712219211348785,0.3285249205030245,0.013415600056760013,6,0.05662785953755654,0.3820675239811701,0.003517800010740757
141,original,N,New_N_142.wav,10-6,DeepONMF_H2,2,nndsvd,0.12506373346474983,6x212,0.01735850004479289,10,0.0729711681918876,0.2857275066358467,0.013369599939323962,6,0.06029215584967494,0.3366374815476805,0.0032124000135809183
142,original,N,New_N_143.wav,10-6,DeepONMF_H2,2,nndsvd,0.12257237332238895,6x212,0.017067400040104985,10,0.07007069617447835,0.2749229728909237,0.013373800087720156,6,0.05927688554538411,0.32461694732961305,0.002973899943754077
143,original,N,New_N_144.wav,10-6,DeepONMF_H2,2,nndsvd,0.1237186116332163,6x212,0.02084610005840659,10,0.07124541412848485,0.22309870451593983,0.016707599977962673,6,0.05930175859487028,0.31543902607422925,0.003324099932797253
144,original,N,New_N_145.wav,10-6,DeepONMF_H2,2,nndsvd,0.12366133914981252,6x212,0.019203600008040667,10,0.06922951891786902,0.3346946858812049,0.015303099993616343,6,0.06060216144198192,0.3623103885613441,0.0030406999867409468
145,original,N,New_N_146.wav,10-6,DeepONMF_H2,2,nndsvd,0.12233866579263719,6x212,0.020652699982747436,10,0.06853872708677113,0.23236659250711114,0.016719000064767897,6,0.05856856658713455,0.2847410427492455,0.0032212999649345875
146,original,N,New_N_147.wav,10-6,DeepONMF_H2,2,nndsvd,0.12092901794734903,6x212,0.020020300056785345,10,0.0684318133728779,0.26182565441737665,0.01563669997267425,6,0.05772275555228879,0.32417672900264666,0.0036104999016970396
147,original,N,New_N_148.wav,10-6,DeepONMF_H2,2,nndsvd,0.12412272277139523,6x212,0.018421099986881018,10,0.07047436245053385,0.22384368982101524,0.01439250004477799,6,0.05969968783222957,0.26125004360618764,0.003275000024586916
148,original,N,New_N_149.wav,10-6,DeepONMF_H2,2,nndsvd,0.11871152945166336,6x212,0.017936000018380582,10,0.06557189070986592,0.2582015171388186,0.013629399938508868,6,0.056294638033881676,0.2914733355442189,0.003480600076727569
149,original,N,New_N_150.wav,10-6,DeepONMF_H2,2,nndsvd,0.12317655480553474,6x212,0.017330499948002398,10,0.07045897279409165,0.2526094217179463,0.013534900033846498,6,0.057406470230083,0.27946025593981905,0.0030315000331029296
150,original,N,New_N_151.wav,10-6,DeepONMF_H2,2,nndsvd,0.12246603815705702,6x212,0.017155000008642673,10,0.06979591937385697,0.2777104570609572,0.013512799981981516,6,0.058252355840158934,0.34406197861691773,0.0028708999743685126
151,original,N,New_N_152.wav,10-6,DeepONMF_H2,2,nndsvd,0.12328309533590542,6x212,0.017295300029218197,10,0.0721327502009816,0.29237321336279287,0.013298299978487194,6,0.057930914383724025,0.33431224541707516,0.003076300024986267
152,original,N,New_N_153.wav,10-6,DeepONMF_H2,2,nndsvd,0.12966936750779215,6x212,0.018566900049336255,10,0.075830295901559,0.24366058368973825,0.014298199908807874,6,0.06139506462596464,0.29927261510738457,0.003436500090174377
153,original,N,New_N_154.wav,10-6,DeepONMF_H2,2,nndsvd,0.12450302359792406,6x212,0.017881999956443906,10,0.06922778458365714,0.243822710061765,0.01437729992903769,6,0.061710576352607974,0.23782468624908,0.0028536999598145485
154,original,N,New_N_155.wav,10-6,DeepONMF_H2,2,nndsvd,0.12509474792631725,6x212,0.017604799941182137,10,0.07441343920017172,0.28462278877378344,0.013873200048692524,6,0.05838720007913706,0.3164031985826434,0.0029389000264927745
155,original,N,New_N_156.wav,10-6,DeepONMF_H2,2,nndsvd,0.12668829762245146,6x212,0.017813900019973516,10,0.0769432056551753,0.24848955600147837,0.013762000016868114,6,0.05738288619825223,0.29868793030936025,0.003117899992503226
156,original,N,New_N_157.wav,10-6,DeepONMF_H2,2,nndsvd,0.12103600649865304,6x212,0.01956279994919896,10,0.06774094797321445,0.23954864234239587,0.014377400046214461,6,0.0585718440953615,0.28272992138917163,0.003929400001652539
157,original,N,New_N_158.wav,10-6,DeepONMF_H2,2,nndsvd,0.1299385020241384,6x212,0.018062599934637547,10,0.08168954903738898,0.29124055779264235,0.014398699975572526,6,0.0605420263211017,0.35489867343002046,0.002761899959295988
158,original,N,New_N_159.wav,10-6,DeepONMF_H2,2,nndsvd,0.1304627600214082,6x212,0.01857039995957166,10,0.0837941122812213,0.24030318512517954,0.013986099977046251,6,0.060342885965991036,0.27071291143610376,0.0037202000385150313
159,original,N,New_N_160.wav,10-6,DeepONMF_H2,2,nndsvd,0.1293097559425461,6x212,0.018120699911378324,10,0.08125763190373746,0.25866286227739466,0.013735500047914684,6,0.060084626110501735,0.2976691116307712,0.003708199947141111
160,original,N,New_N_161.wav,10-6,DeepONMF_H2,2,nndsvd,0.13439946765946476,6x212,0.01675089995842427,10,0.08207566809913315,0.2527406306334713,0.012982100015506148,6,0.06750789411113495,0.20862067941301568,0.0031571000581607223
161,original,N,New_N_162.wav,10-6,DeepONMF_H2,2,nndsvd,0.13233400377915044,6x212,0.017803899943828583,10,0.08496415084888367,0.26303165127988054,0.013917700038291514,6,0.06170492264851074,0.29026206028382373,0.0030979999573901296
162,original,N,New_N_163.wav,10-6,DeepONMF_H2,2,nndsvd,0.12711884295761935,6x212,0.01757309993263334,10,0.0793790888023408,0.27591763575422296,0.01377299998421222,6,0.05780240000945301,0.28540017169932064,0.0029576000524684787
163,original,N,New_N_164.wav,10-6,DeepONMF_H2,2,nndsvd,0.12953269831773556,6x212,0.017272199969738722,10,0.08003096701290151,0.2664412623052565,0.013596999924629927,6,0.061006080845451935,0.31004147479134503,0.002894599922001362
164,original,N,New_N_165.wav,10-6,DeepONMF_H2,2,nndsvd,0.12977804253941824,6x212,0.018039400107227266,10,0.08128119800274236,0.2562932682736091,0.013684600009582937,6,0.059678106543272276,0.2567582893002703,0.003671300015412271
165,original,N,New_N_166.wav,10-6,DeepONMF_H2,2,nndsvd,0.13704589654803817,6x212,0.018463000073097646,10,0.0836385785895024,0.2712890913313389,0.01485180004965514,6,0.06910411520207488,0.2900511022294611,0.00286250002682209
166,original,N,New_N_167.wav,10-6,DeepONMF_H2,2,nndsvd,0.12911054440716882,6x212,0.017365299980156124,10,0.08260197650305652,0.2803024178669033,0.013734900043345988,6,0.05817749794889537,0.3086840773103297,0.002872499986551702
167,original,N,New_N_168.wav,10-6,DeepONMF_H2,2,nndsvd,0.13555205552316318,6x212,0.018452299991622567,10,0.0855863292211924,0.2864740440418186,0.014852600055746734,6,0.0654859252898118,0.3173984714573604,0.0028565999818965793
168,original,N,New_N_169.wav,10-6,DeepONMF_H2,2,nndsvd,0.13068010917726244,6x212,0.017695600050501525,10,0.07850715372684686,0.25803649364650555,0.014135599951259792,6,0.06567958381927722,0.321815121603916,0.002835800056345761
169,original,N,New_N_170.wav,10-6,DeepONMF_H2,2,nndsvd,0.1345095138106149,6x212,0.018224100000225008,10,0.08641369439725871,0.22138835486039976,0.014259699964895844,6,0.061905624826519935,0.24894059359057075,0.0030731000006198883
170,original,N,New_N_171.wav,10-6,DeepONMF_H2,2,nndsvd,0.13241507476838943,6x212,0.019408400054089725,10,0.08600102934816836,0.320792375865473,0.01421149994712323,6,0.06189143170115943,0.35426757151616817,0.0040441000601276755
171,original,N,New_N_172.wav,10-6,DeepONMF_H2,2,nndsvd,0.13419116800596106,6x212,0.018743199994787574,10,0.08554411594652221,0.29492015146602624,0.01412569999229163,6,0.06407771020295604,0.32609645202104026,0.0038816999876871705
172,original,N,New_N_173.wav,10-6,DeepONMF_H2,2,nndsvd,0.13501313220177025,6x212,0.019150399952195585,10,0.0820282190408999,0.2684039630498031,0.01337729999795556,6,0.06876333326068053,0.30790739680315204,0.004962700069881976
173,original,N,New_N_174.wav,10-6,DeepONMF_H2,2,nndsvd,0.1344418078598012,6x212,0.018310499959625304,10,0.08522505851942476,0.23797101020035608,0.014599499991163611,6,0.06539640933687979,0.28189602679400555,0.002957999939098954
174,original,N,New_N_175.wav,10-6,DeepONMF_H2,2,nndsvd,0.1298940301641172,6x212,0.017595400102436543,10,0.08115675499799473,0.29328859955256237,0.01369900000281632,6,0.061224172987485476,0.36590621690782965,0.00320459995418787
175,original,N,New_N_176.wav,10-6,DeepONMF_H2,2,nndsvd,0.12822185117436605,6x212,0.018221299978904426,10,0.07961942491186401,0.2764264587793542,0.014306200086139143,6,0.06131717461784511,0.2504384345289388,0.003171699936501682
176,original,N,New_N_177.wav,10-6,DeepONMF_H2,2,nndsvd,0.12982652450995993,6x212,0.018098499975167215,10,0.08008084217721467,0.27049165493510025,0.014098500018008053,6,0.062290596894747634,0.30166562665112984,0.0030584000051021576
177,original,N,New_N_178.wav,10-6,DeepONMF_H2,2,nndsvd,0.1357744178707327,6x212,0.01740460004657507,10,0.084520815976322,0.21900286114350614,0.013757399981841445,6,0.06698558366640615,0.24578277335942983,0.0028108999831601977
178,original,N,New_N_179.wav,10-6,DeepONMF_H2,2,nndsvd,0.13393740751590544,6x212,0.017764699994586408,10,0.07524701560616189,0.23799171270515104,0.01363970001693815,6,0.06779250337937612,0.2914442777751008,0.003211700008250773
179,original,N,New_N_180.wav,10-6,DeepONMF_H2,2,nndsvd,0.13440258724956883,6x212,0.017548000090755522,10,0.08659908798030849,0.27254240975447197,0.013746200012974441,6,0.06077224265299668,0.3365672368390905,0.0028853999683633447
180,original,N,New_N_181.wav,10-6,DeepONMF_H2,2,nndsvd,0.1335674391592783,6x212,0.01761049998458475,10,0.08303827776123901,0.26004151066227765,0.013688900042325258,6,0.06470478815677776,0.23749281075480796,0.0031929999822750688
181,original,N,New_N_182.wav,10-6,DeepONMF_H2,2,nndsvd,0.13143245957758415,6x212,0.018445299938321114,10,0.08459821471232988,0.3135000266846088,0.01396839995868504,6,0.06135345480939603,0.32961219672760134,0.0036331000737845898
182,original,N,New_N_183.wav,10-6,DeepONMF_H2,2,nndsvd,0.13010908538386098,6x212,0.018105999915860593,10,0.0776912349293081,0.2529604853327495,0.013869499904103577,6,0.061692597471473355,0.2888784906379643,0.003188599948771298
183,original,N,New_N_184.wav,10-6,DeepONMF_H2,2,nndsvd,0.1248534354968302,6x212,0.01738500001374632,10,0.07415306953803298,0.2609609881508386,0.01303059991914779,6,0.06040562316163531,0.2726017399958459,0.0035920001100748777
184,original,N,New_N_185.wav,10-6,DeepONMF_H2,2,nndsvd,0.13129169014913683,6x212,0.017293800017796457,10,0.08041143833663872,0.2225114865118402,0.013112799962982535,6,0.0658441700525315,0.19396168915085635,0.0034423000179231167
185,original,N,New_N_186.wav,10-6,DeepONMF_H2,2,nndsvd,0.13374886047658385,6x212,0.017867799964733422,10,0.08494470190732958,0.2623769362075482,0.012990999966859818,6,0.0627755142013534,0.2713028961674859,0.004242899944074452
186,original,N,New_N_187.wav,10-6,DeepONMF_H2,2,nndsvd,0.13110197983093444,6x212,0.017618800047785044,10,0.07838361733649879,0.27349725700138827,0.013273200020194054,6,0.06478520662799211,0.3047723181632208,0.003639700007624924
187,original,N,New_N_188.wav,10-6,DeepONMF_H2,2,nndsvd,0.13561669862521777,6x212,0.01739409996662289,10,0.07679772108311363,0.24433586509019475,0.013819399988278747,6,0.07057639637395931,0.272515459744908,0.0029266999335959554
188,original,N,New_N_189.wav,10-6,DeepONMF_H2,2,nndsvd,0.1261369081868521,6x212,0.017264400026760995,10,0.07332771344330981,0.31310821129670385,0.013821400003507733,6,0.06361859840043552,0.30695079258029295,0.0028238999657332897
189,original,N,New_N_190.wav,10-6,DeepONMF_H2,2,nndsvd,0.1319891670585962,6x212,0.017148399958387017,10,0.08130440860047303,0.2118486096700793,0.013581500039435923,6,0.06449662879502956,0.25815209045841436,0.00285649998113513
190,original,N,New_N_191.wav,10-6,DeepONMF_H2,2,nndsvd,0.13207978825004874,6x212,0.01718500000424683,10,0.08216486560164793,0.273560493214025,0.013178699999116361,6,0.06331492464382879,0.3388710744272264,0.0031350000062957406
191,original,N,New_N_192.wav,10-6,DeepONMF_H2,2,nndsvd,0.13065195977399727,6x212,0.017284999950788915,10,0.0780449361723403,0.21675631322089706,0.013192600104957819,6,0.06567898982821505,0.24455827722400908,0.0033013999927788973
192,original,N,New_N_193.wav,10-6,DeepONMF_H2,2,nndsvd,0.12882692450513378,6x212,0.018197399913333356,10,0.07799105410078136,0.270126341261935,0.014143800013698637,6,0.061330233916130586,0.2932273781768115,0.0032003000378608704
193,original,N,New_N_194.wav,10-6,DeepONMF_H2,2,nndsvd,0.152439980476894,6x212,0.017409899970516562,10,0.0810579380488408,0.2814512418812095,0.013770599965937436,6,0.09937920571595577,0.27441325314349085,0.002818700042553246
194,original,N,New_N_195.wav,10-6,DeepONMF_H2,2,nndsvd,0.1468337835787772,6x212,0.01875450008083135,10,0.08952494075393441,0.23726750819392933,0.01394070009700954,6,0.09525754853207719,0.2740959683593753,0.004006000002846122
195,original,N,New_N_196.wav,10-6,DeepONMF_H2,2,nndsvd,0.15902177186917055,6x212,0.01827140001114458,10,0.1096257744195283,0.27635907781546587,0.014393000048585236,6,0.08847613664896474,0.2960803253817842,0.0029799999902024865
196,original,N,New_N_197.wav,10-6,DeepONMF_H2,2,nndsvd,0.17111584350164769,6x212,0.018540600081905723,10,0.10647820715653916,0.22566171925896583,0.01416989997960627,6,0.11535410364709453,0.26878976628362605,0.003430600045248866
