indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
393,AS,New_AS_194.wav,12-3,2,0.26150210055616335,126x3,3x212,12,0.08514052907022596,0.3383472650213891,0.006808500002080109,3,0.6100802155771694,0.25455900598724074,0.002185299999837298
394,AS,New_AS_195.wav,12-3,2,0.2789612736369511,126x3,3x212,12,0.08535854796963474,0.30901642898397236,0.007591200002934784,3,0.6322877786789448,0.24136201640748856,0.002250999998068437
395,AS,New_AS_196.wav,12-3,2,0.27234336034321543,126x3,3x212,12,0.06574624513400532,0.3071693200718396,0.007163199996284675,3,0.615420901362267,0.2937080653232172,0.0028018000011797994
396,AS,New_AS_197.wav,12-3,2,0.23673980634522532,126x3,3x212,12,0.06791913024238175,0.32565756719087896,0.007085299999744166,3,0.5639223145864963,0.28861114464436194,0.002645700005814433
397,AS,New_AS_198.wav,12-3,2,0.2549332365515603,126x3,3x212,12,0.06463780379565513,0.31253332979931087,0.007150700002966914,3,0.4704581881318552,0.2027933551603847,0.0022060999981476925
398,AS,New_AS_199.wav,12-3,2,0.19841840669971572,126x3,3x212,12,0.06525919173505718,0.3119229433785713,0.0073371999969822355,3,0.6259522823559965,0.2987268059521667,0.0022444999995059334
399,AS,New_AS_200.wav,12-3,2,0.23484440470020773,126x3,3x212,12,0.0669396646398919,0.34867328452512064,0.007067500002449378,3,0.593143335931114,0.2429528370095628,0.003385200005141087
400,MR,New_MR_001.wav,12-3,2,0.2712772461703104,126x3,3x212,12,0.0787337033205395,0.31023947198990115,0.007371600004262291,3,0.5934379391997049,0.2296949644423595,0.0022305000020423904
401,MR,New_MR_002.wav,12-3,2,0.272535288170323,126x3,3x212,12,0.0771679748176699,0.2405150202811729,0.007325500002480112,3,0.6508966102672754,0.2806079799665587,0.003491700001177378
402,MR,New_MR_003.wav,12-3,2,0.27339475306718186,126x3,3x212,12,0.08216325273460981,0.28029211050129943,0.008139400000800379,3,0.5931390675332251,0.2706202060135583,0.002135499998985324
403,MR,New_MR_004.wav,12-3,2,0.3561436558748422,126x3,3x212,12,0.08360524535935454,0.25677463098098174,0.006808799997088499,3,0.5712169144239537,0.20936598089114297,0.0023093000054359436
404,MR,New_MR_005.wav,12-3,2,0.35025053131893896,126x3,3x212,12,0.0863943715409856,0.26971109697346785,0.0067713000025833026,3,0.5559580118603714,0.19841793137074923,0.0021410999979707412
405,MR,New_MR_006.wav,12-3,2,0.3126636811334222,126x3,3x212,12,0.0752850427200803,0.2926788725437952,0.0072366000022157095,3,0.5544925198333254,0.2700757558906473,0.002259000000776723
406,MR,New_MR_007.wav,12-3,2,0.2748351259717033,126x3,3x212,12,0.09010583610283412,0.3186253410513341,0.007058600000164006,3,0.6137686142208809,0.3223285692500454,0.0030984999975771643
407,MR,New_MR_008.wav,12-3,2,0.2708866995688006,126x3,3x212,12,0.08172514705755081,0.29858801351992653,0.006806900004448835,3,0.608562501724867,0.2384621579073786,0.0021543999973800965
408,MR,New_MR_009.wav,12-3,2,0.32068281123071807,126x3,3x212,12,0.09773830751668232,0.26282714741522856,0.007327999999688473,3,0.6265165798823162,0.20791134243473533,0.0026742000045487657
409,MR,New_MR_010.wav,12-3,2,0.31458750152556114,126x3,3x212,12,0.08110357157914037,0.23690937697589567,0.007636000002094079,3,0.6426480439771711,0.23740490594172006,0.002664100000401959
410,MR,New_MR_011.wav,12-3,2,0.3665483425205494,126x3,3x212,12,0.08149932417498162,0.22725561244697673,0.00741619999462273,3,0.6134059121614723,0.1294691479291776,0.0022440000029746443
411,MR,New_MR_012.wav,12-3,2,0.3463173087841237,126x3,3x212,12,0.08814044017366204,0.28648200099831805,0.0072724000056041405,3,0.5268242769165237,0.19790647037417983,0.002638999998453073
412,MR,New_MR_013.wav,12-3,2,0.3177160535744657,126x3,3x212,12,0.07835135665786802,0.25570898558719823,0.006878899999719579,3,0.5729482660383144,0.24300291138293909,0.003337099995405879
413,MR,New_MR_014.wav,12-3,2,0.33170307977935604,126x3,3x212,12,0.0907384753642236,0.2260812935150317,0.006860400004370604,3,0.5812384831361745,0.17471630623166726,0.0027488000050652772
414,MR,New_MR_015.wav,12-3,2,0.2967084227156857,126x3,3x212,12,0.0838135788474184,0.30753877970984855,0.00711099999898579,3,0.5307353760521132,0.15376521215985783,0.00260580000031041
415,MR,New_MR_016.wav,12-3,2,0.35103618509744755,126x3,3x212,12,0.08925358578432067,0.28171275185020955,0.0073016999958781525,3,0.5456669464373713,0.19841351036725663,0.002193999993323814
416,MR,New_MR_017.wav,12-3,2,0.2924574977936262,126x3,3x212,12,0.08484393089449646,0.26790924638368324,0.006784899997001048,3,0.5694072451484369,0.215057273996047,0.0029828000042471103
417,MR,New_MR_018.wav,12-3,2,0.3058689530586597,126x3,3x212,12,0.07980946209445584,0.25911012222225693,0.0069418999992194586,3,0.5111035414352382,0.18133201958045686,0.00215349999780301
418,MR,New_MR_019.wav,12-3,2,0.34874725596740974,126x3,3x212,12,0.08799620931440684,0.24295333114699647,0.006800800001656171,3,0.6201137271169833,0.24008237701024568,0.0029521999967982993
419,MR,New_MR_020.wav,12-3,2,0.284998983653348,126x3,3x212,12,0.0846148205059543,0.28591543292243843,0.007140599998820107,3,0.6367824754507466,0.22580215906216416,0.0031919000030029565
420,MR,New_MR_021.wav,12-3,2,0.30696530914675174,126x3,3x212,12,0.07753742374259884,0.3170164272408679,0.007405700001982041,3,0.6135280657123134,0.188680906945083,0.0022519999984069727
421,MR,New_MR_022.wav,12-3,2,0.233633019471384,126x3,3x212,12,0.06793481822382835,0.29548167812491016,0.007026799998129718,3,0.5024532125285917,0.22799810023666275,0.0022693999999319203
422,MR,New_MR_023.wav,12-3,2,0.25735605167361814,126x3,3x212,12,0.0660113978242263,0.30126257476157087,0.007270100002642721,3,0.5481645897213042,0.15397000458219648,0.002791900005831849
423,MR,New_MR_024.wav,12-3,2,0.2752806325110372,126x3,3x212,12,0.07466241255717147,0.2567083418983848,0.006833599996753037,3,0.5139786340035182,0.11216304848151903,0.002754699999059085
424,MR,New_MR_025.wav,12-3,2,0.2370772998398356,126x3,3x212,12,0.06331434958819435,0.3214400333908762,0.006947399997443426,3,0.5545497783264675,0.12025378036859295,0.002182700001867488
425,MR,New_MR_026.wav,12-3,2,0.31692232148789656,126x3,3x212,12,0.0941169966821723,0.26055829949370346,0.006629900002735667,3,0.6248096009630432,0.22684754612404523,0.00272209999820916
426,MR,New_MR_027.wav,12-3,2,0.35058062555247416,126x3,3x212,12,0.0924723537141787,0.23254019970098386,0.0066144000011263415,3,0.5992851984954972,0.15123174724712998,0.00211200000194367
427,MR,New_MR_028.wav,12-3,2,0.29897739469695567,126x3,3x212,12,0.08741441710221767,0.2655623975845958,0.0072025999979814515,3,0.5443478752059513,0.21074754042796537,0.002236399996036198
428,MR,New_MR_029.wav,12-3,2,0.3206746110943532,126x3,3x212,12,0.09723305117840184,0.28513450633343906,0.0068424999990384094,3,0.6004574554900881,0.2352725770159939,0.0035146000009262934
429,MR,New_MR_030.wav,12-3,2,0.272304166063829,126x3,3x212,12,0.09597569868980281,0.33173623527274837,0.006793300002755132,3,0.5466183294270645,0.25534844000281554,0.002155900001525879
430,MR,New_MR_031.wav,12-3,2,0.3141511210044079,126x3,3x212,12,0.09056753234494495,0.284002259459176,0.0069491000031121075,3,0.604811308762766,0.23349421581168409,0.002745699996012263
431,MR,New_MR_032.wav,12-3,2,0.3181203358039973,126x3,3x212,12,0.10618336653218732,0.24383133663967047,0.0073898000046028756,3,0.64821119655089,0.22637284475530753,0.0024314000038430095
432,MR,New_MR_033.wav,12-3,2,0.34407117125438463,126x3,3x212,12,0.0933913053589957,0.26193217785076434,0.007825300002878066,3,0.6124361888119988,0.17562273168135087,0.002979199998662807
433,MR,New_MR_034.wav,12-3,2,0.328714236642078,126x3,3x212,12,0.09979849835774304,0.3057417339941676,0.007212700002128258,3,0.3897441195220415,0.1333932209407696,0.002203600000939332
434,MR,New_MR_035.wav,12-3,2,0.22657821258868918,126x3,3x212,12,0.12491029769293695,0.3167459413812705,0.006735599999956321,3,0.5196892531604668,0.09282923282492857,0.0034893999982159585
435,MR,New_MR_036.wav,12-3,2,0.2749753776404222,126x3,3x212,12,0.11321007768597441,0.290855516734633,0.006859300003270619,3,0.5269806800266253,0.11008914469145625,0.003147199997329153
436,MR,New_MR_037.wav,12-3,2,0.2270913398902265,126x3,3x212,12,0.12056015940517645,0.3093161982002326,0.008976600001915358,3,0.5209766268705578,0.1328034156524949,0.0021972999966237694
437,MR,New_MR_038.wav,12-3,2,0.3132318218761773,126x3,3x212,12,0.06616766967375089,0.2884548428890732,0.006955600001674611,3,0.5820355773286569,0.22839218576081563,0.002652499999385327
438,MR,New_MR_039.wav,12-3,2,0.3091658502071562,126x3,3x212,12,0.05574970990692975,0.27988418724591924,0.006551400001626462,3,0.58656369388841,0.2963549390536146,0.0021363999985624105
439,MR,New_MR_040.wav,12-3,2,0.35601029334663026,126x3,3x212,12,0.09536989395762217,0.2713112108608272,0.006887499999720603,3,0.6204244954345536,0.20068771170558555,0.0025947000031010248
440,MR,New_MR_041.wav,12-3,2,0.30481270079706557,126x3,3x212,12,0.0889196021802851,0.24490914396207877,0.007913499997812323,3,0.6711324085475882,0.2738419045844265,0.002328700000362005
441,MR,New_MR_042.wav,12-3,2,0.3246000021501374,126x3,3x212,12,0.09624588724398839,0.23145351952911367,0.0073015000016312115,3,0.6709857435406781,0.2188813008813161,0.0036289999989094213
442,MR,New_MR_043.wav,12-3,2,0.3566084987835402,126x3,3x212,12,0.1017213371637187,0.2647025325993443,0.006887999996251892,3,0.64129059528643,0.2226172768567293,0.0031233999980031513
443,MR,New_MR_044.wav,12-3,2,0.32464126205316873,126x3,3x212,12,0.09437283451333019,0.2923325310036132,0.007115100001101382,3,0.6040604159152293,0.1538379580211909,0.0022514000011142343
444,MR,New_MR_045.wav,12-3,2,0.35615202013524727,126x3,3x212,12,0.09548140346904889,0.25520156707373115,0.006683500003418885,3,0.5870912265627906,0.19398973756138427,0.002155900001525879
445,MR,New_MR_046.wav,12-3,2,0.35994537555593925,126x3,3x212,12,0.06839638959300555,0.26999607300646067,0.007108899997547269,3,0.6216535275723118,0.20588576676350792,0.0025280999980168417
446,MR,New_MR_047.wav,12-3,2,0.23963764151215333,126x3,3x212,12,0.0628578060311323,0.2751603027348367,0.006913699995493516,3,0.6261192893195857,0.18619030404394868,0.0026599999982863665
447,MR,New_MR_048.wav,12-3,2,0.234927819621486,126x3,3x212,12,0.06414375796242903,0.2987201523835338,0.006652199997915886,3,0.5527576255999154,0.24331810310772953,0.0021374999996623956
448,MR,New_MR_049.wav,12-3,2,0.26667944280465317,126x3,3x212,12,0.06837511865699669,0.2783895768212288,0.00675720000435831,3,0.5698139643249536,0.2576237891369145,0.0021294999969541095
449,MR,New_MR_050.wav,12-3,2,0.30558437351340784,126x3,3x212,12,0.06336860038467862,0.3147659565783361,0.006964000000152737,3,0.5734061219280958,0.24393811079939764,0.0021963000035611913
450,MR,New_MR_051.wav,12-3,2,0.24994712985109488,126x3,3x212,12,0.06805235821550618,0.28539093154840933,0.0066507000010460615,3,0.5356941274845166,0.23286050562700802,0.002238599998236168
451,MR,New_MR_052.wav,12-3,2,0.3270878813764009,126x3,3x212,12,0.0946937429788674,0.2709397338592904,0.00683980000030715,3,0.6144704782111595,0.19096508580986915,0.0029453999959514476
452,MR,New_MR_053.wav,12-3,2,0.337901241424061,126x3,3x212,12,0.10095960270443415,0.32276924126609774,0.007905300000857096,3,0.5223769879280087,0.2537768257310266,0.0022691999984090216
453,MR,New_MR_054.wav,12-3,2,0.2999968999737995,126x3,3x212,12,0.0910019979680275,0.25738826478393384,0.006792000000132248,3,0.653456802494172,0.23966844669616427,0.0022767999980715103
454,MR,New_MR_055.wav,12-3,2,0.33662886809100484,126x3,3x212,12,0.09593153294941213,0.27195336954693883,0.007164800001191907,3,0.6215585856144317,0.16910285224856061,0.0021426000021165237
455,MR,New_MR_056.wav,12-3,2,0.3482917903357108,126x3,3x212,12,0.10195189813496265,0.28399522862607485,0.00767910000286065,3,0.5921799987252476,0.228466191481969,0.0023934999990160577
456,MR,New_MR_057.wav,12-3,2,0.3530132081259295,126x3,3x212,12,0.09328224169903626,0.2900065489460298,0.007017600000835955,3,0.5537292671529931,0.21838943588789586,0.002313299999514129
457,MR,New_MR_058.wav,12-3,2,0.3225183603994595,126x3,3x212,12,0.0936579106396332,0.2796928062585335,0.0070137000002432615,3,0.5619046363085324,0.2006619786992736,0.0021132000038051046
458,MR,New_MR_059.wav,12-3,2,0.2893548519582736,126x3,3x212,12,0.09086530979645803,0.2760868555085821,0.006940599996596575,3,0.4585262470544611,0.2564027038058745,0.0022008000014466234
459,MR,New_MR_060.wav,12-3,2,0.3176462423140931,126x3,3x212,12,0.11043666717978282,0.28739200763750294,0.006690499998512678,3,0.6648598604820058,0.25812754135685484,0.0034404000034555793
460,MR,New_MR_061.wav,12-3,2,0.3080252674255695,126x3,3x212,12,0.09137713185159199,0.3016432256160139,0.006720600002154242,3,0.5663342252129505,0.20677897355147237,0.0021238000044832006
461,MR,New_MR_062.wav,12-3,2,0.29021346658239766,126x3,3x212,12,0.0990625244818728,0.26776453690118684,0.0071786000044085085,3,0.5630226590433475,0.2790339205204769,0.0031732999996165745
462,MR,New_MR_063.wav,12-3,2,0.3180073859434378,126x3,3x212,12,0.09163678820083937,0.26255583079318173,0.007539500002167188,3,0.6200848177599743,0.18937196244902388,0.002626000001328066
463,MR,New_MR_064.wav,12-3,2,0.31015120669038004,126x3,3x212,12,0.09312265525897304,0.2841802687831985,0.007147500000428408,3,0.5574621057381993,0.2272500308610674,0.0022038999959477223
464,MR,New_MR_065.wav,12-3,2,0.27581384115225327,126x3,3x212,12,0.08356395740047026,0.3390730239880567,0.007223299995530397,3,0.5363923326305764,0.23147263632562498,0.002434200003335718
465,MR,New_MR_066.wav,12-3,2,0.3146451234361513,126x3,3x212,12,0.09851710602079419,0.3250309961171091,0.006674500000372063,3,0.5675917830646541,0.2300730084093842,0.0026526000001467764
466,MR,New_MR_067.wav,12-3,2,0.32675469998633744,126x3,3x212,12,0.09222477347333173,0.2515872608636611,0.006787500002246816,3,0.5890712320671868,0.14688165615147372,0.0031573999949614517
467,MR,New_MR_068.wav,12-3,2,0.34363365913329585,126x3,3x212,12,0.10189188909070396,0.24510077089847052,0.006994199997279793,3,0.5865110956837319,0.164065879089531,0.003452999997534789
468,MR,New_MR_069.wav,12-3,2,0.31452226273691464,126x3,3x212,12,0.08588236520834518,0.26420401746004246,0.006566299998667091,3,0.6092210873789549,0.20300971477957322,0.002580699998361524
469,MR,New_MR_070.wav,12-3,2,0.33321114770874305,126x3,3x212,12,0.09656912239941128,0.28220318613046763,0.006835799998953007,3,0.6273234377516245,0.23220572079654056,0.0028039000026183203
470,MR,New_MR_071.wav,12-3,2,0.30590302596660024,126x3,3x212,12,0.09099683951526298,0.29813597397230546,0.00696800000150688,3,0.5673015136229238,0.22123941903748515,0.002190400002291426
471,MR,New_MR_072.wav,12-3,2,0.296452878832227,126x3,3x212,12,0.09082038799087164,0.31531846257529095,0.007423899995046668,3,0.5328968744749834,0.1898050192481294,0.002421700002742
472,MR,New_MR_073.wav,12-3,2,0.31405122963406246,126x3,3x212,12,0.09776843085854373,0.3015589885394105,0.007350100000621751,3,0.5751939304970255,0.21328809053231954,0.003282400000898633
473,MR,New_MR_074.wav,12-3,2,0.38237711302172117,126x3,3x212,12,0.09425667160533806,0.2554873760862168,0.007415100000798702,3,0.6429910941998519,0.16734297639570325,0.0022796999983256683
474,MR,New_MR_075.wav,12-3,2,0.3200469276610154,126x3,3x212,12,0.09095545558892693,0.23823826598097206,0.006898899999214336,3,0.6746696103795008,0.2233637783170738,0.002583599998615682
475,MR,New_MR_076.wav,12-3,2,0.3423190638115945,126x3,3x212,12,0.10414844770474414,0.32683285289068303,0.006910300005984027,3,0.5959196178783068,0.26383619710392026,0.003460899999481626
476,MR,New_MR_077.wav,12-3,2,0.3515955719241656,126x3,3x212,12,0.09937158364395314,0.26757304277583116,0.007098399997630622,3,0.6167572486966195,0.1719167033874349,0.0022657000008621253
477,MR,New_MR_078.wav,12-3,2,0.32205296025001834,126x3,3x212,12,0.09843016975462902,0.26853374192426743,0.00717879999865545,3,0.63011815262611,0.1734196922502683,0.0035814000002574176
478,MR,New_MR_079.wav,12-3,2,0.2961141139766777,126x3,3x212,12,0.09058843597518387,0.27325854772944874,0.00658570000086911,3,0.6058646567906173,0.18991093761499958,0.0032308000008924864
479,MR,New_MR_080.wav,12-3,2,0.28117897365272077,126x3,3x212,12,0.06771505168970955,0.3040414724020545,0.006785400000808295,3,0.6675450106074792,0.32302467189748946,0.0032866999972611666
480,MR,New_MR_081.wav,12-3,2,0.2996519824238321,126x3,3x212,12,0.06983947878531375,0.2786634545340802,0.006912299999385141,3,0.6023722355875394,0.2819651447767368,0.002833699996699579
481,MR,New_MR_082.wav,12-3,2,0.2518531844905626,126x3,3x212,12,0.11773475121049572,0.25556631718940614,0.006602100002055522,3,0.5338259357309771,0.13049804366864995,0.0030183000053511932
482,MR,New_MR_083.wav,12-3,2,0.2977623402003113,126x3,3x212,12,0.11765924917424295,0.28507520310534856,0.007299099997908343,3,0.5019155732467974,0.11396340890089916,0.0023736000002827495
483,MR,New_MR_084.wav,12-3,2,0.26422357399041485,126x3,3x212,12,0.09973046288708047,0.2804366744715079,0.007597199997690041,3,0.46897837402479225,0.122460984543174,0.0025397999997949228
484,MR,New_MR_085.wav,12-3,2,0.24514212581981307,126x3,3x212,12,0.10139017122600442,0.3092232106148983,0.006844399998954032,3,0.5099605310014785,0.14530167764322935,0.0024967000063043088
485,MR,New_MR_086.wav,12-3,2,0.27602480709409816,126x3,3x212,12,0.11028496987303162,0.2890602813501567,0.0069624999960069545,3,0.48632117556003945,0.17189301765895962,0.0032088000007206574
486,MR,New_MR_087.wav,12-3,2,0.274899620439201,126x3,3x212,12,0.12374666152971005,0.32228588784195805,0.008324900001753122,3,0.4665036992091212,0.18014944432122007,0.002169299994420726
487,MR,New_MR_088.wav,12-3,2,0.39459702598629354,126x3,3x212,12,0.10484576179352481,0.23581517745668149,0.007000799996603746,3,0.6016382590818167,0.1784382232782111,0.0024761000022408552
488,MR,New_MR_089.wav,12-3,2,0.38405098871756616,126x3,3x212,12,0.11698694770093711,0.22747353542536694,0.006848199998785276,3,0.6556981253061849,0.20837692770445848,0.0033322999952360988
489,MR,New_MR_090.wav,12-3,2,0.3916766695137827,126x3,3x212,12,0.10495682167226898,0.26895666499371024,0.006871999998111278,3,0.6314401125052785,0.23440101816903525,0.0021102000027894974
490,MR,New_MR_091.wav,12-3,2,0.35946847397489656,126x3,3x212,12,0.10177371397206265,0.26698829127234897,0.007459000000380911,3,0.6456665162528479,0.2547127814973809,0.002261400004499592
