indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
573,MR,New_MR_174.wav,20-16-12-8-4,5,0.5905266749282286,126x4,4x212,20,0.06838117711536525,0.28503531475433264,0.01250360000267392,16,0.219466637594483,0.15235542127657323,0.0038944999978411943,12,0.2938991571262127,0.115679099660623,0.0036442000055103563,8,0.36470510148130547,0.08016475869003419,0.0025896999941323884,4,0.5724017691146095,0.05411274370071146,0.002130300003045704
574,MR,New_MR_175.wav,20-16-12-8-4,5,0.580955093913583,126x4,4x212,20,0.06846418646826415,0.30059520744223334,0.014233399997465312,16,0.21146193892032003,0.16224958777785606,0.0038668000051984563,12,0.2779683779387304,0.12585474204189123,0.0031817999988561496,8,0.38642931225067106,0.10103051959294275,0.002463100005115848,4,0.5856012157190887,0.11652172686942419,0.002267000003485009
575,MR,New_MR_176.wav,20-16-12-8-4,5,0.5368796545995747,126x4,4x212,20,0.06960573147021634,0.2886360953753684,0.012378900006297044,16,0.23237495692093832,0.13631838003541752,0.0041368000020156614,12,0.3333534339392799,0.10584212874134517,0.0033051999998860992,8,0.40863802739482963,0.09135978815864575,0.0024870000052032992,4,0.6040980037987229,0.10311566618374969,0.0020191000003251247
576,MR,New_MR_177.wav,20-16-12-8-4,5,0.5867776033305611,126x4,4x212,20,0.0755634785722859,0.28286489249098234,0.012993600001209415,16,0.19436601871765735,0.14081343408753522,0.003807000000961125,12,0.3169148219835245,0.12259533971283466,0.0031769999986863695,8,0.38868070010019157,0.1133692735133268,0.002811800004565157,4,0.6019089611878294,0.13075104602864923,0.0020920999959344044
577,MR,New_MR_178.wav,20-16-12-8-4,5,0.5164948397014042,126x4,4x212,20,0.06519899490395971,0.31072069029269006,0.014117300001089461,16,0.21126917634465162,0.16425308380468817,0.00393400000029942,12,0.2510992002266838,0.1411609270263485,0.0032543999986955896,8,0.3961148348980656,0.10581146206982088,0.0025001000030897558,4,0.5875011184438611,0.12020680330921457,0.0020736000005854294
578,MR,New_MR_179.wav,20-16-12-8-4,5,0.5855510881186516,126x4,4x212,20,0.07838625427421665,0.2901288510777101,0.012644200003705919,16,0.20476063508546152,0.16542923269719723,0.004010299999208655,12,0.2734055983892362,0.1523744901639891,0.0035455999968689866,8,0.41317311051375805,0.13439895593806345,0.002592299999378156,4,0.6029910660114962,0.18059283390835923,0.0020957999950041994
579,MR,New_MR_180.wav,20-16-12-8-4,5,0.5591021515372496,126x4,4x212,20,0.07406993300282766,0.2630718308053373,0.012530199994216673,16,0.23670598249342528,0.13323665831227,0.003921000003174413,12,0.32549879193492176,0.10584043276600674,0.0032246999980998226,8,0.3911957037666473,0.0760489222062491,0.002489699996658601,4,0.6219734338927084,0.08497942334742618,0.0022449000025517307
580,MR,New_MR_181.wav,20-16-12-8-4,5,0.583890685901466,126x4,4x212,20,0.070085137237895,0.30014534904254425,0.013716500005102716,16,0.23415899802323512,0.13294298212187391,0.003932599996915087,12,0.3197679830469845,0.11469781384404498,0.0032091000030050054,8,0.39051007429561396,0.10553648020516894,0.002442600001813844,4,0.5626560626484247,0.11330276239632736,0.001987399999052286
581,MR,New_MR_182.wav,20-16-12-8-4,5,0.6036514352780404,126x4,4x212,20,0.06784318499940112,0.28907402037041974,0.01495240000076592,16,0.23937996131759617,0.15866926530474412,0.0037969000040902756,12,0.3298723437697008,0.12109543727197822,0.0033661999987089075,8,0.3907641878904097,0.1035776554938491,0.0025198000003001653,4,0.569877124887057,0.08668581366954603,0.002041200001258403
582,MR,New_MR_183.wav,20-16-12-8-4,5,0.5582949962507049,126x4,4x212,20,0.07066842523696125,0.306485412276019,0.012365299997327384,16,0.19080117120498294,0.17998823798435326,0.003976400003011804,12,0.29391526585817834,0.16087087806053202,0.003248500004701782,8,0.4079219027446642,0.17250027246441343,0.002491400002327282,4,0.5239713026312173,0.15776114824961218,0.0020355000015115365
583,MR,New_MR_184.wav,20-16-12-8-4,5,0.5809358582361951,126x4,4x212,20,0.0644668091936302,0.27545274912465856,0.014263199998822529,16,0.19949800813458593,0.171850722515176,0.0042105000029550865,12,0.3000010525381195,0.15979576908797874,0.003305400001408998,8,0.36859168905451745,0.11138757394622156,0.0025327000039396808,4,0.5674986236655707,0.1111969417109883,0.002019500003370922
584,MR,New_MR_185.wav,20-16-12-8-4,5,0.5500962581825004,126x4,4x212,20,0.06525841940352556,0.3002711104609481,0.01281409999501193,16,0.2312721612511102,0.12037219884443881,0.003848100001050625,12,0.3279286350320708,0.09738429480383404,0.0032218000051216222,8,0.42208309401664074,0.09644247342936216,0.0027134999982081354,4,0.5938072398928798,0.1086578611828994,0.0020938999950885773
585,MR,New_MR_186.wav,20-16-12-8-4,5,0.5226243425330948,126x4,4x212,20,0.10229388507887119,0.23306491621269076,0.012718199999653734,16,0.25378091300410055,0.16668750607554195,0.0038653999945381656,12,0.3451665070941573,0.15787994729016805,0.003218800004106015,8,0.4238253781095277,0.1452383263975628,0.002454000001307577,4,0.5947126035454,0.15512262517389383,0.0019938999976147898
586,MR,New_MR_187.wav,20-16-12-8-4,5,0.5377111124047337,126x4,4x212,20,0.1010158889686252,0.21787304829791376,0.013695800000277814,16,0.2442957241968237,0.14549179297961345,0.0042132999951718375,12,0.34831057430611795,0.14632347689689915,0.0052251000015530735,8,0.4265489298905034,0.1377271579646763,0.003979599998274352,4,0.5836790980779667,0.14286168763486426,0.0028450000027078204
587,MR,New_MR_188.wav,20-16-12-8-4,5,0.5502661432853971,126x4,4x212,20,0.10453505742012267,0.25462042883409425,0.013572199997724965,16,0.21303372948044053,0.167946295772965,0.003857299998344388,12,0.29094433373652734,0.16136344295907712,0.00343290000455454,8,0.4032097687312749,0.15875057555758598,0.0026079999952344224,4,0.5566902505103025,0.15675461751114614,0.0020908000005874783
588,MR,New_MR_189.wav,20-16-12-8-4,5,0.560262148191174,126x4,4x212,20,0.09499572306717256,0.23626003063918297,0.01344740000058664,16,0.2455767523458193,0.15493031450909206,0.003903999997419305,12,0.3630356678076347,0.1161602000911583,0.0032226000039372593,8,0.4596570603988949,0.10963190156361495,0.002468799997586757,4,0.6121326931007075,0.11768669747816686,0.0020992999998270534
589,MR,New_MR_190.wav,20-16-12-8-4,5,0.5280003449504291,126x4,4x212,20,0.09772723322284696,0.21042448063823074,0.01121160000184318,16,0.24572179755526444,0.1313334988903737,0.0040859000000637025,12,0.3040473295455814,0.12721646265070521,0.0034337999968556687,8,0.38642637365769494,0.11693278183418616,0.0025829000005614944,4,0.5973333270162205,0.1070426411049763,0.0020700000022770837
590,MR,New_MR_191.wav,20-16-12-8-4,5,0.5757064539840241,126x4,4x212,20,0.10509780048098509,0.24541106883353667,0.012359799999103416,16,0.2416994929372921,0.14541125040520766,0.0038516999993589707,12,0.331843349787505,0.12089714795502847,0.0031897000008029863,8,0.41191407642167815,0.11572099538705895,0.0025737000032677315,4,0.5699013369788266,0.10939238525492147,0.0022332000007736497
591,MR,New_MR_192.wav,20-16-12-8-4,5,0.5899464823517659,126x4,4x212,20,0.09905689083009363,0.22815807559658952,0.01312329999927897,16,0.3338104672983806,0.1319267047103712,0.004139500000746921,12,0.35718693127740436,0.1260119785189697,0.003259299999626819,8,0.4472002707321042,0.12514250093867832,0.0024789999952190556,4,0.5946444801161114,0.1327435241814305,0.002022100001340732
592,MR,New_MR_193.wav,20-16-12-8-4,5,0.5706092337245672,126x4,4x212,20,0.1116295279062449,0.23407024081768138,0.013317299999471288,16,0.31986278366787707,0.13866377403165464,0.0037434999976539984,12,0.30705410002572064,0.1300673181129525,0.0032285000052070245,8,0.4040777830845121,0.14706561561023804,0.0025846999997156672,4,0.5399362953133293,0.1263454828198339,0.0020476999998209067
593,MR,New_MR_194.wav,20-16-12-8-4,5,0.5503318723108113,126x4,4x212,20,0.10519114751852994,0.2758863432796118,0.011264100001426414,16,0.2503389917138596,0.11618655446094021,0.004020400003355462,12,0.30861263558743857,0.10482348095839132,0.0032293000040226616,8,0.4077774085758557,0.1108001992878509,0.0024699999994481914,4,0.5523187044932869,0.11729116570633591,0.002007000002777204
594,MR,New_MR_195.wav,20-16-12-8-4,5,0.5378380565240423,126x4,4x212,20,0.10135048927041827,0.2958612129146579,0.011675100002321415,16,0.22973698162526943,0.1222489943811435,0.005208000002312474,12,0.32056530119768756,0.09914621653554678,0.00337289999879431,8,0.4260810543588454,0.07430637802999852,0.0025601000015740283,4,0.6362852372543377,0.10852875530265148,0.0020708999945782125
595,MR,New_MR_196.wav,20-16-12-8-4,5,0.5612159323754583,126x4,4x212,20,0.0999078163329109,0.31531020308247665,0.014110999996773899,16,0.22536218709173814,0.15498922169758983,0.003893099994456861,12,0.30389977227563175,0.13109124419307658,0.003285999999206979,8,0.40816990186707736,0.12067366652436132,0.0025280999980168417,4,0.5800023702299633,0.119598820718448,0.002177400005166419
596,MR,New_MR_197.wav,20-16-12-8-4,5,0.5818035846454975,126x4,4x212,20,0.11751709204681417,0.3166379226541419,0.014445299995713867,16,0.22848323921507793,0.11923633954938652,0.003867200000968296,12,0.27109375702082783,0.09831741407157206,0.003236100004869513,8,0.4231863946581055,0.11020170586058967,0.0024697999979252927,4,0.5654172305595336,0.10696443656700987,0.0020281999968574382
597,MR,New_MR_198.wav,20-16-12-8-4,5,0.5338218656758933,126x4,4x212,20,0.10115566169344015,0.3150840522458355,0.012139499995100778,16,0.24576151164547194,0.13887352934854846,0.003966500000387896,12,0.2949005292589509,0.1263729017836579,0.003658400004496798,8,0.3752570328162033,0.09960789739275522,0.002492200001142919,4,0.5970378226761375,0.12194196928954781,0.0020186999972793274
598,MR,New_MR_199.wav,20-16-12-8-4,5,0.4980247294471907,126x4,4x212,20,0.11947810567691294,0.3409489093602657,0.013235700003860984,16,0.23538639546562234,0.151131661829528,0.003979799999797251,12,0.29841855519184485,0.16657643225294366,0.0032269000002997927,8,0.3830810741409012,0.14290909684377562,0.0025074000004678965,4,0.5447647388713851,0.15359403820834247,0.0020600999996531755
599,MR,New_MR_200.wav,20-16-12-8-4,5,0.4971519534451321,126x4,4x212,20,0.11487040585052818,0.3199495580633707,0.011204499998711981,16,0.25695825183388227,0.1251702602750181,0.003907199999957811,12,0.27708010728238824,0.13419697903093866,0.0035131000040564686,8,0.4367075542089467,0.1570608014209108,0.002604000001156237,4,0.5498666751453368,0.14408810521195722,0.0020941999973729253
600,MS,New_MS_001.wav,20-16-12-8-4,5,0.5501779848751055,126x4,4x212,20,0.05013155012997288,0.3510828801438563,0.013009800000872929,16,0.2215980059578995,0.14716086422483687,0.004229600002872758,12,0.34718531259155955,0.13161485532833692,0.0032788000025902875,8,0.4332460388369362,0.11589884153451233,0.002677899996342603,4,0.5816058544806212,0.13932860827371443,0.0020927000005031005
601,MS,New_MS_002.wav,20-16-12-8-4,5,0.5509276216865758,126x4,4x212,20,0.05530502223319152,0.3712869348754213,0.012912499994854443,16,0.24455198075285942,0.17266916134129853,0.00390989999868907,12,0.28442270646135787,0.14562753278949714,0.0032269000002997927,8,0.3845717527920107,0.1412932295572523,0.0024736000050324947,4,0.5842093194598442,0.1622108863346511,0.002009600000747014
602,MS,New_MS_003.wav,20-16-12-8-4,5,0.5126940743680174,126x4,4x212,20,0.049517654874419184,0.35779073123665295,0.014005800003360491,16,0.16620476444821486,0.19398245922383892,0.0041882000004989095,12,0.2526518048251588,0.15036102073955124,0.003913600005034823,8,0.4184928130288483,0.1264697748941309,0.0026736999934655614,4,0.5335556348858013,0.16810008625888487,0.002165999998396728
603,MS,New_MS_004.wav,20-16-12-8-4,5,0.550854282516562,126x4,4x212,20,0.05457315033017727,0.34781375101149725,0.014197300006344449,16,0.176872895453392,0.18019657940361938,0.0039193000047816895,12,0.2722147262821699,0.13737588469564585,0.0032294999982696027,8,0.40679818046388666,0.13788379310194926,0.002781800001685042,4,0.5545122297407725,0.13318146321433064,0.0021353999982238747
604,MS,New_MS_005.wav,20-16-12-8-4,5,0.4864907110142223,126x4,4x212,20,0.041330737470579436,0.3246553016077117,0.011356599999999162,16,0.15922881722971988,0.14435876537268108,0.004133300004468765,12,0.2563069955599756,0.10899057733914373,0.0033160999955725856,8,0.3777098001736637,0.10285782952713426,0.0025234999993699603,4,0.5647591047196797,0.10259340258812316,0.00203460000193445
605,MS,New_MS_006.wav,20-16-12-8-4,5,0.549416955391562,126x4,4x212,20,0.039510944667020535,0.32445747503058964,0.012456899996323045,16,0.17634868237612017,0.14244469335164178,0.0039304000019910745,12,0.3069766163908813,0.12256882076833121,0.00355400000262307,8,0.41902383280265487,0.12452297430734163,0.002695700000913348,4,0.5812170488462783,0.1200952711993659,0.002127799998561386
606,MS,New_MS_007.wav,20-16-12-8-4,5,0.6387876182545758,126x4,4x212,20,0.04803066041206086,0.324872806242938,0.012893700004497077,16,0.1785903976707451,0.1768927813411836,0.003945099997508805,12,0.26682596368905986,0.11931060913664512,0.0032485999981872737,8,0.391266137583029,0.10508860019298079,0.0024803999986033887,4,0.5678827650803296,0.12526130869950666,0.0020155999955022708
607,MS,New_MS_008.wav,20-16-12-8-4,5,0.5641382871381256,126x4,4x212,20,0.03466522854151098,0.3575684921210992,0.011796399994636886,16,0.21968825454422647,0.16865511206547892,0.003968299999542069,12,0.27150894587225843,0.13333720153759418,0.0037210000009508803,8,0.40595659673317014,0.14016937734234416,0.0025855999992927536,4,0.5905618850403725,0.16854409108710455,0.0020509999958449043
608,MS,New_MS_009.wav,20-16-12-8-4,5,0.5319993533805525,126x4,4x212,20,0.04634821009664577,0.29940268728483077,0.012981899999431334,16,0.22784151211681114,0.13251762852776303,0.003855300004943274,12,0.2647342487039858,0.10373585011257869,0.0031980000057956204,8,0.4236452464340757,0.0827601902173325,0.0026317999945604242,4,0.6050497714419082,0.10232165789956822,0.0024606999941170216
609,MS,New_MS_010.wav,20-16-12-8-4,5,0.5455740378223787,126x4,4x212,20,0.039767935055099485,0.34782995764569685,0.011319299999740906,16,0.16097039249786918,0.12390303438817059,0.0042354000033810735,12,0.3379143072751508,0.07315322339176179,0.003350200000568293,8,0.4538840132908957,0.07736249069405991,0.0025745999955688603,4,0.6372747014308526,0.1016554614627353,0.0020597999973688275
610,MS,New_MS_011.wav,20-16-12-8-4,5,0.5596349474840008,126x4,4x212,20,0.040179982276753,0.316301838017361,0.013806999995722435,16,0.203208181427421,0.10859616682392104,0.004378300000098534,12,0.3127785188327481,0.08719084090417809,0.003272800000559073,8,0.4280491160377852,0.078676531814827,0.0033430999974370934,4,0.6032498280471154,0.09022846091573056,0.0021813999992446043
611,MS,New_MS_012.wav,20-16-12-8-4,5,0.5930193091534779,126x4,4x212,20,0.040146477952707774,0.300768199977183,0.01172769999539014,16,0.18973318362868352,0.125423758808483,0.004088100002263673,12,0.29513570601135236,0.09729735069431636,0.003317900002002716,8,0.4271172088861639,0.1097215458517975,0.0025394999975105748,4,0.5891723913649694,0.14663736732497865,0.002057499994407408
612,MS,New_MS_013.wav,20-16-12-8-4,5,0.6931991292959361,126x4,4x212,20,0.04400043048222746,0.27303285021085316,0.012504700003773905,16,0.15759958176477593,0.0834076019865868,0.005130700003064703,12,0.2543288218618516,0.05537557780807106,0.0033349000004818663,8,0.3950401054192864,0.05496677864191033,0.0025030999968294054,4,0.535019925343264,0.03426563631045995,0.0020353999934741296
613,MS,New_MS_014.wav,20-16-12-8-4,5,0.5136472625169778,126x4,4x212,20,0.036061315683523526,0.37119832840956496,0.012264500001037959,16,0.17936003767284317,0.15568219962085886,0.003911599997081794,12,0.2587503987513088,0.12209436296336525,0.0032121999975061044,8,0.42350044443989915,0.14009435988756277,0.002501099996152334,4,0.5221259890837433,0.12242159007060822,0.002378500001213979
614,MS,New_MS_015.wav,20-16-12-8-4,5,0.6107278708371568,126x4,4x212,20,0.03660640720402804,0.36338323182022,0.011846800000057556,16,0.15259106541664508,0.11696594674518115,0.004093399998964742,12,0.24927856536295412,0.05878475384817641,0.0032663000019965693,8,0.3999478461520416,0.06623975379017252,0.0025097999969148077,4,0.5540113822155488,0.05410209030488331,0.002033199998550117
615,MS,New_MS_016.wav,20-16-12-8-4,5,0.5954176738572368,126x4,4x212,20,0.04324416514162325,0.27034239928016524,0.012000000002444722,16,0.13735693164552693,0.08009852067657733,0.003974300001573283,12,0.1481689513986953,0.05005527840947157,0.003233900002669543,8,0.37511251118811956,0.048627151319481365,0.0025099000049522147,4,0.5533331572553656,0.05724859464235137,0.0022592000022996217
616,MS,New_MS_017.wav,20-16-12-8-4,5,0.5701046187286068,126x4,4x212,20,0.050801215203962684,0.36732501442533694,0.010930600001302082,16,0.2231230720192966,0.118963206753671,0.0043701999966287985,12,0.2799730877284731,0.08612904057801599,0.0033292000007349998,8,0.4307500971623224,0.07411148724373076,0.002551199999288656,4,0.6201045360670867,0.07333727534932205,0.0020612000007531606
617,MS,New_MS_018.wav,20-16-12-8-4,5,0.5211222207335798,126x4,4x212,20,0.04289851325938381,0.3381184492930792,0.013670699998328928,16,0.14444082712119874,0.1647276782330577,0.003851499997836072,12,0.31587828351918495,0.11760662085308915,0.003224000000045635,8,0.3976837324481333,0.10152031999526022,0.0030516999977407977,4,0.5660182966460472,0.08985066428008419,0.0020827000043937005
618,MS,New_MS_019.wav,20-16-12-8-4,5,0.5416884068354165,126x4,4x212,20,0.05141579755750921,0.33837831398612245,0.012630999997782055,16,0.17059643651984277,0.1518791874138397,0.003916299996490125,12,0.2949474777826924,0.10553790459348618,0.0032322999977623112,8,0.3983437791064126,0.09324626871188955,0.002492500003427267,4,0.5973649680543942,0.10065792193181805,0.0020102999988012016
