indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
209,original,AS,New_AS_010.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.295684225443138,6x212,0.027226599981077015,12,0.09860311498909911,0.23337527312445921,0.016164899920113385,10,0.08172708866480316,0.2472683105507466,0.004230300080962479,8,0.09527468942089669,0.23457449210685738,0.003095999942161143,6,0.12600292956311793,0.2761364732696581,0.002865100046619773
210,original,AS,New_AS_011.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28222954907684583,6x212,0.027532899985089898,12,0.09579513485018817,0.2526035443089562,0.015377099975012243,10,0.09024269614150633,0.2453794969945588,0.004774500033818185,8,0.08106292059016444,0.27483901863184207,0.0034274000208824873,6,0.09522979888682837,0.27551059453828813,0.00301059999037534
211,original,AS,New_AS_012.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28977216950098195,6x212,0.02533700002823025,12,0.10856834614275271,0.2203089139418717,0.014298100024461746,10,0.08659790190850547,0.2078681106667414,0.004043799941428006,8,0.09422625166243125,0.21368306994668076,0.003107900032773614,6,0.10882363411464323,0.23865373636518966,0.0029747000662609935
212,original,AS,New_AS_013.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.288869802429331,6x212,0.02636960009112954,12,0.10724534371909766,0.2344878210615806,0.015240699984133244,10,0.07808437839238924,0.2372893300699603,0.004249700112268329,8,0.09225850497105616,0.24503799411754917,0.0032014999305829406,6,0.10885737136623622,0.27763211492126716,0.002889900002628565
213,original,AS,New_AS_014.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2832223478394954,6x212,0.027324500028043985,12,0.09634151202723656,0.2312234416446384,0.015749599901027977,10,0.08953663418528891,0.2279475207071981,0.004310299991630018,8,0.08480735526159872,0.2451995610499559,0.003116499981842935,6,0.10581045304871028,0.26975124943218043,0.0032746000215411186
214,original,AS,New_AS_015.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28887942645982595,6x212,0.027095200028270483,12,0.10410417436406177,0.24868533173138999,0.015522400033660233,10,0.08787066522357656,0.25884921360213264,0.004439600044861436,8,0.08641896225234529,0.26035888324154705,0.0032686999766156077,6,0.10934812147631483,0.25171076638566336,0.003087799996137619
215,original,AS,New_AS_016.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2773361023909967,6x212,0.027822099975310266,12,0.10301019958092503,0.22731188056923105,0.016014799941331148,10,0.06545939104012438,0.23976103477662225,0.0039657000452280045,8,0.07539549194050768,0.21137859904013231,0.0037393999518826604,6,0.10593863467935857,0.20719867475490353,0.003160299966111779
216,original,AS,New_AS_017.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2724082743373956,6x212,0.027629600022919476,12,0.09378225398484073,0.247052018421893,0.01631239999551326,10,0.07392650633388388,0.22987459759973852,0.004053900018334389,8,0.07754780663813715,0.2078429924882149,0.0031841000309213996,6,0.1004922288089165,0.20890045939439256,0.00295709993224591
217,original,AS,New_AS_018.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29200199627408113,6x212,0.024370500002987683,12,0.10598349355934429,0.24179020594288328,0.014110999996773899,10,0.08691245630495988,0.23313687383487788,0.0038376000011339784,8,0.08696725159871975,0.22006181658616408,0.002918099984526634,6,0.10255555004341015,0.2361738394714371,0.0027049999916926026
218,original,AS,New_AS_019.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28708507593004745,6x212,0.025201100041158497,12,0.11038721656507547,0.2604769865369559,0.014809799962677062,10,0.08377979485958666,0.2619694552822472,0.0038609999464824796,8,0.07654656374792525,0.26126976823779685,0.002766599995084107,6,0.11531696164777876,0.2482460032645193,0.0025863000191748142
219,original,AS,New_AS_020.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28195938568199785,6x212,0.024172100005671382,12,0.09349029894355346,0.2573965492410781,0.013692099950276315,10,0.08186354313738434,0.2523801180208631,0.003747599897906184,8,0.08880002699500976,0.2545099744279168,0.002904099994339049,6,0.11277876964999249,0.27786193593117303,0.0027253999141976237
220,original,AS,New_AS_021.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.27379065522409884,6x212,0.024772800039499998,12,0.10982970171302416,0.24576967729804627,0.014721200102940202,10,0.06626166520168386,0.2533353248088486,0.0034681999823078513,8,0.07908279805754007,0.2710876885287384,0.0027903999434784055,6,0.09818952495760011,0.27821899161134706,0.002618200029246509
221,original,AS,New_AS_022.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.26946141879773666,6x212,0.024890000000596046,12,0.10846102005650379,0.2346892807503767,0.014451500028371811,10,0.07022753409972445,0.23968362615792146,0.0038274999242275953,8,0.07586574797367115,0.25446182571936377,0.002968000015243888,6,0.093557690481802,0.24761845503817578,0.0027062000008299947
222,original,AS,New_AS_023.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.283993992628057,6x212,0.024352199980057776,12,0.11197204682604614,0.26228220969911803,0.01442639995366335,10,0.07003217791411948,0.23042772712628437,0.0034574000164866447,8,0.0789784732023636,0.24358052173018338,0.0027670999988913536,6,0.10326437159671724,0.24052784655516643,0.0026102999690920115
223,original,AS,New_AS_024.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2827836925174834,6x212,0.026258200057782233,12,0.10317631349504983,0.24973146208622043,0.015587900066748261,10,0.07080605241798862,0.2515397936867641,0.004222500021569431,8,0.09157777955481197,0.26291790804046217,0.0029439000645652413,6,0.10839934869463723,0.27152927604956095,0.0027141000609844923
224,original,AS,New_AS_025.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28339021691643446,6x212,0.024080900009721518,12,0.10643645712540831,0.2637845545337786,0.014425500063225627,10,0.08463939764462251,0.26764776869876644,0.00343150005210191,8,0.09811935968666914,0.24793111052637126,0.002747400081716478,6,0.10814476026592823,0.2426735037805914,0.0025958000915125012
225,original,AS,New_AS_026.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2717066544609113,6x212,0.025305400020442903,12,0.1047421836545121,0.23801001830064064,0.014550999971106648,10,0.06758697467804665,0.23514604528041413,0.004009600030258298,8,0.07788028281236437,0.23217719096144276,0.0029350999975576997,6,0.09615472215020478,0.24520882529631186,0.0027451999485492706
226,original,AS,New_AS_027.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.287646822738862,6x212,0.02385649993084371,12,0.09713100713723888,0.25772229508865396,0.014090600074268878,10,0.07781629574376671,0.2543973451617857,0.003414300037547946,8,0.10085849570271382,0.2593644856864415,0.002731700078584254,6,0.11770727260849008,0.28840576314702326,0.002579200081527233
227,original,AS,New_AS_028.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28462742871106694,6x212,0.026050399988889694,12,0.10954386219690457,0.23766692836560593,0.014504600083455443,10,0.07105420967829262,0.23977453378423108,0.005049200030043721,8,0.08397556667442585,0.27456747030126133,0.0028915998991578817,6,0.10645103169212461,0.2658540858246298,0.0026584999868646264
228,original,AS,New_AS_029.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2820662012016177,6x212,0.0245309000601992,12,0.10675945898460917,0.25408614783722566,0.014703500084578991,10,0.06563754629561402,0.2495814828465027,0.003419899963773787,8,0.08268046867902842,0.25354529814160015,0.0027534000109881163,6,0.09949311387209285,0.29222361491522375,0.002832299913279712
229,original,AS,New_AS_030.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2831752649651174,6x212,0.025414800038561225,12,0.11307464708481328,0.22447320725879616,0.014452699921093881,10,0.07579156639695364,0.21264524955705397,0.004125199979171157,8,0.08300151360846063,0.2137946619172047,0.003094000043347478,6,0.10906593223313142,0.22410801809696682,0.0027712000301107764
230,original,AS,New_AS_031.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.292300845168434,6x212,0.024332799948751926,12,0.10825608789692172,0.23470226321872717,0.014376799925230443,10,0.08612726148799313,0.21022713856996955,0.0035327000077813864,8,0.07770137836758045,0.20599723916953813,0.002833500038832426,6,0.11788660391095858,0.20943927130868858,0.0027193999849259853
231,original,AS,New_AS_032.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2855801958675595,6x212,0.025515799992717803,12,0.10141730324589439,0.2380970904970345,0.014113300014287233,10,0.07622654813673123,0.2194796299960016,0.004778399947099388,8,0.08863124726107469,0.20699730717713555,0.0030205000657588243,6,0.12036914398876003,0.2233557605900128,0.0027302000671625137
232,original,AS,New_AS_033.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2842232799834963,6x212,0.02454420004505664,12,0.10636213864386165,0.25946057309724413,0.014425500063225627,10,0.07116146980351651,0.265223496959373,0.0036117000272497535,8,0.08489486836573268,0.2647857164550817,0.0027894999366253614,6,0.10168487273108832,0.27341265248623825,0.002803899929858744
233,original,AS,New_AS_034.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2926687371756861,6x212,0.025157999945804477,12,0.10047019453544953,0.2288780994046199,0.014554299996234477,10,0.08353499729219589,0.19531107073618068,0.003895199974067509,8,0.0897362500518806,0.2031989798851434,0.0029835000168532133,6,0.12098654463416571,0.2106431377176201,0.0027132000541314483
234,original,AS,New_AS_035.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2800846578952515,6x212,0.02526420005597174,12,0.09398543959726818,0.228676015033459,0.014905799995176494,10,0.09029792357772791,0.22452964340212758,0.0036458000540733337,8,0.0844058040456364,0.25284632804413815,0.002959200064651668,6,0.09997865602605396,0.2804473897216602,0.002897600061260164
235,original,AS,New_AS_036.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2916198352607581,6x212,0.027468300075270236,12,0.10845383720717096,0.22191560649950587,0.01636420004069805,10,0.08107210614358197,0.2191215420369521,0.004257599939592183,8,0.09711446513745625,0.22279027887305478,0.0030946999322623014,6,0.1279957698326064,0.21506453565945,0.0028461000183597207
236,original,AS,New_AS_037.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2812372020806036,6x212,0.02463910006918013,12,0.11307152210689252,0.23446037565368072,0.01447369996458292,10,0.06557882996651487,0.2315649074757095,0.003502100007608533,8,0.08468328927975151,0.26121339144688716,0.0029106000438332558,6,0.09866724048643799,0.30247415914177583,0.0028535000747069716
237,original,AS,New_AS_038.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28110079941657157,6x212,0.02452670002821833,12,0.1044921370476035,0.24672505273457201,0.013996000052429736,10,0.06826113187561801,0.26515808152027,0.004153599962592125,8,0.07782032564547957,0.25700142624678657,0.002844599890522659,6,0.10685107819488023,0.28737427211300265,0.0026526000583544374
238,original,AS,New_AS_039.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.286528511043706,6x212,0.026787800015881658,12,0.10198703983714347,0.2663782184006525,0.015600799932144582,10,0.08043740031493823,0.25024241120942153,0.003764699911698699,8,0.08570755981681612,0.26462490861881977,0.003004999947734177,6,0.11974016973664253,0.2744984302187605,0.0035581999691203237
239,original,AS,New_AS_040.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28506223116831636,6x212,0.02678569999989122,12,0.1059712720115782,0.2388298272626352,0.015732600004412234,10,0.09276084206639966,0.21094488828779903,0.003975300001911819,8,0.0785602579862481,0.2274371608998085,0.003187800059095025,6,0.10815760698198584,0.2072245651670862,0.002954699913971126
240,original,AS,New_AS_041.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28101130387678097,6x212,0.027148700086399913,12,0.09611100874342217,0.23906699024780095,0.015899799996986985,10,0.0859278120953235,0.24337860813821738,0.003945099888369441,8,0.08758116799673693,0.27124889718767553,0.0034534999867901206,6,0.10798938633400328,0.30261749423851353,0.0030400999821722507
241,original,AS,New_AS_042.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2825100257958162,6x212,0.025146499974653125,12,0.1024439514499407,0.2378808950638078,0.014905499992892146,10,0.08361146521884402,0.2424953745347684,0.003799299942329526,8,0.08926066452686758,0.2498158019969656,0.0029263999313116074,6,0.10657618100668494,0.2740903440721057,0.0027481999713927507
242,original,AS,New_AS_043.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.276896787021954,6x212,0.02570140000898391,12,0.10708872384660664,0.21341306918223202,0.014725199900567532,10,0.07353995120356684,0.2087142453701294,0.0042675998993217945,8,0.07379745000667588,0.20986877171497978,0.00303869997151196,6,0.10754644688909318,0.24710008715331988,0.0028340999269858003
243,original,AS,New_AS_044.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2840284790999938,6x212,0.025317199993878603,12,0.10230909129627203,0.2373706526209639,0.014840899966657162,10,0.07341351112807648,0.20914355698881082,0.003996800049208105,8,0.09254531049199977,0.20768614549646866,0.002821599948219955,6,0.11257744062153595,0.2088546614072991,0.002725200029090047
244,original,AS,New_AS_045.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28099685540416885,6x212,0.02511459996458143,12,0.10360619552478874,0.24120890389438748,0.014435599907301366,10,0.07410252053575819,0.21904487714577078,0.004003200097940862,8,0.07998147523710848,0.22651729909765983,0.002978299977257848,6,0.10315145294118433,0.2379638396739373,0.002698899945244193
245,original,AS,New_AS_046.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2821187066754409,6x212,0.0243989999871701,12,0.1053168441354815,0.23849979345762717,0.01451540004927665,10,0.07197396610339594,0.22450637053255817,0.0034534999867901206,8,0.07659247424708247,0.2245712005312173,0.002788800047710538,6,0.12527947679642865,0.21717688276936684,0.002919799997471273
246,original,AS,New_AS_047.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28526837108411934,6x212,0.025281300069764256,12,0.09952657089632438,0.2380687694464452,0.014864300028420985,10,0.07957139925221915,0.21906585660202138,0.0038139999378472567,8,0.07433410025328166,0.22230477699053844,0.0030033999355509877,6,0.1264944123977053,0.2328418630873527,0.002748899976722896
247,original,AS,New_AS_048.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.26651701106426817,6x212,0.024919799994677305,12,0.09270046794037286,0.2650653291797018,0.01467840000987053,10,0.0753982826764108,0.2755025098115391,0.0037622000090777874,8,0.06829583350939944,0.29253519543974427,0.002863599918782711,6,0.07954338699599503,0.32528229574067163,0.0026527000591158867
248,original,AS,New_AS_049.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2636485669355453,6x212,0.024750799988396466,12,0.0921285578205715,0.2320153325381219,0.014252800028771162,10,0.06416234510523756,0.2419141436905482,0.00370679993648082,8,0.07482817518527082,0.2635167714747485,0.003193899989128113,6,0.0800142124042165,0.3042257001307423,0.0027544000186026096
249,original,AS,New_AS_050.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.26336377544599426,6x212,0.02442999999038875,12,0.0964043426353114,0.2515445610240904,0.014312700019218028,10,0.05738105991260815,0.24834594422742767,0.0034656000789254904,8,0.06762236376140471,0.25731815596630225,0.0028000999009236693,6,0.0894894767618864,0.2581015702741249,0.002674399991519749
250,original,AS,New_AS_051.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2624782769975262,6x212,0.02594419999513775,12,0.09082005775255697,0.2615356332943536,0.014388300012797117,10,0.06061080574817011,0.2556045119611389,0.004771800013259053,8,0.06694424932150946,0.28685506938894295,0.0031069000251591206,6,0.08022420794913601,0.3280854194887949,0.002766299992799759
251,original,AS,New_AS_052.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.25881605870175317,6x212,0.024789300048723817,12,0.086480684408533,0.24766288394245733,0.014731000061146915,10,0.06154972054818479,0.2543022918162929,0.003573100082576275,8,0.07081265832515171,0.28399067598857297,0.0028387000784277916,6,0.08229492267094111,0.2839390572397207,0.0027765000704675913
252,original,AS,New_AS_053.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2738071800346182,6x212,0.026487500057555735,12,0.0964633048986995,0.2294782774263972,0.015138500020839274,10,0.05892527982976706,0.23237475483990022,0.004542900016531348,8,0.07641303007466574,0.22703072026388696,0.0030604000203311443,6,0.08675795402326585,0.2179963552906796,0.0026998999528586864
253,original,AS,New_AS_054.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.26039601778601146,6x212,0.02524609991814941,12,0.08723561384093528,0.2349447867768759,0.014853900065645576,10,0.05753770600568207,0.23954311480933185,0.0037308000028133392,8,0.0742431226930692,0.25352198414900873,0.002809499972499907,6,0.0847618161570999,0.272635445197633,0.002929199952632189
254,original,AS,New_AS_055.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2752247699592814,6x212,0.025905399932526052,12,0.08894354127953907,0.2536344670810514,0.014620200032368302,10,0.06793621161830472,0.22100675362958186,0.0043876999989151955,8,0.08465088991272454,0.24201309992502,0.0028476000297814608,6,0.09771588589541029,0.2759150550644748,0.002661600010469556
255,original,AS,New_AS_056.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2680191949392379,6x212,0.024335100082680583,12,0.10705070251087478,0.24530461947835963,0.014317399938590825,10,0.059975794455648594,0.23224240517369704,0.0034779999405145645,8,0.07672379321426158,0.24115500822557628,0.0027863000286743045,6,0.07903785502755545,0.2602496617615501,0.0028194000478833914
256,original,AS,New_AS_057.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28196776376472216,6x212,0.023697299999184906,12,0.09220395020473618,0.21487650794075874,0.013394900015555322,10,0.06380142860814934,0.18884005599932377,0.003832099959254265,8,0.09896791439074146,0.19861347309016014,0.002925700042396784,6,0.0990489021722699,0.2256095798494412,0.002729099942371249
257,original,AS,New_AS_058.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2749566655276674,6x212,0.02499790000729263,12,0.09067975469642035,0.22638060195894702,0.014153600088320673,10,0.06093668465171432,0.2517292753284364,0.0040466999635100365,8,0.07463929481012485,0.2723576314824185,0.0028741999994963408,6,0.08762596867403184,0.29046693213318686,0.00268759997561574
