indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,10-8-7-6,4,0.315873940347421,6x212,0.03960730001563206,10,0.05327800211934416,0.3127897801442724,8,0.19259032976308232,0.1504094065374642,7,0.28463731732981,0.10846954168617222,6,0.31370282221108,0.12128070693406981
121,10-8-7-6,4,0.3020163039256139,6x212,0.029945599992061034,10,0.059524394791198525,0.31678438634678596,8,0.12949780475521896,0.124370411348225,7,0.19017776973126588,0.10844623009467551,6,0.24103647333700873,0.10111601725498891
122,10-8-7-6,4,0.31767682687082816,6x212,0.038889999996172264,10,0.06074167288376649,0.3751904547526418,8,0.20542062404220493,0.13338730039181196,7,0.1828337760754069,0.10974995449833055,6,0.3428982060364767,0.10790630743407166
123,10-8-7-6,4,0.2802454682626815,6x212,0.046007500000996515,10,0.05390430204748992,0.35017530886345744,8,0.1335131128928632,0.1666772364438079,7,0.1199568936404268,0.1494512370689479,6,0.1848270005418768,0.12686173287304345
124,10-8-7-6,4,0.3596666953742068,6x212,0.03784760000417009,10,0.05764510349386452,0.43628561951427314,8,0.1455571325869567,0.16404604288101593,7,0.2910353871076941,0.11981985765247796,6,0.23988478905829702,0.14569866955806177
125,10-8-7-6,4,0.2932099242263929,6x212,0.04510149999987334,10,0.059017512416136765,0.3721663518204127,8,0.1757143262718278,0.12945979508149982,7,0.22306754813885277,0.08377826513826026,6,0.30279985246649216,0.06660066590699432
126,10-8-7-6,4,0.2683061345957483,6x212,0.042192499997327104,10,0.05610922109057876,0.3743102867852165,8,0.17437556240731045,0.16249780264300082,7,0.16298815136682626,0.13691489668606519,6,0.1587226802683625,0.09291543027257164
127,10-8-7-6,4,0.31165892583578164,6x212,0.04988390000653453,10,0.0588011440745987,0.39861792160736287,8,0.11768369000035217,0.17991415915515038,7,0.15737954548727978,0.16159336597822763,6,0.26396527661979285,0.14668995608138388
128,10-8-7-6,4,0.35087757833667743,6x212,0.053832000005058944,10,0.053399334329236436,0.38652933696623265,8,0.20365718564730123,0.23542984752286328,7,0.1414970856400645,0.18360330881709025,6,0.31006310011085964,0.14595536316808747
129,10-8-7-6,4,0.31510071340205664,6x212,0.05317070000455715,10,0.054598961229791985,0.43210417281616054,8,0.15998372687587503,0.21807729369288742,7,0.1747071018424689,0.17275479814962297,6,0.26129401984655004,0.15425017790010792
130,10-8-7-6,4,0.28311640024540236,6x212,0.04047460001311265,10,0.06068922208823585,0.3933939853091381,8,0.16044556931253254,0.19338873406217386,7,0.13477395836629305,0.14116744731959516,6,0.17913514264345964,0.09955693396204492
131,10-8-7-6,4,0.315449732188835,6x212,0.04563139998936094,10,0.0630084610459364,0.36375875540158337,8,0.15696013627467398,0.1514389294196293,7,0.24072957723438504,0.09704975897092478,6,0.16854058439926844,0.08750125016787642
132,10-8-7-6,4,0.33099708782106535,6x212,0.03428040002472699,10,0.07095577984617132,0.34188821544647635,8,0.14041916569577467,0.12814523081123186,7,0.15294863039737355,0.08979017476563175,6,0.27108097768500056,0.09937628452498375
133,10-8-7-6,4,0.29424127871010436,6x212,0.03796270000748336,10,0.05540165533109586,0.3374436877511772,8,0.16028714511903555,0.1339638215238951,7,0.24391599553295715,0.12540117741803988,6,0.24608912630695592,0.1131491548025244
134,10-8-7-6,4,0.2855729170494758,6x212,0.03756999998586252,10,0.05086258917520075,0.34606078340314333,8,0.1379243790351369,0.11650424062437728,7,0.30216253477744565,0.12655789673335902,6,0.10762326369426659,0.07811807923919627
135,10-8-7-6,4,0.30703322158559854,6x212,0.04501209998852573,10,0.051898438178975284,0.42118552124897723,8,0.1317862113897798,0.16530479827212316,7,0.20022967246932674,0.09963866464217912,6,0.2915068833369772,0.0834448189001606
136,10-8-7-6,4,0.3099953349454841,6x212,0.0459790000168141,10,0.05670180822459902,0.3974522708594942,8,0.15968648106558175,0.1592833353095316,7,0.09984447175617114,0.12329759048329321,6,0.24832760571639753,0.1246051603322478
137,10-8-7-6,4,0.3223459619117441,6x212,0.03530670001055114,10,0.05931931043001387,0.32639439496812717,8,0.17675236190859833,0.140348989710478,7,0.17128639067398554,0.11668604883353943,6,0.26377948597886364,0.0975401411113519
138,10-8-7-6,4,0.25891020061104547,6x212,0.046386800007894635,10,0.0458539395111563,0.37859175489974983,8,0.12022209941443496,0.23747808776528417,7,0.13728921389769222,0.17967682743604185,6,0.21981993645095957,0.16944193084953954
139,10-8-7-6,4,0.288083568219106,6x212,0.04788719999487512,10,0.053194694674163975,0.29134859444848055,8,0.12512454804813372,0.13044045605318202,7,0.21005534593993774,0.11042522991630516,6,0.06465047175505297,0.06798462499933113
140,10-8-7-6,4,0.3157594421711335,6x212,0.0503063999931328,10,0.05229686582163918,0.2987757702140169,8,0.15838372805173054,0.1129264688452342,7,0.36460602850450713,0.09029994885260374,6,0.269971845556016,0.08988211112704764
141,10-8-7-6,4,0.28111199561006517,6x212,0.051075900002615526,10,0.048963561103968545,0.3964486023169252,8,0.17578010697732904,0.17119449023655436,7,0.21765441082992595,0.11903125737570786,6,0.24412109283578545,0.09253118164357113
142,10-8-7-6,4,0.3034909361576763,6x212,0.05300770001485944,10,0.05342573863698801,0.36979417666277453,8,0.15313786781890878,0.1342017284988153,7,0.20959288268646714,0.09323118338191176,6,0.2726365647493653,0.10891557554222452
143,10-8-7-6,4,0.2698898728749884,6x212,0.054510199988726526,10,0.054678139908230575,0.36297874438969296,8,0.18956929623400984,0.17539951945482266,7,0.17840352020425762,0.13416600072828483,6,0.2475179467867715,0.13343742954885715
144,10-8-7-6,4,0.29315303189251557,6x212,0.04466270000557415,10,0.053922432600697366,0.311876559088985,8,0.09678499483750393,0.15680781061873697,7,0.19509782386927918,0.09043132724752344,6,0.183302059699331,0.06212881574140148
145,10-8-7-6,4,0.3292133425975029,6x212,0.0479860000195913,10,0.04844083363795819,0.3680069824113567,8,0.15298050795080498,0.22210942768838,7,0.24094580420585,0.19099064252188244,6,0.16417378052020606,0.18372997056341867
146,10-8-7-6,4,0.35250291724237637,6x212,0.035816999996313825,10,0.0544584222989413,0.3354088521742609,8,0.1911956768179161,0.1285437882358384,7,0.11891648319410934,0.09177829168015077,6,0.30276457110284466,0.11498614279070599
147,10-8-7-6,4,0.31859832826615603,6x212,0.031710099981864914,10,0.049142083720786975,0.3906829204950864,8,0.2087575150931916,0.17986573204872175,7,0.22715028833637496,0.11652195213243913,6,0.261511197237743,0.06641760691988226
148,10-8-7-6,4,0.30543470824853863,6x212,0.03465570000116713,10,0.05171684446783711,0.340983062794973,8,0.16097561395202592,0.18257629349542429,7,0.312795961363887,0.1329630823025936,6,0.09717852986711209,0.10362610739455999
149,10-8-7-6,4,0.27385010023668444,6x212,0.03950060001807287,10,0.0518176613294752,0.3061540049999189,8,0.18118589686690512,0.15003212422466647,7,0.18791765844254094,0.11345913326281379,6,0.2403075503504113,0.1057972534538708
150,10-8-7-6,4,0.33941400291330787,6x212,0.037857099989196286,10,0.05579429688132326,0.3764933019749656,8,0.25772969540834,0.1823023451545642,7,0.2282788999563176,0.09349493893066003,6,0.21897149669662744,0.09215714891087384
151,10-8-7-6,4,0.2910742068148358,6x212,0.05191409998224117,10,0.06114198163076887,0.32766341234221186,8,0.13614168530229032,0.11895069406048009,7,0.2365856183367636,0.08907257902819174,6,0.36339921434626726,0.08945391691062807
152,10-8-7-6,4,0.34361112472799876,6x212,0.045078600000124425,10,0.05694522673999874,0.39503599205210654,8,0.13808417627841202,0.1626447851437425,7,0.21621914256993116,0.10090438062002056,6,0.1919709243668218,0.08507549896045244
153,10-8-7-6,4,0.31814772904605804,6x212,0.040153499983716756,10,0.058140862991116836,0.3111882607722844,8,0.16207405340559128,0.12611568768161804,7,0.16979746437835405,0.09789579158197304,6,0.2857427457885773,0.10143004471586133
154,10-8-7-6,4,0.32918293519724195,6x212,0.03632479999214411,10,0.057965897419038535,0.41185394227999644,8,0.15232151642076766,0.22061134097268895,7,0.18841936418865515,0.16046531730616945,6,0.2406434003977389,0.1498737750109572
155,10-8-7-6,4,0.3041312024852872,6x212,0.04268080001929775,10,0.057324154921929514,0.30527014803564495,8,0.12791599466882708,0.13417966327746583,7,0.23773302121622322,0.11958662621547403,6,0.08684347902662888,0.06510876820292205
156,10-8-7-6,4,0.2536792062153794,6x212,0.03954369999701157,10,0.058226561389929384,0.3914163800629989,8,0.17618518864197485,0.16668787380869693,7,0.18017747616789778,0.14762477421637046,6,0.25952693745082234,0.1119524129544517
157,10-8-7-6,4,0.28430561395806947,6x212,0.04107110001496039,10,0.058908279646250776,0.43351537383176414,8,0.197666697618969,0.1954198725096366,7,0.24540768091738982,0.180327753838977,6,0.25552509763343484,0.16733381203834366
158,10-8-7-6,4,0.2753382709275511,6x212,0.035514999995939434,10,0.06447992742032906,0.27023002494849946,8,0.20470555557628314,0.17074997177967438,7,0.20186949627603085,0.17035046678371682,6,0.18972636757159222,0.1542939412888874
159,10-8-7-6,4,0.2888850022549084,6x212,0.051936700008809566,10,0.06077196780847772,0.34498992317975014,8,0.21598729174422132,0.1779492514578275,7,0.21747828381028886,0.15999158380935824,6,0.2536252100863093,0.16345573303149938
160,10-8-7-6,4,0.32853238655391187,6x212,0.03737469998304732,10,0.06376318398554072,0.30458846482376156,8,0.22444683167543028,0.1839659946275618,7,0.20412162304529843,0.15136262039499973,6,0.34499307238158605,0.12997736478596975
161,10-8-7-6,4,0.3366079975118325,6x212,0.03315050000674091,10,0.06811131858170778,0.34150097067432106,8,0.14261258722063105,0.228150045523184,7,0.2873359505318766,0.15199597938466333,6,0.23529774207278406,0.13593899610030874
162,10-8-7-6,4,0.32253371554297355,6x212,0.03543699998408556,10,0.086907607750641,0.30664161792300904,8,0.23498564129066546,0.14508995077351722,7,0.22727564898570346,0.12120368316835924,6,0.28413956766672616,0.11564822337448066
163,10-8-7-6,4,0.31434287157255586,6x212,0.03539380000438541,10,0.06394446994494281,0.3557047861422935,8,0.16080043107495756,0.23751674355043662,7,0.22653434820842688,0.17638603533170477,6,0.21510101804927884,0.17757600747612365
164,10-8-7-6,4,0.2767267187392658,6x212,0.039365700009511784,10,0.056884771055276034,0.30455483258191995,8,0.12742055903748767,0.199874283702867,7,0.22039496065121283,0.1809295451172909,6,0.28540044266287906,0.1680527562911604
165,10-8-7-6,4,0.3182595338868012,6x212,0.03692120002233423,10,0.07674397436284358,0.39360459017735766,8,0.18260137910423965,0.21730444017961378,7,0.21910040277200069,0.19539940550682483,6,0.23966870735229312,0.20246349794945825
166,10-8-7-6,4,0.32786125004132793,6x212,0.043470799981150776,10,0.06663273047936483,0.2994129985479016,8,0.22255751946751262,0.19042437090299355,7,0.2865481338188926,0.15231289084228697,6,0.2087688525705577,0.14898194651830968
167,10-8-7-6,4,0.33786262168581177,6x212,0.0377433999965433,10,0.07246486592650818,0.35504543244448666,8,0.16987643526306967,0.19400207947292136,7,0.2748935832613715,0.16171408261323741,6,0.27630343018875964,0.170449374409733
168,10-8-7-6,4,0.32974309536661744,6x212,0.054550500004552305,10,0.06569355471529488,0.34636167890625336,8,0.1623659271315425,0.1807056918441445,7,0.2684162135356998,0.10973520266007634,6,0.13686517732617481,0.08870155569942001
169,10-8-7-6,4,0.3077278260675728,6x212,0.0497845999780111,10,0.07220315056935156,0.2665777904368181,8,0.179009418793192,0.16222327538550024,7,0.20263406664360148,0.13822805323254006,6,0.21896961526442207,0.15012822278360627
170,10-8-7-6,4,0.2818650290076339,6x212,0.042284299997845665,10,0.06280930009117675,0.3527684716326853,8,0.1703779050428275,0.15093208886787643,7,0.19230814151817277,0.12510521907356523,6,0.2336484125151722,0.11002163010437403
171,10-8-7-6,4,0.32223044418150415,6x212,0.04100899997865781,10,0.07630028649926503,0.3593041611615076,8,0.19298304045459566,0.20087754620790355,7,0.23610914091122945,0.14797762823773158,6,0.3344011804689438,0.12289134736074608
172,10-8-7-6,4,0.38183346583080596,6x212,0.03646480001043528,10,0.07069134218625135,0.41243816034706027,8,0.1824480584864978,0.22146782138907944,7,0.29020146391273427,0.2019322285347289,6,0.3389473366211518,0.12265789549351346
173,10-8-7-6,4,0.2907588867342606,6x212,0.037879499985137954,10,0.0727456646387159,0.3332336865721433,8,0.21589900005144141,0.14746503364881933,7,0.16960488554011283,0.1313540355182988,6,0.2672746889799864,0.11382149155548667
174,10-8-7-6,4,0.29636927762625837,6x212,0.03478830002131872,10,0.0646663828216088,0.32253719695049043,8,0.16647835944189684,0.16002798220796624,7,0.20384286480520578,0.13590233905539917,6,0.24118252492959796,0.11798249931878203
175,10-8-7-6,4,0.3223005220205256,6x212,0.03130760000203736,10,0.0680669821782744,0.3431529413422277,8,0.24959218104889974,0.2134133841249539,7,0.18737771351870175,0.21225642759636654,6,0.20805438388728412,0.17472439664152664
176,10-8-7-6,4,0.31607135700339184,6x212,0.040927299996837974,10,0.06307401788345837,0.3760074302196619,8,0.17083689570180913,0.2141516845859501,7,0.27304909974923564,0.13701372825585365,6,0.2421066310654723,0.11402155107035702
177,10-8-7-6,4,0.29025766696635563,6x212,0.030981200019596145,10,0.060206970596028433,0.3476821073821694,8,0.18147407720321154,0.22305255603273272,7,0.1463599043028351,0.18907048151417488,6,0.20261365503671838,0.1570881797847684
178,10-8-7-6,4,0.32162175714799746,6x212,0.031650899996748194,10,0.06565845896573293,0.32240196324603837,8,0.25829265956741615,0.22706633289498843,7,0.19091870109891043,0.18859510714967476,6,0.2756787446214425,0.17614042646718603
179,10-8-7-6,4,0.3231895346865317,6x212,0.025382199994055554,10,0.0653619946894055,0.3351691337275943,8,0.24961705870362025,0.10994930617075281,7,0.2159429777264744,0.11163601723543447,6,0.2826629913788221,0.1194604199597499
180,10-8-7-6,4,0.34264579308232396,6x212,0.03443949998472817,10,0.06518135445447829,0.3797176833096008,8,0.23826929040474204,0.19892208010479026,7,0.27948875044673427,0.1919033894566788,6,0.283505589268844,0.18120068978921308
181,10-8-7-6,4,0.292235546385287,6x212,0.03338750000693835,10,0.07509162270958915,0.3188395671895471,8,0.21344446774256542,0.17182513052550683,7,0.17633517388318165,0.16021525298323933,6,0.2087827475412666,0.1462934085300387
182,10-8-7-6,4,0.30746030959041276,6x212,0.03638919998775236,10,0.06388272358789483,0.45660153651016555,8,0.23359061076900428,0.20260305920384458,7,0.22384082954869633,0.19992977833063752,6,0.2831264948273495,0.2007663668874365
183,10-8-7-6,4,0.32321443931184873,6x212,0.03472319999127649,10,0.0636744667258655,0.3404790044190883,8,0.1334272289189783,0.19478477535690836,7,0.20525805944416972,0.17192392136482018,6,0.19926840308921737,0.15402906350823978
184,10-8-7-6,4,0.30819222687858855,6x212,0.029420799983199686,10,0.07024548600114278,0.2570881384846476,8,0.23922628711562027,0.13926557809842996,7,0.16953098705275718,0.10177353831538934,6,0.23487912130222666,0.09478145801757958
185,10-8-7-6,4,0.2772899853687071,6x212,0.030936199997086078,10,0.07306164665539043,0.31578424959255036,8,0.20858752508391584,0.1834622094350487,7,0.17817180316750816,0.1645284114714023,6,0.2715048790843,0.15643362187346446
186,10-8-7-6,4,0.31224170064463913,6x212,0.031072699988726526,10,0.07085849707687282,0.3333702005732791,8,0.32833005398987813,0.15999454670286997,7,0.18672414231198634,0.13316141771191506,6,0.29070333413668625,0.13373313925078917
187,10-8-7-6,4,0.28777832562727057,6x212,0.02980700001353398,10,0.06446618631140413,0.3557094279625358,8,0.21123671213304102,0.1914216940032871,7,0.1811737560701015,0.17087379867881206,6,0.2227274219018716,0.18196811412401764
188,10-8-7-6,4,0.2821980029347074,6x212,0.028890899993712083,10,0.06968908019421571,0.3610416003801732,8,0.12755409987811817,0.19333272356111814,7,0.17612607251892023,0.1634946573210107,6,0.15748988788414459,0.14444773016570908
189,10-8-7-6,4,0.29544174155999575,6x212,0.0311935999779962,10,0.06422239267234521,0.342182092039005,8,0.21945928594892108,0.22830691048041402,7,0.24318228693069088,0.21891322910291194,6,0.22739846661979188,0.19365658570252145
190,10-8-7-6,4,0.3179867871123065,6x212,0.03220519999740645,10,0.0667907504000897,0.36776992385896706,8,0.22172880278789175,0.19610310107803902,7,0.19624586838129068,0.17693392910334885,6,0.2776292138271613,0.155154901666368
191,10-8-7-6,4,0.3183119995071956,6x212,0.034905900014564395,10,0.07266625500299899,0.3761267667275404,8,0.1929131102701068,0.18367813075559286,7,0.3013743121734518,0.13521888660412568,6,0.2653586431502681,0.13763661053682705
192,10-8-7-6,4,0.3238766451220966,6x212,0.03342459999839775,10,0.06159701239573554,0.30647011682936426,8,0.2129411725286412,0.14676039653560213,7,0.24791435609397222,0.12455513865762624,6,0.2437039042812695,0.11521374703664669
193,10-8-7-6,4,0.32417991262817414,6x212,0.031813600013265386,10,0.06316891798202501,0.25829877609636037,8,0.16257295946284533,0.16472352195771137,7,0.22392387980318906,0.15255240417396548,6,0.2602318229300484,0.1434132529270203
194,10-8-7-6,4,0.3382001148378026,6x212,0.04625859999214299,10,0.06693599521622468,0.280618502850305,8,0.14996625367829075,0.12496719472347917,7,0.217779192289171,0.11556308960486028,6,0.252393934848558,0.1425700270448955
195,10-8-7-6,4,0.33450165188960784,6x212,0.04493900001398288,10,0.07000555046807434,0.35230138884456413,8,0.19226670102959142,0.14871215116428657,7,0.2286827772675184,0.11949278158048873,6,0.2668567762700453,0.10591474022328463
196,10-8-7-6,4,0.31818957681858867,6x212,0.04363920001196675,10,0.06216934269258133,0.34696641330514316,8,0.19730925096916804,0.18622286847596842,7,0.1962049029482338,0.12022193196743934,6,0.2583877765764195,0.11362803324834156
