indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
347,AS,New_AS_148.wav,9-6-5-3,4,0.48361663766411184,126x3,3x212,9,0.11498354842441168,0.25633671145486164,0.01699100001133047,6,0.25598300063470003,0.1396270589918738,0.004651399998692796,5,0.2187498584767321,0.1169674952190701,0.003975700004957616,3,0.4733858085711592,0.10869177658088695,0.004122799990000203
348,AS,New_AS_149.wav,9-6-5-3,4,0.3844097266448277,126x3,3x212,9,0.10141920830276564,0.24812463199999313,0.010531600011745468,6,0.2954281238858704,0.17709374451017598,0.005151000019395724,5,0.2584471984832912,0.15460636970758354,0.0039018999959807843,3,0.5502818875651809,0.18159718687125495,0.0035201999999117106
349,AS,New_AS_150.wav,9-6-5-3,4,0.43648227825196684,126x3,3x212,9,0.09226567566345797,0.22766393928089312,0.01795419998234138,6,0.35415087903439596,0.1917665539669831,0.007298099983017892,5,0.22758519655636655,0.16803842155250762,0.003882499993778765,3,0.44544345555684056,0.1391621770082588,0.0035321000032126904
350,AS,New_AS_151.wav,9-6-5-3,4,0.37945781790344474,126x3,3x212,9,0.10389688463510652,0.3051655643516126,0.011205699993297458,6,0.24261456828958147,0.20231639713083804,0.008191600005375221,5,0.1852986552145609,0.20589307425480566,0.005694000021321699,3,0.5179895510495359,0.1952827919143614,0.004905699985101819
351,AS,New_AS_152.wav,9-6-5-3,4,0.4158263149497835,126x3,3x212,9,0.10334712791144672,0.32546706997866726,0.012060600012773648,6,0.3195089354974193,0.199701443964078,0.0048485999868717045,5,0.24776045002933725,0.20148542216665816,0.005173599987756461,3,0.4724972511237512,0.22288889906114417,0.0035777000011876225
352,AS,New_AS_153.wav,9-6-5-3,4,0.38938250938668956,126x3,3x212,9,0.08903813288242789,0.3027969530676477,0.011021100013749674,6,0.29573184848157735,0.1693562130524105,0.00763320000260137,5,0.2794553271451182,0.17587453541422482,0.0069998000108171254,3,0.43303239944883154,0.22457276991727668,0.00384330001543276
353,AS,New_AS_154.wav,9-6-5-3,4,0.38498037173912536,126x3,3x212,9,0.11065355561690177,0.3021963012846088,0.011087099992437288,6,0.2989540961609281,0.22400001165800068,0.004147300001932308,5,0.27527702976014035,0.22237466579330292,0.003993599995737895,3,0.5196073426151149,0.24884767339696492,0.0035342000192031264
354,AS,New_AS_155.wav,9-6-5-3,4,0.4190863423834917,126x3,3x212,9,0.10876775861422662,0.21379679034775234,0.010865399992326275,6,0.35319060883352077,0.1820253558864872,0.00744509999640286,5,0.26522137281371416,0.16458906160681758,0.004254100000252947,3,0.45996841344496986,0.1380868359178823,0.0035358000022824854
355,AS,New_AS_156.wav,9-6-5-3,4,0.44205259112613926,126x3,3x212,9,0.157288596336129,0.2352995064384803,0.011349700012942776,6,0.27353314657770084,0.17187161565340958,0.004383299994515255,5,0.23241560795799593,0.15642999394199272,0.003844599996227771,3,0.47189526023213113,0.1801235671500123,0.004389099980471656
356,AS,New_AS_157.wav,9-6-5-3,4,0.3860988072729394,126x3,3x212,9,0.14478419766699588,0.2603621191241168,0.010208599996985868,6,0.3934367875519925,0.13677748050954108,0.006577599997399375,5,0.34355116294165533,0.13093118511115337,0.0038696999836247414,3,0.537560353815237,0.11302959118375903,0.0037369000201579183
357,AS,New_AS_158.wav,9-6-5-3,4,0.46925392349477435,126x3,3x212,9,0.14439778550529309,0.24669514962970732,0.018583500001113862,6,0.3100361023035522,0.12199540622055284,0.004892700002528727,5,0.2943829321829295,0.11842603595196166,0.003862199984723702,3,0.4820604524917005,0.08552156944855938,0.0035417999897617847
358,AS,New_AS_159.wav,9-6-5-3,4,0.47457284202506655,126x3,3x212,9,0.15403759661833719,0.21771400332234758,0.011306800006423146,6,0.3429762327846261,0.1694389742955521,0.004303199995774776,5,0.27350794867147316,0.14992606672537304,0.004567900003166869,3,0.45926055317552483,0.1383933126911227,0.0062954000022728
359,AS,New_AS_160.wav,9-6-5-3,4,0.46936435713213437,126x3,3x212,9,0.13681614382862542,0.21122744780513728,0.014243300014641136,6,0.353744851824461,0.1284040250031689,0.00497369997901842,5,0.23312658369390377,0.13000080360983726,0.004990200017346069,3,0.5415519600785972,0.13539982650729357,0.003587300016079098
360,AS,New_AS_161.wav,9-6-5-3,4,0.4035827627337477,126x3,3x212,9,0.13956971366410348,0.27185059105708564,0.013127299986081198,6,0.2368557762750917,0.1921038925533023,0.007794799981638789,5,0.19386982723984353,0.17043332909697115,0.0073957999993581325,3,0.41031476795129007,0.09848855116714096,0.006751000008080155
361,AS,New_AS_162.wav,9-6-5-3,4,0.4462357680427287,126x3,3x212,9,0.14910972098158,0.22979641149836486,0.01655230001779273,6,0.4033589433897473,0.13048732492308926,0.00564940000185743,5,0.29715090748618367,0.12499816880084805,0.003889700019499287,3,0.4807330431536441,0.09492779883018798,0.0037706999864894897
362,AS,New_AS_163.wav,9-6-5-3,4,0.484416582324371,126x3,3x212,9,0.15486465771231658,0.2969408216640759,0.011622299993177876,6,0.2315337142010173,0.18232026805388146,0.005210400006035343,5,0.2427675162284448,0.1757087460508318,0.004518199973972514,3,0.4830623026016591,0.1605926449816465,0.00399150000885129
363,AS,New_AS_164.wav,9-6-5-3,4,0.3725755366884646,126x3,3x212,9,0.12712346077091274,0.2613498783641202,0.011487799987662584,6,0.35137335707929235,0.20488524147001855,0.004361100000096485,5,0.26839371083881663,0.1862417321293515,0.003858400013996288,3,0.5076567448347677,0.14642427272080813,0.003627400001278147
364,AS,New_AS_165.wav,9-6-5-3,4,0.42853170474981284,126x3,3x212,9,0.13895677645391757,0.23783538205049995,0.010112699994351715,6,0.35155036394436073,0.18951549625842284,0.004587700008414686,5,0.331851692383452,0.18851683135743796,0.007448299991665408,3,0.5266502654400739,0.2297254459204795,0.007026400009635836
365,AS,New_AS_166.wav,9-6-5-3,4,0.479674037814364,126x3,3x212,9,0.1531490165903824,0.2583240588616204,0.013736599998082966,6,0.3524957396784081,0.17481668200316072,0.004952399991452694,5,0.3073914550224476,0.16500281578905082,0.003870799992000684,3,0.49989331957210703,0.15352044339583512,0.003524799976730719
366,AS,New_AS_167.wav,9-6-5-3,4,0.4138144013322042,126x3,3x212,9,0.12823952336032143,0.3143304128195839,0.011228199990000576,6,0.30660058864678796,0.1483832364611332,0.0053986999846529216,5,0.25711098418540096,0.1299900237787179,0.006145899998955429,3,0.5511120965129658,0.14152238236153372,0.0035644999879878014
367,AS,New_AS_168.wav,9-6-5-3,4,0.3752088481814188,126x3,3x212,9,0.12538743205580746,0.2916885854740873,0.011290999973425642,6,0.24442939712858888,0.19614666314654092,0.004190999985439703,5,0.28304355495073236,0.1950108286241845,0.003914600005373359,3,0.48852691098345946,0.14078639878076885,0.0041806999943219125
368,AS,New_AS_169.wav,9-6-5-3,4,0.46360436221117424,126x3,3x212,9,0.14321800939496934,0.21468011864583988,0.010838199988938868,6,0.3618085614535615,0.20848588067396281,0.0051371000008657575,5,0.29197258769866186,0.19462537060868665,0.00406849998398684,3,0.46751165243587545,0.15818168559670567,0.003556300012860447
369,AS,New_AS_170.wav,9-6-5-3,4,0.42934790390281846,126x3,3x212,9,0.11741579970906589,0.2676770296740515,0.011345500010065734,6,0.31383306870069794,0.19228313744818104,0.0043855000112671405,5,0.2989962078600624,0.19010198088551272,0.0038263000024016947,3,0.5450314156131371,0.24504267268616572,0.004700400022557005
370,AS,New_AS_171.wav,9-6-5-3,4,0.4078152119444482,126x3,3x212,9,0.1261564050077691,0.24484243901598157,0.010436999989906326,6,0.343217307703329,0.18392753994609873,0.007015300012426451,5,0.30192369263950763,0.1999181076074902,0.0074733000074047595,3,0.5108581045272953,0.18850454130422545,0.005312699999194592
371,AS,New_AS_172.wav,9-6-5-3,4,0.4590908599646099,126x3,3x212,9,0.1453459689592981,0.22046448287205445,0.01252560000284575,6,0.33811246219234614,0.14934445076073335,0.004207700025290251,5,0.3117309999343909,0.16688057608700987,0.003830400004517287,3,0.492422441721399,0.15725960180470824,0.003651600010925904
372,AS,New_AS_173.wav,9-6-5-3,4,0.3899652507164728,126x3,3x212,9,0.11380647659055307,0.2538683037969287,0.011415500019211322,6,0.33441721984755346,0.20353482260074532,0.006849700002931058,5,0.24658001412832503,0.1792749034009052,0.0038628000183962286,3,0.4761562168856481,0.14462379885990365,0.0035170000046491623
373,AS,New_AS_174.wav,9-6-5-3,4,0.4054640521055096,126x3,3x212,9,0.12088921005578723,0.26062530644952475,0.014640300010796636,6,0.37966505213499485,0.17529614865044413,0.004254400002537295,5,0.2819205472306308,0.15543632989557168,0.005255200027022511,3,0.4762605419533145,0.16717082101368544,0.003660699992906302
374,AS,New_AS_175.wav,9-6-5-3,4,0.5115773790467522,126x3,3x212,9,0.1546219337617721,0.24286428154311926,0.014253500004997477,6,0.37140495797648365,0.17687301969719849,0.0058348999882582575,5,0.2625866558906075,0.1590979901981297,0.005137800006195903,3,0.4270729688216772,0.127738561713823,0.0036649999965447932
375,AS,New_AS_176.wav,9-6-5-3,4,0.42494251541064454,126x3,3x212,9,0.1226816526605679,0.24078708927250464,0.01122459999169223,6,0.3859394530725818,0.20489500435843538,0.004238100023940206,5,0.30464102792072784,0.19669856324096552,0.003912799991667271,3,0.4884555318882794,0.1538315707542018,0.0035428999981377274
376,AS,New_AS_177.wav,9-6-5-3,4,0.3660512193750903,126x3,3x212,9,0.13012029462828797,0.2387571312008938,0.010382200009189546,6,0.3240818471674595,0.16942412573693633,0.004935899982228875,5,0.3092271191453303,0.16120079987656738,0.004116500000236556,3,0.5587051672417066,0.1788328458594959,0.0036297999904491007
377,AS,New_AS_178.wav,9-6-5-3,4,0.3645348228244562,126x3,3x212,9,0.11993630879852696,0.2967434660509293,0.011322100006509572,6,0.29757554873172826,0.23385689663295725,0.004594800004269928,5,0.3119306884668591,0.21199470207768895,0.00519450000138022,3,0.48215997328110277,0.2054655695967242,0.00691620001452975
378,AS,New_AS_179.wav,9-6-5-3,4,0.46010715904930316,126x3,3x212,9,0.12641360204764288,0.25456781630892045,0.014211700006853789,6,0.32295624799872263,0.1404944086444918,0.007779000006848946,5,0.300540701110957,0.12862281922185376,0.005815600015921518,3,0.4861464433932816,0.09384795071104275,0.0037407999916467816
379,AS,New_AS_180.wav,9-6-5-3,4,0.4304090446980294,126x3,3x212,9,0.16940750283391004,0.2361411576646629,0.011384399986127391,6,0.4207308652569834,0.2144493296288003,0.008085000008577481,5,0.28830137952627993,0.1977637667282681,0.005800099985208362,3,0.48535634749580936,0.16602417432252056,0.003599999996367842
380,AS,New_AS_181.wav,9-6-5-3,4,0.4644176995299628,126x3,3x212,9,0.16106194949940125,0.2986320241967826,0.01069130000541918,6,0.32713444108770323,0.22409596333639487,0.004763800010550767,5,0.2550964167563213,0.19603821486129921,0.0038506999844685197,3,0.46984349734182057,0.15606332808663695,0.003637100016931072
381,AS,New_AS_182.wav,9-6-5-3,4,0.4651783803888652,126x3,3x212,9,0.15302310413853532,0.2697930171922488,0.013667500024894252,6,0.3567927023656036,0.22359170827009836,0.00616929997340776,5,0.41469602681453693,0.16051266714443185,0.003895799978636205,3,0.4709406711235746,0.1615777332512521,0.0048544000019319355
382,AS,New_AS_183.wav,9-6-5-3,4,0.4455504182736796,126x3,3x212,9,0.1683562455404456,0.21666723928234868,0.01126159998239018,6,0.3571452176295173,0.22704518276092678,0.004204500000923872,5,0.2951895654141316,0.21174351114765008,0.005561500001931563,3,0.46281947639060833,0.17066919232421376,0.006360200000926852
383,AS,New_AS_184.wav,9-6-5-3,4,0.4439999523102784,126x3,3x212,9,0.14643555080217688,0.2608582211032003,0.016390300006605685,6,0.3325485588038033,0.16931629169899678,0.004203999997116625,5,0.307505356396946,0.16509027895848777,0.006901100015966222,3,0.5339703950725327,0.16670880936533686,0.007006799976807088
384,AS,New_AS_185.wav,9-6-5-3,4,0.42290797260474566,126x3,3x212,9,0.1466800453802256,0.29533399126831333,0.015540899999905378,6,0.27916640192307624,0.22203114530207368,0.006643200002145022,5,0.39340906162134354,0.13809208702156414,0.003873299981933087,3,0.5262708206710875,0.1606493973117514,0.003503499989164993
385,AS,New_AS_186.wav,9-6-5-3,4,0.42873313463906276,126x3,3x212,9,0.14682246804675125,0.2812480583532168,0.013358700001845136,6,0.2683954159674974,0.19369478736083814,0.004163200006587431,5,0.2685234234181139,0.17015052826150148,0.00502559999586083,3,0.4852047052494215,0.1493540813664798,0.006996399984927848
386,AS,New_AS_187.wav,9-6-5-3,4,0.4360948934859754,126x3,3x212,9,0.16749870791103952,0.2540343398770195,0.011650100001133978,6,0.3602846851530366,0.215736480152266,0.004730700020445511,5,0.23760293783105743,0.18166672039149898,0.003946699987864122,3,0.4726251428425682,0.16251508028569228,0.005921000003581867
387,AS,New_AS_188.wav,9-6-5-3,4,0.3848503213869454,126x3,3x212,9,0.10132143418776104,0.2922149964370472,0.013253400014946237,6,0.3626714483829845,0.19919646666936874,0.004205299977911636,5,0.29730436494313867,0.226738535105256,0.0042284999799449,3,0.4602247738114652,0.23704179454454666,0.003816200012806803
388,AS,New_AS_189.wav,9-6-5-3,4,0.38079188872123243,126x3,3x212,9,0.10651956190591212,0.3192021067537333,0.010378500010119751,6,0.3174453580085995,0.21883225415244292,0.005338999995728955,5,0.2748787732654456,0.22441177693874162,0.0038939999940339476,3,0.4234099270165635,0.22202642987103652,0.0035401000059209764
389,AS,New_AS_190.wav,9-6-5-3,4,0.4395795056764693,126x3,3x212,9,0.17059394227828906,0.23017617306116062,0.01208539999788627,6,0.3218686409391901,0.17563451305453467,0.007502599997678772,5,0.23010180602508512,0.15244366075363797,0.0068697000097017735,3,0.40565667947193074,0.09576028486268473,0.0036273000005166978
390,AS,New_AS_191.wav,9-6-5-3,4,0.45822924622255223,126x3,3x212,9,0.15463065654556532,0.2395132745769624,0.013472599996021017,6,0.3494011374991983,0.17158480278276816,0.0077680000104010105,5,0.38475934242962617,0.08487254604708903,0.005075799999758601,3,0.463349564053614,0.08430266993110892,0.0035669000062625855
391,AS,New_AS_192.wav,9-6-5-3,4,0.39561383514695314,126x3,3x212,9,0.08203926759331268,0.27808518403188426,0.012083099980372936,6,0.2951832351829708,0.18410162347085432,0.004202000010991469,5,0.24172308822982325,0.16357838089194304,0.0040123999933712184,3,0.45109932191027796,0.18086458708305264,0.005916900001466274
392,AS,New_AS_193.wav,9-6-5-3,4,0.4172937501608408,126x3,3x212,9,0.07879273106887798,0.31833360531358135,0.011239899991778657,6,0.2841672566853425,0.1886293775250569,0.004312800010666251,5,0.32241960932016656,0.1761397257668152,0.004266500007361174,3,0.4820983352225719,0.18290934652932614,0.004355099983513355
393,AS,New_AS_194.wav,9-6-5-3,4,0.3309105966652982,126x3,3x212,9,0.09181215871510456,0.29141356444432426,0.011260500003118068,6,0.3479637758240865,0.21064113596172662,0.0050367000221740454,5,0.20394906938886964,0.18423149482969392,0.0067202000063844025,3,0.5225670157280534,0.14856494332301481,0.007056999980704859
394,AS,New_AS_195.wav,9-6-5-3,4,0.376120236363346,126x3,3x212,9,0.09998704354925478,0.26009698658484204,0.01298330002464354,6,0.3111453564169993,0.21594877932086712,0.004931600007694215,5,0.2830410336525855,0.2058912814435697,0.0038426999817602336,3,0.47859758889362286,0.23202057504648912,0.0036576999991666526
395,AS,New_AS_196.wav,9-6-5-3,4,0.4253407582375971,126x3,3x212,9,0.0751210738110256,0.3035653338599404,0.010978500009514391,6,0.22878540465413272,0.24212332990264626,0.004433299996890128,5,0.3216748986293925,0.2068053013982551,0.004951800015987828,3,0.3007538854082015,0.16616753780396376,0.003614100016420707
396,AS,New_AS_197.wav,9-6-5-3,4,0.3739128788792797,126x3,3x212,9,0.07800707287296946,0.30991572898692193,0.014048200013348833,6,0.3040758991414296,0.17994995070798273,0.0044532000028993934,5,0.3161621747543666,0.18749871232730736,0.0038666999898850918,3,0.5018004225633537,0.17248230143405682,0.0044667999900411814
397,AS,New_AS_198.wav,9-6-5-3,4,0.4102840700750322,126x3,3x212,9,0.07763617929963362,0.28748335465357144,0.015206899988697842,6,0.2860735285401705,0.1764036843241496,0.004523499985225499,5,0.280167863782594,0.16147163908165335,0.0038957000069785863,3,0.47299664614795023,0.1798270382875595,0.004172000015387312
398,AS,New_AS_199.wav,9-6-5-3,4,0.3723310786821112,126x3,3x212,9,0.07885830619514399,0.3525506583160527,0.01116689998889342,6,0.2517902988129612,0.16803078427739637,0.006907999981194735,5,0.25593052912093905,0.1523599845466735,0.0046051000244915485,3,0.4405180019115964,0.13143815298341413,0.0037869999941904098
399,AS,New_AS_200.wav,9-6-5-3,4,0.4098845031706239,126x3,3x212,9,0.07136697674000483,0.2848286252777491,0.011073300003772601,6,0.2286153799145602,0.1849106966125848,0.008078899991232902,5,0.35239539008914594,0.1343508962423327,0.007516799989389256,3,0.5083224020766105,0.14412483035856127,0.006862500013085082
400,MR,New_MR_001.wav,9-6-5-3,4,0.40095256652745154,126x3,3x212,9,0.10205459354839344,0.25822473795402,0.010521799995331094,6,0.2578581546257424,0.21806076591862375,0.006051000003935769,5,0.19518652608838807,0.1982197734224579,0.0049273000040557235,3,0.46853319012576267,0.18430218963578146,0.003559000004315749
401,MR,New_MR_002.wav,9-6-5-3,4,0.3515144594775957,126x3,3x212,9,0.08625673553792002,0.30524725482944237,0.012501200020778924,6,0.2877677347960051,0.24625511273441936,0.006174899986945093,5,0.2949366707837218,0.21104297059129634,0.004913300013868138,3,0.4995552819817184,0.21081107273870903,0.003566599974874407
402,MR,New_MR_003.wav,9-6-5-3,4,0.4226503768299603,126x3,3x212,9,0.09713980634259563,0.232730180153781,0.015406100021209568,6,0.4291732946033253,0.1627405564361337,0.004678099998272955,5,0.31735038846023905,0.18342701477087503,0.0051515999948605895,3,0.45237011530425597,0.1552523126231046,0.004151600005570799
403,MR,New_MR_004.wav,9-6-5-3,4,0.407123588330063,126x3,3x212,9,0.08555068936771344,0.28415130764312263,0.011784200003603473,6,0.26372743318993536,0.20357278571798645,0.007846399996196851,5,0.19959816735296726,0.20122096344620394,0.007457800005795434,3,0.47323937159047147,0.2168523788452287,0.006816099979914725
