indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
782,MS,New_MS_183.wav,10-9-7-5-4,5,0.42871218040454717,126x4,4x212,10,0.08040776854440258,0.31581584775903665,0.021593200013739988,9,0.16104722478154165,0.16647339133253836,0.009188099997118115,7,0.2055116745678264,0.1132797651479089,0.008447800006251782,5,0.4165359023289682,0.10316093467155052,0.007136400003219023,4,0.27282351563111185,0.0992600535590012,0.006139500008430332
783,MS,New_MS_184.wav,10-9-7-5-4,5,0.4564029961360755,126x4,4x212,10,0.07540430394986297,0.3373224161971344,0.021150300017325208,9,0.15836314084034606,0.22002498348569846,0.008401500002946705,7,0.25393398629139063,0.16665828090463983,0.00814280001213774,5,0.3804500233104094,0.16024544666743695,0.00793989998055622,4,0.34264422152584,0.17895212253008227,0.007202400011010468
784,MS,New_MS_185.wav,10-9-7-5-4,5,0.49728774015642024,126x4,4x212,10,0.08258422355434655,0.34868771357815953,0.01792610000120476,9,0.1212595882964949,0.2233503461015929,0.008002999995369464,7,0.216213761435695,0.1644272553351674,0.00901860001613386,5,0.346559331375742,0.13881443532976756,0.006022999994456768,4,0.4723934362220899,0.11024883368273947,0.0038727000064682215
785,MS,New_MS_186.wav,10-9-7-5-4,5,0.4438655963367947,126x4,4x212,10,0.07871136205173056,0.3012142964203639,0.02097529999446124,9,0.11780506521506935,0.23542240065254796,0.005881299992324784,7,0.23178461986962817,0.1662735476037838,0.006311100005405024,5,0.3876972827224831,0.18165427369709844,0.006233799998881295,4,0.28820834776265714,0.13071242614287232,0.004764399986015633
786,MS,New_MS_187.wav,10-9-7-5-4,5,0.41781837236662706,126x4,4x212,10,0.06470387974249929,0.2698488336954175,0.01874400000087917,9,0.18471430746095163,0.1608157717655766,0.005328400002326816,7,0.24260476792882912,0.13327934977849654,0.005642899981467053,5,0.2929936407120685,0.1353502669420509,0.00474110001232475,4,0.27116652078051856,0.1127223330135692,0.004423600010341033
787,MS,New_MS_188.wav,10-9-7-5-4,5,0.527865833114899,126x4,4x212,10,0.08787442203074171,0.33721943053094194,0.019716399983735755,9,0.16723030650374227,0.13124244529942433,0.016452499985462055,7,0.22770095857447975,0.092017408806155,0.009504699992248788,5,0.3498972610920817,0.08423912037189382,0.007129900011932477,4,0.33534123714411945,0.0898508111371718,0.007663800002774224
788,MS,New_MS_189.wav,10-9-7-5-4,5,0.4997740291490177,126x4,4x212,10,0.07787858755915954,0.2958358426190524,0.02203449999797158,9,0.12686017184819232,0.20895638925701565,0.009059200005140156,7,0.2367017700968227,0.15815481213846602,0.00792810000712052,5,0.36514626338960837,0.13493338068186375,0.0073994999984279275,4,0.3358697319316921,0.15158301279543676,0.006317099992884323
789,MS,New_MS_190.wav,10-9-7-5-4,5,0.4408346680861576,126x4,4x212,10,0.07688325570629259,0.3030352528560113,0.019118199998047203,9,0.17165982751808276,0.21823812817370436,0.00817990000359714,7,0.3150205629627824,0.15536351726601977,0.008053800003835931,5,0.2730750603272616,0.08010204762924308,0.007604499987792224,4,0.3733958324305917,0.09083150924397586,0.006707900000037625
790,MS,New_MS_191.wav,10-9-7-5-4,5,0.4671915383189334,126x4,4x212,10,0.07559865111138658,0.28909134444644113,0.02019429998472333,9,0.2579043986190406,0.1729835343025753,0.008624300011433661,7,0.32558109963579535,0.12437961816267389,0.007344500016188249,5,0.4144741491801657,0.12752111702177654,0.005429599987110123,4,0.3881824914570724,0.12434395026331028,0.0061741000099573284
791,MS,New_MS_192.wav,10-9-7-5-4,5,0.47836976435996975,126x4,4x212,10,0.07310996000434833,0.29185442800607697,0.019033499993383884,9,0.21589583596621806,0.1840281201914586,0.008454399998299778,7,0.25472674303134113,0.15905204812362542,0.007876999996369705,5,0.3459088036256101,0.14493438614324414,0.007004900020547211,4,0.35219087999207926,0.12597582714115005,0.0063301000045612454
792,MS,New_MS_193.wav,10-9-7-5-4,5,0.4535388605911335,126x4,4x212,10,0.07927844904015424,0.2794343048016473,0.018264499987708405,9,0.12811241909688495,0.1767065368807076,0.009516699996311218,7,0.24890757653752446,0.12071805033604469,0.00885260000359267,5,0.362578737706802,0.09939653915410179,0.007993600011104718,4,0.36213746681228753,0.09905652208243448,0.007554099982371554
793,MS,New_MS_194.wav,10-9-7-5-4,5,0.4521870691856432,126x4,4x212,10,0.06963477794267212,0.263530945957128,0.015806200011866167,9,0.12466540812503793,0.1610768340753762,0.008367100002942607,7,0.2120837825196192,0.13481031692970358,0.009766200004378334,5,0.2795336615715592,0.12088856096728547,0.00801250000949949,4,0.3127170940559866,0.12219135700970157,0.007567299995571375
794,MS,New_MS_195.wav,10-9-7-5-4,5,0.4698004882908267,126x4,4x212,10,0.07811599260761092,0.32334249624332484,0.02148759999545291,9,0.1751123273466121,0.15348204905097265,0.00849539999035187,7,0.21397614354527045,0.10336627395098377,0.008508200000505894,5,0.4417263613362907,0.10283999461214224,0.008274400024674833,4,0.3613684481333009,0.08873793741804918,0.006983600003877655
795,MS,New_MS_196.wav,10-9-7-5-4,5,0.47479921619136384,126x4,4x212,10,0.0722767403078802,0.2713970100982373,0.02150570001685992,9,0.16449072773683354,0.14598409625982672,0.009266500012017787,7,0.25586332583130794,0.12710592095162485,0.008993499999633059,5,0.39010202972626107,0.14397332032383517,0.007426500000292435,4,0.4250587720447687,0.17749673441092462,0.006506999983685091
796,MS,New_MS_197.wav,10-9-7-5-4,5,0.4989341169489918,126x4,4x212,10,0.06966627801690581,0.3116337991340375,0.02119010000023991,9,0.1688222086048104,0.14311955726394776,0.010588100005406886,7,0.2972130452964163,0.09509431396117989,0.008850599988363683,5,0.4730829634801443,0.10691601029890203,0.00825109999277629,4,0.3170454345554472,0.10177372527919117,0.005972599989036098
797,MS,New_MS_198.wav,10-9-7-5-4,5,0.46001578164708834,126x4,4x212,10,0.06899854894398005,0.3354446829288306,0.019846700015477836,9,0.14400642977964023,0.18372333492349618,0.005869599990546703,7,0.31268216244873276,0.16507964489405338,0.005277599993860349,5,0.4114946700117234,0.12119273462681321,0.008093700016615912,4,0.3745162484991363,0.1576638765137388,0.007123999996110797
798,MS,New_MS_199.wav,10-9-7-5-4,5,0.46851524735653416,126x4,4x212,10,0.07033021773988861,0.3286307316725451,0.02350999999907799,9,0.17888440043676332,0.20020110051629453,0.008644599991384894,7,0.25765404453089114,0.18163161055718874,0.008857399981934577,5,0.3291227305521101,0.14416211681866042,0.0068805000046268106,4,0.3308777868801064,0.16896498695202997,0.006255100015550852
799,MS,New_MS_200.wav,10-9-7-5-4,5,0.5310719461155132,126x4,4x212,10,0.0672065289313487,0.33522441486074334,0.017704800004139543,9,0.14251180935373461,0.16777404289836909,0.008973000018158928,7,0.23745291721339915,0.10793888819785666,0.008507899998221546,5,0.4236317407447761,0.10602051677151192,0.007699399982811883,4,0.33844074847945455,0.11931504572246802,0.007503500004531816
800,MVP,New_MVP_001.wav,10-9-7-5-4,5,0.520111689693054,126x4,4x212,10,0.0971624333067549,0.20028918667782933,0.020453099976293743,9,0.16922684840859128,0.08680402477814982,0.008719500008737668,7,0.29927588286762113,0.045679840256722976,0.008514600020134822,5,0.41224709825996575,0.05081407266886012,0.007205599977169186,4,0.3506057548988433,0.03094709761819738,0.005486100009875372
801,MVP,New_MVP_002.wav,10-9-7-5-4,5,0.4860589820134424,126x4,4x212,10,0.08168639273252927,0.22230258760223004,0.027126000000862405,9,0.14455427403799082,0.10256551067228489,0.00918890000320971,7,0.3130959915875627,0.07626596285529756,0.007514800003264099,5,0.4092958488287294,0.06987096041386226,0.00749100002576597,4,0.4166607164796984,0.08208946934964999,0.007674499996937811
802,MVP,New_MVP_003.wav,10-9-7-5-4,5,0.5089090995645124,126x4,4x212,10,0.08614181623681995,0.12253016037802378,0.023690000001806766,9,0.22009813026282868,0.09849723238137614,0.008634199999505654,7,0.24014611919632564,0.07666844102286993,0.009398299996973947,5,0.3606733446631396,0.054880027141240975,0.007739599997876212,4,0.34662453774659036,0.05625547183562537,0.00815479998709634
803,MVP,New_MVP_004.wav,10-9-7-5-4,5,0.44611014085181366,126x4,4x212,10,0.059449566641266806,0.3753306751871194,0.019559099979232997,9,0.16731117631486778,0.15332201167125245,0.008427099994150922,7,0.3440271257458294,0.15720696718121982,0.009140399983152747,5,0.38456601640483334,0.18384346897392198,0.009597500000381842,4,0.32209817679887526,0.1765230111281361,0.00764060000074096
804,MVP,New_MVP_005.wav,10-9-7-5-4,5,0.4478847777729506,126x4,4x212,10,0.07005564811139627,0.3389077398358499,0.02237510000122711,9,0.12650451371299662,0.16103793555609178,0.009169000026304275,7,0.3435791656524925,0.11727651305109973,0.009401999996043742,5,0.4381923095664929,0.08868642372326575,0.00865850000991486,4,0.3549257408118202,0.09600002760776356,0.00855620001675561
805,MVP,New_MVP_006.wav,10-9-7-5-4,5,0.41243626748306744,126x4,4x212,10,0.07009307631485692,0.3560079143031514,0.02223309999681078,9,0.14711072920651913,0.18407805747507366,0.008577400003559887,7,0.28448540225559116,0.16319651368210403,0.008247599995229393,5,0.295290004028405,0.11065374377557594,0.00799469999037683,4,0.33915178962802467,0.13139624222811783,0.006743899983121082
806,MVP,New_MVP_007.wav,10-9-7-5-4,5,0.4965617334673031,126x4,4x212,10,0.06944107931329477,0.2965463665881082,0.02111729999887757,9,0.19292326011884361,0.13198535518868007,0.009082000004127622,7,0.2705362636720701,0.08551518526886588,0.010436700016725808,5,0.37560065589978964,0.07599911279322033,0.008962599997175857,4,0.3631190101828484,0.06259159185008524,0.009502000000793487
807,MVP,New_MVP_008.wav,10-9-7-5-4,5,0.4588048911239707,126x4,4x212,10,0.061203252805788796,0.4054936697294838,0.024008799984585494,9,0.21661692092151866,0.19100423932184832,0.010965599998598918,7,0.22691838936256883,0.13402780971264708,0.010105399996973574,5,0.3214489996149505,0.16320727169296942,0.009003900020616129,4,0.30813375572466084,0.1646879435957371,0.00686130000394769
808,MVP,New_MVP_009.wav,10-9-7-5-4,5,0.42110214116034744,126x4,4x212,10,0.06730747275609648,0.3219556267875989,0.022504799999296665,9,0.10956416818247929,0.15097743024943217,0.010221900010947138,7,0.21277457323714988,0.12290639657345247,0.008533300017006695,5,0.29388880261471917,0.10275166282949706,0.008169199980329722,4,0.2444981113988629,0.11768049981031521,0.006610299984458834
809,MVP,New_MVP_010.wav,10-9-7-5-4,5,0.4729407968492445,126x4,4x212,10,0.07595379818370768,0.33140876519041773,0.018648299999767914,9,0.10021328415558683,0.18611448239375827,0.008185299986507744,7,0.29321456228624326,0.11005331168214444,0.00899339999887161,5,0.3366193509751054,0.12161247666156727,0.008063199988100678,4,0.3254915709279073,0.13779199159383468,0.0068688000028487295
810,MVP,New_MVP_011.wav,10-9-7-5-4,5,0.48856818514824324,126x4,4x212,10,0.05738398893156896,0.3487112025101999,0.019593700009863824,9,0.14035510962624395,0.1532092230712999,0.00826589998905547,7,0.2918291856309435,0.13380495750507468,0.009419500012882054,5,0.43265594581966405,0.12997407373045683,0.007775999984005466,4,0.3404464773653244,0.13030931854256098,0.006859199987957254
811,MVP,New_MVP_012.wav,10-9-7-5-4,5,0.48532439401705985,126x4,4x212,10,0.06155712998067539,0.33141107107089823,0.022168700001202524,9,0.11976897648073889,0.13061305954726515,0.010625799972331151,7,0.2965487122930077,0.08558382698448534,0.011070299980929121,5,0.430275767697706,0.10367438125276611,0.008202299999538809,4,0.31828383834997864,0.0677987773058862,0.008130800008075312
812,MVP,New_MVP_013.wav,10-9-7-5-4,5,0.4546264627700429,126x4,4x212,10,0.0676578586811669,0.3508653878616131,0.0197422000055667,9,0.18214881915795325,0.1873804273491842,0.008009000011952594,7,0.2580981674440038,0.14909647810887422,0.010000200010836124,5,0.3765178934297301,0.12813485013605028,0.007679900008952245,4,0.36760517833813355,0.13468168742599082,0.006911300006322563
813,MVP,New_MVP_014.wav,10-9-7-5-4,5,0.40881540765612856,126x4,4x212,10,0.05972981713736051,0.331213774825182,0.01971409999532625,9,0.18252947342390008,0.15792747624079195,0.008557100023608655,7,0.2643451550965642,0.11859853831949034,0.008375000004889444,5,0.4138800443367675,0.10044534529757057,0.007234399992739782,4,0.36759765452131843,0.10145172401797727,0.006943499989574775
814,MVP,New_MVP_015.wav,10-9-7-5-4,5,0.44455537323878364,126x4,4x212,10,0.06088278058946717,0.3482472106278536,0.019181799987563863,9,0.11201318741424866,0.16119751739404733,0.009435099986148998,7,0.17458103446726456,0.12000354902017374,0.009852899995166808,5,0.3066686427633675,0.1272650236275918,0.013205000024754554,4,0.2639296707144924,0.12088680633917896,0.01001860000542365
815,MVP,New_MVP_016.wav,10-9-7-5-4,5,0.4262547843042988,126x4,4x212,10,0.0668606352165006,0.3041970497800769,0.025506500009214506,9,0.13944840261336222,0.14820966070639272,0.015173299994785339,7,0.3025329124940939,0.12832761244626273,0.00973399999202229,5,0.3731743076785872,0.12935404260709651,0.008408900001086295,4,0.31738403199721144,0.11524073450373364,0.007489599986001849
816,MVP,New_MVP_017.wav,10-9-7-5-4,5,0.5465819350447407,126x4,4x212,10,0.060868850248619065,0.3700899559927679,0.024506599991582334,9,0.13545803002199275,0.14607936138915123,0.007820600003469735,7,0.22677690903620426,0.12117425294451158,0.009606000006897375,5,0.3320401940844051,0.10866800286788587,0.008046200004173443,4,0.3243094170526414,0.10803417371291797,0.005989700002828613
817,MVP,New_MVP_018.wav,10-9-7-5-4,5,0.4304413503064365,126x4,4x212,10,0.06324657590593616,0.3685407659486045,0.024072400003205985,9,0.14489145168127296,0.1509292731168482,0.005921600008150563,7,0.2866782502030992,0.12198595967594862,0.008273699990240857,5,0.3943090934563327,0.12390826664032281,0.00824799999827519,4,0.36541853987859896,0.12221828195205627,0.00824950000969693
818,MVP,New_MVP_019.wav,10-9-7-5-4,5,0.4474241155940831,126x4,4x212,10,0.06520101815097241,0.3139862023047378,0.021429599990369752,9,0.12270504237726006,0.14589734193007628,0.01015640000696294,7,0.2918532589494868,0.11277181509482011,0.00913859999855049,5,0.37824603903437043,0.11883114527979206,0.008070599986240268,4,0.3537404530314516,0.13415790504134492,0.007332900015171617
819,MVP,New_MVP_020.wav,10-9-7-5-4,5,0.5001511302171683,126x4,4x212,10,0.06773240404989124,0.3339458951075139,0.014459300000453368,9,0.12179564535788646,0.12613068660561627,0.008442899998044595,7,0.27033170368295883,0.10135730305835011,0.00651470001321286,5,0.3579910911118778,0.10785726039511219,0.009652999986428767,4,0.35436100639722934,0.09117494148586787,0.007663700002012774
820,MVP,New_MVP_021.wav,10-9-7-5-4,5,0.3946984552828284,126x4,4x212,10,0.06863794564434966,0.297664204303199,0.02232349998666905,9,0.1037962424049773,0.1522684170518689,0.009852899995166808,7,0.30049296256327884,0.14983261273781498,0.010106200003065169,5,0.41545319527919417,0.1126830060597793,0.008807800011709332,4,0.38626765154639303,0.10004949040375526,0.008097800018731505
821,MVP,New_MVP_022.wav,10-9-7-5-4,5,0.42117253714977143,126x4,4x212,10,0.07231390435427894,0.35129387431563885,0.022829399997135624,9,0.12965840799056064,0.16051226761571089,0.00697829999262467,7,0.26333715242990696,0.10316628370472544,0.010457800002768636,5,0.3302201640575931,0.09598009050946976,0.008532400010153651,4,0.2787192026827239,0.11032748625981319,0.008431499998550862
822,MVP,New_MVP_023.wav,10-9-7-5-4,5,0.45048553120459217,126x4,4x212,10,0.06626642511283888,0.3069938989492237,0.023459999996703118,9,0.125923535954942,0.13605435452201567,0.00998889998300001,7,0.2936334009012734,0.08155719739855226,0.009127099998295307,5,0.4449819096661991,0.0544548678741153,0.008238599984906614,4,0.40915185310452934,0.058321308656892355,0.007519800012232736
823,MVP,New_MVP_024.wav,10-9-7-5-4,5,0.5167169368308978,126x4,4x212,10,0.07354697724927177,0.33404045676253674,0.020353700005216524,9,0.16986507941941292,0.11911298194793357,0.009341099997982383,7,0.37425666926168094,0.09802560546943569,0.009945800004061311,5,0.3353906648838013,0.08164037542234209,0.009129200014285743,4,0.3688246647883727,0.07413331765200264,0.008512000000337139
824,MVP,New_MVP_025.wav,10-9-7-5-4,5,0.43223755753451526,126x4,4x212,10,0.06026925034706533,0.3551737936343519,0.015850700001465157,9,0.14785551613732575,0.14071019482572836,0.007203300017863512,7,0.34565417694601325,0.10144932582691277,0.0056643999996595085,5,0.45232545218389975,0.11208421968018198,0.004978699987987056,4,0.3494098804585643,0.10753153774363167,0.007111600018106401
825,MVP,New_MVP_026.wav,10-9-7-5-4,5,0.4305880368720222,126x4,4x212,10,0.06430586084733816,0.33438658968053475,0.019437399983871728,9,0.16962108092606337,0.17406703951245853,0.009780499996850267,7,0.26842422870937827,0.1370451598068404,0.009247199981473386,5,0.36025716380994793,0.16387841034831804,0.008426299988059327,4,0.311862391003094,0.17043484956485142,0.006895700003951788
826,MVP,New_MVP_027.wav,10-9-7-5-4,5,0.4520481680043153,126x4,4x212,10,0.055761035973424314,0.4013291653420818,0.018006600002991036,9,0.14377180229904488,0.2112321528253379,0.009582599974237382,7,0.22221316466877333,0.16767719799707298,0.008796800015261397,5,0.3221195268491169,0.20857163993485703,0.007110800012014806,4,0.2961270832734223,0.17027242385046137,0.0049925000057555735
827,MVP,New_MVP_028.wav,10-9-7-5-4,5,0.42982077715367284,126x4,4x212,10,0.06845945154733289,0.340105205010213,0.019117499992717057,9,0.15555676043462588,0.1505190251161429,0.010194000002229586,7,0.17906238519161133,0.0999966038282091,0.00964980002027005,5,0.4126385508661576,0.061996398735739144,0.008099300001049414,4,0.3237479897219765,0.06796881467665959,0.007790500007104129
828,MVP,New_MVP_029.wav,10-9-7-5-4,5,0.3885773479109091,126x4,4x212,10,0.06568590402400183,0.36455776444627996,0.020547699998132885,9,0.13867365024647788,0.20509916454876154,0.011102099990239367,7,0.26900721966943336,0.1843691024929617,0.011740499990992248,5,0.36680524315154395,0.09780493238093002,0.00580939999781549,4,0.34306657584261874,0.1039271173501426,0.008698799996636808
