indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
745,SNR_0db,MS,New_MS_146.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3698327685798753,6x212,0.020023299963213503,8,0.3239109769352285,0.3010240429949754,0.012804399942979217,7,0.095310696575032,0.28497831423451137,0.003168000024743378,6,0.10124422921963883,0.28346864508414277,0.0026325000217184424
746,SNR_0db,MS,New_MS_147.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.29203176625253957,6x212,0.01995440002065152,8,0.2378655291031078,0.3297354109883404,0.01298040000256151,7,0.0739613572103455,0.3216985234785015,0.002963000093586743,6,0.07857103715122471,0.3241805665339642,0.002987600048072636
747,SNR_0db,MS,New_MS_148.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3643744290048385,6x212,0.01889199996367097,8,0.3186655675249706,0.30145950027418056,0.012088799965567887,7,0.09039632897957721,0.29425862608997494,0.0032559999963268638,6,0.09323555292846196,0.2924711968529311,0.0028241000836715102
748,SNR_0db,MS,New_MS_149.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.29248199742874004,6x212,0.019785100012086332,8,0.23767940733710177,0.33447167530866,0.012571800034493208,7,0.07401767635687591,0.3252916880770546,0.0035745000932365656,6,0.07508622822711959,0.32522263308127425,0.0027748000575229526
749,SNR_0db,MS,New_MS_150.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3641165763941396,6x212,0.019985100021585822,8,0.3187795956560616,0.3306900587448223,0.013034700066782534,7,0.08533474044432476,0.3312257664888031,0.003336199908517301,6,0.0903682460519486,0.324492028411268,0.0027010999619960785
750,SNR_0db,MS,New_MS_151.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36350714031087294,6x212,0.01962519995868206,8,0.3171433038173341,0.3137773274169908,0.01319960004184395,7,0.09033055116205597,0.31809270653675126,0.0029104999266564846,6,0.0888727012376258,0.318546191280648,0.002748899976722896
751,SNR_0db,MS,New_MS_152.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3640551920293266,6x212,0.018887200043536723,8,0.3197202298340335,0.32600239722697816,0.012310200021602213,7,0.0896812554767197,0.32479387822315814,0.003105900017544627,6,0.09068930960606283,0.32674341894532427,0.002666599932126701
752,SNR_0db,MS,New_MS_153.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2949124458749803,6x212,0.019845600007101893,8,0.24004872339091565,0.3483699205948332,0.012942700064741075,7,0.07359377375308415,0.34697314330436957,0.0029262000462040305,6,0.0751140275996195,0.34706632096471696,0.0030580000020563602
753,SNR_0db,MS,New_MS_154.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3610583440427864,6x212,0.01840149995405227,8,0.31449248344732883,0.35345602448799696,0.011631399975158274,7,0.09186400876929439,0.34277145632851197,0.003233900060877204,6,0.09530513381460425,0.3333361501960182,0.0027887000469490886
754,SNR_0db,MS,New_MS_155.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2930443173610284,6x212,0.019308900111354887,8,0.23911843243362796,0.30762710303834834,0.012425899971276522,7,0.07392740194471975,0.3091599109410371,0.003400700050406158,6,0.07574259739611239,0.30972248515188383,0.0027272000443190336
755,SNR_0db,MS,New_MS_156.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3700292550999867,6x212,0.019026099937036633,8,0.3255472144941977,0.3289458470321439,0.012628800002858043,7,0.09728670861632213,0.3196358749075903,0.0029961999971419573,6,0.09830132274381809,0.3192438465804572,0.0027262999210506678
756,SNR_0db,MS,New_MS_157.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.295199412272561,6x212,0.02012340002693236,8,0.24000656853101138,0.3183240919997827,0.01305139996111393,7,0.07706678841666396,0.3237997529381338,0.0035436999751254916,6,0.07620620061156134,0.31363570455624334,0.002701799967326224
757,SNR_0db,MS,New_MS_158.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.359289737613365,6x212,0.02029659994877875,8,0.31534394630597834,0.32986893915236515,0.013596899923868477,7,0.08566759802889948,0.3325865341441845,0.002988999942317605,6,0.08923529624469972,0.33599315427418797,0.002790499944239855
758,SNR_0db,MS,New_MS_159.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2948155227214878,6x212,0.020521100028418005,8,0.24100972523743963,0.2989861385022247,0.013025099993683398,7,0.07434815003672554,0.29886217210953037,0.003388000070117414,6,0.07871251854666925,0.30290272944760743,0.0031823000172153115
759,SNR_0db,MS,New_MS_160.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35987416267596817,6x212,0.01944050006568432,8,0.3147164595352886,0.29119006851111706,0.012209399952553213,7,0.08854109407262757,0.2910047139496547,0.003570700064301491,6,0.08944749702513745,0.287613485399992,0.0027567000361159444
760,SNR_0db,MS,New_MS_161.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35985933560645933,6x212,0.019564199959859252,8,0.31358264797078117,0.31216458979263334,0.012881899951025844,7,0.09328537064981088,0.2969055002698256,0.0029832000145688653,6,0.09292565478420796,0.2817379537688976,0.002694800030440092
761,SNR_0db,MS,New_MS_162.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36542520766799347,6x212,0.020082099945284426,8,0.3208979713208281,0.2962500953227489,0.013273900025524199,7,0.0896390750853443,0.29793361372921556,0.0032232999801635742,6,0.08929751044633058,0.29044246493454035,0.0027161999605596066
762,SNR_0db,MS,New_MS_163.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.29002094873296036,6x212,0.02024900005199015,8,0.23434828044046727,0.3522399775411516,0.013021899969317019,7,0.07389806112893942,0.3457171641966597,0.003484399989247322,6,0.07389193108717812,0.33235622731059594,0.002836099942214787
763,SNR_0db,MS,New_MS_164.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36514778297360934,6x212,0.0224451000103727,8,0.3187402943101734,0.33421282096937394,0.013868800015188754,7,0.09418114526435699,0.33076657886023186,0.004329200019128621,6,0.09298433533498936,0.3208459291566555,0.0033186000073328614
764,SNR_0db,MS,New_MS_165.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36988865528564396,6x212,0.020070599974133074,8,0.32492589884064904,0.2875789259050114,0.013310199952684343,7,0.08926421273678971,0.2800291738883898,0.003144299960695207,6,0.09629903366741589,0.27039935382696056,0.0028023000340908766
765,SNR_0db,MS,New_MS_166.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36345763676455345,6x212,0.020277700037695467,8,0.3173110362058924,0.32512577617124144,0.013402799959294498,7,0.09075101747932296,0.3363887780628189,0.0031631001038476825,6,0.0912392435227553,0.33904041794785195,0.002704499987885356
766,SNR_0db,MS,New_MS_167.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36516618156974895,6x212,0.020150299998931587,8,0.3186490452874076,0.3115936598512155,0.013370199943892658,7,0.08867883863018543,0.31784271422927646,0.003168000024743378,6,0.09098578088651055,0.3120604410676387,0.002732299966737628
767,SNR_0db,MS,New_MS_168.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3619981310187124,6x212,0.01962980011012405,8,0.3183543264244934,0.30671655145085647,0.012665100046433508,7,0.09369419822393998,0.31298739519307855,0.0031608000863343477,6,0.09237541769031983,0.3276833648012947,0.003042900003492832
768,SNR_0db,MS,New_MS_169.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3680687321545841,6x212,0.01941930002067238,8,0.3228134200389118,0.35223267926591667,0.0119192999554798,7,0.10097731433821075,0.3507137434168011,0.0038466000696644187,6,0.10381232211658864,0.3532988021448904,0.0027898000553250313
769,SNR_0db,MS,New_MS_170.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3749820095339109,6x212,0.01994669996201992,8,0.32966309443983055,0.3183655019530134,0.013051599962636828,7,0.10309920343752867,0.32230733095006264,0.0031704000430181623,6,0.1078492113018157,0.3288893680433143,0.002863400033675134
770,SNR_0db,MS,New_MS_171.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3754859915286719,6x212,0.021792000043205917,8,0.3295266515811707,0.33683048396721144,0.014535300084389746,7,0.10168221459811819,0.34054490566056983,0.0035521999234333634,6,0.11010621009827196,0.33360705092844295,0.0029739999445155263
771,SNR_0db,MS,New_MS_172.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.357401348699895,6x212,0.022327200043946505,8,0.31303974463128487,0.3221677169162006,0.014289499958977103,7,0.08925662392095945,0.31298808547610985,0.0034266000147908926,6,0.09470019464399027,0.31798134531631805,0.00377059995662421
772,SNR_0db,MS,New_MS_173.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3628012997519283,6x212,0.019985800026915967,8,0.3175129546826362,0.29366097107387507,0.012184199993498623,7,0.09231116018262264,0.28658391929173904,0.004004099988378584,6,0.09570204265281322,0.28722656505072586,0.0029468999709933996
773,SNR_0db,MS,New_MS_174.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3628078713017838,6x212,0.021279400098137558,8,0.31784263839959576,0.3150448336894609,0.01430619996972382,7,0.09332640514326,0.31659102075525597,0.0032790000550448895,6,0.09626644516899655,0.3246647263662924,0.0029662000015378
774,SNR_0db,MS,New_MS_175.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36875015393091826,6x212,0.021747199934907258,8,0.31442721806027635,0.3229277091909725,0.014573899912647903,7,0.10319538772403973,0.3088901528353164,0.0033273000735789537,6,0.09296918599202152,0.3048436094589657,0.0031042000045999885
775,SNR_0db,MS,New_MS_176.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3653115510695193,6x212,0.021114700008183718,8,0.3193902924223577,0.31424963273025647,0.013918600045144558,7,0.09059277185395613,0.3034486884608337,0.0031362000154331326,6,0.09811081499930138,0.30756976847386436,0.0032741999020799994
776,SNR_0db,MS,New_MS_177.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36814086305108906,6x212,0.01932329998817295,8,0.3232282153865388,0.3392110522599717,0.012292300001718104,7,0.0928432850866733,0.331424891157467,0.003396600019186735,6,0.09784775913725069,0.3427564908665724,0.0027957999845966697
777,SNR_0db,MS,New_MS_178.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3571709538377291,6x212,0.019236100022681057,8,0.3106041836345619,0.3433391835341156,0.012464500032365322,7,0.091013903852883,0.3482328262567344,0.0031904999632388353,6,0.09366044882898107,0.36135445545672507,0.0027193999849259853
778,SNR_0db,MS,New_MS_179.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3570470845165492,6x212,0.019755300018005073,8,0.3097335562695068,0.3368042159911943,0.01311499997973442,7,0.08802402321459228,0.31564471673846195,0.002969800028949976,6,0.09812061256137752,0.323119439710279,0.002683799946680665
779,SNR_0db,MS,New_MS_180.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35544909818441134,6x212,0.021233499981462955,8,0.3098870782316098,0.35180186327861257,0.013155199936591089,7,0.09336743164480966,0.3432576342914202,0.003106399904936552,6,0.09402454172914285,0.3481328348945643,0.004001599969342351
780,SNR_0db,MS,New_MS_181.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3591154708342784,6x212,0.02016020007431507,8,0.31414656505499,0.35759126777526884,0.01307789993006736,7,0.09252898601530653,0.3588171294344688,0.003238599980250001,6,0.09266855752095496,0.37184795659637176,0.0030396999791264534
781,SNR_0db,MS,New_MS_182.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35697230187561746,6x212,0.01978089998010546,8,0.3093292220448866,0.3650356790959531,0.012535699992440641,7,0.09109385652333295,0.3703340119300422,0.003589999978430569,6,0.09419601594817646,0.3721369552922118,0.0028239000821486115
782,SNR_0db,MS,New_MS_183.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3619660431266148,6x212,0.019223400042392313,8,0.3175072661895745,0.35908105914015576,0.012596799992024899,7,0.09479540507896153,0.3617346792176469,0.003009699983522296,6,0.0987728600809654,0.3614757872112851,0.0027065000031143427
783,SNR_0db,MS,New_MS_184.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36334219201576795,6x212,0.0206270000198856,8,0.31570806753606484,0.35966130653373873,0.012995400000363588,7,0.09554899648407536,0.3608105299859163,0.004084200016222894,6,0.0966777047717426,0.3713640012576053,0.0027202999917790294
784,SNR_0db,MS,New_MS_185.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3627834813136506,6x212,0.018918200046755373,8,0.3164006337193604,0.35091034901321505,0.012370300013571978,7,0.09218450943171129,0.36476005293111974,0.002980099990963936,6,0.09373835169515385,0.3838604481081207,0.00270239997189492
785,SNR_0db,MS,New_MS_186.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35538733417309065,6x212,0.02082069998141378,8,0.30966636451640295,0.3478198463582759,0.01319369999691844,7,0.09292167028975244,0.35938269422318775,0.0036546000046655536,6,0.0965771012570426,0.3688690350919467,0.0030997999710962176
786,SNR_0db,MS,New_MS_187.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3607243971540968,6x212,0.020411500008776784,8,0.3148382634426157,0.3367141904770085,0.012385100009851158,7,0.09243655726190175,0.34065665932672246,0.0036320999497547746,6,0.09611592876416945,0.3379673564166917,0.003464199951849878
787,SNR_0db,MS,New_MS_188.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3601863759572633,6x212,0.020267699961550534,8,0.3135627298517158,0.35866985402745877,0.013520700042136014,7,0.09292877069293609,0.35845598952255586,0.003123600035905838,6,0.09874132147727399,0.36521498412963316,0.002806499949656427
788,SNR_0db,MS,New_MS_189.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35922145748724765,6x212,0.020423199981451035,8,0.3133673084111166,0.35420665054837325,0.013493799953721464,7,0.09522107791615288,0.35767648413596537,0.003126500057987869,6,0.09859377583312265,0.3692419583220356,0.002795899985358119
789,SNR_0db,MS,New_MS_190.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3618428455256358,6x212,0.020103499991819263,8,0.31635879118713045,0.3700159581756038,0.013213500031270087,7,0.09305440022025205,0.3753370159372711,0.002958600060082972,6,0.09518694993562861,0.37384317326885946,0.002778199966996908
790,SNR_0db,MS,New_MS_191.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.364595502801396,6x212,0.01990830001886934,8,0.3166645957310279,0.35026071989969626,0.01288549997843802,7,0.0925392310185065,0.3483794687809897,0.003239199984818697,6,0.09836627438675878,0.3614576299522518,0.0030007000314071774
791,SNR_0db,MS,New_MS_192.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35508330622356465,6x212,0.01939720008522272,8,0.3105738290314793,0.3450756690728455,0.012186500011011958,7,0.09612980907353799,0.3500489062401226,0.0035562999546527863,6,0.09879923369024857,0.3538283292995959,0.002807999961078167
792,SNR_0db,MS,New_MS_193.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3624285909343388,6x212,0.01964279997628182,8,0.3181011250738005,0.3746833910484524,0.012935300008393824,7,0.09003408138166082,0.3762788229997507,0.0030019000405445695,6,0.09253600774292584,0.3851428511675799,0.0027132000541314483
793,SNR_0db,MS,New_MS_194.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35242865357239106,6x212,0.021042400039732456,8,0.308647302097309,0.3520627196754641,0.013805399998091161,7,0.09197139602910015,0.35276120580102666,0.0035465999972075224,6,0.09458890376721595,0.36241258894820066,0.002733199973590672
794,SNR_0db,MS,New_MS_195.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35954912813174894,6x212,0.020826100022532046,8,0.31376689240517824,0.36181434695502573,0.013783200061880052,7,0.09388182114964629,0.3707554293404036,0.0031626999843865633,6,0.09576850958702623,0.3781251962002718,0.003056799992918968
795,SNR_0db,MS,New_MS_196.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3558723860420466,6x212,0.020372600061818957,8,0.3103871075924775,0.3561665922767733,0.013015200034715235,7,0.0928276905347392,0.3503195101194849,0.0035942000104114413,6,0.0957501702614734,0.36526898416790415,0.002953000017441809
796,SNR_0db,MS,New_MS_197.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3596162885582137,6x212,0.019785100012086332,8,0.3120377006168014,0.3504560149884121,0.013039099983870983,7,0.09566383695534927,0.3584647339270895,0.0031204000115394592,6,0.09563961803505787,0.3540147742057082,0.002819499932229519
797,SNR_0db,MS,New_MS_198.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35810061729428716,6x212,0.020580600015819073,8,0.31247300362450997,0.3428719337863862,0.013963599922135472,7,0.08982708719723657,0.3473131864589372,0.002966800006106496,6,0.09004210211551836,0.3541351662798681,0.0027785999700427055
798,SNR_0db,MS,New_MS_199.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3573425863420534,6x212,0.019819999928586185,8,0.3123035739913723,0.36367013589929326,0.013296899967826903,7,0.08903526995715562,0.35836471484931437,0.002981300000101328,6,0.09371894996420657,0.3673610006403575,0.002698000054806471
799,SNR_0db,MS,New_MS_200.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3562624450777846,6x212,0.02107580006122589,8,0.31117301919035706,0.35806547167702013,0.01401170005556196,7,0.08722076823878004,0.352906203832258,0.003028300008736551,6,0.0965483635790596,0.35657343196762187,0.00311879999935627
800,SNR_0db,MVP,New_MVP_001.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3680484705041564,6x212,0.019146899925544858,8,0.3218035427964671,0.2663293671247823,0.011980999959632754,7,0.09311697516944074,0.2544057685044837,0.0034365999745205045,6,0.0920887455722684,0.233474540749435,0.0028672999469563365
801,SNR_0db,MVP,New_MVP_002.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.28015348616784835,6x212,0.019796399981714785,8,0.21850013951323533,0.2504736315194061,0.013287800014950335,7,0.07725573286168008,0.23793684471594143,0.003067400073632598,6,0.08182508233890004,0.22531323584191285,0.0027552000246942043
802,SNR_0db,MVP,New_MVP_003.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3272295502102921,6x212,0.019818400032818317,8,0.2777988803160553,0.2715785847556591,0.013172299950383604,7,0.07563206749275368,0.27532932426645923,0.0030030999332666397,6,0.07774151356813654,0.26003261524956556,0.0027085000183433294
803,SNR_0db,MVP,New_MVP_004.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34271014629976526,6x212,0.01943400001619011,8,0.29567276736690457,0.3218744061691562,0.012651200057007372,7,0.08265015942316378,0.3193852200223188,0.0033674000296741724,6,0.08640614691345944,0.3269443503702913,0.0026774000143632293
804,SNR_0db,MVP,New_MVP_005.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3415217146643084,6x212,0.01969980006106198,8,0.2940296852827489,0.3227660475313209,0.01307520002592355,7,0.08116268042179287,0.31791705357741235,0.0029697000281885266,6,0.08287131913361799,0.3210407354721164,0.0028785000322386622
805,SNR_0db,MVP,New_MVP_006.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3452354385334542,6x212,0.01951110002119094,8,0.29709926298965933,0.3155043235235842,0.01251520006917417,7,0.08414622134797227,0.31861558755869207,0.003200200037099421,6,0.08655769181668478,0.3243593170018693,0.002908300026319921
806,SNR_0db,MVP,New_MVP_007.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34270471399003266,6x212,0.02018250001128763,8,0.2953027660300338,0.3180764093180252,0.012102399952709675,7,0.08327468313451601,0.32959478573297785,0.004302800050936639,6,0.08372598025215876,0.3350438251057863,0.0027582000475376844
807,SNR_0db,MVP,New_MVP_008.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3465939685028375,6x212,0.01947419997304678,8,0.29935864621986275,0.3290947426326423,0.013020900078117847,7,0.0823500800052198,0.3344415005087703,0.0029004999669268727,6,0.0841862478807235,0.3481981987628844,0.0026566999731585383
808,SNR_0db,MVP,New_MVP_009.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3441051873552892,6x212,0.02011160005349666,8,0.2965467473815474,0.3397240945454862,0.013502499903552234,7,0.08161079183525305,0.33666675064731577,0.0029852999141439795,6,0.08282463912026072,0.34923269831953296,0.0027245000237599015
809,SNR_0db,MVP,New_MVP_010.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3439228292696644,6x212,0.020193399977870286,8,0.29690913789441076,0.33039737969004107,0.013253799988888204,7,0.08076171137477677,0.3307249928789858,0.003168600029312074,6,0.0836167045022303,0.3392690957809556,0.002735000103712082
810,SNR_0db,MVP,New_MVP_011.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3449133788167275,6x212,0.021196700050495565,8,0.29755774532775775,0.297613140285501,0.013210500008426607,7,0.0824946471047854,0.30577121982836597,0.004139500088058412,6,0.08592342768824791,0.30205710659419743,0.003005299950018525
811,SNR_0db,MVP,New_MVP_012.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.345281423389629,6x212,0.0201985000167042,8,0.298138835614236,0.320582721753251,0.013350500026717782,7,0.08543032357785582,0.3225892830999781,0.0031230999156832695,6,0.08511532902839332,0.3305437617513683,0.0029143999563530087
812,SNR_0db,MVP,New_MVP_013.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34571455353377467,6x212,0.020811700029298663,8,0.29760068283560054,0.32944946332563924,0.013853600015863776,7,0.08373111610195927,0.3329945221882988,0.003319900017231703,6,0.08677993046082427,0.3353219146476042,0.002739700023084879
813,SNR_0db,MVP,New_MVP_014.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34467964049833066,6x212,0.02069469995331019,8,0.29695418393845896,0.33304963768029267,0.013790199998766184,7,0.0829976291044767,0.3417774392020961,0.0030126000056043267,6,0.08526857410460671,0.35022062360150386,0.002754200017079711
814,SNR_0db,MVP,New_MVP_015.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34634216930429607,6x212,0.020066700060851872,8,0.2975663773878791,0.33833865824441794,0.013123000040650368,7,0.08270700688204646,0.34270690009792604,0.003178299986757338,6,0.08607701122461585,0.33769549668932225,0.0028959999326616526
815,SNR_0db,MVP,New_MVP_016.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34107865746069155,6x212,0.01912760001141578,8,0.29398403655038025,0.3279889019526025,0.012198299984447658,7,0.08160502651788726,0.32737709656257213,0.003294499940238893,6,0.07955953741892395,0.3192568772307324,0.0028102999785915017
816,SNR_0db,MVP,New_MVP_017.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3468707288070876,6x212,0.020542899961583316,8,0.299457705116864,0.3150167828190655,0.013628899934701622,7,0.08359579294985447,0.3172042289201895,0.0032577000092715025,6,0.08436299674353404,0.3054138383498073,0.0028870999813079834
817,SNR_0db,MVP,New_MVP_018.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34731587494092225,6x212,0.020097299944609404,8,0.3005114127066328,0.338151386796791,0.013323399936780334,7,0.08047521985591513,0.33172288420258633,0.003291300032287836,6,0.08367421789969531,0.33408376533158407,0.0027105999179184437
818,SNR_0db,MVP,New_MVP_019.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3457132253259491,6x212,0.0202767999144271,8,0.2981703348441402,0.3199059790997016,0.013432200066745281,7,0.08604849048794737,0.322135448833514,0.003022999968379736,6,0.08313400603203742,0.33179845729760427,0.002766299992799759
819,SNR_0db,MVP,New_MVP_020.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34366072176270157,6x212,0.019461499992758036,8,0.2944322716281312,0.33197836877601156,0.012650200049392879,7,0.08421001125136199,0.33310819444282874,0.0029404000379145145,6,0.08686293751353752,0.31978795653339265,0.003091599908657372
820,SNR_0db,MVP,New_MVP_021.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3498367298390524,6x212,0.019484100048430264,8,0.3032855384605087,0.3079622037133981,0.012139600003138185,7,0.08179421335066173,0.31224759419653203,0.0036454000510275364,6,0.08429409992406663,0.32260997284985077,0.0027646999806165695
821,SNR_0db,MVP,New_MVP_022.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3414334680439818,6x212,0.01917179999873042,8,0.2942025199415593,0.3217453471466531,0.01251359994057566,7,0.08347091487924825,0.31714171380415523,0.003008499974384904,6,0.08689342204848166,0.31418646394322197,0.0027354999911040068
822,SNR_0db,MVP,New_MVP_023.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3473320193960485,6x212,0.020812399918213487,8,0.2996921171056714,0.30863958572021016,0.013845200068317354,7,0.08358912994453158,0.31243021084919637,0.0032824999652802944,6,0.08469929729612435,0.3138760718427455,0.0026851999573409557
823,SNR_0db,MVP,New_MVP_024.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3492196682741492,6x212,0.020365900010801852,8,0.30126706319590146,0.30547684707182715,0.013098400086164474,7,0.08595398281700446,0.3156205159199778,0.003548900014720857,6,0.08568502326977696,0.31825032807557757,0.0026801000349223614
824,SNR_0db,MVP,New_MVP_025.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3436031265287442,6x212,0.021457099937833846,8,0.2946536112520832,0.31568906896200166,0.013277800055220723,7,0.08430443091564505,0.3176334289373779,0.00445809995289892,6,0.08522841199058774,0.3075912846457393,0.0027776999631896615
825,SNR_0db,MVP,New_MVP_026.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3424145011993785,6x212,0.019892700016498566,8,0.29530655448106713,0.3300180065715364,0.0125108000356704,7,0.08248620951116623,0.3279128807008932,0.0036563000176101923,6,0.08364579205246771,0.32845581963236087,0.0028871999820694327
826,SNR_0db,MVP,New_MVP_027.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3449363880839342,6x212,0.020945100113749504,8,0.29650407061428785,0.31739538617968094,0.01397600001655519,7,0.08210936349574675,0.30562233274762807,0.0033051000209525228,6,0.08390847624848509,0.2953954212731802,0.0029810001142323017
827,SNR_0db,MVP,New_MVP_028.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.344746550336963,6x212,0.021256999927572906,8,0.29699128631976063,0.34049711174176067,0.013905700063332915,7,0.0834845618044118,0.3511613266479965,0.003246000036597252,6,0.0836903002484876,0.36328970455935666,0.00300030002836138
828,SNR_0db,MVP,New_MVP_029.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3476217066192739,6x212,0.021375500014983118,8,0.30089078271764114,0.3491594726205967,0.013432599953375757,7,0.08128601970767149,0.3474995933712659,0.004027800052426755,6,0.08498201009965548,0.3508569359669277,0.0028999000787734985
829,SNR_0db,MVP,New_MVP_030.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34714397920293627,6x212,0.019873199984431267,8,0.29854786778666753,0.33323946855651904,0.013075800030492246,7,0.0850723543999906,0.33798669817922417,0.0031355000101029873,6,0.0880129704465445,0.34018292044553994,0.0027802999829873443
830,SNR_0db,MVP,New_MVP_031.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3456473244485042,6x212,0.01947409997228533,8,0.2969732488666668,0.2913664869889344,0.012626999989151955,7,0.08653220431886079,0.29773466741293525,0.003310999949462712,6,0.0873561466986684,0.29112323340797386,0.002749199979007244
831,SNR_0db,MVP,New_MVP_032.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3431661670511008,6x212,0.02061360003426671,8,0.2953833919820699,0.3112484504487579,0.013064499944448471,7,0.08479090262389806,0.32057667252938826,0.0038929000729694963,6,0.08539762286229088,0.3182636080641005,0.0028525000670924783
832,SNR_0db,MVP,New_MVP_033.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34837946276291026,6x212,0.01986199989914894,8,0.2999419991615863,0.34091678807600095,0.013183499919250607,7,0.08668061568799768,0.34637360842573833,0.0030499000567942858,6,0.08745361956329978,0.33509727229953323,0.0029467999702319503
