indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,2-12,2,0.19815983021336728,12x212,0.025293299986515194,2,0.18920355674992403,0.2316026387513274,12,0.027503010732569555,0.21691418798232087
794,2-12,2,0.21694376602103269,12x212,0.013553199998568743,2,0.20629856729935983,0.1501681707083758,12,0.03411658433164599,0.1793170484365811
795,2-12,2,0.1940979067194532,12x212,0.014079100015806034,2,0.1846502460113552,0.2668994441747645,12,0.028943633004383525,0.2572313648434031
796,2-12,2,0.1915864579403707,12x212,0.013720299990382046,2,0.18040765916186924,0.28761234294230315,12,0.03202975888926608,0.2610178715078204
797,2-12,2,0.22109693986471687,12x212,0.02005940000526607,2,0.21187482881599942,0.19324688118859623,12,0.03112284016009477,0.3119527504227863
798,2-12,2,0.20726148463729338,12x212,0.01442490000044927,2,0.19706884852547923,0.16667570815465654,12,0.030877058375707277,0.25129087951284074
799,2-12,2,0.1940354925911819,12x212,0.020702799985883757,2,0.18407810156124305,0.41154815847480447,12,0.03081073544057833,0.257939090314545
800,2-12,2,0.4552600208917802,12x212,0.01609900000039488,2,0.4501558601814397,0.1258602228432701,12,0.03777189592036992,0.22954322335967578
801,2-12,2,0.3535642278345566,12x212,0.018158799997763708,2,0.348051171881809,0.15431203376741506,12,0.03138813563607356,0.283482496215957
802,2-12,2,0.35177329002814783,12x212,0.015290599985746667,2,0.3470279489908792,0.12902248288460555,12,0.02876861132869551,0.26461140284642215
803,2-12,2,0.17856545991216036,12x212,0.021303399989847094,2,0.1673661553343695,0.12263037887443011,12,0.031062679003021915,0.24291761326934955
804,2-12,2,0.21942577339986274,12x212,0.016360500012524426,2,0.2097948978950976,0.12525849054865457,12,0.033431309304606166,0.2436932787546329
805,2-12,2,0.17873264876344466,12x212,0.015416700014611706,2,0.16856336315145348,0.1687704280498339,12,0.02918645404067776,0.23830440837867273
806,2-12,2,0.1710361029938396,12x212,0.013795399980153888,2,0.16046784923013888,0.19308008896211581,12,0.030287485008960172,0.2597603621782951
807,2-12,2,0.16527018326316192,12x212,0.014194799994584173,2,0.15257452178184522,0.10777098659090359,12,0.03342211584913692,0.30457622693522685
808,2-12,2,0.18662726101524177,12x212,0.013220099994214252,2,0.1781336875663076,0.17161916498839624,12,0.02711451431868282,0.260570915884244
809,2-12,2,0.19614737392323778,12x212,0.020294299989473075,2,0.18674689138782277,0.12632295405292002,12,0.03058648913494023,0.29762465929977616
810,2-12,2,0.17754441247129554,12x212,0.020455699996091425,2,0.16634899679033333,0.15486897140188324,12,0.030432649468905205,0.3019220890782512
811,2-12,2,0.17666458266933788,12x212,0.014353300008224323,2,0.16058481974287803,0.14741910878915096,12,0.04106145948765858,0.18681102681018305
812,2-12,2,0.1756692367121308,12x212,0.015261399996234104,2,0.16498197410179427,0.20497564907080462,12,0.031672416534897364,0.22222974382733676
813,2-12,2,0.15506228785432818,12x212,0.02228619999368675,2,0.14351251830939515,0.13494908205611786,12,0.028178270115347823,0.2227845914195988
814,2-12,2,0.1458602388814204,12x212,0.01920179999433458,2,0.13239836309450823,0.15288661856299518,12,0.03004574186464506,0.20048221294806778
815,2-12,2,0.19916879759673042,12x212,0.014025599986780435,2,0.18867756293536414,0.1307068263432847,12,0.03218637102052591,0.28485597572121496
816,2-12,2,0.18370353523669183,12x212,0.013524799986043945,2,0.17524132319671856,0.19207614678096951,12,0.025933147766039527,0.21120302106256617
817,2-12,2,0.1568241086458419,12x212,0.014332399994600564,2,0.14472607868312234,0.2199205636325039,12,0.03136020642865217,0.20848266891479034
818,2-12,2,0.15737438333361403,12x212,0.014957600011257455,2,0.14655712208086885,0.15290411945641863,12,0.026456155911356357,0.23394100382322455
819,2-12,2,0.16220120800935578,12x212,0.014718399994308129,2,0.15085488240311085,0.14175829298566436,12,0.02869346358805544,0.21383813976395916
820,2-12,2,0.17183139850687582,12x212,0.015335500007495284,2,0.1596849735731544,0.1495951599011581,12,0.03373739728752941,0.24699641804257788
821,2-12,2,0.1750261836878075,12x212,0.014085000002523884,2,0.16531353665370813,0.10983043465906751,12,0.028401740802961144,0.34379733598653406
822,2-12,2,0.16701727480784015,12x212,0.01444870000705123,2,0.15473796565211717,0.14917912310892564,12,0.03268924082943087,0.2766879772362441
823,2-12,2,0.18291294797286448,12x212,0.014437799982260913,2,0.1697877992657673,0.2120700200672419,12,0.03625340115501778,0.22355627752936919
824,2-12,2,0.1709096727744506,12x212,0.014759400015464053,2,0.15354167778145672,0.05751649823124734,12,0.03903201782878184,0.20202945928419883
825,2-12,2,0.17204265261909615,12x212,0.014843000011751428,2,0.15798169918483315,0.1265535152091537,12,0.03541185759775167,0.22102395545633216
826,2-12,2,0.17166204438152674,12x212,0.014213699992978945,2,0.1600279825123577,0.09992866839254078,12,0.03009520375814784,0.27197061318857507
827,2-12,2,0.1766770959210079,12x212,0.015126999991480261,2,0.164446097427947,0.19534694731947566,12,0.03536112854415437,0.16457552641092013
828,2-12,2,0.1592469564397741,12x212,0.014218399999663234,2,0.14759309830517128,0.24419183459037141,12,0.030993132246968078,0.285180369883919
829,2-12,2,0.27486113163243225,12x212,0.012478400021791458,2,0.26528834087642356,0.09345665363870018,12,0.03864985042273775,0.21565770440838875
830,2-12,2,0.31556257654066633,12x212,0.01753899999312125,2,0.308237855572153,0.09921361206604015,12,0.036027376586659735,0.1699350532163251
831,2-12,2,0.22593503345150748,12x212,0.015497699991101399,2,0.21801806069921947,0.16845411053130585,12,0.029203193660162798,0.27745474560307054
832,2-12,2,0.24155840195728998,12x212,0.01816010000766255,2,0.23170076477852242,0.08383142193851446,12,0.03629839797202516,0.23985648779593707
833,2-12,2,0.23922105272328079,12x212,0.016143199987709522,2,0.23063469462180677,0.1899539248159111,12,0.034035103071823156,0.2537966021206773
834,2-12,2,0.1788389097231687,12x212,0.017363899998599663,2,0.17089653010570455,0.1184129539917903,12,0.023072742059193414,0.34077430162233796
835,2-12,2,0.2277853169841744,12x212,0.01971120000234805,2,0.21918681660190434,0.12583346431713432,12,0.03245566208091155,0.24269534193553602
836,2-12,2,0.22050328375823974,12x212,0.02028460000292398,2,0.2104768389757874,0.12329132105887242,12,0.032901055919766005,0.2551476255303007
837,2-12,2,0.20480811131608842,12x212,0.01411390001885593,2,0.19570156676503006,0.35077337908473416,12,0.03261876432532107,0.2622755360745216
838,2-12,2,0.2262343725695221,12x212,0.020733200013637543,2,0.21729722837233498,0.09964832687733444,12,0.032731011970377956,0.23441458599900947
839,2-12,2,0.2631159597204374,12x212,0.01502039999468252,2,0.2564963248673971,0.16022281510824793,12,0.02896881977901552,0.24866481201589385
840,2-12,2,0.2194558863158234,12x212,0.015224000002490357,2,0.21049706367889276,0.2743565092573881,12,0.026500530218170882,0.2926935116814399
841,2-12,2,0.24337562137187715,12x212,0.02095310000004247,2,0.23642416419834217,0.09216673767565188,12,0.028316843414140664,0.26126177869578593
842,2-12,2,0.17829292140473932,12x212,0.02685110000311397,2,0.1700854171982513,0.3224903967297606,12,0.022319633087456738,0.3133792842521668
843,2-12,2,0.26197209229834845,12x212,0.018126299983123317,2,0.2552835103652454,0.1558125149437989,12,0.030977877747420324,0.22797282292509177
844,2-12,2,0.2271101627738896,12x212,0.013084900012472644,2,0.22037351748498135,0.12532582438759188,12,0.024483552527770878,0.2349047185559552
845,2-12,2,0.2662265984639028,12x212,0.013582400017185137,2,0.2590079778888627,0.12703694695990675,12,0.03179123863119948,0.20699363956679526
846,2-12,2,0.2744301209888876,12x212,0.016217099997447804,2,0.2706099616459352,0.11664472961400137,12,0.020491715207695983,0.3624976940505048
847,2-12,2,0.21649565765495946,12x212,0.018704200017964467,2,0.20822218846009977,0.20907775158099623,12,0.03166173423144023,0.19926301717924627
848,2-12,2,0.2405091899815489,12x212,0.01713459999882616,2,0.23299269446175674,0.18970725548956302,12,0.02455015533093376,0.30541548050797257
849,2-12,2,0.22362706849164032,12x212,0.01430029998300597,2,0.21430595413614817,0.10137054483256788,12,0.032326692119011464,0.2182901997717383
850,2-12,2,0.22135798804912765,12x212,0.014810799999395385,2,0.21349205569982047,0.16035767736602013,12,0.024472700316229255,0.29140420216860663
851,2-12,2,0.2658296993725877,12x212,0.014433100004680455,2,0.25794308531879623,0.16377457656263078,12,0.03332836446774351,0.2816420333157887
852,2-12,2,0.2324889726155396,12x212,0.0244925000006333,2,0.22465311875605398,0.2122590499600892,12,0.028160072682651423,0.23310320498200934
853,2-12,2,0.26279974865880407,12x212,0.0143833999754861,2,0.25534249213663684,0.0869639323115326,12,0.030167078958347422,0.3205110428221904
854,2-12,2,0.2621998175440849,12x212,0.014467300003161654,2,0.2527030391835851,0.15437590766641915,12,0.038695535730333984,0.22777366019525777
855,2-12,2,0.26180675856861857,12x212,0.015351299982285127,2,0.25585035736795464,0.36402519570703723,12,0.02852044219671951,0.30512737944828205
856,2-12,2,0.28571245958162694,12x212,0.016470000002300367,2,0.27881748870230233,0.25072648996205793,12,0.03270783236452864,0.23489527785523706
857,2-12,2,0.21503671400486574,12x212,0.013486600015312433,2,0.2055908289963809,0.14628032000865127,12,0.03281274962171463,0.19034010107658572
858,2-12,2,0.2304228789971355,12x212,0.015250600001309067,2,0.2213076248793826,0.13066869793885943,12,0.03219689362420526,0.19123928879091595
859,2-12,2,0.1774922742554982,12x212,0.013710299972444773,2,0.16949435344936029,0.35227996517401466,12,0.023152734787683277,0.33994228130195014
860,2-12,2,0.2616123847262767,12x212,0.01647099998081103,2,0.2552981914014339,0.07372891385489513,12,0.02667122980166161,0.2652351759227721
861,2-12,2,0.26056473069598163,12x212,0.015301299979910254,2,0.2518210464731757,0.10526480698173907,12,0.034651803608050064,0.21271465585017452
862,2-12,2,0.23614677736988884,12x212,0.014159999991534278,2,0.22750709729979357,0.09715865745154359,12,0.031141021812514075,0.20897801674444463
863,2-12,2,0.17685711106843804,12x212,0.01531099999556318,2,0.16293120783622492,0.0995853278523581,12,0.036047151051627015,0.2589326945410514
864,2-12,2,0.18021741332106544,12x212,0.016361899994080886,2,0.1710623979322177,0.10664251988240607,12,0.02732620013324383,0.32997308558568766
865,2-12,2,0.18284643781871665,12x212,0.015078099997481331,2,0.17283110138697205,0.23216652106543073,12,0.029200183810664766,0.32220285506298185
866,2-12,2,0.20598709361783193,12x212,0.013539599982323125,2,0.19479312291917522,0.10387486518247016,12,0.03379816900448428,0.1679895320335635
867,2-12,2,0.1810439330870466,12x212,0.016366700001526624,2,0.17183742556586018,0.15466216453984064,12,0.028284334068826848,0.32721789277493346
868,2-12,2,0.17060601919880364,12x212,0.01727680000476539,2,0.15978253590593008,0.23944479293563564,12,0.032525362580969885,0.29152790648652094
869,2-12,2,0.16397677115349982,12x212,0.01982549999956973,2,0.14887370460431085,0.11984979401017339,12,0.03569942493188407,0.24900838063481837
870,2-12,2,0.1719140838492003,12x212,0.015351299982285127,2,0.15684268535076043,0.08394155793805418,12,0.03790867207547433,0.2899748228939633
871,2-12,2,0.1943690291534766,12x212,0.015595700009725988,2,0.1870191965499839,0.19391607704027025,12,0.02291879085375764,0.29272044410694065
872,2-12,2,0.22836492270910624,12x212,0.016560600022785366,2,0.22056898629137917,0.05379789288135241,12,0.028776941997966134,0.2866027871078716
873,2-12,2,0.19179524303628698,12x212,0.014852099993731827,2,0.18029377260919272,0.10667126207683941,12,0.03371902157240698,0.1882794839225789
874,2-12,2,0.1753867024167647,12x212,0.015345400024671108,2,0.16281259063735368,0.1603685557223094,12,0.03395423851792776,0.3429605607714355
875,2-12,2,0.20584693572037563,12x212,0.018353500025114045,2,0.19290900206946657,0.08698384852176679,12,0.03820164677606462,0.2182049645254138
876,2-12,2,0.19110898992718048,12x212,0.014338399982079864,2,0.17988116133801266,0.2191246002202096,12,0.0370362237007979,0.26302880796363515
877,2-12,2,0.19259814061266992,12x212,0.01430350000737235,2,0.18268791439862078,0.14919172474428308,12,0.02989589469536368,0.19602633272543665
878,2-12,2,0.22693328712438476,12x212,0.01575819999561645,2,0.21867772206532043,0.19067110286133704,12,0.029860315897250345,0.2986490005360104
879,2-12,2,0.1983415093841693,12x212,0.018646999989869073,2,0.18976426953705647,0.12419148239413325,12,0.027098464015111835,0.28903834403256473
880,2-12,2,0.20023349806291557,12x212,0.02415310000651516,2,0.18972286384124276,0.09564688803455024,12,0.03159102801353256,0.23155028831114927
881,2-12,2,0.1784863725023764,12x212,0.021752599976025522,2,0.1658988953342138,0.11498959270658787,12,0.03286757209127609,0.2049542050151686
882,2-12,2,0.20884273411065538,12x212,0.01887239998904988,2,0.20050777392096533,0.22433915092122325,12,0.028775759264953592,0.24564047618156412
883,2-12,2,0.18542447145690982,12x212,0.022608800005400553,2,0.17476696844200773,0.1563305030022967,12,0.03159804661064951,0.303205990384865
884,2-12,2,0.1959338937149755,12x212,0.015162099996814504,2,0.183310262475331,0.09441204746093525,12,0.03544764828318426,0.21891968740721865
885,2-12,2,0.19328754905679285,12x212,0.015896600001724437,2,0.18263848046012676,0.0963089428038675,12,0.03059928582975948,0.23737489266437778
886,2-12,2,0.17853993674507465,12x212,0.015309699985664338,2,0.1706334814791392,0.3722173925616915,12,0.024790123997800666,0.36145094468323996
887,2-12,2,0.18508987425027318,12x212,0.016952900012256578,2,0.17753592442879645,0.1112365476962528,12,0.023368554845388537,0.26521725327175166
888,2-12,2,0.18602311381846628,12x212,0.015686800004914403,2,0.17506906887056903,0.17769944485462025,12,0.03150384408941559,0.24697826693350827
889,2-12,2,0.18917454341875709,12x212,0.022930300008738413,2,0.17570465391204873,0.21847157965775077,12,0.038309979676131034,0.28989249891521046
890,2-12,2,0.2186607594407868,12x212,0.018741899984888732,2,0.20833155690351787,0.21610005015768452,12,0.0351736746770665,0.22063181242751914
891,2-12,2,0.1686685073818793,12x212,0.014618699991842732,2,0.15676069503818507,0.10656001879350654,12,0.031729188662027244,0.2276187714038932
892,2-12,2,0.19354904636891113,12x212,0.014742200000910088,2,0.18102511112704958,0.23049589813058458,12,0.037357890783081285,0.2434495083499591
893,2-12,2,0.1603379882393293,12x212,0.014550299994880334,2,0.14967028532120472,0.17051980843033482,12,0.026819510060822723,0.19958781635636186
894,2-12,2,0.19219253717363247,12x212,0.014278799993917346,2,0.18050747629840297,0.08109382481392122,12,0.032918802550232856,0.19368087905381925
895,2-12,2,0.1918613603406351,12x212,0.014067300013266504,2,0.1790857777334896,0.15366835774702037,12,0.03636946104832271,0.21450508089155093
896,2-12,2,0.1813100312427242,12x212,0.01277889998164028,2,0.17053775394934165,0.08652890509353856,12,0.030040414188962635,0.213874959781819
897,2-12,2,0.27759188463069207,12x212,0.014059400011319667,2,0.27085112995240007,0.20103404353018747,12,0.030604155316897974,0.2355290217509819
898,2-12,2,0.2373606982216247,12x212,0.014458099991315976,2,0.2264589438370897,0.12880403744117858,12,0.036708544377025074,0.18520254726536417
899,2-12,2,0.27603108706207874,12x212,0.014585199998691678,2,0.267929078961415,0.1734801455712454,12,0.03429366319308641,0.21526958189576068
900,2-12,2,0.19178914177421458,12x212,0.014947699994081631,2,0.1791798260472346,0.20158199402500235,12,0.03544361487485888,0.21142932624616645
901,2-12,2,0.21819909790324604,12x212,0.025162800011457875,2,0.20887780414261356,0.3450310134832915,12,0.03346345319907677,0.23146466191672618
902,2-12,2,0.2081011907528992,12x212,0.01490489998832345,2,0.1968201467049149,0.2901205971530902,12,0.03421204515085244,0.21249306998113954
903,2-12,2,0.27428392619298364,12x212,0.011980700015556067,2,0.2661998093370829,0.153946726986408,12,0.03265656503088683,0.2502566935883652
904,2-12,2,0.20730336099923558,12x212,0.012740100006340072,2,0.19962921657080335,0.303782719144847,12,0.02723954921167758,0.2747339364240799
905,2-12,2,0.25956019067000213,12x212,0.014068999997107312,2,0.25309684992049175,0.15896756832879969,12,0.02687137076883148,0.21457229361112684
906,2-12,2,0.28520083839813454,12x212,0.01390779999201186,2,0.27703919884821837,0.10199156414468535,12,0.034483228370107054,0.20898076148893938
907,2-12,2,0.25089607140564535,12x212,0.015609199996106327,2,0.2418233497720045,0.11749312517010205,12,0.03389503461969921,0.21672749187495732
908,2-12,2,0.28163410125884547,12x212,0.014786800020374358,2,0.27427861560577954,0.1641646535404773,12,0.030246366290986346,0.21163035999053204
909,2-12,2,0.2771468632880821,12x212,0.013027600012719631,2,0.2673839132721194,0.17443374615593074,12,0.03813583204959038,0.27224110658821915
910,2-12,2,0.306789983580281,12x212,0.016826900013256818,2,0.30028582578078494,0.30695482896444665,12,0.03128939588208181,0.25350862691209053
911,2-12,2,0.26140262240291556,12x212,0.014325800002552569,2,0.25335606255495563,0.19996473242923046,12,0.03201365332240086,0.24643351397223168
912,2-12,2,0.29956737619298024,12x212,0.01453590000164695,2,0.2923440904705333,0.3370629158873293,12,0.03571592560540087,0.27778262167047424
913,2-12,2,0.2530823648060408,12x212,0.014111299999058247,2,0.24589753538281892,0.24254342391510986,12,0.02838647146124915,0.24627027531944445
914,2-12,2,0.26057088052097627,12x212,0.022828899993328378,2,0.2507693768931703,0.13370131489936393,12,0.03719644385627908,0.1980884569877666
915,2-12,2,0.28711501128285516,12x212,0.014481999998679385,2,0.279879287379953,0.2960949779243537,12,0.03154187730355999,0.23527492181985604
916,2-12,2,0.23695908853905454,12x212,0.013065999984974042,2,0.22732111176323114,0.21118744718651544,12,0.03305286959982257,0.21372500606307931
917,2-12,2,0.28060556921367813,12x212,0.014430499984882772,2,0.27288092253189894,0.2584098565550834,12,0.033174596735800393,0.2773457388611314
918,2-12,2,0.27308229773556864,12x212,0.012735399999655783,2,0.2657132155035518,0.27558920079774873,12,0.03191464174828239,0.23139151790167967
919,2-12,2,0.2876368825984912,12x212,0.017126899998402223,2,0.27951878825982923,0.23036922160042772,12,0.034734570534634204,0.24174121504005014
920,2-12,2,0.2940305496782381,12x212,0.020245799998519942,2,0.2854462802458633,0.3112064744792937,12,0.03826170769768193,0.2649460579694551
921,2-12,2,0.2657534255889395,12x212,0.017316199984634295,2,0.2588389298270604,0.2223979601125055,12,0.02871830172572754,0.24494094939161026
922,2-12,2,0.19245033215071092,12x212,0.022433400008594617,2,0.18083391704956894,0.131578061774711,12,0.03357847298240666,0.21927655700185522
923,2-12,2,0.15194330093623057,12x212,0.01683079998474568,2,0.13604842424283523,0.14497602147851124,12,0.03582403492547056,0.16601646415908103
924,2-12,2,0.19522306090947253,12x212,0.014530199987348169,2,0.18481840375594444,0.1630343561690947,12,0.033451761471558164,0.23901711001899667
925,2-12,2,0.17242483505427533,12x212,0.013337899988982826,2,0.16301224061503505,0.17136034088855318,12,0.028981242513840568,0.28742220110047934
926,2-12,2,0.1969692035053747,12x212,0.01258179999422282,2,0.18774657171262624,0.21029168237998178,12,0.03025506420787931,0.24972143055585241
927,2-12,2,0.22030050615477648,12x212,0.014009300008183345,2,0.21065310634402198,0.21399193292376031,12,0.03633709432949421,0.3040316622345434
928,2-12,2,0.19419382676743063,12x212,0.013412000000244007,2,0.18138175913421123,0.23325267531769509,12,0.03857564491573473,0.25850249541934195
929,2-12,2,0.1790874616419519,12x212,0.013416999980108812,2,0.1669914347717229,0.20235252283269958,12,0.03499328170008482,0.173140915901375
930,2-12,2,0.14362282985754066,12x212,0.014551100000971928,2,0.12679396444961477,0.2445217102723545,12,0.0342772102979677,0.300965354777252
931,2-12,2,0.18907488737279818,12x212,0.014444700005697086,2,0.17590063462431116,0.1761446664520755,12,0.03737573551919777,0.32294810609921404
932,2-12,2,0.12164866987856614,12x212,0.014193999988492578,2,0.11020714051789307,0.28996515363491004,12,0.02411069768348518,0.26011184312540253
933,2-12,2,0.20011752554632373,12x212,0.013297600002260879,2,0.18990690942046407,0.1620154483955316,12,0.03380494246952821,0.30646099378723557
934,2-12,2,0.16108561347800365,12x212,0.014278999995440245,2,0.14939200931502994,0.14746078046706043,12,0.029636687822100025,0.3169896864769978
935,2-12,2,0.1519771378225814,12x212,0.01519389997702092,2,0.13921652007509056,0.1473994510809769,12,0.03013477384022572,0.33603521024906297
936,2-12,2,0.17592283419645197,12x212,0.014330700010759756,2,0.16328527086511047,0.24418723435666503,12,0.034899888324252656,0.17763698725071625
937,2-12,2,0.13114509621312265,12x212,0.014576199988368899,2,0.11637038719728886,0.23470262736517483,12,0.028908462881740007,0.3190851669523284
938,2-12,2,0.16983406663796813,12x212,0.01368259999435395,2,0.1552750663947351,0.11732168067196744,12,0.03630837539395637,0.20907713169736178
939,2-12,2,0.1944820935386297,12x212,0.012905599985970184,2,0.18107737114125272,0.11563230218146078,12,0.036534939958661194,0.2571776274342718
940,2-12,2,0.16254487737353907,12x212,0.01755869999760762,2,0.15115815133791277,0.15531928562818292,12,0.029020232586851342,0.21081992340791228
941,2-12,2,0.18757212985878605,12x212,0.01665170001797378,2,0.17638539413267856,0.1362765349396246,12,0.03334837067329014,0.23904182683049063
942,2-12,2,0.2122823662852503,12x212,0.015575299999909475,2,0.20104374115084395,0.11850027918602674,12,0.034941277567864915,0.20526799482607613
943,2-12,2,0.2009121560520922,12x212,0.014136200014036149,2,0.18982432197212726,0.2505489950916781,12,0.0348735094584568,0.17940242011012889
944,2-12,2,0.1741078432214653,12x212,0.016021000017644837,2,0.1647820778177775,0.17896174946495375,12,0.02766897464078799,0.2576796261225135
945,2-12,2,0.18199021973602672,12x212,0.02032310000504367,2,0.17098242046178255,0.2253442324158997,12,0.0312788805717142,0.20226876481880787
946,2-12,2,0.1593345058670919,12x212,0.016133600001921877,2,0.14799836631651797,0.2160975532384614,12,0.029024048630276918,0.29832267204450785
947,2-12,2,0.14597246358740204,12x212,0.017621000006329268,2,0.13695021715357628,0.21322215092773297,12,0.022922623477107735,0.3156032603999033
948,2-12,2,0.18926208588442708,12x212,0.016856700007338077,2,0.17956052701514025,0.15824660642367588,12,0.029610687279980553,0.2600116223773756
949,2-12,2,0.18772992267992158,12x212,0.013634699978865683,2,0.1759772841361991,0.1376022452184256,12,0.033135990358455575,0.2425130657407478
950,2-12,2,0.19840434676406582,12x212,0.0136231999786105,2,0.18803897284851503,0.27295825276661456,12,0.03511406121030974,0.23731810183888086
951,2-12,2,0.20594489661502147,12x212,0.015300800005206838,2,0.19626769441060188,0.20136002448936702,12,0.0323770337788973,0.2616308119960242
952,2-12,2,0.18514883877244248,12x212,0.014305699995020404,2,0.1696380693986228,0.1658611114779272,12,0.0399319918924744,0.2223240515438862
953,2-12,2,0.17256805587090032,12x212,0.015319199999794364,2,0.15873035463100596,0.07250652660906796,12,0.034252051659327806,0.23606673923933075
954,2-12,2,0.12544316306981462,12x212,0.013391200016485527,2,0.11113273194983156,0.20229990938765505,12,0.02625726188778648,0.2191917785648246
955,2-12,2,0.19689530275237402,12x212,0.015680799988331273,2,0.18124891342811747,0.10088940030961593,12,0.04290575483953914,0.2605155370389967
956,2-12,2,0.12973028879418066,12x212,0.016534399997908622,2,0.11694096241238923,0.22001109194238877,12,0.02669598282712509,0.3024238348119134
957,2-12,2,0.21424472486176227,12x212,0.019848299998557195,2,0.205321576360528,0.14528303070516474,12,0.03059365036674711,0.18310718370656168
958,2-12,2,0.2023063923944548,12x212,0.013508700008969754,2,0.19151804198755293,0.1753982001713433,12,0.0341957695051231,0.236310834882185
959,2-12,2,0.1955455613425446,12x212,0.02254860001266934,2,0.1840487732626076,0.1227879631650907,12,0.03400353138719864,0.21573726059232667
960,2-12,2,0.19616758866856915,12x212,0.015074700000695884,2,0.18417282800500934,0.1850469493431512,12,0.03494380295121935,0.2069840186504582
961,2-12,2,0.20022333709120066,12x212,0.016294100001687184,2,0.19092618392228905,0.10912150310932074,12,0.029691842366336315,0.214182621400318
962,2-12,2,0.18409474384395746,12x212,0.01398940000217408,2,0.17182160505521454,0.10039117228519179,12,0.03281460155180317,0.24955196281092445
963,2-12,2,0.18416243969583362,12x212,0.013512000004993752,2,0.17411117867246803,0.16421672977545032,12,0.03102894239133998,0.2643191889629954
964,2-12,2,0.17547987843152124,12x212,0.019454299996141344,2,0.16422762109005296,0.27550160172807925,12,0.033058407028152666,0.21342446150893765
965,2-12,2,0.13164159057753283,12x212,0.011423599993577227,2,0.1211721151623427,0.35930810687199344,12,0.024720509241139693,0.3087233050512604
966,2-12,2,0.1560126984937888,12x212,0.012375399994198233,2,0.1441264095288969,0.3445167398382077,12,0.03116233295954493,0.250435644276095
967,2-12,2,0.17503119092002797,12x212,0.013179700006730855,2,0.16439585412234778,0.24401549730147687,12,0.030819944929827443,0.1667560405601844
968,2-12,2,0.15397642894380867,12x212,0.019059000012930483,2,0.14153597184332475,0.07732736145779698,12,0.027683588344083007,0.20689099087721224
969,2-12,2,0.15825043824995583,12x212,0.016331400023773313,2,0.14568116448991936,0.13461899268041957,12,0.029053601780258575,0.3199322617262126
970,2-12,2,0.12651781584698144,12x212,0.0197854999860283,2,0.1199951300041294,0.9049998707886577,12,0.019456478161349204,0.3433563505058006
971,2-12,2,0.19168946586165814,12x212,0.013860200007911772,2,0.18024483166307662,0.15566334174065272,12,0.03441958189102133,0.18424333713587307
972,2-12,2,0.17750315541849268,12x212,0.01558639999711886,2,0.1670671599192786,0.2760740488130244,12,0.03034452753591941,0.323087921852307
973,2-12,2,0.21049643776111956,12x212,0.017724100005580112,2,0.2014415494817997,0.06607064104475885,12,0.0290140825530708,0.2301171032327172
974,2-12,2,0.3267726683425682,12x212,0.014351300022099167,2,0.3207268290582364,0.36473215319940244,12,0.03158308403607647,0.23686256914726828
975,2-12,2,0.3078613101081388,12x212,0.013083099998766556,2,0.30044279226913856,0.1935595413020652,12,0.034810517533911595,0.2568601271772481
976,2-12,2,0.3744348283798167,12x212,0.014252799999667332,2,0.3700155886729164,0.3151020492165137,12,0.029072641114684793,0.2036948580703422
977,2-12,2,0.37096443028431475,12x212,0.020254400005796924,2,0.36636588428080524,0.339233247741763,12,0.02929860476057,0.23247410072828342
978,2-12,2,0.3403082672346639,12x212,0.01603509997949004,2,0.33489014925226085,0.44568333455916864,12,0.030871865130832274,0.22356218700203026
979,2-12,2,0.3257192751198446,12x212,0.011758799984818324,2,0.3193342336346361,0.44675239080842555,12,0.03670698706391125,0.27233829755945826
980,2-12,2,0.3166772598648446,12x212,0.014977199985878542,2,0.31206479926192665,0.5031989552858048,12,0.026432154667835397,0.27533770486325965
981,2-12,2,0.33174872580229453,12x212,0.015605499997036532,2,0.3267352291945609,0.37828297432670144,12,0.027660002527053824,0.24365104720072156
982,2-12,2,0.32162955901073,12x212,0.013355800008866936,2,0.31507338023281967,0.30697133398289256,12,0.033645945895283164,0.22866266774708405
983,2-12,2,0.3109820069253814,12x212,0.013312399998540059,2,0.30430616952776296,0.3616056260351538,12,0.0324978903895669,0.21214347242956436
984,2-12,2,0.32238653092471764,12x212,0.014083499991102144,2,0.31708432204411763,0.45919104835731606,12,0.030054334230795534,0.26986982942015
985,2-12,2,0.2869249162388544,12x212,0.01587249999283813,2,0.2799131258251796,0.2714505733080084,12,0.03158049246923504,0.19729207036441856
986,2-12,2,0.29463517718809873,12x212,0.018466200010152534,2,0.28655628888570517,0.36473917483040547,12,0.035351523932842854,0.2279081119139561
987,2-12,2,0.3025074141081241,12x212,0.014876600005663931,2,0.2953710811528868,0.26040318590974404,12,0.034114158097401884,0.21453350772921798
988,2-12,2,0.26739313518609503,12x212,0.016684999980498105,2,0.2570487087630705,0.19434206455701306,12,0.03997679378366345,0.21575536182992994
989,2-12,2,0.2408102340538696,12x212,0.01922260000719689,2,0.2337288279915963,0.22670927593304946,12,0.027862789404821363,0.2539971631971917
990,2-12,2,0.2462673487889863,12x212,0.018114399979822338,2,0.2360175168805237,0.16155093844595403,12,0.036633298381772074,0.20710049688728932
991,2-12,2,0.20125306260371717,12x212,0.014664499991340563,2,0.19021356399292483,0.5209448913156147,12,0.03290403048310061,0.2626752358342566
