indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
397,AS,New_AS_198.wav,18-9,2,0.1517028721848148,126x9,9x212,18,0.053590288794303886,0.32684675364511556,0.021768600003269967,9,0.3122233341949774,0.2004254721592187,0.004960799997206777
398,AS,New_AS_199.wav,18-9,2,0.1388789535180554,126x9,9x212,18,0.05705444659903969,0.3567591016973296,0.01629930000490276,9,0.2811358686609334,0.19512624973423837,0.009177699997962918
399,AS,New_AS_200.wav,18-9,2,0.13508636784358974,126x9,9x212,18,0.04770580068960854,0.3504226632288583,0.017558899999130517,9,0.3301360033143938,0.20281519245620439,0.006153900001663715
400,MR,New_MR_001.wav,18-9,2,0.17399892173210435,126x9,9x212,18,0.06820746516690397,0.33372490926034504,0.01662390000274172,9,0.3800255242308477,0.1991276865450241,0.00706019999779528
401,MR,New_MR_002.wav,18-9,2,0.18610795023225055,126x9,9x212,18,0.05849484693804215,0.2893428322234075,0.01847569999517873,9,0.3758782489647056,0.15602126914252057,0.00507629999628989
402,MR,New_MR_003.wav,18-9,2,0.18543207796749397,126x9,9x212,18,0.06844627062105885,0.27108714316691107,0.0157452000057674,9,0.3999620466069395,0.1600929731915433,0.010259599999699276
403,MR,New_MR_004.wav,18-9,2,0.1729014087379381,126x9,9x212,18,0.055999128827354826,0.2915731574725722,0.017866300004243385,9,0.38735618926931664,0.16845443732877424,0.006613999998080544
404,MR,New_MR_005.wav,18-9,2,0.18977952400511783,126x9,9x212,18,0.06409175792501151,0.2814022546389013,0.01652010000543669,9,0.3709839970778337,0.19208823169214095,0.005066199999419041
405,MR,New_MR_006.wav,18-9,2,0.1692278229878864,126x9,9x212,18,0.05844842165554535,0.3119702593347266,0.01797150000493275,9,0.2941518117747517,0.22269507604179425,0.005280999997921754
406,MR,New_MR_007.wav,18-9,2,0.18399440787354504,126x9,9x212,18,0.0682934670250547,0.29667175290970377,0.01798370000324212,9,0.38925917452948344,0.2211919232309999,0.009867900000244845
407,MR,New_MR_008.wav,18-9,2,0.16568611126273547,126x9,9x212,18,0.07045696791135785,0.3155423698551385,0.02476569999998901,9,0.30509117163351324,0.19484366554171528,0.006698499993945006
408,MR,New_MR_009.wav,18-9,2,0.176509324822769,126x9,9x212,18,0.06451573775533383,0.3216828195644394,0.021437900002638344,9,0.3849416067199189,0.22447425908225568,0.0054395000042859465
409,MR,New_MR_010.wav,18-9,2,0.16425359033465872,126x9,9x212,18,0.06876700523897285,0.3066392798982036,0.021869299998797942,9,0.29840827477538306,0.22349230451804994,0.005732799996621907
410,MR,New_MR_011.wav,18-9,2,0.21402886320847303,126x9,9x212,18,0.07128036692706015,0.2147832079226223,0.019286400005512405,9,0.38078912759924843,0.1205035746133228,0.007846900000004098
411,MR,New_MR_012.wav,18-9,2,0.19574588519328584,126x9,9x212,18,0.06130774612395915,0.2578436301115498,0.016387800002121367,9,0.3486606531956665,0.16588609494114945,0.005870699998922646
412,MR,New_MR_013.wav,18-9,2,0.196132883279772,126x9,9x212,18,0.06622927840774173,0.25434936794505936,0.016114300000481308,9,0.32267102703555006,0.16216214660698514,0.007770600001094863
413,MR,New_MR_014.wav,18-9,2,0.18330001528130377,126x9,9x212,18,0.06432336879753696,0.25302529313559635,0.016052200000558514,9,0.3305845443968593,0.16702767711516453,0.0049443999960203655
414,MR,New_MR_015.wav,18-9,2,0.20092496990708564,126x9,9x212,18,0.06680842452620744,0.2808775609833192,0.02330509999592323,9,0.358466897367107,0.15721423959406677,0.00906770000437973
415,MR,New_MR_016.wav,18-9,2,0.17192390663640603,126x9,9x212,18,0.06964263388387956,0.26783759789574735,0.016192299997783266,9,0.3001252322281884,0.1644666056526918,0.006056600002921186
416,MR,New_MR_017.wav,18-9,2,0.19439443166911996,126x9,9x212,18,0.06360604976880292,0.2678276839858389,0.015652100002625957,9,0.3224654288994094,0.17025623992512232,0.006218199996510521
417,MR,New_MR_018.wav,18-9,2,0.18097721585688425,126x9,9x212,18,0.0650070230596672,0.2658909032728271,0.016441699997812975,9,0.32343140992624947,0.15700463393377653,0.007673100000829436
418,MR,New_MR_019.wav,18-9,2,0.2050338261929609,126x9,9x212,18,0.06440442158444645,0.258418115017089,0.01893279999785591,9,0.42786042118008416,0.18255603898179318,0.006351900003210176
419,MR,New_MR_020.wav,18-9,2,0.16794063016893032,126x9,9x212,18,0.06519841273888459,0.2930538341640862,0.02236520000587916,9,0.2943645688183859,0.15483277316781605,0.009841899998718873
420,MR,New_MR_021.wav,18-9,2,0.15857751949263296,126x9,9x212,18,0.06090108770451866,0.3016223931044177,0.019904699998733122,9,0.29554394532463807,0.14179581260027782,0.007604999998875428
421,MR,New_MR_022.wav,18-9,2,0.1429127641180726,126x9,9x212,18,0.047406939983142764,0.3098613060610209,0.016153900003700983,9,0.26272641259626195,0.17525507348615788,0.0058172999997623265
422,MR,New_MR_023.wav,18-9,2,0.14815097288043336,126x9,9x212,18,0.05012050366639808,0.297903790751644,0.01898609999625478,9,0.30522739363302376,0.10207854623575624,0.005125900002894923
423,MR,New_MR_024.wav,18-9,2,0.14401822315398907,126x9,9x212,18,0.04163251127155834,0.3445697744184518,0.016697200000635348,9,0.2762723374793483,0.15993423384506597,0.005142699999851175
424,MR,New_MR_025.wav,18-9,2,0.15011210674084033,126x9,9x212,18,0.047808275296034146,0.3039348346394795,0.015951299996231683,9,0.2830894547372153,0.14341437144458283,0.005124800001794938
425,MR,New_MR_026.wav,18-9,2,0.20788441544192163,126x9,9x212,18,0.07410351561709903,0.2735950694516048,0.016663800000969786,9,0.3865618829768092,0.18608286758468726,0.005319299998518545
426,MR,New_MR_027.wav,18-9,2,0.17819259360325443,126x9,9x212,18,0.07527638094794306,0.26963467086830445,0.01863950000551995,9,0.38074266970216586,0.167026260389787,0.00868359999731183
427,MR,New_MR_028.wav,18-9,2,0.23394527307323768,126x9,9x212,18,0.06340157127636137,0.2749721152036404,0.023344900000665803,9,0.3474074707058277,0.1086188642342635,0.006463700003223494
428,MR,New_MR_029.wav,18-9,2,0.21393451505520067,126x9,9x212,18,0.07429093962555593,0.2738179726927444,0.024121199996443465,9,0.38232536334629114,0.17283277554674478,0.006129499997769017
429,MR,New_MR_030.wav,18-9,2,0.19575493916242656,126x9,9x212,18,0.07455415237600244,0.3068721052596254,0.015338099998189136,9,0.33172364780255653,0.18883001830663396,0.004978199998731725
430,MR,New_MR_031.wav,18-9,2,0.203043605114403,126x9,9x212,18,0.0711518118784202,0.2777414556270405,0.016502099999343045,9,0.3420184302279744,0.18415186784964904,0.006757800001651049
431,MR,New_MR_032.wav,18-9,2,0.19641014788673203,126x9,9x212,18,0.0715840910629613,0.29198300292150564,0.01741040000342764,9,0.35054989652019447,0.1444505795561391,0.0050033000006806105
432,MR,New_MR_033.wav,18-9,2,0.17567101189794207,126x9,9x212,18,0.07911190687962087,0.2954436383290469,0.02137629999924684,9,0.30606542455565455,0.17570878682040314,0.00612610000098357
433,MR,New_MR_034.wav,18-9,2,0.1663451552913067,126x9,9x212,18,0.09064029318050194,0.32583386027755457,0.018108600001141895,9,0.30148805590043265,0.10639795950335397,0.0050073000020347536
434,MR,New_MR_035.wav,18-9,2,0.16418052940835343,126x9,9x212,18,0.09866600657680706,0.3548923256029969,0.015166999997745734,9,0.2953627148972213,0.1667137704400904,0.008641299995360896
435,MR,New_MR_036.wav,18-9,2,0.15618564467269686,126x9,9x212,18,0.07920100846225941,0.26533605524653187,0.021481400006450713,9,0.3052051610025789,0.11161727577728965,0.005556899996008724
436,MR,New_MR_037.wav,18-9,2,0.17869099229422314,126x9,9x212,18,0.09188828587232449,0.3226241897053015,0.01660979999724077,9,0.30016648688348974,0.14499367339210678,0.004943300002196338
437,MR,New_MR_038.wav,18-9,2,0.18035425650995154,126x9,9x212,18,0.044383214069494116,0.3403106217400559,0.01587899999867659,9,0.3259658193702898,0.16797468058985368,0.006203000004461501
438,MR,New_MR_039.wav,18-9,2,0.15620287746956457,126x9,9x212,18,0.052093650649274195,0.3147162951837435,0.01610140000411775,9,0.2655371045166626,0.16504215827634577,0.004946699998981785
439,MR,New_MR_040.wav,18-9,2,0.23839616632494615,126x9,9x212,18,0.06906847659804986,0.2652297751742203,0.018270699998538475,9,0.36704279544295126,0.17696265609867404,0.0076143999976920895
440,MR,New_MR_041.wav,18-9,2,0.23362475235063682,126x9,9x212,18,0.07232075323043209,0.2640224479767477,0.022965599993767682,9,0.3344540810169913,0.1519283228947843,0.008456400006252807
441,MR,New_MR_042.wav,18-9,2,0.18559804515078268,126x9,9x212,18,0.07278077330761858,0.2736779856023124,0.024038900002778973,9,0.3225460770478361,0.18186577564732065,0.00913770000624936
442,MR,New_MR_043.wav,18-9,2,0.20701709303926832,126x9,9x212,18,0.07298528680719359,0.27735868608095793,0.024481699998432305,9,0.38384411477170877,0.21382472737828898,0.0094941999996081
443,MR,New_MR_044.wav,18-9,2,0.2046472693256296,126x9,9x212,18,0.07813335175240943,0.25393941879463333,0.022604000005230773,9,0.38932698633915025,0.15377015995543886,0.005034699999669101
444,MR,New_MR_045.wav,18-9,2,0.2120268823960799,126x9,9x212,18,0.0778688874823954,0.2883349791688567,0.02270919999864418,9,0.41609193580368925,0.16629548464175647,0.006037300001480617
445,MR,New_MR_046.wav,18-9,2,0.1621352880558544,126x9,9x212,18,0.043931241202641,0.337096048063859,0.020542400001431815,9,0.33010450427506316,0.1517893463362453,0.00624749999406049
446,MR,New_MR_047.wav,18-9,2,0.14294647251544598,126x9,9x212,18,0.03737297131151636,0.283123822605322,0.018484799998987,9,0.32619199335003024,0.09459298670696964,0.008735100003832486
447,MR,New_MR_048.wav,18-9,2,0.1640332250393926,126x9,9x212,18,0.04538710768697976,0.32961926793623675,0.018861299999116454,9,0.26259175316200617,0.1717829539508133,0.00589679999393411
448,MR,New_MR_049.wav,18-9,2,0.16340013850264373,126x9,9x212,18,0.047798680056254476,0.32977882784440626,0.01731790000485489,9,0.27128501228747753,0.14054534715169403,0.006253599996853154
449,MR,New_MR_050.wav,18-9,2,0.1728592115863145,126x9,9x212,18,0.047865791199936406,0.3070222593388153,0.016572300002735574,9,0.3128066591275559,0.10289204861454031,0.004975299998477567
450,MR,New_MR_051.wav,18-9,2,0.17640417223094348,126x9,9x212,18,0.05329163408780128,0.34973175464663414,0.017586299996764865,9,0.2728752120290339,0.149258386127669,0.005031300002883654
451,MR,New_MR_052.wav,18-9,2,0.1953128311521728,126x9,9x212,18,0.07899205981151762,0.23091924094108443,0.021558600004937034,9,0.3882771462802677,0.14898356667873167,0.005632000000332482
452,MR,New_MR_053.wav,18-9,2,0.21244772399375816,126x9,9x212,18,0.08164041482759941,0.2890746064119394,0.020375400003104005,9,0.37610473342459755,0.1621593874170303,0.009471999997913372
453,MR,New_MR_054.wav,18-9,2,0.1910255947264143,126x9,9x212,18,0.0752781183116305,0.25234474294872805,0.016348800003470387,9,0.4026692437442101,0.1402221883970195,0.004921300002024509
454,MR,New_MR_055.wav,18-9,2,0.19758432768577835,126x9,9x212,18,0.07776758740244605,0.2618242144221589,0.01698970000143163,9,0.30563809157052163,0.15246503372305872,0.0069931000034557655
455,MR,New_MR_056.wav,18-9,2,0.1998958244193811,126x9,9x212,18,0.0795615153410252,0.2628663562824503,0.016997600003378466,9,0.3155367522083536,0.1587253622220528,0.005617299997538794
456,MR,New_MR_057.wav,18-9,2,0.20972320786918877,126x9,9x212,18,0.07515801519759133,0.2883895791373738,0.0221118999979808,9,0.321573993121022,0.15630210972679176,0.004909700001007877
457,MR,New_MR_058.wav,18-9,2,0.2163413432643821,126x9,9x212,18,0.07062036172969868,0.29221311561962915,0.015729400001873728,9,0.3645926821609773,0.20005031390577527,0.005052799999248236
458,MR,New_MR_059.wav,18-9,2,0.19359998363011124,126x9,9x212,18,0.07677358434479567,0.2689029377705806,0.023814399995899294,9,0.3384283760142686,0.17741707004436635,0.007794700002705213
459,MR,New_MR_060.wav,18-9,2,0.21572547180617785,126x9,9x212,18,0.07787181482981174,0.2566820163917082,0.02216729999781819,9,0.38934647382323756,0.17574245065303598,0.005033100002037827
460,MR,New_MR_061.wav,18-9,2,0.19904079997284146,126x9,9x212,18,0.07000305914946864,0.2873936188169029,0.016525999999430496,9,0.35992071393374747,0.1757671645972425,0.006044900001143105
461,MR,New_MR_062.wav,18-9,2,0.19410627536737404,126x9,9x212,18,0.07241445313890812,0.26714732919715195,0.01686630000040168,9,0.34827898101080584,0.198865574261295,0.005858999997144565
462,MR,New_MR_063.wav,18-9,2,0.19103952649422748,126x9,9x212,18,0.07166646586522994,0.2730228525959882,0.015551399999822024,9,0.3991865045724653,0.17093893297400914,0.005360199997085147
463,MR,New_MR_064.wav,18-9,2,0.1913040840940842,126x9,9x212,18,0.06945795203550618,0.2851278882510121,0.015338100005465094,9,0.36253322730087684,0.17246016906384512,0.009073800007172395
464,MR,New_MR_065.wav,18-9,2,0.21889178758208744,126x9,9x212,18,0.07105593749438993,0.26090923722246623,0.023484999997890554,9,0.3813486518873928,0.14522625272255224,0.005091500002890825
465,MR,New_MR_066.wav,18-9,2,0.19508507128160738,126x9,9x212,18,0.07273826321638394,0.29738532731721534,0.016898800000490155,9,0.33330879062786595,0.2076551047109249,0.005688800003554206
466,MR,New_MR_067.wav,18-9,2,0.21422666976913174,126x9,9x212,18,0.07582293346913933,0.25611466799115534,0.015389200001663994,9,0.4281403919057476,0.1766879782348046,0.005045400001108646
467,MR,New_MR_068.wav,18-9,2,0.20395470605247046,126x9,9x212,18,0.07803864612740717,0.2891902816483987,0.016449899994768202,9,0.38456036180866465,0.14245487362242987,0.00513409999985015
468,MR,New_MR_069.wav,18-9,2,0.20047143500454562,126x9,9x212,18,0.06752375652201617,0.291582024799744,0.017171800005598925,9,0.3605664379740837,0.19999232813457574,0.004966100001183804
469,MR,New_MR_070.wav,18-9,2,0.20119254094047945,126x9,9x212,18,0.07785351483234586,0.2528993716370852,0.01565649999974994,9,0.3654467447999606,0.16758541531988336,0.00672100000520004
470,MR,New_MR_071.wav,18-9,2,0.18233025054352905,126x9,9x212,18,0.07663943328515473,0.262732332364083,0.017073600000003353,9,0.3104056999767168,0.15934010032470283,0.005899600000702776
471,MR,New_MR_072.wav,18-9,2,0.19225319834228763,126x9,9x212,18,0.07241057356643466,0.28664025837710866,0.021621499996399507,9,0.3646633392695701,0.12768384136117378,0.007373300002655014
472,MR,New_MR_073.wav,18-9,2,0.1861899273490757,126x9,9x212,18,0.07393757904748072,0.30484984045288327,0.017177499998069834,9,0.3370115234077577,0.2035214770579338,0.005648400001518894
473,MR,New_MR_074.wav,18-9,2,0.1933396981499657,126x9,9x212,18,0.06850419574421295,0.2734296700767437,0.015664799997466616,9,0.3789294834113687,0.1631762020608162,0.005604599995422177
474,MR,New_MR_075.wav,18-9,2,0.1840439223321673,126x9,9x212,18,0.07036005414098799,0.28284045327530566,0.016462899999169167,9,0.3449944491179946,0.1773985445662982,0.00522159999673022
475,MR,New_MR_076.wav,18-9,2,0.1842794695389019,126x9,9x212,18,0.0753636630975752,0.3079410000895704,0.016297000001941342,9,0.41312342459660156,0.19716157404366907,0.005007200001273304
476,MR,New_MR_077.wav,18-9,2,0.18747714429675763,126x9,9x212,18,0.0791205267954833,0.28137564804507315,0.02024109999911161,9,0.3806169049163264,0.19955635736965166,0.006052999997336883
477,MR,New_MR_078.wav,18-9,2,0.1948923373749892,126x9,9x212,18,0.07392434163795931,0.2578156769874501,0.01600069999403786,9,0.3597090249852886,0.1291019000215842,0.005197400001634378
478,MR,New_MR_079.wav,18-9,2,0.20132283108107638,126x9,9x212,18,0.07143198026418776,0.28550547079882777,0.016545700003916863,9,0.3368442852140236,0.16699019008019556,0.00985450000007404
479,MR,New_MR_080.wav,18-9,2,0.15464279442733675,126x9,9x212,18,0.04898472364134903,0.3342938144752219,0.01593190000130562,9,0.36659313229963436,0.20513014150375886,0.004949899994244333
480,MR,New_MR_081.wav,18-9,2,0.1519858386421242,126x9,9x212,18,0.05865027622273878,0.2970949053146965,0.017065100000763778,9,0.345820180485,0.20575833289340617,0.009702899995318148
481,MR,New_MR_082.wav,18-9,2,0.18012332218025648,126x9,9x212,18,0.07951328980845973,0.25498864797470594,0.02407890000176849,9,0.30210165185099214,0.11517193641057816,0.009156300002359785
482,MR,New_MR_083.wav,18-9,2,0.17568399698861228,126x9,9x212,18,0.11122428647210626,0.3124124068435595,0.022482200001832098,9,0.22994395653396105,0.10611491874977588,0.004953099996782839
483,MR,New_MR_084.wav,18-9,2,0.1662444242515155,126x9,9x212,18,0.0942128968192559,0.34868145054885746,0.021372099996369798,9,0.33814750137173516,0.12942317564938152,0.008674900003825314
484,MR,New_MR_085.wav,18-9,2,0.155580628094672,126x9,9x212,18,0.09623245617048454,0.3320061342438997,0.02000699999916833,9,0.29189773176623446,0.12037713587455959,0.006415800002287142
485,MR,New_MR_086.wav,18-9,2,0.14003572719211593,126x9,9x212,18,0.08348067946060615,0.3094441390817791,0.016741799998271745,9,0.2606421676624509,0.14442299473986786,0.004959400001098402
486,MR,New_MR_087.wav,18-9,2,0.15241689536771577,126x9,9x212,18,0.08960110587861402,0.3165701873693105,0.015886799999861978,9,0.24039520577973086,0.1769540179495781,0.0053513999955612235
487,MR,New_MR_088.wav,18-9,2,0.19179768863752333,126x9,9x212,18,0.07355703140489313,0.2760511745769965,0.022872599998663645,9,0.3424759766769326,0.2211309303175576,0.005066099998657592
488,MR,New_MR_089.wav,18-9,2,0.2194781475043723,126x9,9x212,18,0.07395074651499414,0.25666660843053285,0.015485200005059596,9,0.36757588767112626,0.1901822721221215,0.005452100005641114
489,MR,New_MR_090.wav,18-9,2,0.2636072738219395,126x9,9x212,18,0.08706510376767398,0.2115576457889121,0.016887099998712074,9,0.4551876874535835,0.15215981990544042,0.00967310000123689
490,MR,New_MR_091.wav,18-9,2,0.21720689234562082,126x9,9x212,18,0.09701887619735983,0.2251165424389389,0.015318599995225668,9,0.4116511082835527,0.17960114429379376,0.009504499998001847
491,MR,New_MR_092.wav,18-9,2,0.20695768215802135,126x9,9x212,18,0.08291780804885822,0.2778134744471121,0.024844999999913853,9,0.38033804316269754,0.20286130617808956,0.009432399994693696
492,MR,New_MR_093.wav,18-9,2,0.20607109079640795,126x9,9x212,18,0.080813611252392,0.23075262106489694,0.015475699998205528,9,0.36017159025583717,0.18785079996633047,0.00574899999628542
493,MR,New_MR_094.wav,18-9,2,0.19020257203177648,126x9,9x212,18,0.07923825880881051,0.2852903995261025,0.01894439999887254,9,0.38651796231021646,0.19994269073846582,0.00526489999901969
494,MR,New_MR_095.wav,18-9,2,0.20904892795216143,126x9,9x212,18,0.08657361626223109,0.2476640226058597,0.015205699994112365,9,0.36776278855423666,0.18156693729909415,0.005785100001958199
