indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
748,6-10-17-28,4,0.22833691947017093,28x212,0.035871800006134436,6,0.07865893578890643,0.28688812856096224,10,0.08052597399384089,0.17688375118819524,17,0.050767457443372715,0.11014411727114617,28,0.05548202682644879,0.08358726540577327
749,6-10-17-28,4,0.2400867022535476,28x212,0.042850099998759106,6,0.11519484885446109,0.28606996546436814,10,0.05121527420242157,0.16790802477714564,17,0.06522405748191248,0.08942145653607535,28,0.05677015011723151,0.07137352778764387
750,6-10-17-28,4,0.23044080203495176,28x212,0.03619990000152029,6,0.10283480318511506,0.2761380811853943,10,0.0634176428268802,0.1573839068948271,17,0.05149680417657052,0.08779067743300165,28,0.05677474995505672,0.05823971614387033
751,6-10-17-28,4,0.2449991669372634,28x212,0.034439200011547655,6,0.10792607039085024,0.3163695124035307,10,0.05136051457641477,0.17135057516346738,17,0.06328461132320203,0.10156080016607788,28,0.06369298344070515,0.08090510102590555
752,6-10-17-28,4,0.23397023978009715,28x212,0.037485099979676306,6,0.10345070234626064,0.19942310175391612,10,0.04992060667935792,0.11918229139374652,17,0.06367797825200153,0.07310391766617771,28,0.059599119526471525,0.06684490531271407
753,6-10-17-28,4,0.22378473278704716,28x212,0.03792040000553243,6,0.09674440549432996,0.32457150205704727,10,0.0635571523261804,0.19042750230074215,17,0.049927609468307856,0.11033159106735602,28,0.06725884382966778,0.07484257819532386
754,6-10-17-28,4,0.2376547969201016,28x212,0.034107400017092004,6,0.10165406119332282,0.2521324866582919,10,0.05696177331418535,0.15070540685859374,17,0.05279301029597099,0.10048642890239523,28,0.07653917838423314,0.08398666789839135
755,6-10-17-28,4,0.2639317663306141,28x212,0.033424299996113405,6,0.12340727072421304,0.30748574521177136,10,0.0648628103932546,0.15435914013008267,17,0.09156834767789886,0.08987297706782194,28,0.07341847063661128,0.07701916229653796
756,6-10-17-28,4,0.24682776238522897,28x212,0.03769389999797568,6,0.0894724057653937,0.22575031982788557,10,0.145486122079231,0.1389871207370074,17,0.04884393728047518,0.08292639108417846,28,0.08657127449478205,0.06336708195502473
757,6-10-17-28,4,0.24042699612132923,28x212,0.051406400016276166,6,0.11154183769049418,0.24026126495019076,10,0.05346415506218199,0.11780325890686275,17,0.05408643907902392,0.07591737969594406,28,0.08796576477564762,0.08321637264210341
758,6-10-17-28,4,0.24919726607005463,28x212,0.04405690002022311,6,0.08985761003265606,0.23173564878333902,10,0.048780191283760536,0.14483387141448836,17,0.12797315343079577,0.07929792166132943,28,0.07425934221656944,0.05755089466464563
759,6-10-17-28,4,0.2347302909565789,28x212,0.03978069999720901,6,0.105507601305303,0.24530160130341827,10,0.05402941170836082,0.13297588629183638,17,0.05365347993558397,0.06723740659625288,28,0.0622590238209398,0.06996813909505359
760,6-10-17-28,4,0.23775394436627864,28x212,0.04191470000660047,6,0.11455072943095405,0.19148104924012857,10,0.05109719904211868,0.1285460955780279,17,0.04764846615112437,0.08609160194622997,28,0.05504444228944874,0.061647626398182394
761,6-10-17-28,4,0.24084895858514907,28x212,0.03943440000875853,6,0.11113742786261757,0.20838627131411988,10,0.09984499458926895,0.15441611261484206,17,0.04919180766222761,0.10641197583287071,28,0.06632687796744278,0.06645547240289576
762,6-10-17-28,4,0.22850308444390371,28x212,0.03630649999831803,6,0.09265413168570874,0.22475023509099606,10,0.04911601944750365,0.14709838430186406,17,0.051113133065032304,0.08206108284108006,28,0.051953791772731774,0.06750238289838198
763,6-10-17-28,4,0.26404558879425916,28x212,0.04068980002193712,6,0.10498154042882553,0.2987208755109464,10,0.11429778746738789,0.14706451865149714,17,0.05018709206135048,0.11308845754611244,28,0.06178681611435483,0.07713133232342084
764,6-10-17-28,4,0.2688127183841939,28x212,0.03982739997445606,6,0.118048287222619,0.19881937028539992,10,0.14060108126820936,0.142740924062679,17,0.07322334237438623,0.09037542703231789,28,0.05336017265036605,0.06754042681939268
765,6-10-17-28,4,0.23338341105061422,28x212,0.03813959998660721,6,0.11587613921793338,0.3527909560414249,10,0.059208229817370596,0.16301302186478353,17,0.05335558345512731,0.10800731124892435,28,0.05804468995295711,0.0658480280234725
766,6-10-17-28,4,0.22627374084416538,28x212,0.03661479998845607,6,0.08904588353267372,0.24901537126451748,10,0.06852583911314958,0.15422278620814572,17,0.05207458852867149,0.1011378853475628,28,0.05027835791325262,0.08949376575186865
767,6-10-17-28,4,0.2427926037069629,28x212,0.03618800002732314,6,0.1052192018984341,0.26472779684839887,10,0.061851187836465774,0.1092845632450283,17,0.06614255650057435,0.10121557533200078,28,0.05278487663274294,0.08157609053165016
768,6-10-17-28,4,0.25352943315064236,28x212,0.04196240002056584,6,0.13352362368735146,0.2929083629717069,10,0.053750600642952256,0.17253685119812223,17,0.0517408887621186,0.11627049008704919,28,0.06535470734893627,0.08472419993290524
769,6-10-17-28,4,0.2521353121394118,28x212,0.04252899999846704,6,0.12950420087067943,0.30549862505807296,10,0.05383278523789921,0.15674998036777568,17,0.049047747122988226,0.11270697336045497,28,0.07975649615090127,0.0822879343021189
770,6-10-17-28,4,0.2500348108803019,28x212,0.03828590002376586,6,0.1395301444620338,0.3093609844127894,10,0.051490732796767066,0.19401791791998294,17,0.05515160265605529,0.11318364648372939,28,0.049619184719743636,0.08577610735861287
771,6-10-17-28,4,0.2317494910304762,28x212,0.03621209997800179,6,0.09616754042856535,0.17224935371679892,10,0.048909248241287055,0.12714942313432648,17,0.053964056210512534,0.12161455892729389,28,0.056827948087229976,0.07455668825536356
772,6-10-17-28,4,0.23311078968528418,28x212,0.038008400006219745,6,0.10694497907740273,0.2753769273854996,10,0.05164965782134068,0.16934168144362058,17,0.05376161579736239,0.09301061424551851,28,0.05407570985224618,0.09169157928579112
773,6-10-17-28,4,0.2299348634183661,28x212,0.037786200002301484,6,0.09228931215535477,0.21493203239522396,10,0.05173283408480947,0.12918851017424435,17,0.053476780329363045,0.0882953451031878,28,0.05787584128364548,0.0783738699509958
774,6-10-17-28,4,0.24559702899284983,28x212,0.03541900002164766,6,0.0944133511264371,0.3113269259106143,10,0.05107087894266313,0.18723884248289227,17,0.1231099864134373,0.09507052481766136,28,0.06928083572777315,0.06821138181500815
775,6-10-17-28,4,0.2125023881972674,28x212,0.04405960001167841,6,0.08405799984467052,0.3070841350732941,10,0.054230667334807046,0.12149278965668,17,0.05123778153903584,0.0967966553791002,28,0.04767120441916826,0.08822887529960437
776,6-10-17-28,4,0.23213460713004602,28x212,0.03786929999478161,6,0.0937621363876212,0.4531430701469856,10,0.08668015179260533,0.1926778047347645,17,0.06181954625173892,0.12542246058134832,28,0.08795321294807357,0.08866201074612558
777,6-10-17-28,4,0.2523074976475684,28x212,0.03784649999579415,6,0.11572850381288075,0.26862841092766193,10,0.05970403160351964,0.15908996891093347,17,0.06625953744081654,0.08559880485736646,28,0.0620415326355725,0.0639938935180025
778,6-10-17-28,4,0.24384006302093408,28x212,0.04239889999735169,6,0.11068017179214093,0.2434875431076201,10,0.05620379866281568,0.18177617554470046,17,0.05922588151808022,0.11831377421901876,28,0.062046485550091277,0.08286128793716548
779,6-10-17-28,4,0.22433314614452837,28x212,0.03729030000977218,6,0.09381266551571446,0.25874685502946,10,0.05260892540229837,0.1425529187082016,17,0.055519142097956525,0.09063823769989154,28,0.049573164368426396,0.07098928528299171
780,6-10-17-28,4,0.23297601404090934,28x212,0.05296289999387227,6,0.10654367804468697,0.27195440605543175,10,0.05280804146670037,0.1420262211990628,17,0.05678842162353242,0.11147852605730244,28,0.056762336880191985,0.08369017719871905
781,6-10-17-28,4,0.2344278122402097,28x212,0.03805980001925491,6,0.11730094799751768,0.27220837215725807,10,0.05005331870436233,0.16027718355770593,17,0.04922248964084182,0.10056544368046169,28,0.053228536976063785,0.0679857546791919
782,6-10-17-28,4,0.2362958089197623,28x212,0.03441920000477694,6,0.10233536456955762,0.2776655359623348,10,0.05286213624769229,0.13675085982043042,17,0.05678877792250979,0.10320912856732285,28,0.07158552385279192,0.08416667478263068
783,6-10-17-28,4,0.24974097476513304,28x212,0.03539220002130605,6,0.10829538804395399,0.2785516179770369,10,0.08508296259221529,0.15019755981265004,17,0.04998584305643989,0.11199936861931761,28,0.06263470528354857,0.06837218214854243
784,6-10-17-28,4,0.24361796885820688,28x212,0.03412700002081692,6,0.10825884384809048,0.32944138748388613,10,0.054508822958964066,0.1474006033534777,17,0.05531744177224427,0.09120626496181783,28,0.07173176339555261,0.07186250877966725
785,6-10-17-28,4,0.24560620660580368,28x212,0.03991019999375567,6,0.103172861237804,0.2930004687307848,10,0.06050005297092349,0.17565887262628035,17,0.06164344533114627,0.10455323860702853,28,0.06125419271827903,0.0653353430273494
786,6-10-17-28,4,0.23774119914995398,28x212,0.03494650000357069,6,0.1034519847615476,0.33467275181262035,10,0.054001548059812214,0.13181926169731029,17,0.05951044047065976,0.09145487964730895,28,0.05720003810739779,0.0754631416991469
787,6-10-17-28,4,0.23788701077212676,28x212,0.04572200000984594,6,0.10531295306230289,0.2705211310654745,10,0.05029269423698692,0.19779080786257966,17,0.050731871158065434,0.12375218125651088,28,0.06630762912545668,0.09958293132578944
788,6-10-17-28,4,0.23051380290177587,28x212,0.03239099998609163,6,0.10961143527504455,0.306657732018453,10,0.05586501026253872,0.19173687398945904,17,0.06645678273189565,0.08531822460390409,28,0.05144756076197296,0.07638126004483152
789,6-10-17-28,4,0.2391285054368304,28x212,0.03406479998375289,6,0.1216876996135595,0.23085693872669627,10,0.052511354949991366,0.13780017687049748,17,0.0565272497750597,0.09133069756925175,28,0.050904167802692496,0.06505323526846148
790,6-10-17-28,4,0.23188032729943966,28x212,0.0350501999782864,6,0.10659782571292158,0.2478758096576219,10,0.13605283201621005,0.1570441893399811,17,0.05624873437341927,0.10809494129841968,28,0.06505141282572072,0.07440266019119418
791,6-10-17-28,4,0.2576406633904088,28x212,0.03990440000779927,6,0.11847950443328346,0.3747562065602003,10,0.06397319509142858,0.21079377004960517,17,0.054877916116754126,0.11671124018457757,28,0.06338808468476435,0.09321659210424142
792,6-10-17-28,4,0.24812149904379938,28x212,0.04555330000584945,6,0.11017245199124505,0.39327475375144755,10,0.08355977865530823,0.16312935572011547,17,0.05698153241087624,0.13601999521697278,28,0.07892892087784076,0.09864355169005241
793,6-10-17-28,4,0.2325714619573338,28x212,0.04581889999099076,6,0.09724066655167408,0.22968561080333794,10,0.06721595500957034,0.13945633236091937,17,0.05762729880416858,0.08284293644435564,28,0.05660869594204479,0.06607778729203055
794,6-10-17-28,4,0.2485406666658258,28x212,0.03991170000517741,6,0.1034139655389676,0.2649514270410465,10,0.057672861130717706,0.1915911352927617,17,0.05702387676038867,0.09483591761765003,28,0.06889856575417014,0.08031428644767843
795,6-10-17-28,4,0.23526143765214508,28x212,0.038027400005375966,6,0.08778409940604212,0.2657726741647252,10,0.05687011022555715,0.14234202046307745,17,0.06318116996654799,0.08873484334606371,28,0.0557255657970569,0.07050267252822197
796,6-10-17-28,4,0.23375775236006371,28x212,0.040833899984136224,6,0.08831664779109234,0.2449845279864498,10,0.04973508900752605,0.18648531326506282,17,0.0980420250206579,0.10415968440002804,28,0.05541217368599972,0.07970247219129369
797,6-10-17-28,4,0.23420689676918352,28x212,0.039220200007548556,6,0.08558465990556394,0.33582025688203815,10,0.07923094975177811,0.19595636520758244,17,0.06045258986974833,0.10144626494770147,28,0.07638372197919964,0.08223546750343734
798,6-10-17-28,4,0.21464871131021124,28x212,0.04954589999397285,6,0.0905855595047064,0.3287077206778406,10,0.048271692161428376,0.18392728838710895,17,0.05504916786346398,0.10163088361567381,28,0.05546398795972945,0.07060050364380718
799,6-10-17-28,4,0.22562412340979954,28x212,0.04649120001704432,6,0.09336259709705907,0.3601153770912381,10,0.057841682680929034,0.19159558962580017,17,0.05098354106024157,0.10329231179894745,28,0.05382289665214746,0.07161923683609556
800,6-10-17-28,4,0.28670687255058,28x212,0.03433059999952093,6,0.1325523055510258,0.11804063292732823,10,0.16730736273799762,0.07582885714293085,17,0.062185380458587756,0.06915942134699747,28,0.08254235849207792,0.07076808059873081
801,6-10-17-28,4,0.24844358782830958,28x212,0.042718499986222014,6,0.14431445390816608,0.1450627792886286,10,0.04688013096836301,0.09122846490765922,17,0.04983054885983975,0.06684127997930261,28,0.05013946293725758,0.0709627741603806
802,6-10-17-28,4,0.2400915556748176,28x212,0.03777070000069216,6,0.1125042473984019,0.1438908238314365,10,0.07342407248330468,0.06370548375663566,17,0.05112384447852868,0.048596343773292985,28,0.05197646804285056,0.05968340547108753
803,6-10-17-28,4,0.2398524295638799,28x212,0.03953380000893958,6,0.08071460328622139,0.2849936301761903,10,0.05175524038790904,0.16351258908514957,17,0.06159854797992699,0.10488335818588108,28,0.06295467690538162,0.08225912706596109
804,6-10-17-28,4,0.2155657752783661,28x212,0.04390410002088174,6,0.07659556196046019,0.29394786500013015,10,0.059607639139230874,0.1319062625068098,17,0.04937156550494466,0.12547538518411688,28,0.051223564440973174,0.08743660801370697
805,6-10-17-28,4,0.2539756977224167,28x212,0.05078940000385046,6,0.09454734928112703,0.3171761353390633,10,0.055748418748621374,0.2002959503545066,17,0.06522819951080448,0.13458097516747855,28,0.06598017938289495,0.08007042124992608
806,6-10-17-28,4,0.22857970681875164,28x212,0.03714259999105707,6,0.09857199010278683,0.3410951609145622,10,0.06290615794188323,0.18516060856237423,17,0.05449620858582007,0.1227168872293826,28,0.058889852086959384,0.06554964844135633
807,6-10-17-28,4,0.21691490934559926,28x212,0.03586420000647195,6,0.0921823651371314,0.3080415720507597,10,0.054457538490727965,0.15604901364668253,17,0.05085203969418208,0.0991820017813243,28,0.049480127802426645,0.07849582960819503
808,6-10-17-28,4,0.2212531251075395,28x212,0.04132329998537898,6,0.08412993083469052,0.2793012976811485,10,0.04655491503430907,0.15516289972374933,17,0.04947021020429278,0.11206096246460705,28,0.05085084244855677,0.08636307027272663
809,6-10-17-28,4,0.21408726504103695,28x212,0.03557470001396723,6,0.0912975190020403,0.3491264337527695,10,0.05810496667850278,0.14088026467937076,17,0.05614096319328688,0.08056944957381458,28,0.05533984770078561,0.06661227680314895
810,6-10-17-28,4,0.21473570347443718,28x212,0.04086290000122972,6,0.07497986844303572,0.23672827217783698,10,0.05370375566679575,0.14868015771939783,17,0.04868906690273256,0.09630233626673156,28,0.0583933386386092,0.07476953195205219
811,6-10-17-28,4,0.22815231582638235,28x212,0.03893350000726059,6,0.09267830462304906,0.2943297663800802,10,0.06163544244812109,0.15673084444568422,17,0.056148425138771114,0.0863779375637784,28,0.06799184432432276,0.07444063794909503
812,6-10-17-28,4,0.22295377140005065,28x212,0.0386057999858167,6,0.08466903836667952,0.24066409967035327,10,0.049851559396322735,0.16518581002777658,17,0.05155071816990446,0.11379708110311915,28,0.05421660456641822,0.07291360848679768
813,6-10-17-28,4,0.23517928189039428,28x212,0.0380670000158716,6,0.07554172551557481,0.22141737928209007,10,0.07486479449041171,0.13946249674704958,17,0.06381265438927808,0.11713559428149067,28,0.062271473520358514,0.06538834687672103
814,6-10-17-28,4,0.22702797842690972,28x212,0.050000399991404265,6,0.07758932074749306,0.4033312212177689,10,0.06369583456112601,0.19875325810457778,17,0.058807885100044435,0.11060805522018653,28,0.06568568237017844,0.10178198286251366
815,6-10-17-28,4,0.21761777888581096,28x212,0.04857549999724142,6,0.08241297745863618,0.1968985164099505,10,0.05580178233292138,0.15293075484539653,17,0.05015474052264713,0.09294834790369977,28,0.046745048011619814,0.09416836386179685
816,6-10-17-28,4,0.21363420983816095,28x212,0.05336769999121316,6,0.08530053747943303,0.3257803571925349,10,0.05601414784746873,0.10244838627909401,17,0.051297897777161414,0.08499587775175521,28,0.06221361728157174,0.07217475915138037
817,6-10-17-28,4,0.21535346647410983,28x212,0.04212980001466349,6,0.07443158021241561,0.28836670720393337,10,0.06991197314581679,0.1573694863840222,17,0.05134070293848078,0.10377309685026853,28,0.05626059293458328,0.1019025888007992
818,6-10-17-28,4,0.22772837128104384,28x212,0.03898979999939911,6,0.08487419769411109,0.29439237424084513,10,0.053244718596453716,0.14242496149320416,17,0.04814738585620102,0.10590802811578377,28,0.05995642325843239,0.0928290863719825
819,6-10-17-28,4,0.23713531507161625,28x212,0.04631900001550093,6,0.09410100274050671,0.388422821459667,10,0.06831126946138567,0.22155444433664928,17,0.057434122588518426,0.10339701802204028,28,0.05015674466914964,0.07505976175177237
820,6-10-17-28,4,0.23355298669562696,28x212,0.03674820001469925,6,0.09382071634749486,0.31435074949564584,10,0.07888751935158914,0.12865170287279115,17,0.04933678098153854,0.13076678177292478,28,0.05050508016707434,0.076650208373137
821,6-10-17-28,4,0.21896626586438014,28x212,0.036270400014473125,6,0.09188437211555117,0.3056221543997556,10,0.05822456566737305,0.11975612366694484,17,0.05273523289728459,0.10819523040396498,28,0.04957055993492577,0.10027911701010385
822,6-10-17-28,4,0.2366030840769887,28x212,0.04322159997536801,6,0.10557620320133175,0.322603917826667,10,0.10242556519439877,0.15277620034944067,17,0.06318239582344005,0.10052552704427425,28,0.05474564298638781,0.06598531695241469
823,6-10-17-28,4,0.2308583810959612,28x212,0.04672069998923689,6,0.09166027597495989,0.24972685959482047,10,0.050600678864050806,0.1446086712060884,17,0.05395318118638734,0.07914437738718462,28,0.064055120909043,0.06835146900470605
824,6-10-17-28,4,0.23597511008400035,28x212,0.03987160001997836,6,0.0812037710614025,0.32984613373349636,10,0.07312937761743944,0.18488188370431008,17,0.09628383192929524,0.10943222917139021,28,0.06215000781194925,0.07416326899502912
825,6-10-17-28,4,0.21802825238542356,28x212,0.046935199992731214,6,0.07687507667555087,0.27901060358330615,10,0.12417718623006097,0.1413602871406356,17,0.05149451584116774,0.1133444812475812,28,0.049161198346577194,0.08638920785864641
826,6-10-17-28,4,0.21810276802472967,28x212,0.039388000004692,6,0.08237099305333564,0.2690681824033126,10,0.049717475793057866,0.14750821388432464,17,0.05448284580700224,0.12687344296011638,28,0.04803128256433443,0.07928145485825398
827,6-10-17-28,4,0.21619980163889696,28x212,0.04206569999223575,6,0.08408799471570078,0.32892610738854,10,0.07291730824640649,0.13918077424008202,17,0.04898823883250345,0.10472533036536838,28,0.05193078338592703,0.06594420933430882
828,6-10-17-28,4,0.22418412160015513,28x212,0.04021190002094954,6,0.08063624489267192,0.3052928047795881,10,0.06018479976181436,0.13709925109339297,17,0.05072621999678069,0.10974398687658896,28,0.050865506536693,0.07648089714519221
829,6-10-17-28,4,0.24421338076793545,28x212,0.03783009998733178,6,0.1328579701765649,0.3435438411474714,10,0.05917354542189116,0.1633268585318787,17,0.06768117623383042,0.08748205953777709,28,0.051853293770957806,0.07246526500787487
830,6-10-17-28,4,0.2423807928190566,28x212,0.05197870000847615,6,0.11922072434106083,0.22099675400315524,10,0.0645360598467344,0.12347283512410755,17,0.049136587912701125,0.09276701444312216,28,0.051677208552381275,0.07256275295164165
831,6-10-17-28,4,0.24684518956515974,28x212,0.05280040000798181,6,0.11255329794758287,0.2798304130272473,10,0.04994033096195697,0.16084143163305178,17,0.060521530144538385,0.09913088064947732,28,0.07636426948821257,0.08563259908526887
832,6-10-17-28,4,0.24967736742041569,28x212,0.03696590001345612,6,0.13258875839486628,0.2875604463432666,10,0.06893301609461128,0.11666968814574918,17,0.047063073774620906,0.10847720667752293,28,0.058829607313692786,0.0639214114878249
833,6-10-17-28,4,0.25431879777878214,28x212,0.03889959998195991,6,0.13032122366831952,0.2734868897419702,10,0.11355393798913156,0.16430764646677198,17,0.05084700063829425,0.12174363840744029,28,0.056070797069193094,0.0774837095816655
834,6-10-17-28,4,0.24363718167048742,28x212,0.0429188999987673,6,0.12612211409835486,0.2569953846647536,10,0.06385683029472097,0.11336364081162574,17,0.048401696161368114,0.0939420844517117,28,0.06600054376056458,0.06239470837710038
835,6-10-17-28,4,0.25888628768597677,28x212,0.035713499994017184,6,0.12622443550756066,0.30321856146650195,10,0.06152874059479181,0.203496802443759,17,0.07579703233428198,0.12273036275398906,28,0.05578760452016099,0.06632802455221462
836,6-10-17-28,4,0.23484518435469962,28x212,0.03508929998497479,6,0.11518149318079118,0.31309154046604043,10,0.049184847969863756,0.16028188398633827,17,0.04812599721166301,0.10129293689339726,28,0.0550226289574516,0.07935293687474636
837,6-10-17-28,4,0.2452488551151188,28x212,0.034966499981237575,6,0.11239063121950044,0.24831962120376314,10,0.05116721064974875,0.17900843285803125,17,0.05933000835773958,0.11534406793112707,28,0.053636752436247055,0.08474977250750249
838,6-10-17-28,4,0.24521516258241807,28x212,0.03944339998997748,6,0.1103067331108377,0.3132624121425581,10,0.05129782736857615,0.1772005271810911,17,0.05133542649120762,0.13650456581742668,28,0.06597572096406529,0.08530526332420739
839,6-10-17-28,4,0.25500372886202843,28x212,0.04537380000692792,6,0.11637342950678366,0.27483447706909647,10,0.08709232461926385,0.14759137431643665,17,0.05165952454270725,0.1137251758089971,28,0.07107501790060317,0.04959104333075203
840,6-10-17-28,4,0.26732581204786915,28x212,0.04682779998984188,6,0.14290274569947473,0.1563375908129112,10,0.045118528243775984,0.15334455323042534,17,0.09449314561356968,0.09625908446233575,28,0.055517961256348516,0.07541671735863063
841,6-10-17-28,4,0.24528182884675814,28x212,0.03587160000461154,6,0.09841261243478139,0.35562262881357115,10,0.05677837967393962,0.17507597077097234,17,0.058203312954518,0.09664342007181276,28,0.05926461437585198,0.07425333636873235
842,6-10-17-28,4,0.24309638035114225,28x212,0.05379809997975826,6,0.1039125515134642,0.2653425663086703,10,0.05297672964727155,0.1529461091552541,17,0.05039589731717127,0.11193342903690792,28,0.0610044231940477,0.07004740795070764
843,6-10-17-28,4,0.24539543115277604,28x212,0.04348309998749755,6,0.12441414228913736,0.23909339164758883,10,0.05115199917182274,0.14768440978614994,17,0.04940642383305727,0.1098480338612321,28,0.05982314136289072,0.08256580589008197
844,6-10-17-28,4,0.23693037700922595,28x212,0.03805750000174157,6,0.10460080061327694,0.2691554926187913,10,0.051179901028890244,0.18455512502670546,17,0.048882689460980004,0.10799517873124759,28,0.05872465582199324,0.07229988373636449
845,6-10-17-28,4,0.24539820120657713,28x212,0.049123400007374585,6,0.12404986817221865,0.29415842565007416,10,0.06234747046990608,0.13841379582046187,17,0.07803780308298096,0.08674962907150235,28,0.057346235565440294,0.06405021850144976
846,6-10-17-28,4,0.2452920462546433,28x212,0.032379899988882244,6,0.12439210179098953,0.37535938572940564,10,0.05575846284954968,0.18084764002178844,17,0.05205786953360231,0.11786696360897941,28,0.0665108316500744,0.07896941841713913
847,6-10-17-28,4,0.24238777188422986,28x212,0.03233410001848824,6,0.11022127586781987,0.27349795646087055,10,0.04906940297925921,0.14361532002550434,17,0.05408894439110219,0.10871067013514747,28,0.051721162276059066,0.07509994621958872
848,6-10-17-28,4,0.26105924408906017,28x212,0.03451520000817254,6,0.09969565015779998,0.29449643518461477,10,0.12082337958105337,0.2209535203470965,17,0.0676943866433444,0.09287595161700869,28,0.06509950093675203,0.07106932881074454
849,6-10-17-28,4,0.24424921376527836,28x212,0.0509332999936305,6,0.1288729855736618,0.2948125874392409,10,0.0486173403305714,0.17956417152191426,17,0.05205555820508496,0.1039309875769373,28,0.05399815945747833,0.0700228257227725
850,6-10-17-28,4,0.24034290060594815,28x212,0.05063800001516938,6,0.121258225189768,0.3117700008366796,10,0.0536969038577737,0.1673799046458034,17,0.08170753073087557,0.10721064536477032,28,0.06418731446616308,0.0700922745247783
851,6-10-17-28,4,0.2683152654627864,28x212,0.05235819998779334,6,0.12251790358402616,0.24468807748219615,10,0.12469056782975517,0.15503760919831072,17,0.06266374323403821,0.1157366980063171,28,0.06823141578075034,0.07612310075182245
852,6-10-17-28,4,0.2376728579566038,28x212,0.053219800000078976,6,0.11464396325892491,0.26405549378810617,10,0.061281146345058525,0.15247613580262495,17,0.04796296607131247,0.11061901890135334,28,0.056161792736526786,0.09564070478314848
853,6-10-17-28,4,0.2473808278406974,28x212,0.05273070000112057,6,0.1187781513863621,0.29838216852250415,10,0.07106000206915519,0.17675808660082368,17,0.05335345896074983,0.10447818849891952,28,0.06147502821460078,0.06392975325938216
854,6-10-17-28,4,0.24381360969729704,28x212,0.059144999977434054,6,0.13403901591276363,0.21792395726987832,10,0.10635026643200758,0.14240056481584215,17,0.052248235416453535,0.08586607239663126,28,0.05035316420326636,0.06828829503002878
855,6-10-17-28,4,0.27230111735651674,28x212,0.041344999975990504,6,0.13868995639090947,0.1974405342243733,10,0.052778719618086826,0.10804698424329698,17,0.1129670812067841,0.08747471072054665,28,0.06178776674775057,0.051564655684590684
856,6-10-17-28,4,0.23892137702786068,28x212,0.06184710000525229,6,0.11655892554246594,0.2643519285054757,10,0.05093472424376463,0.1454208289419142,17,0.05046135880295857,0.0974076255338042,28,0.05574231504119339,0.07167818875949339
857,6-10-17-28,4,0.238746804474044,28x212,0.05086970000411384,6,0.10270700335488353,0.26122748479995217,10,0.06269715334013339,0.14884423364476662,17,0.05504837537777439,0.1046487112213594,28,0.06305197388817689,0.07815040472873949
858,6-10-17-28,4,0.2461826798486081,28x212,0.05801700000301935,6,0.1394859354186505,0.20463757239358013,10,0.05009955149907336,0.12358778559352211,17,0.053435995842608476,0.09831351806893614,28,0.05645354464429356,0.08713538964909975
859,6-10-17-28,4,0.29138904777782265,28x212,0.04759939998621121,6,0.1768201925738067,0.289326167656527,10,0.055818357475613936,0.154579194001818,17,0.057362073457138854,0.08482928035401809,28,0.07029883308386178,0.08570692115783211
860,6-10-17-28,4,0.23870949782973816,28x212,0.06092819999321364,6,0.11079427793181795,0.2610484525691725,10,0.09629109016496844,0.13276085409126084,17,0.04981363107266782,0.14072436483085163,28,0.052905618090071854,0.08170821441769509
861,6-10-17-28,4,0.24356400369746195,28x212,0.05418949999148026,6,0.11799779725056946,0.2550220474386228,10,0.05037032504220143,0.16754864780568154,17,0.06397310729816823,0.1026478177002,28,0.05058527195859879,0.08056396719249372
862,6-10-17-28,4,0.252218155462113,28x212,0.059251700004097074,6,0.12010206110872797,0.38895624161599,10,0.0839326458327787,0.23398654019078574,17,0.06319085265616749,0.11507750568911759,28,0.06755320315404911,0.0820657555985275
863,6-10-17-28,4,0.21534451464957113,28x212,0.05829829999129288,6,0.08369123492324076,0.3193428014022098,10,0.05636540921056831,0.1295059370745422,17,0.0498644078844889,0.10308503762787284,28,0.05322654995619388,0.0688578510997182
864,6-10-17-28,4,0.22955046372471896,28x212,0.05862160000833683,6,0.09158301773420853,0.26307781341571973,10,0.051235911638687834,0.1493623927966961,17,0.05580117820900122,0.12195266546132665,28,0.052575289924908265,0.09943720199446214
865,6-10-17-28,4,0.22901965246245115,28x212,0.06761680002091452,6,0.10138475844071838,0.33966287555801966,10,0.05970285654888364,0.13322828374370754,17,0.06390980578831218,0.06856543046103172,28,0.05247189446277405,0.08631567089832654
866,6-10-17-28,4,0.23734874677692455,28x212,0.06996550000621937,6,0.10733359337140788,0.273495430411772,10,0.06807252682716333,0.14152879991588396,17,0.04835245820527836,0.06448995801272517,28,0.08730090942220932,0.06183337862671652
867,6-10-17-28,4,0.21636507526230184,28x212,0.07294030001503415,6,0.0861471952567523,0.39865041596663636,10,0.07808611040779366,0.1844879004216951,17,0.06615212853466439,0.15279943009025143,28,0.053445943873118004,0.079595256046957
868,6-10-17-28,4,0.22532481229480056,28x212,0.06532640001387335,6,0.093282822624729,0.26341800381801644,10,0.05748294129118018,0.17181858083369836,17,0.05235730745342411,0.10990160036724834,28,0.05427321897169778,0.06951012641967722
