indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
89,SNR_0db,N,New_N_090.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3471368531003126,8x212,0.032239099964499474,20,0.25714161914359657,0.31484329917361653,0.023076799931004643,13,0.16178287257512217,0.3159689282174926,0.004907299997285008,8,0.15498712941204051,0.3248909282917677,0.0029837999027222395
90,SNR_0db,N,New_N_091.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3443927570287549,8x212,0.031000299961306155,20,0.25446892283524297,0.30123441172699833,0.022427499992772937,13,0.1641387909801297,0.3126276765555429,0.004572500009089708,8,0.15649326824691,0.3322431413450032,0.002950900001451373
91,SNR_0db,N,New_N_092.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3472673283019708,8x212,0.03075529995840043,20,0.258628533900742,0.3082387918440957,0.020891499938443303,13,0.16097613749286502,0.31274608323113273,0.005639099981635809,8,0.1551393208827565,0.32297596309523874,0.0032136000227183104
92,SNR_0db,N,New_N_093.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3436471123053114,8x212,0.03491290006786585,20,0.2550323049167565,0.3078937675696764,0.025853500002995133,13,0.16224554111192435,0.3227115944507156,0.004959600046277046,8,0.15680059926873932,0.3380360839589844,0.0032845999812707305
93,SNR_0db,N,New_N_094.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34374523736595874,8x212,0.030290400027297437,20,0.25831831426900215,0.31273278145702765,0.021458700066432357,13,0.16687281420484376,0.3279369093838284,0.004930399940349162,8,0.15872810212500757,0.3448216578689603,0.0031077999155968428
94,SNR_0db,N,New_N_095.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34997862833704646,8x212,0.03210940002463758,20,0.2590424318701371,0.3020906179459893,0.023386499960906804,13,0.16670147172289454,0.32389956913791607,0.00468159990850836,8,0.1531285518251503,0.3285687632208808,0.0029456999618560076
95,SNR_0db,N,New_N_096.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3442747782635063,8x212,0.029370200005359948,20,0.25693593457263814,0.317702005376798,0.020556599949486554,13,0.1630743889941215,0.31778979340484903,0.004708199994638562,8,0.15232644807862913,0.3180217110212706,0.0032872000010684133
96,SNR_0db,N,New_N_097.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3445354469961596,8x212,0.029281599912792444,20,0.2545849914671356,0.318451497924166,0.021047999965958297,13,0.1577683263442835,0.31909537443003305,0.004454800044186413,8,0.15025540547376737,0.3128059560290473,0.002902099979110062
97,SNR_0db,N,New_N_098.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34638321430561153,8x212,0.0286765000782907,20,0.2597052721476082,0.315119826852373,0.02013790002092719,13,0.16942878991932517,0.32785297796144575,0.004412699956446886,8,0.15623709835016591,0.3339473075960098,0.0029423999367281795
98,SNR_0db,N,New_N_099.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3428884418172394,8x212,0.028475499944761395,20,0.2544158379723786,0.3127023882102533,0.019711900036782026,13,0.15461399706917667,0.32610123374148203,0.004858599975705147,8,0.15441989741615425,0.3284520621973163,0.0030161000322550535
99,SNR_0db,N,New_N_100.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34843322805142285,8x212,0.02874620002694428,20,0.2614387562224937,0.3041361024102736,0.01996009994763881,13,0.16423554267014712,0.30819245299707365,0.00452060007955879,8,0.1538740274903562,0.3070487052827288,0.0032615000382065773
100,SNR_0db,N,New_N_101.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.33964358465677397,8x212,0.029846300021745265,20,0.25302662941636794,0.3088691076718821,0.020679199951700866,13,0.15596844425851478,0.31487558924684184,0.004905199981294572,8,0.15147867115227007,0.3393019876242881,0.0033094000536948442
101,SNR_0db,N,New_N_102.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34435369137106064,8x212,0.03034619998652488,20,0.2548733212022336,0.30956250084766906,0.021983299986459315,13,0.16166015404395379,0.3170269691719524,0.00446829991415143,8,0.1538422342310114,0.3331840610780478,0.002990799956023693
102,SNR_0db,N,New_N_103.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3409135043657872,8x212,0.031212099944241345,20,0.25129884469787944,0.31245343749787974,0.022506800014525652,13,0.1590828875445283,0.32234693692080785,0.004467900027520955,8,0.15313416224710685,0.32184371118984645,0.002939899917691946
103,SNR_0db,N,New_N_104.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3454398482041433,8x212,0.03165869996882975,20,0.254757772990161,0.3081830135063193,0.022135100094601512,13,0.1584711711612574,0.31357086888723323,0.005494699929840863,8,0.15816005202771966,0.32654436191869396,0.003044899902306497
104,SNR_0db,N,New_N_105.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3457132113511269,8x212,0.031563700060360134,20,0.25834849199648363,0.3071032013588184,0.022458699997514486,13,0.1595626456524053,0.3129424119669852,0.0051424999255687,8,0.15642964340904333,0.33319025732073876,0.0030291000148281455
105,SNR_0db,N,New_N_106.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3463471205224066,8x212,0.03225189994554967,20,0.2565626360411129,0.3005264163295265,0.022811700007878244,13,0.158881827804354,0.3108106008869048,0.005399199901148677,8,0.1573663698687958,0.32665673610696505,0.003107299911789596
106,SNR_0db,N,New_N_107.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35197228519434876,8x212,0.030785199953243136,20,0.2575600206089002,0.30313665179024096,0.021721199969761074,13,0.17268528165175642,0.2943176303745854,0.004490999970585108,8,0.15477474177727135,0.3132767106471241,0.003654700005427003
107,SNR_0db,N,New_N_108.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34810381597207235,8x212,0.029295500018633902,20,0.2600124426253136,0.3069320599237629,0.020548700005747378,13,0.15979528658893982,0.31172349373102987,0.004420700017362833,8,0.15688838225054835,0.30649731923419177,0.0029325999785214663
108,SNR_0db,N,New_N_109.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3409562181060637,8x212,0.03240229992661625,20,0.2505235784734363,0.3061974296886671,0.023452599998563528,13,0.1577675772362718,0.3255746119112414,0.004442100063897669,8,0.14932125053151782,0.32752583352836223,0.0029356000013649464
109,SNR_0db,N,New_N_110.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.346686153409155,8x212,0.029839000082574785,20,0.25852354828714263,0.3120348195148207,0.02145530004054308,13,0.1571609009754372,0.32591207967359065,0.004390500020235777,8,0.15400572879803703,0.32714401596325143,0.002949399990029633
110,SNR_0db,N,New_N_111.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3435534572533456,8x212,0.030150799895636737,20,0.25575954856018335,0.31540265897368197,0.020592199987731874,13,0.15520899628236529,0.3246014597506126,0.005480400053784251,8,0.15248383787340583,0.31760750516525516,0.0029196999967098236
111,SNR_0db,N,New_N_112.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3451580777186346,8x212,0.029132600058801472,20,0.25715141994608126,0.3142091101283684,0.020581600023433566,13,0.16016537761461752,0.3233472082726773,0.004642699961550534,8,0.15977885376375497,0.31805317528874616,0.003046100027859211
112,SNR_0db,N,New_N_113.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34555881514899295,8x212,0.029662500019185245,20,0.2558501129901312,0.2952900145688308,0.021421199897304177,13,0.15965218174403004,0.29564742694629176,0.004291099961847067,8,0.1549364558118545,0.3258361123537757,0.002876300015486777
113,SNR_0db,N,New_N_114.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3462007195805399,8x212,0.029282799921929836,20,0.2560237154827677,0.32250466501502983,0.02089219994377345,13,0.16250002314519574,0.32975916236483827,0.004395699943415821,8,0.15115308065146255,0.3354126276462415,0.0029432999435812235
114,SNR_0db,N,New_N_115.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3492669799585873,8x212,0.033009200007654727,20,0.2591867590389099,0.30416851073360684,0.0239471000386402,13,0.16045715791845092,0.3123046776341206,0.0045313999289646745,8,0.15763833132047428,0.3251697660208074,0.002840799978002906
115,SNR_0db,N,New_N_116.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3461512354504872,8x212,0.028829500079154968,20,0.25370405085398956,0.304041518621437,0.01979569997638464,13,0.16085183837356662,0.2947773273034117,0.004765900084748864,8,0.15384815358269707,0.3234666561754099,0.003380300011485815
116,SNR_0db,N,New_N_117.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3475935807029592,8x212,0.027976699988357723,20,0.25602234210914,0.3133696552591236,0.019475099979899824,13,0.15892810450968514,0.32669835287158616,0.004395499941892922,8,0.15239242730614333,0.3353352945304757,0.003311999957077205
117,SNR_0db,N,New_N_118.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35146082301469206,8x212,0.030576699995435774,20,0.26020113336339457,0.3117811204017775,0.022223300067707896,13,0.1655278080531993,0.3160233546484215,0.004280900000594556,8,0.1566288896183389,0.3234762376175529,0.002983700018376112
118,SNR_0db,N,New_N_119.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34210867634268816,8x212,0.02958879992365837,20,0.25387754347721414,0.30049695021483736,0.021262799971736968,13,0.1581601088385474,0.3129171535836281,0.004262500093318522,8,0.15314044518441028,0.33014662702324804,0.002884899964556098
119,SNR_0db,N,New_N_120.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34927307614759445,8x212,0.035636199987493455,20,0.2572358192988652,0.3098465072010343,0.0236316000809893,13,0.16327415619939697,0.3061684580829321,0.006067299982532859,8,0.15576546609118852,0.3218823446752404,0.004910400020889938
120,SNR_0db,N,New_N_121.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34811071958574774,8x212,0.031298400019295514,20,0.25770019830118285,0.3202701719235929,0.02190109994262457,13,0.16412512091819312,0.31721910292026634,0.004788000020198524,8,0.15699475051949033,0.3261069196177039,0.0031208000145852566
121,SNR_0db,N,New_N_122.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3448273094335572,8x212,0.030957499984651804,20,0.25497479341315993,0.3066734394474989,0.022762399981729686,13,0.16531885158972648,0.3013262363342047,0.004392700036987662,8,0.15581021129932524,0.3166251196326709,0.002914499957114458
122,SNR_0db,N,New_N_123.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3426158226914362,8x212,0.030633200076408684,20,0.2540099923909537,0.3060481454988036,0.02158559998497367,13,0.1561989181627168,0.3155908518153423,0.0051398000214248896,8,0.14723342444523915,0.3356034017575112,0.0029498999938368797
123,SNR_0db,N,New_N_124.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3446006770193443,8x212,0.03244949993677437,20,0.25334339676572776,0.3241058415234253,0.022975100087933242,13,0.16093257998087898,0.3203575364391042,0.0054935000371187925,8,0.1539178792989977,0.3321831983382471,0.003111699945293367
124,SNR_0db,N,New_N_125.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34717473201893034,8x212,0.03034220007248223,20,0.25917201848284566,0.3102455076677998,0.02148350002244115,13,0.15888072268496478,0.3138701342006561,0.004886799957603216,8,0.1566791514319652,0.33453524150268976,0.0031475999858230352
125,SNR_0db,N,New_N_126.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3366147135239793,8x212,0.030801599961705506,20,0.24783984422191538,0.3127863926360202,0.021203099982813,13,0.15393371537006179,0.32350948151503184,0.00548930000513792,8,0.14924694683918152,0.30977193035251027,0.003238299977965653
126,SNR_0db,N,New_N_127.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3404158143832971,8x212,0.029563399963080883,20,0.24839892687926554,0.3104532962240962,0.0207012000028044,13,0.1639755273970833,0.30064425512022497,0.00474989996291697,8,0.1514782336847169,0.32091440585976766,0.0032688999781385064
127,SNR_0db,N,New_N_128.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3373677994618345,8x212,0.0331063000485301,20,0.24780378490682808,0.3074680602719666,0.024140800000168383,13,0.15487847083330636,0.3145516006033126,0.0049146999372169375,8,0.14836773906488948,0.3270568954938871,0.003253399976529181
128,SNR_0db,N,New_N_129.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3422070578655742,8x212,0.032375600072555244,20,0.24858897608312736,0.32261386341820925,0.023761500022374094,13,0.16034115448703848,0.3175470326512796,0.004533400060608983,8,0.1541884717685207,0.3236653899471635,0.002993099973537028
129,SNR_0db,N,New_N_130.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3325038031904225,8x212,0.030125300050713122,20,0.24629042111695254,0.315375896615799,0.021481400006450713,13,0.15520438670525463,0.3197525286763973,0.004453000030480325,8,0.14986426648852522,0.3281269896908418,0.0029093000339344144
130,SNR_0db,N,New_N_131.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3417398950501575,8x212,0.03138429997488856,20,0.25237732462315854,0.31405707065933774,0.022353700012899935,13,0.16202499825295666,0.32088751261771353,0.004791500046849251,8,0.15152026438563965,0.3417269559510658,0.0029477999778464437
131,SNR_0db,N,New_N_132.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34015354884910404,8x212,0.02762740000616759,20,0.24990907648427496,0.31012569335947765,0.01915730000473559,13,0.16001487108296666,0.307380826157259,0.004292999976314604,8,0.15094442867511607,0.30986411598217883,0.00338829995598644
132,SNR_0db,N,New_N_133.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3393032413504386,8x212,0.027800300042144954,20,0.24997015427870375,0.30549983320881474,0.019804699928499758,13,0.16432539729448498,0.322238506779171,0.004292499972507358,8,0.1494896580251098,0.33783972608832646,0.0028636999195441604
133,SNR_0db,N,New_N_134.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.33618774228627246,8x212,0.0314912999747321,20,0.24821414500273115,0.31093241410575007,0.022480800049379468,13,0.15396831360751076,0.31305951623366546,0.005101499962620437,8,0.15010808927649863,0.29158200836834147,0.002826599986292422
134,SNR_0db,N,New_N_135.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.33937619170725547,8x212,0.03051060007419437,20,0.2489266377203516,0.3176183294763374,0.02186989993788302,13,0.15670333591896415,0.32417416696208207,0.004441900062374771,8,0.15858445829384102,0.34778540576124833,0.0032199000706896186
135,SNR_0db,N,New_N_136.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.33825352657549523,8x212,0.03044819994829595,20,0.24881207906233854,0.3176945744909581,0.021570999990217388,13,0.15821635279651536,0.3138609830686876,0.004860799992457032,8,0.1519104432838384,0.3149065819509818,0.0029983000131323934
136,SNR_0db,N,New_N_137.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3371441553847789,8x212,0.030432800063863397,20,0.24811047926639834,0.299773602266901,0.022021499928086996,13,0.1585614483145646,0.310768746437103,0.0043617000337690115,8,0.14965474591808023,0.302995283124745,0.003228499903343618
137,SNR_0db,N,New_N_138.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34080662392662514,8x212,0.029526000027544796,20,0.2532072704446463,0.30239458321691093,0.020145799964666367,13,0.15852834657910092,0.3116743020567815,0.005135899991728365,8,0.15710526185481574,0.3038091848403995,0.0028954000445082784
138,SNR_0db,N,New_N_139.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3379490560476004,8x212,0.029803600045852363,20,0.2491535456813669,0.31756459221539024,0.02131149999331683,13,0.15387818967399478,0.32422149491835217,0.004319900064729154,8,0.15330634435404975,0.330147635824059,0.0030232000863179564
139,SNR_0db,N,New_N_140.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3428396645833806,8x212,0.031775100040249527,20,0.25035744204975013,0.3064468635791161,0.02214410004671663,13,0.15298995125602954,0.31241307875519037,0.005617999937385321,8,0.15541264675031,0.3120431516881973,0.0029667000053450465
140,SNR_0db,N,New_N_141.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3354476852942722,8x212,0.030337700038217008,20,0.24767419032802193,0.3012305275535756,0.021011800039559603,13,0.1556249875001172,0.30989986862803814,0.005408399971202016,8,0.1537507352893322,0.33129404270557317,0.003028600011020899
141,SNR_0db,N,New_N_142.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.33757400636937546,8x212,0.029834500048309565,20,0.24722727452286186,0.30761737598204836,0.02066669997293502,13,0.15832249339292184,0.31018828225307327,0.005089699989184737,8,0.1548106106596452,0.30568338587525856,0.003148699994198978
142,SNR_0db,N,New_N_143.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.33494471224917227,8x212,0.03209399990737438,20,0.24837400484678976,0.314183802211614,0.021693299990147352,13,0.1569051995539846,0.3279792584756803,0.005309100029990077,8,0.14953598146589067,0.3284738040348824,0.004245799966156483
143,SNR_0db,N,New_N_144.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.33649035360086743,8x212,0.03159069991670549,20,0.24857658486761605,0.2976951600303517,0.02263330004643649,13,0.1517262074413047,0.30833180851509395,0.004510900005698204,8,0.15158331854540322,0.3021683784607921,0.003415999934077263
144,SNR_0db,N,New_N_145.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34148308742680855,8x212,0.029898999957367778,20,0.2510542812576458,0.31520813885531973,0.021376899909228086,13,0.15332944601201343,0.3191405480705144,0.004402200109325349,8,0.15190622551001606,0.33199662668974045,0.0030969000654295087
145,SNR_0db,N,New_N_146.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3332529097727235,8x212,0.030426600016653538,20,0.24657765069208465,0.308314886622708,0.022076399996876717,13,0.15558086616526456,0.31432947775337605,0.004359300015494227,8,0.15279676384126736,0.3202576952846846,0.0028888999950140715
146,SNR_0db,N,New_N_147.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.33598336057689754,8x212,0.029768000007607043,20,0.2492596433814831,0.30900830968648313,0.020711000077426434,13,0.15836978498978602,0.31680891591949445,0.005151699995622039,8,0.15349566490232258,0.3054392227757763,0.0030135000124573708
147,SNR_0db,N,New_N_148.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.33992470205011255,8x212,0.029623599955812097,20,0.2510778227018874,0.30078996317990886,0.020833600079640746,13,0.15773208034294878,0.3140849124747921,0.004927499918267131,8,0.15294374526185497,0.33099720555579676,0.002996700000949204
148,SNR_0db,N,New_N_149.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3414981518396066,8x212,0.029810700099915266,20,0.25015312402962886,0.3102658105810946,0.02122270001564175,13,0.1603055292572941,0.31642059391089344,0.004279099986888468,8,0.15527293517384394,0.31562939746060054,0.003341799951158464
149,SNR_0db,N,New_N_150.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.338926928300673,8x212,0.02927479997742921,20,0.24889860825860896,0.30161527503955937,0.02080319996457547,13,0.15787188071506986,0.30087506045653484,0.004394399933516979,8,0.1510360047640736,0.3049993237615033,0.002923700027167797
150,SNR_0db,N,New_N_151.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3367210296749151,8x212,0.031351600075140595,20,0.24789308895563106,0.3065030451221502,0.02256780001334846,13,0.1578408423794903,0.3112989892924702,0.0043744000140577555,8,0.15190500769623558,0.309776709750314,0.0029144000727683306
151,SNR_0db,N,New_N_152.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.33867187026108875,8x212,0.030477199936285615,20,0.25006627606168835,0.3024862538464343,0.021696200012229383,13,0.16042061214789693,0.29824656736730504,0.0046654000179842114,8,0.15633747690207025,0.30597520887833174,0.0030056999530643225
152,SNR_0db,N,New_N_153.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.33981678435564255,8x212,0.03132000006735325,20,0.2487510955544578,0.3087884718593789,0.022405900061130524,13,0.15810523061572912,0.3130848170782941,0.0047957999631762505,8,0.1541271756356811,0.3118715797955352,0.002929199952632189
153,SNR_0db,N,New_N_154.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3369447889138885,8x212,0.030619699973613024,20,0.2498156337279069,0.3098951551270223,0.020775000099092722,13,0.1532950234934863,0.3214475315555835,0.005919400020502508,8,0.14817231853766707,0.317651707663794,0.003081299946643412
