indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.180972730200762,6x212,0.02117339998949319,12,0.06672877570922202,0.25930604475329694,0.013536800048314035,8,0.056479758898126564,0.2677890605504875,0.004121499950997531,6,0.05938103129090638,0.2991177469625285,0.0027718000346794724
92,original,N,New_N_093.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1835155958354894,6x212,0.021522399969398975,12,0.06955213080643634,0.23459930544691424,0.014382299967110157,8,0.0584884797656531,0.2192003421216039,0.0035903999814763665,6,0.060441758922740944,0.28438089228137653,0.002770800027064979
93,original,N,New_N_094.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18666005758280838,6x212,0.022325900034047663,12,0.07609206822282617,0.2525187008451572,0.014738500001840293,8,0.05887149707516601,0.2718434030333423,0.0035602999851107597,6,0.061494726876996884,0.3372428809404463,0.003033699933439493
94,original,N,New_N_095.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1804100848851438,6x212,0.02296490001026541,12,0.06912815719181392,0.23165387931471038,0.014908800018019974,8,0.05621304402089308,0.24899349508173513,0.0039394999621436,6,0.057364615737888425,0.26553719770237705,0.003186000045388937
95,original,N,New_N_096.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18584612677226378,6x212,0.022521600010804832,12,0.07629874203840081,0.24834260610908107,0.015248100040480494,8,0.05817834104646447,0.2535174759458526,0.0035059999208897352,6,0.06018383482078032,0.2898432669005488,0.0029737999429926276
96,original,N,New_N_097.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18340580955539135,6x212,0.02318839996587485,12,0.076522026859656,0.2758344718963582,0.015401599928736687,8,0.05677864467987046,0.29156409457605104,0.0031923000933602452,6,0.05729431152847511,0.2996348316392856,0.0036300000501796603
97,original,N,New_N_098.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1822860895333015,6x212,0.02424359996803105,12,0.07207708638337046,0.236043175838153,0.016657300060614944,8,0.05703760669725788,0.27177304011467096,0.0034416000125929713,6,0.058433027210227674,0.29303419944974884,0.0031740000704303384
98,original,N,New_N_099.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.17960007126575347,6x212,0.028210500022396445,12,0.066042505913667,0.26461608465850345,0.016511399997398257,8,0.056226511850471596,0.2796385389921299,0.0043264999985694885,6,0.05683230203392268,0.3279893466012805,0.006083599990233779
99,original,N,New_N_100.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.17850835977730925,6x212,0.031192800030112267,12,0.06390772911145134,0.24708542391857113,0.021678099990822375,8,0.05615932940779526,0.24898976683797652,0.003976300009526312,6,0.05681156901299498,0.23351378133880207,0.004388700006529689
100,original,N,New_N_101.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.17842501452086124,6x212,0.025886200019158423,12,0.06361404496966876,0.29042661076429854,0.017837599967606366,8,0.05605893587974006,0.2776471967570672,0.0036240000044927,6,0.05613147230978313,0.31854233481618305,0.0034411000087857246
101,original,N,New_N_102.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.17930872333861392,6x212,0.026150000048801303,12,0.06399305852717439,0.262494640521036,0.017247100011445582,8,0.05624802227567222,0.26638948904446813,0.004629199975170195,6,0.05764301342543932,0.3304130937016766,0.003316999995149672
102,original,N,New_N_103.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.17899503132082495,6x212,0.022944799973629415,12,0.06437583191159332,0.274657883550186,0.015663200058043003,8,0.056428998961984236,0.31056926763091675,0.0033688999246805906,6,0.057388768669290685,0.38045523409187043,0.003062700037844479
103,original,N,New_N_104.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.17899395970591714,6x212,0.02447609999217093,12,0.06549595919446993,0.29829805093739964,0.0157494000159204,8,0.05644656793647466,0.35235717747425277,0.0032586000161245465,6,0.05672702843270715,0.40637951033903,0.004439599928446114
104,original,N,New_N_105.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.17813378067149566,6x212,0.024798700003884733,12,0.062480153119569976,0.2556822511956175,0.017304399982094765,8,0.05651445717009434,0.27504032571608306,0.003492599935270846,6,0.056420328642802775,0.3096802930270648,0.003098699962720275
105,original,N,New_N_106.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.17914021419247156,6x212,0.025256499997340143,12,0.06626597334782953,0.2680877719115307,0.016391700017265975,8,0.05600699635288513,0.2842279188874797,0.0035233000526204705,6,0.05614618523750934,0.31128500986670005,0.004470700048841536
106,original,N,New_N_107.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.17850404592690625,6x212,0.021990400040522218,12,0.06340389914992521,0.2712168993437764,0.015053199953399599,8,0.05615751933249809,0.28980925633017046,0.0032149000326171517,6,0.05672186192273143,0.37286341674374257,0.0028722999850288033
107,original,N,New_N_108.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18029195273717621,6x212,0.021048599970526993,12,0.06827981584041884,0.21349546013876347,0.014202999998815358,8,0.05615803370831717,0.27358853421657114,0.003271800000220537,6,0.05659090421445993,0.3193996577528183,0.0027484999736770988
108,original,N,New_N_109.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1786408955916771,6x212,0.020436299964785576,12,0.06135044420733242,0.2646430603073659,0.01389149995520711,8,0.05646163338039371,0.3022270437718023,0.0029067000141367316,6,0.05692221796032625,0.3762283856595922,0.0027440000558272004
109,original,N,New_N_110.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.17966692513147176,6x212,0.021236600005067885,12,0.06702208072258597,0.26236654489687894,0.013894799980334938,8,0.056256703517639284,0.2651007268337505,0.003812599927186966,6,0.056599716145750746,0.3253583465742284,0.002803799929097295
110,original,N,New_N_111.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1785335403397372,6x212,0.02055889996699989,12,0.06171879923606225,0.2785200053597374,0.014165400061756372,8,0.056734589307943874,0.28363567857601313,0.0029421000508591533,6,0.05729253789028189,0.3028553257836771,0.0026508000446483493
111,original,N,New_N_112.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.17788199195781734,6x212,0.021310900105163455,12,0.06339256639336281,0.26344720340652805,0.01438639999832958,8,0.05597201130542792,0.3110659259678118,0.0034685999853536487,6,0.05601519449604077,0.3264104721987729,0.0026536999503150582
112,original,N,New_N_113.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.17998771481124315,6x212,0.02249540004413575,12,0.06546554098772239,0.23881920392491385,0.01502060005441308,8,0.056875512187147134,0.23001607721714706,0.003827200038358569,6,0.05900488344434768,0.23644330147322193,0.002947900095023215
113,original,N,New_N_114.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1814846339795771,6x212,0.020399400033056736,12,0.07074416716516689,0.20716822841352514,0.01347799994982779,8,0.056788839740459125,0.24405402430598366,0.003415999934077263,6,0.05711474182715666,0.2945244462303625,0.002814900013618171
114,original,N,New_N_115.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.17881466102473811,6x212,0.020674700033850968,12,0.06375770590322351,0.28812526038637953,0.01428110001143068,8,0.056290775486335425,0.3010469383226409,0.0030101999873295426,6,0.057227888660770984,0.3335484315523097,0.002729700063355267
115,original,N,New_N_116.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.17882183579944153,6x212,0.02125380001962185,12,0.0648642576313856,0.22560126489986723,0.014311000006273389,8,0.05627900354183979,0.2277360609454701,0.00356599991209805,6,0.057275400424060076,0.2588751895919376,0.002626099972985685
116,original,N,New_N_117.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.17769607875913931,6x212,0.021196800051257014,12,0.06310794686365176,0.33841503824850677,0.014286400051787496,8,0.055944566797655304,0.3792577776314258,0.003236499964259565,6,0.05570204613756969,0.42516357274100997,0.00294110004324466
117,original,N,New_N_118.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18071890378413352,6x212,0.019767199992202222,12,0.07020881671007011,0.19519673338347232,0.012868300080299377,8,0.05591566727911401,0.22954857190114172,0.0034135000314563513,6,0.05656220649456818,0.26733740091418406,0.0027884000446647406
118,original,N,New_N_119.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18036659830577095,6x212,0.020530199981294572,12,0.06577033466115315,0.26051371318678507,0.014117400045506656,8,0.05645276086690402,0.2721216383900675,0.0029332999838516116,6,0.05751512716825472,0.30461083683738643,0.002696499926969409
119,original,N,New_N_120.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.17969367226862945,6x212,0.020851400098763406,12,0.06637062837756733,0.2772006115463046,0.014203300001099706,8,0.056667074144669635,0.2869567884952051,0.0031599000794813037,6,0.057117973571924045,0.33674271573878634,0.0027827000012621284
120,original,N,New_N_121.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.17955600896480578,6x212,0.021873599966056645,12,0.06289432814793994,0.25228768891982245,0.014530400047078729,8,0.057106588750037296,0.198955840303646,0.0030955999391153455,6,0.05875779952804216,0.2336697372869373,0.0034571000142022967
121,original,N,New_N_122.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18069252008320658,6x212,0.023084199987351894,12,0.06910970319242678,0.29231047688672274,0.0153019999852404,8,0.05613723201845131,0.30197337916359057,0.0036945000756531954,6,0.05745870451174346,0.30948463978089313,0.0032230999786406755
122,original,N,New_N_123.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.178298336390558,6x212,0.02330869995057583,12,0.06370121115572962,0.2793858223197322,0.016193000017665327,8,0.056177170696077854,0.2957979613858888,0.003274100017733872,6,0.05633784498159036,0.30909004058505885,0.002979299984872341
123,original,N,New_N_124.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.17847652970567465,6x212,0.022687399992719293,12,0.061786846486479974,0.27313016826439485,0.014979299972765148,8,0.05664687182298224,0.29301609652690036,0.003914800006896257,6,0.05738885921082354,0.30480000460846685,0.0028865999775007367
124,original,N,New_N_125.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.17917174738531594,6x212,0.020626300014555454,12,0.06688975820435208,0.28591634346255257,0.014150800067000091,8,0.05614768434902399,0.3325145608017785,0.003031899919733405,6,0.05607208178457124,0.36103737703499017,0.0027222000062465668
125,original,N,New_N_126.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18189704672868987,6x212,0.02065189997665584,12,0.07332742594316727,0.24579997053944533,0.014062800095416605,8,0.05613212928002275,0.2790129032982201,0.0030533999670296907,6,0.05759757114612781,0.3501199083733116,0.0027435999363660812
126,original,N,New_N_127.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18028927973946804,6x212,0.02085520001128316,12,0.06767968177069912,0.24673006457804145,0.014330800040625036,8,0.05762908371095784,0.30998728837507994,0.002848600037395954,6,0.05696709659372873,0.35396053128172816,0.00263409991748631
127,original,N,New_N_128.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18097664862564955,6x212,0.021660600090399384,12,0.0703553489803261,0.30535788247842643,0.01433170004747808,8,0.05666149451648509,0.33693554829604533,0.0035804000217467546,6,0.0574709196581049,0.3809888103563515,0.002780199982225895
128,original,N,New_N_129.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18285216760416445,6x212,0.0206696999957785,12,0.06505459265699406,0.25201611874478164,0.014096600003540516,8,0.05793666200667862,0.2959421974604809,0.0030044999439269304,6,0.0605328925893217,0.3319007630123569,0.0027111999224871397
129,original,N,New_N_130.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.17997305355537682,6x212,0.021363999927416444,12,0.06528470174173576,0.27477900119275456,0.01466510002501309,8,0.056534720110479234,0.2985457204314203,0.003323200042359531,6,0.058729347321517515,0.3796228711960907,0.0026744999922811985
130,original,N,New_N_131.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18023844188871121,6x212,0.022575699957087636,12,0.06892860377472414,0.2919051352927956,0.01516279997304082,8,0.05638825514029868,0.35250973516283957,0.0033571000676602125,6,0.057198950956905296,0.34574232752596235,0.003239600104279816
131,original,N,New_N_132.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18254108953678017,6x212,0.020985000068321824,12,0.0733619758820347,0.2795365220845798,0.013951099943369627,8,0.05685433667617175,0.27094938344092473,0.003411300014704466,6,0.05809687120012001,0.2615137694608168,0.0027345999842509627
132,original,N,New_N_133.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18135532966501602,6x212,0.021901799947954714,12,0.06945830858511218,0.2738506092074013,0.014652500045485795,8,0.05686591165908639,0.31302385335450683,0.003777400008402765,6,0.05929222725803723,0.3526482136437617,0.0026350999251008034
133,original,N,New_N_134.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1796845539730193,6x212,0.02509379992261529,12,0.06662112680797358,0.2593499667180602,0.01670669997110963,8,0.05660575845267532,0.29892830551848004,0.004466800019145012,6,0.056594854559595016,0.3198193214132405,0.003076000022701919
134,original,N,New_N_135.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18232653318388586,6x212,0.02239009994082153,12,0.07052773753206036,0.27142845246375535,0.015254199970513582,8,0.05713177660412856,0.2682784409295861,0.0035154999932274222,6,0.05809658052467295,0.31261868094183004,0.002721099997870624
135,original,N,New_N_136.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1801605784181268,6x212,0.02166379999835044,12,0.06539954462196793,0.23017389279019287,0.014582099975086749,8,0.05698913882198148,0.25991756217825707,0.0033740000799298286,6,0.06045650428653006,0.3475054936184901,0.0026567999739199877
136,original,N,New_N_137.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18190630917587866,6x212,0.021254900027997792,12,0.07120640149073494,0.23391581802460013,0.014291899977251887,8,0.05740178827406976,0.2424841608168784,0.003098500077612698,6,0.056854539761992624,0.25225230960287065,0.0031585999531671405
137,original,N,New_N_138.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1846392079076797,6x212,0.02058550005313009,12,0.07179486501017257,0.256962406420424,0.013848100090399384,8,0.05929244840806013,0.19227154293945595,0.0031132999574765563,6,0.06068271791808636,0.21915639416149257,0.0027541000163182616
138,original,N,New_N_139.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18061200329090288,6x212,0.02138130005914718,12,0.06966059994121251,0.24698515250526948,0.014322799979709089,8,0.056563704256736035,0.2792667415048201,0.003503600019030273,6,0.0570071493671547,0.31532141107368933,0.0026687000645324588
139,original,N,New_N_140.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1817333399310762,6x212,0.021922299987636507,12,0.0662073520078574,0.2718211638546458,0.014408900053240359,8,0.05828489795232748,0.2992217763146618,0.003686100011691451,6,0.06093150046879116,0.30991545113167274,0.002714299946092069
140,original,N,New_N_141.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1807124774125003,6x212,0.021995499962940812,12,0.07057105004710103,0.31911003930730675,0.013911199988797307,8,0.05619091442721943,0.330491794274225,0.004454500041902065,6,0.05651873184637583,0.35860444773864664,0.002722600009292364
141,original,N,New_N_142.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1855929970509709,6x212,0.020190500072203577,12,0.0701415302794975,0.2491741504424677,0.013630100060254335,8,0.05876240376447837,0.22071990844633652,0.0029488999862223864,6,0.06395029941000455,0.23189661749409288,0.002707500010728836
142,original,N,New_N_143.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18079077287308787,6x212,0.021127999993041158,12,0.06975262110850354,0.2627286767681668,0.014267200022004545,8,0.056449771831292635,0.2794055534081404,0.002974200062453747,6,0.05848290499034866,0.3205830773764625,0.0026918998919427395
143,original,N,New_N_144.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18159487804472008,6x212,0.022719900007359684,12,0.07025293398602717,0.21657457024632362,0.014710200019180775,8,0.056997078048665425,0.24215690098207915,0.004102200036868453,6,0.05854185108292436,0.31363110033397174,0.0029923999682068825
144,original,N,New_N_145.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1821163060563332,6x212,0.020923599950037897,12,0.06889055876554898,0.27710173929657295,0.014399199979379773,8,0.05637671491031863,0.33874836358435595,0.002935699885711074,6,0.05978871412621571,0.3456831223550079,0.002664300031028688
145,original,N,New_N_146.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18114182495647707,6x212,0.021031999960541725,12,0.06779473858650903,0.22401044670618514,0.014045799965970218,8,0.056915703183973855,0.23341818645632065,0.0034444000339135528,6,0.057761656421457266,0.2804656576534876,0.002660199999809265
146,original,N,New_N_147.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1799640016396077,6x212,0.02161529997829348,12,0.06775338554594898,0.2277113696131436,0.014307399978861213,8,0.05698862259193077,0.27853256055790526,0.0036250000121071935,6,0.05696691713245309,0.3157642473440555,0.0026459000073373318
147,original,N,New_N_148.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18244684285772295,6x212,0.022090999991632998,12,0.07021530176389744,0.21985650339001972,0.013773799990303814,8,0.05692252134250178,0.23507500241110493,0.004527100012637675,6,0.05821359449192529,0.26413844699456585,0.002841799985617399
148,original,N,New_N_149.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1781139944713294,6x212,0.020135600003413856,12,0.06534471450810439,0.23909856691011092,0.013665599981322885,8,0.05572847029411702,0.2859214962188985,0.0029661000007763505,6,0.05608970014270861,0.289960505334736,0.0026937000220641494
149,original,N,New_N_150.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18179335314612166,6x212,0.021769699989818037,12,0.06919906905814073,0.23056094338319078,0.01505899999756366,8,0.05626698750865673,0.18918979751073106,0.0029273000545799732,6,0.058437519281448864,0.2522811774350452,0.00266700005158782
150,original,N,New_N_151.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18093617894586153,6x212,0.022012899979017675,12,0.06942458290474954,0.25707306983456807,0.014054300030693412,8,0.05688974389427311,0.3038579885104336,0.004178400035016239,6,0.05689301224121838,0.32868030713932905,0.0029820000054314733
151,original,N,New_N_152.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18192919683453543,6x212,0.020113499951548874,12,0.07073526439349284,0.26771575613066395,0.013290300033986568,8,0.056812575043335006,0.30226145457654446,0.0033530000364407897,6,0.05860735485148357,0.3742078374887569,0.0027435000520199537
152,original,N,New_N_153.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1870051710076585,6x212,0.020941799972206354,12,0.07498889108633665,0.24671341358330304,0.014411599957384169,8,0.056998388360372625,0.24871469997994514,0.0031882000621408224,6,0.060155749208648204,0.26733279631175316,0.002664599916897714
