indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,26-10,DeepONMF_H2,2,nndsvd,0.3102611847035839,10x212,0.029235800029709935,26,0.23994159511418245,0.2841195802356375,0.023830799967981875,10,0.22658126299638318,0.31494298719372665,0.004576299921609461
113,SNR_0db,N,New_N_114.wav,26-10,DeepONMF_H2,2,nndsvd,0.3118064122516391,10x212,0.02878739999141544,26,0.239066492595642,0.30116771740821335,0.023792100022546947,10,0.23378729022600953,0.3229884167695134,0.00413499993737787
114,SNR_0db,N,New_N_115.wav,26-10,DeepONMF_H2,2,nndsvd,0.3154948744870387,10x212,0.03274149994831532,26,0.24315116661320327,0.2900850544532275,0.027832199935801327,10,0.23316002050039827,0.3045329499886106,0.004023900022730231
115,SNR_0db,N,New_N_116.wav,26-10,DeepONMF_H2,2,nndsvd,0.3093838249624367,10x212,0.03186200000345707,26,0.2380950636079592,0.29176841557526706,0.026872699963860214,10,0.2252058339839647,0.31364317228372723,0.004092100076377392
116,SNR_0db,N,New_N_117.wav,26-10,DeepONMF_H2,2,nndsvd,0.309890311681406,10x212,0.03147379995789379,26,0.24010398846820544,0.2984519908326661,0.026410500053316355,10,0.22689922647445168,0.3236978694383976,0.004077699966728687
117,SNR_0db,N,New_N_118.wav,26-10,DeepONMF_H2,2,nndsvd,0.3138406822066023,10x212,0.03184680000413209,26,0.24285340478324835,0.2911108553766065,0.02660240000113845,10,0.2348095607571232,0.3126557184290186,0.004333899938501418
118,SNR_0db,N,New_N_119.wav,26-10,DeepONMF_H2,2,nndsvd,0.30775769999712743,10x212,0.030078100040555,26,0.23747726832733682,0.2865119985833629,0.024676900007762015,10,0.22678267909104025,0.31190856963093566,0.004439099924638867
119,SNR_0db,N,New_N_120.wav,26-10,DeepONMF_H2,2,nndsvd,0.31154079787915984,10x212,0.03308429999742657,26,0.24070763220195968,0.2942964599674852,0.02699009992647916,10,0.23182379594679153,0.3036852370584572,0.0049730000318959355
120,SNR_0db,N,New_N_121.wav,26-10,DeepONMF_H2,2,nndsvd,0.31284047228239775,10x212,0.028545600012876093,26,0.2407509108026943,0.3077097123398854,0.022820800077170134,10,0.2334257731855903,0.31756268051654746,0.004094700096175075
121,SNR_0db,N,New_N_122.wav,26-10,DeepONMF_H2,2,nndsvd,0.31020355526680643,10x212,0.029380000079981983,26,0.2380814827815329,0.2941131778223805,0.024325899896211922,10,0.23427889575597338,0.3101673288088756,0.004053099895827472
122,SNR_0db,N,New_N_123.wav,26-10,DeepONMF_H2,2,nndsvd,0.30741695820737747,10x212,0.030355399940162897,26,0.2373956201657726,0.29395196466688006,0.025367500027641654,10,0.2232006144738151,0.31530347347495064,0.0042261999333277345
123,SNR_0db,N,New_N_124.wav,26-10,DeepONMF_H2,2,nndsvd,0.30883482768349274,10x212,0.03294169995933771,26,0.23775513040678872,0.3047883934219749,0.02784949995111674,10,0.2278269677064725,0.3294686146885991,0.00435589998960495
124,SNR_0db,N,New_N_125.wav,26-10,DeepONMF_H2,2,nndsvd,0.31375869638017484,10x212,0.03141860000323504,26,0.2427998201347019,0.2939059846816591,0.02649099996779114,10,0.23198001536294496,0.30802170256862615,0.004103900049813092
125,SNR_0db,N,New_N_126.wav,26-10,DeepONMF_H2,2,nndsvd,0.30080164416814376,10x212,0.03007970005273819,26,0.23199758340663582,0.29810186263212807,0.024074099957942963,10,0.220142349633085,0.3191781385293354,0.005163000081665814
126,SNR_0db,N,New_N_127.wav,26-10,DeepONMF_H2,2,nndsvd,0.3030933033909577,10x212,0.029207700048573315,26,0.23182412127310584,0.29508367699141497,0.023848899989388883,10,0.22909383366408909,0.31516679019326027,0.004307099967263639
127,SNR_0db,N,New_N_128.wav,26-10,DeepONMF_H2,2,nndsvd,0.30101111676985187,10x212,0.030483599985018373,26,0.23159272262918573,0.2954302413482381,0.025148999993689358,10,0.2205570041497306,0.31192840770902697,0.004522499977611005
128,SNR_0db,N,New_N_129.wav,26-10,DeepONMF_H2,2,nndsvd,0.30131191978027605,10x212,0.032828800030983984,26,0.23178169753369052,0.3068445706664387,0.027556499931961298,10,0.22635388039926474,0.3143266632256735,0.004419400007463992
129,SNR_0db,N,New_N_130.wav,26-10,DeepONMF_H2,2,nndsvd,0.29869946556401283,10x212,0.030169000034220517,26,0.22996401514599066,0.2984676211148355,0.025125600048340857,10,0.22258529854058196,0.3104271189342064,0.004281200002878904
130,SNR_0db,N,New_N_131.wav,26-10,DeepONMF_H2,2,nndsvd,0.3055515748494473,10x212,0.03051199996843934,26,0.23673678139899815,0.29783964519000133,0.024561099940910935,10,0.2251713024201933,0.31175003066434515,0.0051232000114396214
131,SNR_0db,N,New_N_132.wav,26-10,DeepONMF_H2,2,nndsvd,0.303581106728966,10x212,0.031050799996592104,26,0.23390702760206183,0.29493415758196956,0.02553390001412481,10,0.2262366405987094,0.2964998287938644,0.004656600067391992
132,SNR_0db,N,New_N_133.wav,26-10,DeepONMF_H2,2,nndsvd,0.3036863674853991,10x212,0.03241119999438524,26,0.23340198637552392,0.29409383362670166,0.02662299992516637,10,0.22842714455808805,0.31172688002748017,0.004913600045256317
133,SNR_0db,N,New_N_134.wav,26-10,DeepONMF_H2,2,nndsvd,0.3015668926245911,10x212,0.03022159996908158,26,0.232054776136398,0.2970659755796078,0.025029600015841424,10,0.22070206587688196,0.29335026434249273,0.004406900028698146
134,SNR_0db,N,New_N_135.wav,26-10,DeepONMF_H2,2,nndsvd,0.3055712739492675,10x212,0.028458500048145652,26,0.2330585171354794,0.305905870208761,0.023460799944587052,10,0.23056066970999228,0.3269610407509485,0.004124900093302131
135,SNR_0db,N,New_N_136.wav,26-10,DeepONMF_H2,2,nndsvd,0.30120700851901566,10x212,0.0323052000021562,26,0.2326880003187494,0.29966393408374353,0.027167799999006093,10,0.22423657723306414,0.31006729620595863,0.004134699935093522
136,SNR_0db,N,New_N_137.wav,26-10,DeepONMF_H2,2,nndsvd,0.3011110273928188,10x212,0.031746899941936135,26,0.23186524764947328,0.29168781476562006,0.02666440000757575,10,0.22467747694488233,0.3031621468817339,0.0042276999447494745
137,SNR_0db,N,New_N_138.wav,26-10,DeepONMF_H2,2,nndsvd,0.3063412748504144,10x212,0.029620399931445718,26,0.23735952676044045,0.2905781755942266,0.02459050004836172,10,0.22797813058927663,0.29869717181993044,0.004167899955064058
138,SNR_0db,N,New_N_139.wav,26-10,DeepONMF_H2,2,nndsvd,0.30202581807700596,10x212,0.031054799910634756,26,0.2331170396116636,0.2997496025751453,0.02525549998972565,10,0.2218378391520979,0.30885841008869713,0.004986700019799173
139,SNR_0db,N,New_N_140.wav,26-10,DeepONMF_H2,2,nndsvd,0.3037931792476077,10x212,0.03018490003887564,26,0.23387735202854956,0.2959779515718281,0.02339930005837232,10,0.223716068158715,0.3108847347175734,0.005777699989266694
140,SNR_0db,N,New_N_141.wav,26-10,DeepONMF_H2,2,nndsvd,0.30234098050980013,10x212,0.028540599974803627,26,0.23227200887531071,0.2906027875660569,0.023387399967759848,10,0.22357939479217678,0.3169419489524555,0.004157199990004301
141,SNR_0db,N,New_N_142.wav,26-10,DeepONMF_H2,2,nndsvd,0.3012241795851232,10x212,0.030444999923929572,26,0.23100380840524637,0.2958804771453374,0.025430399924516678,10,0.2253527061406296,0.3046843484357564,0.0041223999578505754
142,SNR_0db,N,New_N_143.wav,26-10,DeepONMF_H2,2,nndsvd,0.3021633573756797,10x212,0.030191499972715974,26,0.2326037378137653,0.2971042378675171,0.025236000074073672,10,0.22207065884600935,0.3203159447440563,0.004118899931199849
143,SNR_0db,N,New_N_144.wav,26-10,DeepONMF_H2,2,nndsvd,0.29965423350136927,10x212,0.02867799997329712,26,0.23287233620800438,0.29186367482528164,0.022920200019143522,10,0.2189193195695089,0.3088173561103054,0.0049816000973805785
144,SNR_0db,N,New_N_145.wav,26-10,DeepONMF_H2,2,nndsvd,0.303261536083116,10x212,0.030587299959734082,26,0.23595928917767667,0.301987931400046,0.025244400021620095,10,0.2212015512913953,0.31305081715453614,0.00415289995726198
145,SNR_0db,N,New_N_146.wav,26-10,DeepONMF_H2,2,nndsvd,0.29965336864994735,10x212,0.028980699949897826,26,0.23018968715046176,0.2959187940585904,0.023904499947093427,10,0.22217716518635197,0.3034509826525767,0.004098800010979176
146,SNR_0db,N,New_N_147.wav,26-10,DeepONMF_H2,2,nndsvd,0.30277433461818937,10x212,0.027777399984188378,26,0.23344856568073188,0.2931847877274167,0.022158700041472912,10,0.22774576940801933,0.30974639618963756,0.004837100044824183
147,SNR_0db,N,New_N_148.wav,26-10,DeepONMF_H2,2,nndsvd,0.304283931506906,10x212,0.029902800102718174,26,0.23432923026490285,0.2904717019559623,0.024624999961815774,10,0.22699233559166923,0.3130280378132851,0.004549499950371683
148,SNR_0db,N,New_N_149.wav,26-10,DeepONMF_H2,2,nndsvd,0.3052044595432892,10x212,0.029784300015307963,26,0.23400370760936118,0.2984608484655495,0.02475149999372661,10,0.2281708089264346,0.3102629497592686,0.003982400055974722
149,SNR_0db,N,New_N_150.wav,26-10,DeepONMF_H2,2,nndsvd,0.30334599006055224,10x212,0.03054169996175915,26,0.23322330673863306,0.2897731248473345,0.0255826999200508,10,0.22661377457923662,0.29727098932065565,0.004004999995231628
150,SNR_0db,N,New_N_151.wav,26-10,DeepONMF_H2,2,nndsvd,0.3013811498157801,10x212,0.0319588000420481,26,0.23190522963317456,0.29664044007909757,0.02708069991786033,10,0.22445626337952518,0.3197939574519256,0.0040105999214574695
151,SNR_0db,N,New_N_152.wav,26-10,DeepONMF_H2,2,nndsvd,0.30284504208300744,10x212,0.029904099996201694,26,0.23421802370809308,0.28274714461060835,0.02494570007547736,10,0.22762760757295325,0.3015712077153596,0.004163299920037389
152,SNR_0db,N,New_N_153.wav,26-10,DeepONMF_H2,2,nndsvd,0.30256247369737255,10x212,0.030622599995695055,26,0.2330353549591058,0.29779495538373674,0.025563200004398823,10,0.22534208641769166,0.3068029116380204,0.00431900005787611
153,SNR_0db,N,New_N_154.wav,26-10,DeepONMF_H2,2,nndsvd,0.3029117680162659,10x212,0.028364500030875206,26,0.23339602879914761,0.29379473926363114,0.023055700003169477,10,0.22162644176545654,0.31565793760306443,0.004446099977940321
154,SNR_0db,N,New_N_155.wav,26-10,DeepONMF_H2,2,nndsvd,0.30454880439009974,10x212,0.02850040001794696,26,0.23458403575981648,0.28982474418509274,0.023405499989166856,10,0.22593408818757507,0.30834340061149823,0.004084899905137718
155,SNR_0db,N,New_N_156.wav,26-10,DeepONMF_H2,2,nndsvd,0.30517172363667333,10x212,0.029968599905259907,26,0.23350345411756646,0.2968203438778546,0.024925999925471842,10,0.23254909023005263,0.3172582096413151,0.0041897998889908195
156,SNR_0db,N,New_N_157.wav,26-10,DeepONMF_H2,2,nndsvd,0.3150520683029748,10x212,0.02977010002359748,26,0.24007327221155905,0.2914134642699754,0.02487449999898672,10,0.24062355520981668,0.2880627611187746,0.004115000017918646
157,SNR_0db,N,New_N_158.wav,26-10,DeepONMF_H2,2,nndsvd,0.31177089530139046,10x212,0.030028000008314848,26,0.24255987852872526,0.2999750118954233,0.024424899951554835,10,0.2333399381958463,0.3093519576224783,0.004715499933809042
158,SNR_0db,N,New_N_159.wav,26-10,DeepONMF_H2,2,nndsvd,0.31341527105089373,10x212,0.02914569992572069,26,0.24257850946835852,0.29815954500912967,0.023451599990949035,10,0.23728626938691352,0.3153976888586304,0.004881700035184622
159,SNR_0db,N,New_N_160.wav,26-10,DeepONMF_H2,2,nndsvd,0.3094919238991445,10x212,0.029506599996238947,26,0.2407182002104521,0.2908096040857072,0.02448340004775673,10,0.23676731023159306,0.29618293231910403,0.004171299980953336
160,SNR_0db,N,New_N_161.wav,26-10,DeepONMF_H2,2,nndsvd,0.3112420169946437,10x212,0.028668100014328957,26,0.2427660969757307,0.30207111425584005,0.02353829995263368,10,0.2346317803223054,0.29874332257500036,0.004393300041556358
161,SNR_0db,N,New_N_162.wav,26-10,DeepONMF_H2,2,nndsvd,0.3197741914790169,10x212,0.028986599994823337,26,0.24590162010597258,0.29040717112500586,0.023527399986051023,10,0.24918000574309332,0.30854021372371654,0.004615499987266958
162,SNR_0db,N,New_N_163.wav,26-10,DeepONMF_H2,2,nndsvd,0.309096405970888,10x212,0.02849729999434203,26,0.24039032498168778,0.29247458058360426,0.023077200050465763,10,0.23477060963681268,0.3010689490226313,0.0044172999914735556
163,SNR_0db,N,New_N_164.wav,26-10,DeepONMF_H2,2,nndsvd,0.3091913524125679,10x212,0.03210980002768338,26,0.24091586566543877,0.30608407186792475,0.02687780000269413,10,0.22992670836044343,0.31375071299569385,0.004437800031155348
164,SNR_0db,N,New_N_165.wav,26-10,DeepONMF_H2,2,nndsvd,0.3156823103366872,10x212,0.03306899999734014,26,0.24630731435717879,0.2980369785497794,0.02772669994737953,10,0.24065231052679215,0.30914168282886917,0.004482700023800135
165,SNR_0db,N,New_N_166.wav,26-10,DeepONMF_H2,2,nndsvd,0.31232003783778184,10x212,0.030077299918048084,26,0.243995982292278,0.284243240754367,0.025074000004678965,10,0.23364136300913116,0.3037016509577887,0.0041313000256195664
166,SNR_0db,N,New_N_167.wav,26-10,DeepONMF_H2,2,nndsvd,0.31445308457085996,10x212,0.02950790000613779,26,0.24313347253432507,0.29481347890972087,0.024082700023427606,10,0.24144287247474652,0.3156327172201233,0.004483999917283654
167,SNR_0db,N,New_N_168.wav,26-10,DeepONMF_H2,2,nndsvd,0.3116430025233519,10x212,0.028952399967238307,26,0.24216910851258186,0.29367915153642177,0.02346719999331981,10,0.2379068844637774,0.31399387037676246,0.004546500043943524
168,SNR_0db,N,New_N_169.wav,26-10,DeepONMF_H2,2,nndsvd,0.31190344448790536,10x212,0.027955499943345785,26,0.24086471604460383,0.29560544028499064,0.02303579996805638,10,0.23948241226240083,0.3170987024872944,0.0040457999566569924
169,SNR_0db,N,New_N_170.wav,26-10,DeepONMF_H2,2,nndsvd,0.31589573298737733,10x212,0.032289199996739626,26,0.24403297806822832,0.28741737373068466,0.027114199940115213,10,0.238949727057221,0.3034167823757135,0.004208100028336048
170,SNR_0db,N,New_N_171.wav,26-10,DeepONMF_H2,2,nndsvd,0.3153021170160028,10x212,0.030293500050902367,26,0.24443909036068695,0.29713946384324996,0.025384599925018847,10,0.23906768810514945,0.30955739885664424,0.004105400061234832
171,SNR_0db,N,New_N_172.wav,26-10,DeepONMF_H2,2,nndsvd,0.3131076613257216,10x212,0.030812700046226382,26,0.23823368963232702,0.2999637885186628,0.025400799931958318,10,0.24388793083699273,0.31437740080861365,0.004423999926075339
172,SNR_0db,N,New_N_173.wav,26-10,DeepONMF_H2,2,nndsvd,0.31471132328484075,10x212,0.029696300043724477,26,0.24512595139629376,0.29706750239776536,0.024390700040385127,10,0.23885162983416017,0.3214299941046564,0.004487799946218729
173,SNR_0db,N,New_N_174.wav,26-10,DeepONMF_H2,2,nndsvd,0.3168743708095976,10x212,0.027978300000540912,26,0.24782083346047232,0.29361869670186236,0.02297499997075647,10,0.23860428370102013,0.2946680788986479,0.004190100007690489
174,SNR_0db,N,New_N_175.wav,26-10,DeepONMF_H2,2,nndsvd,0.31318255730197525,10x212,0.029797199997119606,26,0.2406865252898698,0.3031787400109612,0.02472500002477318,10,0.23787210242500426,0.31148110319294564,0.004087500041350722
175,SNR_0db,N,New_N_176.wav,26-10,DeepONMF_H2,2,nndsvd,0.31362169779694093,10x212,0.029415400000289083,26,0.2423882141508223,0.2929821288641956,0.023171299952082336,10,0.2394372327273578,0.3086554020425026,0.005430000019259751
176,SNR_0db,N,New_N_177.wav,26-10,DeepONMF_H2,2,nndsvd,0.31331240533325455,10x212,0.03060549998190254,26,0.24314045993468472,0.30153614556456,0.02528090006671846,10,0.23843388194545334,0.3189053209451389,0.0045798999490216374
177,SNR_0db,N,New_N_178.wav,26-10,DeepONMF_H2,2,nndsvd,0.3118893742761231,10x212,0.028239900013431907,26,0.24167737797603894,0.3007422401909116,0.023192599997855723,10,0.23597488433523678,0.31501286141143126,0.004205600009299815
178,SNR_0db,N,New_N_179.wav,26-10,DeepONMF_H2,2,nndsvd,0.3112176798108934,10x212,0.02944860002025962,26,0.24179963400375243,0.29325811443039435,0.02440459991339594,10,0.2296570297385942,0.30086074116743317,0.004129100008867681
179,SNR_0db,N,New_N_180.wav,26-10,DeepONMF_H2,2,nndsvd,0.31320156981099334,10x212,0.0295565000269562,26,0.24355120598702254,0.29585182810802996,0.024646100006066263,10,0.23521743049630356,0.3040872657141922,0.004063200089149177
180,SNR_0db,N,New_N_181.wav,26-10,DeepONMF_H2,2,nndsvd,0.31398592474724574,10x212,0.030361600103788078,26,0.24362580276354565,0.291462324399298,0.024320200085639954,10,0.23598491447118947,0.2956415449648727,0.0050953000318259
181,SNR_0db,N,New_N_182.wav,26-10,DeepONMF_H2,2,nndsvd,0.313768433663377,10x212,0.029191600042395294,26,0.2439541254932506,0.30438112019078184,0.023853899911046028,10,0.23859899455375014,0.30834326421702357,0.003984300070442259
182,SNR_0db,N,New_N_183.wav,26-10,DeepONMF_H2,2,nndsvd,0.3090499682482245,10x212,0.031763399951159954,26,0.2387087379136151,0.28823831892588586,0.02625270001590252,10,0.23198279593455545,0.29280995159534606,0.004557600012049079
183,SNR_0db,N,New_N_184.wav,26-10,DeepONMF_H2,2,nndsvd,0.3125010037420325,10x212,0.030710099963471293,26,0.24160024567397168,0.29820895167811307,0.025726300082169473,10,0.2396605457119997,0.3069355771362236,0.004114000010304153
184,SNR_0db,N,New_N_185.wav,26-10,DeepONMF_H2,2,nndsvd,0.31491240328104486,10x212,0.02984829992055893,26,0.2470017891641259,0.2985114953829193,0.024813399999402463,10,0.23512201479160377,0.30621377382712756,0.004087000037543476
185,SNR_0db,N,New_N_186.wav,26-10,DeepONMF_H2,2,nndsvd,0.3150898691187167,10x212,0.03303000004962087,26,0.24330763659574142,0.29034568589684645,0.02686729992274195,10,0.2415189813131717,0.3113255279665899,0.005218100035563111
186,SNR_0db,N,New_N_187.wav,26-10,DeepONMF_H2,2,nndsvd,0.3138069308719271,10x212,0.028161299997009337,26,0.2422044496968735,0.29048489860054205,0.02263869997113943,10,0.24049326150944653,0.3092519227724565,0.004702200065366924
187,SNR_0db,N,New_N_188.wav,26-10,DeepONMF_H2,2,nndsvd,0.31547781469126884,10x212,0.03078779997304082,26,0.24299052372015154,0.2964172255621923,0.025565800024196506,10,0.23859255414425598,0.2963716449399645,0.004474500077776611
188,SNR_0db,N,New_N_189.wav,26-10,DeepONMF_H2,2,nndsvd,0.31774012194567663,10x212,0.029949399991892278,26,0.24273455170950764,0.29856052621311674,0.024038800038397312,10,0.24751411270794443,0.2992098802189237,0.005046500009484589
189,SNR_0db,N,New_N_190.wav,26-10,DeepONMF_H2,2,nndsvd,0.314246572760593,10x212,0.03000399994198233,26,0.2447682509949547,0.3037674636932905,0.024933099979534745,10,0.2348921546073511,0.3247291699268521,0.00416340003721416
190,SNR_0db,N,New_N_191.wav,26-10,DeepONMF_H2,2,nndsvd,0.31106138908951697,10x212,0.030851999996230006,26,0.24093615087506196,0.29612271156830766,0.025859400047920644,10,0.23932773478619213,0.31795379148486524,0.004140499979257584
191,SNR_0db,N,New_N_192.wav,26-10,DeepONMF_H2,2,nndsvd,0.3117180913855006,10x212,0.028317200019955635,26,0.24199138710144688,0.2970874852348825,0.0226241999771446,10,0.2343306948257269,0.3053756073771107,0.004799799993634224
192,SNR_0db,N,New_N_193.wav,26-10,DeepONMF_H2,2,nndsvd,0.3174681164853779,10x212,0.02811960002873093,26,0.2438902812905445,0.2936991562274088,0.0232079999987036,10,0.24327262719446832,0.30941426547801887,0.004026100039482117
193,SNR_0db,N,New_N_194.wav,26-10,DeepONMF_H2,2,nndsvd,0.3111663966253565,10x212,0.031362100038677454,26,0.24372130790995827,0.28140435843046185,0.026299700024537742,10,0.2445661640303323,0.2681142793907731,0.004040300031192601
194,SNR_0db,N,New_N_195.wav,26-10,DeepONMF_H2,2,nndsvd,0.3116821524347864,10x212,0.029871599981561303,26,0.24385386513860116,0.2805586062975716,0.024782399996183813,10,0.24301618726484286,0.2666577402461703,0.004210100043565035
195,SNR_0db,N,New_N_196.wav,26-10,DeepONMF_H2,2,nndsvd,0.3087885196862004,10x212,0.030852299998514354,26,0.24271190678756907,0.2922783866335687,0.026105399942025542,10,0.24061897074610059,0.2843574139874586,0.004029100062325597
196,SNR_0db,N,New_N_197.wav,26-10,DeepONMF_H2,2,nndsvd,0.31658611659766067,10x212,0.03126030007842928,26,0.24738339785959737,0.2749071721053692,0.02473539998754859,10,0.24579331596590284,0.2674891128003719,0.0055000000866129994
