indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
345,AS,New_AS_146.wav,7-8-9,3,0.18810298011020776,126x9,9x212,7,0.10453242920835193,0.25063507662408835,0.007904100028099492,8,0.07923675567769732,0.17162283787917465,0.003216699988115579,9,0.05452786959939338,0.14497079491935488,0.003239900019252673
346,AS,New_AS_147.wav,7-8-9,3,0.20725792897153236,126x9,9x212,7,0.11470097376860627,0.22146338643332764,0.00898600000073202,8,0.201242889812745,0.14321198608958527,0.0035290000087115914,9,0.058167226785938914,0.11848334140222204,0.005442200024845079
347,AS,New_AS_148.wav,7-8-9,3,0.20379340890693243,126x9,9x212,7,0.12131857095543315,0.26290850718500225,0.0083147999830544,8,0.1078328177558757,0.14035036848432134,0.005488199996761978,9,0.05347612899740592,0.12985835484037844,0.004371999995782971
348,AS,New_AS_149.wav,7-8-9,3,0.23207806752278617,126x9,9x212,7,0.12652804511425475,0.24782210399008425,0.008144999999785796,8,0.18714431457168487,0.15543291030963374,0.002951200003735721,9,0.08608618369319843,0.11761996960596371,0.003158899984555319
349,AS,New_AS_150.wav,7-8-9,3,0.18535287571028297,126x9,9x212,7,0.10358510384687519,0.2059906856012291,0.008428000001003966,8,0.07993474771036194,0.10794716004544329,0.0032288999937009066,9,0.05520068512250315,0.08835098086234276,0.0031774999806657434
350,AS,New_AS_151.wav,7-8-9,3,0.23980027443941643,126x9,9x212,7,0.1270371785323254,0.2986456753613612,0.008385000022826716,8,0.12844885253696714,0.1574667529063268,0.003022599994437769,9,0.13164129106414588,0.12378539010338924,0.0031835999980103225
351,AS,New_AS_152.wav,7-8-9,3,0.1934240141816294,126x9,9x212,7,0.10500001251051605,0.2639647764643924,0.008423799998126924,8,0.0585092773531221,0.19648624384047175,0.003109099983703345,9,0.07058732656109731,0.14138020037787505,0.00322250000317581
352,AS,New_AS_153.wav,7-8-9,3,0.20810976091779554,126x9,9x212,7,0.13381758198990604,0.272708441167154,0.008561599999666214,8,0.2178112819961716,0.1891279177067346,0.0031072999991010875,9,0.05801332447721646,0.14275441688570345,0.0032438999915029854
353,AS,New_AS_154.wav,7-8-9,3,0.210822297574757,126x9,9x212,7,0.11930671534636085,0.3282379712471013,0.009387600002810359,8,0.11934967160051704,0.18651723178428212,0.0031463000050280243,9,0.08098991745610329,0.1436317681273646,0.0032479999936185777
354,AS,New_AS_155.wav,7-8-9,3,0.22325198192420675,126x9,9x212,7,0.1136586727892803,0.21755634062129603,0.00938139998470433,8,0.1482909662760287,0.16415485218203832,0.0032152000057976693,9,0.09001742270178326,0.1274046472234488,0.003281999990576878
355,AS,New_AS_156.wav,7-8-9,3,0.2548879044809384,126x9,9x212,7,0.17461567075607587,0.21492944689155402,0.008754500013310462,8,0.19785078265507952,0.12115139615569248,0.003811600006883964,9,0.053514869771903645,0.09788642655666496,0.0033346000127494335
356,AS,New_AS_157.wav,7-8-9,3,0.24572909763597725,126x9,9x212,7,0.19076349509757173,0.22313730237760163,0.008764600002905354,8,0.05641269180648344,0.17270550155244413,0.0038096999924164265,9,0.05644344969014453,0.13945441605965556,0.0035930000012740493
357,AS,New_AS_158.wav,7-8-9,3,0.22545247564273305,126x9,9x212,7,0.16675661516657023,0.2216865246763924,0.008350799995241687,8,0.0547585902836326,0.17071759379629659,0.003091400023549795,9,0.05527026237110532,0.1471089431101822,0.00348770001437515
358,AS,New_AS_159.wav,7-8-9,3,0.3125121793096081,126x9,9x212,7,0.18731928630508698,0.23063727412379786,0.008261899987701327,8,0.1994613808191164,0.12793704363646735,0.003274899994721636,9,0.24338875055690423,0.10103498597200525,0.0036480000126175582
359,AS,New_AS_160.wav,7-8-9,3,0.24580499279439474,126x9,9x212,7,0.1580584987009133,0.24210645813152476,0.011394900007871911,8,0.1601294835533058,0.16857949856575072,0.0035617999965325,9,0.14371570542630324,0.13774976332762812,0.003809700021520257
360,AS,New_AS_161.wav,7-8-9,3,0.21635997184341763,126x9,9x212,7,0.1456047098114079,0.22720374006839036,0.00836380000691861,8,0.055931643792054626,0.16414896741427945,0.0038032000011298805,9,0.0635256922497582,0.12473281820214258,0.0034035000135190785
361,AS,New_AS_162.wav,7-8-9,3,0.22407800226948957,126x9,9x212,7,0.16242676998898162,0.21606903924602258,0.007637100003194064,8,0.055601860430055244,0.1671053191231883,0.003574700007447973,9,0.05629443488913148,0.14467362857183336,0.003779500024393201
362,AS,New_AS_163.wav,7-8-9,3,0.23792396576479014,126x9,9x212,7,0.18353981246879028,0.2253545887320097,0.007663299998966977,8,0.05630450520468202,0.1682030433830707,0.003928599995560944,9,0.05592529846932811,0.14257843443646503,0.0035678000131156296
363,AS,New_AS_164.wav,7-8-9,3,0.22402136655307844,126x9,9x212,7,0.15860175506163784,0.2671761224654154,0.007712199992965907,8,0.05669519549522321,0.2015441100225583,0.0038770000101067126,9,0.05571705043731317,0.1751098527129995,0.003292199980933219
364,AS,New_AS_165.wav,7-8-9,3,0.24106614210091987,126x9,9x212,7,0.1581569650647632,0.2815282195695157,0.008030500001041219,8,0.05733997479370847,0.2262208375016868,0.0035180000122636557,9,0.14051401789134843,0.17161828742630225,0.0032722000032663345
365,AS,New_AS_166.wav,7-8-9,3,0.27499057713591785,126x9,9x212,7,0.17277967177612982,0.2675903366773521,0.007715000014286488,8,0.06813834964438126,0.19132570288937792,0.004286800016416237,9,0.20697360376095503,0.15927291859701828,0.0033201999904122204
366,AS,New_AS_167.wav,7-8-9,3,0.2310003507677563,126x9,9x212,7,0.1413478027059652,0.29300054463778846,0.007621799974003807,8,0.11950146583554734,0.1780682014474335,0.00355880000279285,9,0.05492788577318749,0.15487786770537595,0.0036216999869793653
367,AS,New_AS_168.wav,7-8-9,3,0.21381781816337686,126x9,9x212,7,0.14284492446554597,0.2610046645438701,0.008021899993764237,8,0.056550798713967156,0.1842359313842214,0.003699699998833239,9,0.058872583141605414,0.1584677817161337,0.00443739999900572
368,AS,New_AS_169.wav,7-8-9,3,0.24074487649625967,126x9,9x212,7,0.16584714704712145,0.2248269582700242,0.00907050000387244,8,0.05926476117600398,0.1893079389941066,0.0032839000050444156,9,0.10964119677795849,0.1368338498976467,0.003334500011987984
369,AS,New_AS_170.wav,7-8-9,3,0.2313053102667012,126x9,9x212,7,0.13214226329906598,0.28013340445480683,0.008384600019780919,8,0.08417175088028635,0.19803826223314294,0.003430400014622137,9,0.1522830372960386,0.15705596419851045,0.0032214000239036977
370,AS,New_AS_171.wav,7-8-9,3,0.21343351685087927,126x9,9x212,7,0.13615632957451138,0.29614412072498275,0.008071999996900558,8,0.07922748753068853,0.1958916878238992,0.0031756999960634857,9,0.056443759124166236,0.17422386261263542,0.003227700013667345
371,AS,New_AS_172.wav,7-8-9,3,0.26604133653161927,126x9,9x212,7,0.15680909709967952,0.2220760574409782,0.008311000012326986,8,0.21707948419253595,0.1514125614215335,0.003320099989650771,9,0.11920108036669047,0.11824008063217128,0.0032665000180713832
372,AS,New_AS_173.wav,7-8-9,3,0.22175257247814475,126x9,9x212,7,0.14278414188078753,0.25153441327448,0.008777999988524243,8,0.12546500282453873,0.1446699888235794,0.0031390000076498836,9,0.056530371944535966,0.11188177548778783,0.003204900014679879
373,AS,New_AS_174.wav,7-8-9,3,0.21369256411161164,126x9,9x212,7,0.13878344785379168,0.23866642780337755,0.008193899993784726,8,0.07044675547016913,0.1662103495966914,0.0032232000085059553,9,0.0611633288828141,0.1373969313929027,0.0032540000102017075
374,AS,New_AS_175.wav,7-8-9,3,0.25350275216392676,126x9,9x212,7,0.16607719766891207,0.3025691525835666,0.008953999989898875,8,0.07480329303710699,0.22735341645806115,0.0031325000163633376,9,0.2190788026510195,0.18276852218593528,0.0033324000251013786
375,AS,New_AS_176.wav,7-8-9,3,0.24286481151993333,126x9,9x212,7,0.13225237971961903,0.2567396326887102,0.008365299989236519,8,0.21988941091710287,0.13511350111930734,0.0030820000101812184,9,0.05509825034031375,0.1087071696781235,0.0033127000206150115
376,AS,New_AS_177.wav,7-8-9,3,0.23638820914525177,126x9,9x212,7,0.16298794924676388,0.235327686476273,0.00832369999261573,8,0.10224773383294826,0.1659409034770838,0.003056699992157519,9,0.09551614238453883,0.12344395594613762,0.003282799996668473
377,AS,New_AS_178.wav,7-8-9,3,0.2347426570797493,126x9,9x212,7,0.14143625638084287,0.2708621993853872,0.008428100001765415,8,0.06195639672801497,0.198724254014778,0.003266799991251901,9,0.11639488145347411,0.15081612957871116,0.003387400007341057
378,AS,New_AS_179.wav,7-8-9,3,0.2245470768080308,126x9,9x212,7,0.1431851655527334,0.2402649842929224,0.008374800003366545,8,0.15776075759854127,0.17352442003503432,0.0032767000084277242,9,0.056548395237905225,0.14982226988268063,0.00325510001857765
379,AS,New_AS_180.wav,7-8-9,3,0.2511159568460273,126x9,9x212,7,0.18813363389863666,0.28230506416046147,0.008302300004288554,8,0.06034857027531582,0.19905696734349762,0.003266100015025586,9,0.05861981633688516,0.15586683343460334,0.003266100015025586
380,AS,New_AS_181.wav,7-8-9,3,0.27795161486355685,126x9,9x212,7,0.19541641237385252,0.26325646964424004,0.009660900017479435,8,0.06378651166580676,0.19547299551678915,0.0032537000079173595,9,0.17971410840291813,0.1789339743954879,0.0032152000057976693
381,AS,New_AS_182.wav,7-8-9,3,0.2576103276132697,126x9,9x212,7,0.18557912994258316,0.27204341099478985,0.009062700002687052,8,0.057834055754723196,0.20570622735021832,0.0030715000175405294,9,0.1727784914191797,0.14711095770811747,0.0032801000052131712
382,AS,New_AS_183.wav,7-8-9,3,0.23522652222217216,126x9,9x212,7,0.17057254228477364,0.2780049749832302,0.00854879998951219,8,0.055656970143923984,0.2241871544077407,0.0030614999996032566,9,0.0661557470575903,0.18841051466435424,0.0032116000074893236
383,AS,New_AS_184.wav,7-8-9,3,0.21550617562293506,126x9,9x212,7,0.15222115588225293,0.23033806225289752,0.008655299985548481,8,0.056513632836476264,0.16593323489001222,0.0030519999854732305,9,0.05498835779483365,0.13284414888336643,0.0031845000048633665
384,AS,New_AS_185.wav,7-8-9,3,0.2266165288441439,126x9,9x212,7,0.15721380916706995,0.21837235094218146,0.0093949000001885,8,0.056908782391329474,0.15863472699738018,0.0032828999974299222,9,0.07754694033348192,0.12456802042027654,0.003322200005641207
385,AS,New_AS_186.wav,7-8-9,3,0.2272840702813968,126x9,9x212,7,0.16411896696516023,0.24206879251397176,0.008828599995467812,8,0.05616701602157778,0.1736391220593423,0.003189999988535419,9,0.057382168286829315,0.14344528434311987,0.0033275999885518104
386,AS,New_AS_187.wav,7-8-9,3,0.263138183787206,126x9,9x212,7,0.17069563842156346,0.2683023948678735,0.00939640001161024,8,0.14431902187255696,0.16744379810501636,0.0037212000170256943,9,0.1611354645224464,0.11173908604120054,0.0034823000023607165
387,AS,New_AS_188.wav,7-8-9,3,0.2249196241528813,126x9,9x212,7,0.1187846062942456,0.29635160677713984,0.008685500011779368,8,0.058090732280658156,0.22742860072923213,0.003434299986111,9,0.20198920298026593,0.1750094783752888,0.0033159000158775598
388,AS,New_AS_189.wav,7-8-9,3,0.20664097765132114,126x9,9x212,7,0.13777044905085753,0.25872643451529326,0.009229599992977455,8,0.056068498422637704,0.19807179863902316,0.003516299999319017,9,0.05632803226838316,0.1657945059346012,0.003661199996713549
389,AS,New_AS_190.wav,7-8-9,3,0.2773025675175549,126x9,9x212,7,0.193065611954159,0.24077663056617674,0.008201699994970113,8,0.05493294252300062,0.2124092884619692,0.003346199984662235,9,0.16081290344496557,0.1288067084507073,0.003449599986197427
390,AS,New_AS_191.wav,7-8-9,3,0.27589882823071765,126x9,9x212,7,0.1877466530747045,0.2073780745679815,0.007944000011775643,8,0.07914336161240194,0.16468217954975253,0.003055799985304475,9,0.19031285248732588,0.12810221614970468,0.0033665999944787472
391,AS,New_AS_192.wav,7-8-9,3,0.19757656794625594,126x9,9x212,7,0.08592164581548607,0.2890696503242082,0.008851699996739626,8,0.12578522172644782,0.15207928406476734,0.0033899999980349094,9,0.056173398313258495,0.12500860853083245,0.0037382000009529293
392,AS,New_AS_193.wav,7-8-9,3,0.20314774176359457,126x9,9x212,7,0.09525232935748153,0.2208085904818414,0.008091399999102578,8,0.06977668055424162,0.17077323130884903,0.003185900015523657,9,0.15876505079825762,0.11312986832185963,0.004949800000758842
393,AS,New_AS_194.wav,7-8-9,3,0.20939540512316143,126x9,9x212,7,0.10387471780397187,0.30145609906827814,0.008619600004749373,8,0.06227112867504913,0.221762879898874,0.0037711999902967364,9,0.16583051961269393,0.18091557441033357,0.0035630999773275107
394,AS,New_AS_195.wav,7-8-9,3,0.1753826382973521,126x9,9x212,7,0.09508361168130197,0.3086552046639442,0.007919600000604987,8,0.06274186296829282,0.23628952816417584,0.00453069998184219,9,0.05646811311505761,0.18249636727867935,0.003351799998199567
395,AS,New_AS_196.wav,7-8-9,3,0.18002946287626162,126x9,9x212,7,0.07695698307080832,0.3608699218484088,0.008551500010071322,8,0.10762857001326848,0.19814761059164715,0.0035822000063490123,9,0.05593690538142112,0.17248062401224024,0.0032961999822873622
396,AS,New_AS_197.wav,7-8-9,3,0.18750749415440307,126x9,9x212,7,0.08162712254845558,0.3046977245388098,0.008268200006568804,8,0.06244293839985708,0.22107765542876398,0.0033215000003110617,9,0.10948310138793195,0.1465009333498194,0.0032660999859217554
397,AS,New_AS_198.wav,7-8-9,3,0.17268543848993564,126x9,9x212,7,0.0818793599350478,0.2595943036050687,0.00810880001517944,8,0.06035586386323627,0.18665682245037965,0.0034116999886464328,9,0.05901156187945907,0.14532561494489554,0.0032445999968331307
398,AS,New_AS_199.wav,7-8-9,3,0.1895488466495939,126x9,9x212,7,0.07989229831563499,0.29218378165089726,0.008255199994891882,8,0.12648314152748596,0.1855891045793005,0.003224600019166246,9,0.0565608839846604,0.16259059756402777,0.003287400002591312
399,AS,New_AS_200.wav,7-8-9,3,0.18976006390307873,126x9,9x212,7,0.07605163010550478,0.2710966862983734,0.008643999986816198,8,0.05738629192297893,0.1894976208947705,0.0036490999918896705,9,0.14560607279413348,0.13637514602409972,0.0034995000169146806
400,MR,New_MR_001.wav,7-8-9,3,0.23859912403726907,126x9,9x212,7,0.11010145213109962,0.24726315996494916,0.009016099997097626,8,0.19828412278584015,0.1510764478739109,0.0032645000028423965,9,0.13953080188925707,0.11642303330711679,0.003501500003039837
401,MR,New_MR_002.wav,7-8-9,3,0.22411036987940902,126x9,9x212,7,0.12561646076814212,0.262251951572142,0.009274000010918826,8,0.05681559168911658,0.20148070846310429,0.0038776000146754086,9,0.1605450501118937,0.1513583240558008,0.0033870000042952597
402,MR,New_MR_003.wav,7-8-9,3,0.22953635090451072,126x9,9x212,7,0.12323612242951362,0.21847966212699402,0.008632800017949194,8,0.07241992075242018,0.15605994392844866,0.0031393000099342316,9,0.19788460616012624,0.11850401734252454,0.003322800010209903
403,MR,New_MR_004.wav,7-8-9,3,0.18516932925596624,126x9,9x212,7,0.10001036090668354,0.26264111698348913,0.008587999996962026,8,0.05872169607653405,0.20130560055937344,0.0030792999896220863,9,0.05753729622422494,0.16709131901527388,0.0032512999896425754
404,MR,New_MR_005.wav,7-8-9,3,0.21020574742356987,126x9,9x212,7,0.11178736815217738,0.3097850164922364,0.00849989999551326,8,0.10699866447157154,0.19299192530472795,0.0034365000028628856,9,0.1422558568094694,0.15658737120462066,0.0032418000046163797
405,MR,New_MR_006.wav,7-8-9,3,0.20862401567355845,126x9,9x212,7,0.09749335788035418,0.2901648038718676,0.008425500011071563,8,0.13754364202849964,0.1646812314289582,0.0030567000212613493,9,0.05804288348369338,0.14524894071587158,0.003224600019166246
406,MR,New_MR_007.wav,7-8-9,3,0.19201074554302716,126x9,9x212,7,0.11353480223954517,0.26005993308284453,0.008869799989042804,8,0.057520724409802736,0.19990159218989684,0.0030141000170260668,9,0.056909344320788646,0.1673800459633091,0.0031869999947957695
407,MR,New_MR_008.wav,7-8-9,3,0.21098102374399427,126x9,9x212,7,0.12413126230815405,0.32689685121365697,0.008409900008700788,8,0.062367398004759406,0.2324954691305816,0.0035518000076990575,9,0.12939887101851358,0.142352705469027,0.0036177999863866717
408,MR,New_MR_009.wav,7-8-9,3,0.19653560200279724,126x9,9x212,7,0.12407761662762481,0.26477104335497986,0.009358000010251999,8,0.05610240535990757,0.20316496324301245,0.0031617000058759004,9,0.0560771661310265,0.15685696450693082,0.0038640000275336206
409,MR,New_MR_010.wav,7-8-9,3,0.19393394179454143,126x9,9x212,7,0.12342865945365952,0.2260124355882448,0.008961299987277016,8,0.056291454588221324,0.1692320403839753,0.0033093999954871833,9,0.05611943066491656,0.14477055328895702,0.0033217000018339604
410,MR,New_MR_011.wav,7-8-9,3,0.260756195963278,126x9,9x212,7,0.11792651333132131,0.22846376179954292,0.008755300019402057,8,0.14565626566927245,0.1444033612399052,0.003377299988642335,9,0.20764209072630174,0.09272958066995336,0.0033002999844029546
411,MR,New_MR_012.wav,7-8-9,3,0.22055071569887247,126x9,9x212,7,0.12435615228366145,0.22249110673403263,0.008703999978024513,8,0.17582253560422845,0.14974796869772103,0.0031380000000353903,9,0.05636961514078542,0.1237806648273846,0.0032912000024225563
412,MR,New_MR_013.wav,7-8-9,3,0.24139926926872693,126x9,9x212,7,0.13824788524001988,0.23272140002117542,0.008742300007725134,8,0.18809029150374276,0.1314661554187827,0.0031376999977510422,9,0.05645996927894411,0.11053864418962779,0.003271800000220537
413,MR,New_MR_014.wav,7-8-9,3,0.2059604363386187,126x9,9x212,7,0.1351575016698694,0.23835845736972322,0.008256100001744926,8,0.06294023199287134,0.15878791740985967,0.003095400024903938,9,0.05540431760785577,0.1358765921330599,0.003225899999961257
414,MR,New_MR_015.wav,7-8-9,3,0.23870896632385877,126x9,9x212,7,0.12985826499855788,0.22254471872907194,0.008655299985548481,8,0.05523353143134776,0.16828610928074772,0.0031337999971583486,9,0.21234474588392782,0.128632183780736,0.0033866000012494624
415,MR,New_MR_016.wav,7-8-9,3,0.20924165445421916,126x9,9x212,7,0.11671994823677466,0.2983369928573961,0.011416100023780018,8,0.13504423402901697,0.2090821395349189,0.0036235000006854534,9,0.05424499405689254,0.16938318323923485,0.005327499995473772
416,MR,New_MR_017.wav,7-8-9,3,0.22057978806256917,126x9,9x212,7,0.11571484133971802,0.27291408455520894,0.007905300008133054,8,0.13173173836962662,0.17546325636342286,0.003963700000895187,9,0.05721633089642632,0.15297166789756259,0.003339900024002418
