indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
533,MR,New_MR_134.wav,8-7-5-4,4,0.3338836248724923,126x4,4x212,8,0.12482835653300846,0.2747218195306678,0.009372800006531179,7,0.2191223815565757,0.21114431180053383,0.006881800014525652,5,0.28279175598748774,0.1884702357696581,0.003931499988539144,4,0.3514210885027863,0.20041669076018273,0.0034777999971993268
534,MR,New_MR_135.wav,8-7-5-4,4,0.405488593985634,126x4,4x212,8,0.12766592427104814,0.31888521696291433,0.010683200001949444,7,0.21685643879145983,0.22450427310458693,0.004811099992366508,5,0.40327211085448006,0.22251354026534723,0.004948000016156584,4,0.3273976680862037,0.19833850462443317,0.004521099996054545
535,MR,New_MR_136.wav,8-7-5-4,4,0.3773422262941193,126x4,4x212,8,0.1283570033762521,0.25966338732361416,0.00972240002010949,7,0.25274039641144336,0.2176375598879919,0.008096600009594113,5,0.2731376990625451,0.18255459606893146,0.007234799995785579,4,0.32653215451509116,0.16568930652196534,0.004796799999894574
536,MR,New_MR_137.wav,8-7-5-4,4,0.35813213119994525,126x4,4x212,8,0.12169022889691383,0.31135975609458166,0.010245599987683818,7,0.11836417083996968,0.23086899677656617,0.008362699998542666,5,0.3367447805432022,0.20338360970903602,0.00730579998344183,4,0.30888658429442717,0.20313753868420106,0.005497100006323308
537,MR,New_MR_138.wav,8-7-5-4,4,0.4123904467068312,126x4,4x212,8,0.12055527167178738,0.2420740637075101,0.014632900012657046,7,0.17456056633528255,0.21183427174936703,0.004672199982451275,5,0.35883972315166995,0.16475403422887927,0.004052699980093166,4,0.3530379861226327,0.1700985326316379,0.004064399981871247
538,MR,New_MR_139.wav,8-7-5-4,4,0.38676810080834834,126x4,4x212,8,0.11835191414123052,0.25965785008737,0.009436599997570738,7,0.20098533509556105,0.20554605599351874,0.005641600000672042,5,0.3491854300446159,0.21457196957047234,0.004627599992090836,4,0.3243990438437527,0.19812557782732987,0.003571600012946874
539,MR,New_MR_140.wav,8-7-5-4,4,0.38112098826904045,126x4,4x212,8,0.14169752306609898,0.290858950947539,0.010884699993766844,7,0.23032272903137113,0.24334296628943214,0.004476200003409758,5,0.3320009533961746,0.2431327917849872,0.003858300013234839,4,0.30473774081336696,0.2235625489877859,0.004487700003664941
540,MR,New_MR_141.wav,8-7-5-4,4,0.39854196333026626,126x4,4x212,8,0.15348995273797758,0.23902952074529768,0.009364800003822893,7,0.220758880775615,0.19994382368265537,0.005557899974519387,5,0.34213782606638415,0.17163963098537577,0.003906900004949421,4,0.31597190398841335,0.17217388680484133,0.0035502999962773174
541,MR,New_MR_142.wav,8-7-5-4,4,0.4210199206193967,126x4,4x212,8,0.11618639313821022,0.2766132497455048,0.009951100015314296,7,0.2455711597849575,0.20927709821700705,0.004556600004434586,5,0.33421320804048027,0.19801170197764612,0.0038767999794799834,4,0.3633327900422881,0.19418646862773847,0.004487900005187839
542,MR,New_MR_143.wav,8-7-5-4,4,0.40871651131995435,126x4,4x212,8,0.10499816558805533,0.3172564254683992,0.01373149998835288,7,0.20009720633623596,0.1955919828977943,0.00452769998810254,5,0.40104984016969736,0.1733846154709586,0.003937800007406622,4,0.35471225396346456,0.1792360928650588,0.0035436000034678727
543,MR,New_MR_144.wav,8-7-5-4,4,0.37521478085293875,126x4,4x212,8,0.1132388324820008,0.320191916993947,0.012673499993979931,7,0.2216706163364436,0.20566889254756257,0.00588789998437278,5,0.36906567993520184,0.17059293036174955,0.007570699992356822,4,0.3762186789040568,0.17027097682387748,0.006678400008240715
544,MR,New_MR_145.wav,8-7-5-4,4,0.3818375073639447,126x4,4x212,8,0.11577867453419195,0.3023442359812479,0.009887799998978153,7,0.18116311671920918,0.18318223842254464,0.004561400011880323,5,0.34519669163277067,0.15719286169469954,0.005048199993325397,4,0.3039518497325489,0.1271633197869753,0.0035835999879054725
545,MR,New_MR_146.wav,8-7-5-4,4,0.36822557466372147,126x4,4x212,8,0.12996257442316964,0.30517723568099164,0.009933599998475984,7,0.21755564999324614,0.2446770810419149,0.008040099986828864,5,0.3590839783877031,0.211222696366844,0.00466710000182502,4,0.32384212775814036,0.21902337485160003,0.0049075999995693564
546,MR,New_MR_147.wav,8-7-5-4,4,0.3843317371545279,126x4,4x212,8,0.13605661464437957,0.30501183051397035,0.010707300010835752,7,0.2315424984871218,0.21490977717827411,0.005415599996922538,5,0.3414840175360865,0.19831678500262945,0.003895300003932789,4,0.3097794364336463,0.17927563023216242,0.0034679000091273338
547,MR,New_MR_148.wav,8-7-5-4,4,0.3919242352984543,126x4,4x212,8,0.12609107203202644,0.24636449529118404,0.011325700004817918,7,0.13524397613964476,0.20418591968948144,0.004911800002446398,5,0.3535016923391406,0.1514294737568722,0.004898500017588958,4,0.3482783985366113,0.15524077968897215,0.0036752000160049647
548,MR,New_MR_149.wav,8-7-5-4,4,0.42797990504711775,126x4,4x212,8,0.12550400326191302,0.2965209589999957,0.01558960002148524,7,0.16759808226680015,0.21784188551511904,0.008149700006470084,5,0.3592073461405216,0.16964159700653134,0.004435999988345429,4,0.3474494955884993,0.16382122419471148,0.006859399989480153
549,MR,New_MR_150.wav,8-7-5-4,4,0.3514432978313403,126x4,4x212,8,0.11274110928571794,0.314885009535426,0.015103799989446998,7,0.21655496500901553,0.24013867202482148,0.006862199981696904,5,0.4089758797306437,0.2141580714297079,0.003906500001903623,4,0.3209491058814113,0.19386755355662122,0.0034758000110741705
550,MR,New_MR_151.wav,8-7-5-4,4,0.4016975450759319,126x4,4x212,8,0.11280804492087576,0.2869541911189303,0.010386599984485656,7,0.2026507253147157,0.18524278540215638,0.008456300012767315,5,0.3220922398611373,0.17293551046206412,0.006977300014114007,4,0.3329256920057423,0.20748435005356328,0.0035189999907743186
551,MR,New_MR_152.wav,8-7-5-4,4,0.3612184547991419,126x4,4x212,8,0.1117746496839708,0.2582892365693964,0.009918399999151006,7,0.20747748562872617,0.17762207099396127,0.004684899991843849,5,0.3319307771309281,0.15211631729904262,0.004102800012333319,4,0.27225416718259016,0.12652534738230783,0.004289000004064292
552,MR,New_MR_153.wav,8-7-5-4,4,0.3764351924778339,126x4,4x212,8,0.10655509780745988,0.2654441209534721,0.013997800007928163,7,0.19312201285603994,0.1755383740781536,0.005336400005035102,5,0.32711828457561404,0.11654285828290076,0.0042535999964457005,4,0.272512077005237,0.10773434694388145,0.0035211000067647547
553,MR,New_MR_154.wav,8-7-5-4,4,0.3678714722641913,126x4,4x212,8,0.12360187878800759,0.3111405908325204,0.016345200012438,7,0.2542805020724965,0.18935743949565478,0.007613199995830655,5,0.30773507740396744,0.18039140770306075,0.0038967999862506986,4,0.312075079486762,0.1694279972812456,0.0034676000068429857
554,MR,New_MR_155.wav,8-7-5-4,4,0.3916487862233106,126x4,4x212,8,0.12135633364724653,0.285762054325307,0.015271800017217174,7,0.26302860890127644,0.20255396262234673,0.008681600011186674,5,0.2803555487880423,0.2121648943606818,0.007605799997691065,4,0.32284768294621485,0.2296359880698631,0.007258199999341741
555,MR,New_MR_156.wav,8-7-5-4,4,0.39122074598311907,126x4,4x212,8,0.13121039867314396,0.29846283643020904,0.010022300004493445,7,0.24791388800532055,0.20542142463279717,0.004479900002479553,5,0.3073795035334082,0.17845178004834408,0.003871299995807931,4,0.3535066540472117,0.190571050377739,0.003837199998088181
556,MR,New_MR_157.wav,8-7-5-4,4,0.38818147858314883,126x4,4x212,8,0.1256452184308541,0.27846369746391525,0.010179399978369474,7,0.24044404122719387,0.1984817200105826,0.008101699990220368,5,0.3565335224611465,0.19888453496892228,0.007500999985495582,4,0.35586522699420164,0.21624256134801956,0.006721599987940863
557,MR,New_MR_158.wav,8-7-5-4,4,0.3848133782101893,126x4,4x212,8,0.12463461867256011,0.24286842334385078,0.013180499983718619,7,0.25049940654796393,0.1338357215538007,0.006271499994909391,5,0.3923319255550675,0.12605845685285255,0.0040580999921076,4,0.3553377606820211,0.14164689252531973,0.0036239000037312508
558,MR,New_MR_159.wav,8-7-5-4,4,0.3725036668159211,126x4,4x212,8,0.10327490501713277,0.2832748348676882,0.010098999977344647,7,0.18513840091682146,0.20336938810204228,0.005534399999305606,5,0.33549918162391085,0.17487190926978324,0.004682999977376312,4,0.3528733998352262,0.20451000536616126,0.0035751000104937702
559,MR,New_MR_160.wav,8-7-5-4,4,0.41424583405515786,126x4,4x212,8,0.13485171507847563,0.23228575259446474,0.009762500005308539,7,0.26925146285408125,0.1792871312640471,0.008307000010972843,5,0.3464765934817638,0.17060208594292253,0.007196999998996034,4,0.34238455084892094,0.1310915485934496,0.004463299992494285
560,MR,New_MR_161.wav,8-7-5-4,4,0.3613620077157998,126x4,4x212,8,0.11650120429772963,0.29188706414962784,0.010004599986132234,7,0.2170349719391214,0.2642328797542384,0.007799500017426908,5,0.3309569846855678,0.2501848000424802,0.0038988000014796853,4,0.34704724695648637,0.2063525968381655,0.003487600013613701
561,MR,New_MR_162.wav,8-7-5-4,4,0.38233058264645825,126x4,4x212,8,0.13338424757596773,0.24408630855871633,0.009276800003135577,7,0.15395411509469822,0.20960483451608175,0.0045541999861598015,5,0.41297063182409044,0.1800392705528387,0.007197400002041832,4,0.30464490496472474,0.15046357413749706,0.005968199984636158
562,MR,New_MR_163.wav,8-7-5-4,4,0.3517242370101045,126x4,4x212,8,0.10804814159958612,0.31228364700540967,0.012265199999092147,7,0.18438655189456735,0.20786802491166642,0.008308299991767853,5,0.27598348108963494,0.17008817755678113,0.004235000000335276,4,0.37426484346786637,0.19740273125699667,0.003615000023273751
563,MR,New_MR_164.wav,8-7-5-4,4,0.39623429966788637,126x4,4x212,8,0.10715349601400555,0.2952532157381138,0.010498900024686009,7,0.1684696328028865,0.21532162240849007,0.004640500003006309,5,0.34167820858062603,0.20542121035553026,0.003867399995215237,4,0.3134248414538123,0.18543354049820063,0.004619100014679134
564,MR,New_MR_165.wav,8-7-5-4,4,0.38346227793068494,126x4,4x212,8,0.12501873958559692,0.23719107865035832,0.013551000010920689,7,0.15177273682549527,0.1848031216611576,0.0049992999993264675,5,0.33750917856174006,0.14731041234635753,0.0039052999927662313,4,0.39796118125535923,0.16630885447697247,0.0038109000015538186
565,MR,New_MR_166.wav,8-7-5-4,4,0.4136262135824369,126x4,4x212,8,0.11177985216531945,0.29706366277969837,0.015457900008186698,7,0.20230203351201564,0.18696338022078038,0.006228100013686344,5,0.3629369414946218,0.19105098371325352,0.008318300009705126,4,0.3436100439793864,0.1418223139444196,0.006567699980223551
566,MR,New_MR_167.wav,8-7-5-4,4,0.4148435155427409,126x4,4x212,8,0.14140709390314513,0.25215984040389444,0.009579099976690486,7,0.2615438581170729,0.15428714065231638,0.0056899999908637255,5,0.3437020563074593,0.14399794609717026,0.003924500022549182,4,0.33022663050582357,0.15154574254837072,0.003586400009226054
567,MR,New_MR_168.wav,8-7-5-4,4,0.38427210221394703,126x4,4x212,8,0.12079934979443897,0.2655019466266902,0.014124599983915687,7,0.22399608179616923,0.2299874184918284,0.004962299979524687,5,0.3604010328018643,0.24663848843351274,0.007279399986146018,4,0.27504953637130525,0.21666520890418653,0.006809599988628179
568,MR,New_MR_169.wav,8-7-5-4,4,0.36988143800209633,126x4,4x212,8,0.11265927203485576,0.2305805244423563,0.01122169999871403,7,0.14913419373856446,0.17881879800765305,0.008965599990915507,5,0.3547499528483031,0.19064629181991102,0.003937500005122274,4,0.24497896816685,0.15501600133779023,0.003480200015474111
569,MR,New_MR_170.wav,8-7-5-4,4,0.3745665456690506,126x4,4x212,8,0.12157064237851135,0.29079010624731044,0.01021129998844117,7,0.18709474304372747,0.2412830459611647,0.007918100018287078,5,0.35940044361414636,0.2091142619563493,0.00630870001623407,4,0.34468063690003503,0.21157141392932977,0.003768299997318536
570,MR,New_MR_171.wav,8-7-5-4,4,0.3722069451389612,126x4,4x212,8,0.12022233421511862,0.2705999514317428,0.00980379999964498,7,0.2360790691722846,0.20700352216469747,0.004709200002253056,5,0.35949286971300065,0.20900291951013417,0.0038724999758414924,4,0.28195342113327465,0.18458450619980657,0.0035896000044886023
571,MR,New_MR_172.wav,8-7-5-4,4,0.42850301317904005,126x4,4x212,8,0.11684318498857767,0.2935580446693114,0.01426039999932982,7,0.26879118898099585,0.20865867879779748,0.0053733999957330525,5,0.39957173405772306,0.2112328256388265,0.0039465999871026725,4,0.33066556456985696,0.1964076052984595,0.003485599998384714
572,MR,New_MR_173.wav,8-7-5-4,4,0.4141656004921053,126x4,4x212,8,0.14117629606471938,0.26025033972277767,0.012440200021956116,7,0.1892461622071044,0.20235396109934076,0.004965400003129616,5,0.32225162383036854,0.18842713567081162,0.004190500010736287,4,0.2881727798162469,0.15953364692966712,0.0048716000164859
573,MR,New_MR_174.wav,8-7-5-4,4,0.42275563362778784,126x4,4x212,8,0.12477362755151697,0.28266309349529706,0.01099350000731647,7,0.1560192441054523,0.15760401299192348,0.004494799999520183,5,0.37648996442857713,0.1160039527037527,0.00387590000173077,4,0.3209256377853803,0.12662527199254214,0.003485499997623265
574,MR,New_MR_175.wav,8-7-5-4,4,0.37041951235212905,126x4,4x212,8,0.11727095808800261,0.2913322219913917,0.014733899995917454,7,0.15531280129311653,0.20956303238483065,0.007886900013545528,5,0.2940664532744539,0.19581426988261036,0.005434599996078759,4,0.26797426694456344,0.16835237142418724,0.00405660000978969
575,MR,New_MR_176.wav,8-7-5-4,4,0.36032108851256966,126x4,4x212,8,0.11158716892352986,0.314528781158622,0.00928959998418577,7,0.19137990581415548,0.2516587005202328,0.005434299993794411,5,0.37949305220141444,0.21301236239627683,0.007650399988051504,4,0.2442409209887911,0.20969531860809443,0.007106499979272485
576,MR,New_MR_177.wav,8-7-5-4,4,0.386912248654304,126x4,4x212,8,0.13077103912079344,0.27096382733128027,0.010244199977023527,7,0.18077415291496196,0.21702773358119337,0.004829099983908236,5,0.3143139189125826,0.173121501098817,0.004700600024079904,4,0.3408761735476729,0.1622465926988896,0.003691500023705885
577,MR,New_MR_178.wav,8-7-5-4,4,0.4046656923213936,126x4,4x212,8,0.11821708289768397,0.22764737803788362,0.009954199980711564,7,0.257732708013049,0.15061215333692704,0.00462710001738742,5,0.3844076300935703,0.12860800012550483,0.00389209997956641,4,0.3977638640328707,0.1402496897587784,0.0035525999846868217
578,MR,New_MR_179.wav,8-7-5-4,4,0.41181438689116323,126x4,4x212,8,0.1387082976796164,0.2471452823895254,0.009755700011737645,7,0.2440130332955249,0.16307465098337878,0.004902699991362169,5,0.4030367089649744,0.1587867965206764,0.0046827000041957945,4,0.2857719376590323,0.14635224072709255,0.0035263000172562897
579,MR,New_MR_180.wav,8-7-5-4,4,0.4053717535506712,126x4,4x212,8,0.1279848485690331,0.24601035958185719,0.010623600013786927,7,0.180489425218152,0.19098086586746188,0.0046898000000510365,5,0.3629276312593751,0.18451474447116545,0.004806199984159321,4,0.33432446912903924,0.1732350229157824,0.003720500011695549
580,MR,New_MR_181.wav,8-7-5-4,4,0.36860607503556736,126x4,4x212,8,0.11539518284653154,0.31815101432409026,0.009118600020883605,7,0.2399564859021768,0.23682125756437836,0.006575100007466972,5,0.2901022233321511,0.24281836347047273,0.0077290999761316925,4,0.3054474036779777,0.23063882707587133,0.005643699987558648
581,MR,New_MR_182.wav,8-7-5-4,4,0.3744341240000196,126x4,4x212,8,0.11421061875129257,0.29498400132227615,0.009656300011556596,7,0.2269647153988833,0.22629043410702532,0.0044271999795455486,5,0.3575802763599466,0.21143760036589038,0.0055958000011742115,4,0.35489497974877043,0.19800284704261692,0.0036646999942604452
582,MR,New_MR_183.wav,8-7-5-4,4,0.3682049615263416,126x4,4x212,8,0.11066195422504868,0.28928155258050386,0.010929000010946766,7,0.266362484500243,0.21634636882773903,0.00789700000314042,5,0.3634891792103903,0.1994884791849844,0.00736060002236627,4,0.2927000096105294,0.18993454947166608,0.0035680000146385282
583,MR,New_MR_184.wav,8-7-5-4,4,0.37933206358668453,126x4,4x212,8,0.11710002532822829,0.28531886091898107,0.009642999997595325,7,0.21365975101180087,0.18877021778902597,0.0083059000025969,5,0.36937138400501723,0.17836235159141972,0.007457100000465289,4,0.3227254535752685,0.17203924018514338,0.007142399990698323
584,MR,New_MR_185.wav,8-7-5-4,4,0.3843752196176008,126x4,4x212,8,0.11208395750924202,0.2914975187187182,0.01085419999435544,7,0.17755258188676498,0.19616729720176443,0.004433399997651577,5,0.4035518951702288,0.11373715112221938,0.005684200004907325,4,0.2193401994602156,0.125032518642087,0.004050999996252358
585,MR,New_MR_186.wav,8-7-5-4,4,0.40887665377007715,126x4,4x212,8,0.18279258165774237,0.2497649238925612,0.01174159999936819,7,0.1744191876187171,0.2089181870998038,0.007606400002259761,5,0.37093508277221326,0.19236833744185827,0.00750129998777993,4,0.3723690744702586,0.16856969438088076,0.005506899993633851
586,MR,New_MR_187.wav,8-7-5-4,4,0.4123211165055069,126x4,4x212,8,0.15690286708681958,0.29489982369493134,0.009781200002180412,7,0.26726617137098474,0.19834543336642285,0.008393599971896037,5,0.3379639845367018,0.18667687337176217,0.008226300007663667,4,0.34124843646170244,0.21069971265641127,0.007103800016921014
587,MR,New_MR_188.wav,8-7-5-4,4,0.43055298049133794,126x4,4x212,8,0.1684972699925113,0.2462520828312802,0.010784800018882379,7,0.2345934727820251,0.19033047200787565,0.008338299987372011,5,0.39503199030865355,0.16283137265619949,0.007790400006342679,4,0.3345670961789591,0.12839249011403686,0.0035636999818962067
588,MR,New_MR_189.wav,8-7-5-4,4,0.43215247414655844,126x4,4x212,8,0.1767973272248475,0.27632588303025096,0.009960700001101941,7,0.2363255698447985,0.20068358464815725,0.004694800009019673,5,0.36708539399595114,0.1619722625293016,0.004072800016729161,4,0.33524537849961816,0.14298518531722215,0.0034961999917868525
589,MR,New_MR_190.wav,8-7-5-4,4,0.4502814270779661,126x4,4x212,8,0.18855852982845478,0.24745364851805668,0.010016800020821393,7,0.2768585526411812,0.15672042669678918,0.0047519000072497874,5,0.3470828522655692,0.18336350719901728,0.005132399994181469,4,0.33993611197009166,0.1689545360950797,0.0035878999915439636
