indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,18-2,2,0.30167181908878576,2x212,0.023518100002547726,18,0.05649202744198857,0.34188745772798185,2,0.6477634018600584,0.26077174649172075
795,18-2,2,0.34124691138634516,2x212,0.027643000008538365,18,0.04781180639293496,0.29943305434627077,2,0.6501476748781598,0.17647761490784697
796,18-2,2,0.3305799784337894,2x212,0.029189799999585375,18,0.05130971022252818,0.3151289204933545,2,0.6472747777999082,0.26046428982704484
797,18-2,2,0.3049173093405523,2x212,0.028084299992769957,18,0.050321866024639894,0.32567473692076887,2,0.6911518863200868,0.2865669250929924
798,18-2,2,0.3254251636466181,2x212,0.026105600001756102,18,0.052510532577493635,0.3074263571761638,2,0.6940457592904586,0.2700995601028923
799,18-2,2,0.30920908291113386,2x212,0.0270584000099916,18,0.04834229560898487,0.34894788168044155,2,0.6760429475263334,0.34532757624285926
800,18-2,2,0.36056709000463144,2x212,0.028308199980529025,18,0.08013854126343724,0.236937615944069,2,0.6447749407838291,0.009861779363893501
801,18-2,2,0.46753734458074464,2x212,0.023777299997163936,18,0.05572877335944251,0.24779299474695132,2,0.6885997511374867,0.04065299338118253
802,18-2,2,0.44131397994868776,2x212,0.021641500003170222,18,0.05147195557563141,0.24652356866529035,2,0.7276921698502535,0.09757043770479863
803,18-2,2,0.33520278434999046,2x212,0.029542300006141886,18,0.03970871218819104,0.3685556363064392,2,0.5797760282529864,0.3316046269539088
804,18-2,2,0.3031404474271692,2x212,0.027767899999162182,18,0.045156198860097994,0.3480949086855696,2,0.6625716180131054,0.30289251209940093
805,18-2,2,0.20184480737314306,2x212,0.029034000006504357,18,0.05165311997446022,0.40552594915866486,2,0.6673619886538222,0.30004172758331
806,18-2,2,0.2545151834231504,2x212,0.02122990001225844,18,0.039887682153675046,0.36393974299422,2,0.6205735354724947,0.25900291371521383
807,18-2,2,0.18224630954657198,2x212,0.028053500020178035,18,0.044949896563679495,0.43959046583669775,2,0.6519638709704071,0.27776056819758554
808,18-2,2,0.21201626938592436,2x212,0.029097999999066815,18,0.04331849953975112,0.35206694871918803,2,0.556743739750365,0.27930016425875837
809,18-2,2,0.21664845469024382,2x212,0.026117200002772734,18,0.042047552648469606,0.354494757113142,2,0.66100888446379,0.31151402080810664
810,18-2,2,0.3068170671858997,2x212,0.02190120000159368,18,0.03986378869306896,0.3719420794154653,2,0.5053252551032651,0.18768210491094828
811,18-2,2,0.3017587088739893,2x212,0.02432029999908991,18,0.03876929638127194,0.40174459383343175,2,0.5732616772371564,0.30816529969313394
812,18-2,2,0.27019461831458275,2x212,0.021532999991904944,18,0.04379973901386926,0.35844962268110137,2,0.5978153688430144,0.3228998789285925
813,18-2,2,0.24040013130262586,2x212,0.03077020001364872,18,0.03981438822702761,0.3801319945868721,2,0.5943040949321832,0.31850010869040524
814,18-2,2,0.162844304720586,2x212,0.020799499994609505,18,0.03888058383211765,0.386088351058704,2,0.6203955603247454,0.3143928570823989
815,18-2,2,0.24078446044883606,2x212,0.02789570001186803,18,0.044596917830810254,0.35470112858717817,2,0.6715301198047494,0.36385961476069834
816,18-2,2,0.23178816769907337,2x212,0.029425699991406873,18,0.04510497670853979,0.40050834961237,2,0.6306421653588771,0.3603356148028116
817,18-2,2,0.18068562302685987,2x212,0.030117299989797175,18,0.03878577124587188,0.3715838548384893,2,0.6560193641578633,0.220174737348588
818,18-2,2,0.2650178699585448,2x212,0.035927999997511506,18,0.038592430775453955,0.35227327653454765,2,0.5926161792004215,0.21253534202634083
819,18-2,2,0.2083388274182829,2x212,0.023541999980807304,18,0.04163084725484222,0.3229498849781882,2,0.5625889627970311,0.2769078835502293
820,18-2,2,0.25379426630841634,2x212,0.02683170000091195,18,0.04165707110232148,0.3889632302538545,2,0.5573243576392648,0.262784850533447
821,18-2,2,0.2163418135293589,2x212,0.021208399994065985,18,0.04643326329745169,0.33751806520602723,2,0.6943929726675112,0.29028564780327787
822,18-2,2,0.2603133855667006,2x212,0.023108699999284,18,0.03965111352190996,0.3748080403431858,2,0.5522932334356472,0.22261234419666603
823,18-2,2,0.26412803745310703,2x212,0.03102630001376383,18,0.051958418040304453,0.3933330384251215,2,0.636145350534946,0.29281183244289377
824,18-2,2,0.26170583849478757,2x212,0.025112300005275756,18,0.04722417803174124,0.3552783268054477,2,0.6312838565101568,0.25995437353872086
825,18-2,2,0.202306135231031,2x212,0.02424349999637343,18,0.04161253495326241,0.3558288717705656,2,0.5306809526724854,0.25777361408991384
826,18-2,2,0.2542458131249096,2x212,0.026972899999236688,18,0.04690649899814134,0.4046533856761672,2,0.3743887912216476,0.27531727552145974
827,18-2,2,0.22963336371217732,2x212,0.03191520000109449,18,0.04374430897863424,0.3554361556021068,2,0.6788181779968475,0.37362529164560243
828,18-2,2,0.20211639660267092,2x212,0.03140139998868108,18,0.04209355942479497,0.4175263918064729,2,0.5891581736642731,0.30353295921606727
829,18-2,2,0.3312094243315058,2x212,0.02181519998703152,18,0.061872145703262396,0.34928003005845015,2,0.6305866853725598,0.16473068767531981
830,18-2,2,0.275975406490131,2x212,0.021753299981355667,18,0.06181533534446218,0.3175514467140027,2,0.6390374045674837,0.1057431260357512
831,18-2,2,0.2695912043494439,2x212,0.03398049998213537,18,0.060257867765767865,0.3670507629490784,2,0.6212721931921257,0.2955430907622385
832,18-2,2,0.3182792259096819,2x212,0.028945700003532693,18,0.05308883896242252,0.3354697984449707,2,0.5880033829613939,0.2867522868100147
833,18-2,2,0.3003151116266318,2x212,0.03524100000504404,18,0.05892555370708865,0.33923281413652623,2,0.6546646633065382,0.30993649752267277
834,18-2,2,0.26319295772660606,2x212,0.019371099973795936,18,0.056409108295769464,0.3039292573588658,2,0.7224797753957808,0.3098029700486866
835,18-2,2,0.2577379534977463,2x212,0.020698800013633445,18,0.0505368758857529,0.3640574534705018,2,0.6427866232376014,0.27265619761833904
836,18-2,2,0.2536160154504621,2x212,0.022417500003939494,18,0.062244593884882016,0.3634586374779547,2,0.6233868718994351,0.32680567087511725
837,18-2,2,0.24207386844284687,2x212,0.02591749999555759,18,0.058560333790565716,0.3966451591396003,2,0.6211328081456571,0.36386478684616375
838,18-2,2,0.25969114858821074,2x212,0.02612049999879673,18,0.05444191465172177,0.31964044740532016,2,0.678389196495475,0.35947275139270907
839,18-2,2,0.33350453928781226,2x212,0.02254279999760911,18,0.05533035317602109,0.3399732004303981,2,0.6254143387590831,0.28389766449973597
840,18-2,2,0.308003195762439,2x212,0.02125210000667721,18,0.05666750246324825,0.31660642377582593,2,0.7085140439406875,0.3611607450021742
841,18-2,2,0.30578390424489094,2x212,0.019830299977911636,18,0.06573032617093479,0.3231773130497035,2,0.7080843777717993,0.3373442858909678
842,18-2,2,0.2655830591148551,2x212,0.023654999997233972,18,0.05718050769657521,0.2912912922969703,2,0.7128711633632475,0.2896477618367268
843,18-2,2,0.2829875427963527,2x212,0.025438400014536455,18,0.054719929368537625,0.3522184262831635,2,0.6930639127587823,0.33853523749147163
844,18-2,2,0.2781683739680851,2x212,0.023560000001452863,18,0.0638115189929038,0.3200835117242061,2,0.7013727650402396,0.3407514238803572
845,18-2,2,0.30529394992800374,2x212,0.02682909998111427,18,0.05620743902286387,0.3360022332504238,2,0.6525435836398622,0.25103784263008155
846,18-2,2,0.3036748510823229,2x212,0.02280929998960346,18,0.06094389834591161,0.3263957892533276,2,0.623782632576887,0.2964389418152904
847,18-2,2,0.29818850241659595,2x212,0.024154200014891103,18,0.057614119216545155,0.3321436247559834,2,0.6536239751627644,0.35929665226847546
848,18-2,2,0.31156823635357594,2x212,0.024815999990096316,18,0.05776746331648652,0.2939860220131559,2,0.6611636007409799,0.09969521550635602
849,18-2,2,0.3075096173270683,2x212,0.026282800012268126,18,0.05581573037883231,0.3414021514387873,2,0.5332717264760636,0.27067875119473367
850,18-2,2,0.27458984232797,2x212,0.032668800005922094,18,0.05961410875256928,0.3433745789986105,2,0.6917234479625244,0.2154561468022412
851,18-2,2,0.28823543309625266,2x212,0.03843919999781065,18,0.06002986908793634,0.3263557747398543,2,0.6047976546875824,0.2253529844209623
852,18-2,2,0.2873190292456358,2x212,0.018016999994870275,18,0.056940335959766546,0.34667686034823186,2,0.6123569132533845,0.09601627640257462
853,18-2,2,0.3022522368386223,2x212,0.024054199981037527,18,0.06339580416941987,0.35072055250740264,2,0.6872763577978157,0.24595697452612636
854,18-2,2,0.3488232071590701,2x212,0.020276199997169897,18,0.06227486850371424,0.3271042381019523,2,0.6212822613298378,0.3025584312660584
855,18-2,2,0.2554855637808552,2x212,0.021787400008179247,18,0.06505339833738501,0.34154728245868143,2,0.6433538823122608,0.14907853472801214
856,18-2,2,0.3541156914475184,2x212,0.021331800002371892,18,0.05850615631371544,0.3179029918943194,2,0.6807698654662027,0.08253931221604344
857,18-2,2,0.23066486211915688,2x212,0.02929890001541935,18,0.07707249312058344,0.39049144422259274,2,0.6571910270763766,0.2962748812580435
858,18-2,2,0.26322829966308947,2x212,0.023790700011886656,18,0.06759481914371888,0.3467978613398314,2,0.6980547665458786,0.32554666250315956
859,18-2,2,0.2696328247936009,2x212,0.0257030000211671,18,0.05686868797057407,0.34132908110587407,2,0.6339957504975793,0.29731192171057375
860,18-2,2,0.3405135570895883,2x212,0.020165299996733665,18,0.05485914312128584,0.3204785991147883,2,0.6202209618058291,0.12941049561301607
861,18-2,2,0.2421893671101165,2x212,0.02628540000296198,18,0.0507535590375296,0.3576236706261849,2,0.6826018722724558,0.1446568096641602
862,18-2,2,0.25729782844899735,2x212,0.02250239998102188,18,0.05978066069464464,0.3251031554147268,2,0.6199756593409318,0.21111034449978944
863,18-2,2,0.2666637698788433,2x212,0.02385510000749491,18,0.04370656769359083,0.4059265443290239,2,0.5441227381161252,0.3630319390107526
864,18-2,2,0.43656660398650343,2x212,0.02097039998625405,18,0.05116129177947825,0.36425338087532727,2,0.4990013892453413,0.12103101487316006
865,18-2,2,0.26410913641764133,2x212,0.031825399986701086,18,0.039934212217768474,0.3911661009210836,2,0.6303465807275589,0.2297812626407051
866,18-2,2,0.25305698369049473,2x212,0.029801399999996647,18,0.0509210906426735,0.36534372739670257,2,0.5345435507122529,0.28537064503947085
867,18-2,2,0.2824443259846152,2x212,0.029521699994802475,18,0.04145392963087338,0.31438532517824125,2,0.6338790865943158,0.27310168219543696
868,18-2,2,0.20032784261581843,2x212,0.03391719999490306,18,0.0511454968084826,0.4124861710864009,2,0.5875338617581121,0.2546215118430335
869,18-2,2,0.22880396587916702,2x212,0.02813109999988228,18,0.054163273450155286,0.38995191461173445,2,0.5442837511330576,0.22983292883280898
870,18-2,2,0.19763480426239624,2x212,0.024181699991459027,18,0.04959376088648123,0.36776698834918753,2,0.5588666522588439,0.33088712075990956
871,18-2,2,0.23047653205130691,2x212,0.023213099979329854,18,0.04504697771256943,0.340227116964444,2,0.6711351028206997,0.31416249961557385
872,18-2,2,0.28045765064282613,2x212,0.02707499999087304,18,0.04853254478910089,0.36223801935529887,2,0.5382398757575011,0.25587875910148566
873,18-2,2,0.20311946112329296,2x212,0.0216593999939505,18,0.05217015420439528,0.4088639695286039,2,0.6370491164186761,0.2914967470106393
874,18-2,2,0.29793820811704436,2x212,0.0250850000011269,18,0.05257642457375573,0.35959710956280555,2,0.6332597799549077,0.32184483560153
875,18-2,2,0.2625256742356737,2x212,0.02327320000040345,18,0.05110969381262829,0.35824027314748236,2,0.5817578601082897,0.2834334396557531
876,18-2,2,0.216040472627746,2x212,0.02676659999997355,18,0.045495672091522485,0.3735863690461151,2,0.5538262694588598,0.25895692728086694
877,18-2,2,0.2398816113460286,2x212,0.023516999994171783,18,0.05672891574563919,0.37848314379361725,2,0.6705693480166771,0.28992854942670737
878,18-2,2,0.1963063275512537,2x212,0.024122400005580857,18,0.04293574478224556,0.33603998039126753,2,0.6388883165370163,0.12526816128336138
879,18-2,2,0.26431427374340305,2x212,0.024069599981885403,18,0.0633272605441387,0.4100837713446589,2,0.6485998448653277,0.2768259900165369
880,18-2,2,0.2965017710738451,2x212,0.024570299981860444,18,0.04703816494894669,0.33224191742601256,2,0.49594853419769547,0.2933789174872495
881,18-2,2,0.21171149882387671,2x212,0.030090999993262812,18,0.046702677785123735,0.32902020124193254,2,0.4865211475000914,0.18519794545651275
882,18-2,2,0.28676730621765045,2x212,0.02749129998846911,18,0.0462634057528085,0.3056702226749227,2,0.6408560826286808,0.26933963632213453
883,18-2,2,0.20624823978096632,2x212,0.022550499998033047,18,0.05874044638343292,0.3955854637739982,2,0.6701627209340246,0.392003281317005
884,18-2,2,0.32439935098538436,2x212,0.024042800010647625,18,0.058617351337744386,0.37394894502554965,2,0.5726816288885743,0.27398043943353334
885,18-2,2,0.22314382294793778,2x212,0.02940520000993274,18,0.04713266019164163,0.35489529661832503,2,0.6599203874073308,0.4063097860357265
886,18-2,2,0.22181945075618592,2x212,0.03485460000229068,18,0.04094577309214991,0.3491963518408032,2,0.6637186035745126,0.34437502428349553
887,18-2,2,0.33689354925500287,2x212,0.02984820000710897,18,0.04700756007311459,0.34925144091105886,2,0.5762844849177011,0.23115174490461463
888,18-2,2,0.21321621009401465,2x212,0.0287580999720376,18,0.04431094551619446,0.4106110987276963,2,0.5403522995243673,0.32694037981777935
889,18-2,2,0.24055840803114492,2x212,0.03620719999889843,18,0.04450228931711997,0.3668814103944568,2,0.63455827270038,0.3101629580440744
890,18-2,2,0.2742019497354973,2x212,0.032797699997900054,18,0.053206300884494524,0.34422656863340223,2,0.6047388281655498,0.29632939626726795
891,18-2,2,0.1822961854362101,2x212,0.02501250000204891,18,0.05918288443919085,0.4454138594915411,2,0.6194603517767028,0.2912639079989584
892,18-2,2,0.2625418866014564,2x212,0.028776299994206056,18,0.06190524629755982,0.34523293025685364,2,0.6246886451188405,0.3440134521913857
893,18-2,2,0.2071704549910974,2x212,0.025107800000114366,18,0.046785664539813414,0.37874303338890364,2,0.6550809502336421,0.3825728655084002
894,18-2,2,0.31259022074039383,2x212,0.02383170000393875,18,0.050962944099215084,0.33874291206042995,2,0.5708116564338325,0.2269484621757893
895,18-2,2,0.288059465821,2x212,0.021990600012941286,18,0.04614413848304275,0.3916381351870008,2,0.5515498278829083,0.33308376641671505
896,18-2,2,0.20747201570628845,2x212,0.03269999998155981,18,0.05694318114484231,0.40332556669155306,2,0.5927911077798766,0.2454445330980431
897,18-2,2,0.3525520255935197,2x212,0.03235929997754283,18,0.06705754139672754,0.2861821051146506,2,0.7236538331488027,0.3774887618801839
898,18-2,2,0.28578999139283023,2x212,0.02344920000177808,18,0.04720805837627403,0.330122983526444,2,0.6474304885974288,0.32708688175287837
899,18-2,2,0.25781824788649615,2x212,0.030330699984915555,18,0.06065064870379239,0.3199642639929609,2,0.6996725799318835,0.32625780045725467
900,18-2,2,0.3112307472728599,2x212,0.027679000020725653,18,0.05831375369653099,0.3142951039924754,2,0.7037950421438846,0.27661660938365196
901,18-2,2,0.32643673860880157,2x212,0.029277199995703995,18,0.057867261284153065,0.3183865957926511,2,0.6862878340608146,0.2705568061912077
902,18-2,2,0.290549382773364,2x212,0.025806999998167157,18,0.05900096881088413,0.32063633628153476,2,0.6813753393770816,0.3200205630160706
903,18-2,2,0.3576674216132757,2x212,0.02448970000841655,18,0.07459655401209794,0.2378207019071899,2,0.7103199796305467,0.10289685703035464
904,18-2,2,0.29753717539949337,2x212,0.02428189999773167,18,0.06486810026417403,0.27709584044819263,2,0.7152567174851678,0.1891050725775073
905,18-2,2,0.318774787479899,2x212,0.02306549999048002,18,0.07047776282397297,0.3219693700468902,2,0.7019831026899901,0.2878308019078141
906,18-2,2,0.29093080881026007,2x212,0.02397259999997914,18,0.06039726021324206,0.2942540889620587,2,0.710509443112112,0.2686019588747329
907,18-2,2,0.3688996260117248,2x212,0.024589900014689192,18,0.055385696647904215,0.2837812066867339,2,0.7230939168769395,0.10511097665719504
908,18-2,2,0.43468451131843394,2x212,0.022708000004058704,18,0.06390446625039603,0.21166666086740266,2,0.710948994908604,0.09640952334888868
909,18-2,2,0.3688712106714701,2x212,0.022051500011002645,18,0.06553830087292895,0.23565090060705696,2,0.6693306785206761,0.11646831843663794
910,18-2,2,0.44168353699021556,2x212,0.020583600009558722,18,0.07502476658284815,0.26002610554630845,2,0.6809104313275627,0.11289539201565596
911,18-2,2,0.46413144013578594,2x212,0.028707000019494444,18,0.08510775813880213,0.2597930465708331,2,0.6266779314733179,0.08005242986112235
912,18-2,2,0.3741480808206405,2x212,0.026714000006904826,18,0.07507005472980012,0.28709693252989105,2,0.6085549677031048,0.13205574277418056
913,18-2,2,0.3888854919614084,2x212,0.026361199998063967,18,0.0706938020648594,0.2541943278692658,2,0.7221318267295628,0.19908338543384635
914,18-2,2,0.5155145536999531,2x212,0.02445070000248961,18,0.07559488988788363,0.25342600253247705,2,0.7164522896865148,0.07150708775142472
915,18-2,2,0.4792209072537266,2x212,0.025183599995216355,18,0.07423820736639944,0.2601379452484191,2,0.6762351431938645,0.11772748497139053
916,18-2,2,0.28975092949536835,2x212,0.025263199990149587,18,0.0730831563131656,0.2924146059869183,2,0.7027909775805411,0.21107325971384397
917,18-2,2,0.4124911432187272,2x212,0.0323328000085894,18,0.068683307543987,0.26933786510845364,2,0.7134294731763796,0.27230856463063297
918,18-2,2,0.3669339961397655,2x212,0.03637680000974797,18,0.06709008076701613,0.281944138878604,2,0.6555648596791527,0.1267198119064781
919,18-2,2,0.41532334527342596,2x212,0.0364164000202436,18,0.07705470749832652,0.2541781126792831,2,0.6753427128724571,0.13416698069845442
920,18-2,2,0.43045398513891825,2x212,0.022910900006536394,18,0.06775264201888419,0.2858622336038199,2,0.6771263528322474,0.2008945619761146
921,18-2,2,0.33757684045414943,2x212,0.033977000013692304,18,0.07071512150554925,0.2799011495467415,2,0.6879267851323309,0.16509309859770613
922,18-2,2,0.19438343178685413,2x212,0.02483629999915138,18,0.04604170158658467,0.34732257388787885,2,0.6794586824741763,0.2951619588248964
923,18-2,2,0.2603023675857407,2x212,0.023471900000004098,18,0.045714506662294124,0.3474948178399978,2,0.6590288075670935,0.2860232112486556
924,18-2,2,0.29287550479524294,2x212,0.0225930999731645,18,0.04210797137273979,0.37392535829105294,2,0.6294375603404243,0.16659655392455053
925,18-2,2,0.20494119256826052,2x212,0.022716999985277653,18,0.04744481547324952,0.3862449707138502,2,0.5497069270726689,0.21327634300822312
926,18-2,2,0.213149885450514,2x212,0.0217220000049565,18,0.048542296796532214,0.3645184963386027,2,0.6646407378915078,0.323489971470969
927,18-2,2,0.2384994964176732,2x212,0.02606120001291856,18,0.05893263622757629,0.37300920167463003,2,0.6498833254230251,0.24192378635536
928,18-2,2,0.2651754340631485,2x212,0.022377400018740445,18,0.055059730848018955,0.34088659614794986,2,0.6204787187530142,0.2324349708425773
929,18-2,2,0.2864957709633075,2x212,0.02620369999203831,18,0.045828629439582894,0.35855960885950366,2,0.5616818243301643,0.2520884713371544
930,18-2,2,0.1987446476389225,2x212,0.023807399993529543,18,0.0454344846116324,0.35717440837854053,2,0.5369519844960229,0.2552113764586018
931,18-2,2,0.21567886808284292,2x212,0.025097799982177094,18,0.04528232507278082,0.3685339738393058,2,0.6307278493736943,0.246031146185572
932,18-2,2,0.24407190096585885,2x212,0.027495999995153397,18,0.0449395080542316,0.3527212125197186,2,0.6697704259698678,0.34523425806340435
933,18-2,2,0.26266479744985505,2x212,0.024028400017414242,18,0.05011627802525033,0.35131748980165084,2,0.6486007180011911,0.3266685239137563
934,18-2,2,0.2958523371793788,2x212,0.028648600011365488,18,0.04840258601840681,0.3221064162901483,2,0.657565115709394,0.3012647139438582
935,18-2,2,0.25860587864680795,2x212,0.02515180001500994,18,0.0526678032168164,0.3511157973565765,2,0.642400888683042,0.3371410102808469
936,18-2,2,0.23544464912666674,2x212,0.02211749998969026,18,0.05079236905213792,0.3728262370170237,2,0.6453371512109398,0.4163163522713451
937,18-2,2,0.22854043642213048,2x212,0.02942629999597557,18,0.047378977593653934,0.3855086636805119,2,0.6687266718824211,0.3080925024486125
938,18-2,2,0.2312379738343679,2x212,0.024855900002876297,18,0.04548244093937617,0.3537625560504689,2,0.6812054034186539,0.2836536492353
939,18-2,2,0.2434490871888045,2x212,0.026684499986004084,18,0.04757275477203923,0.3943158096873883,2,0.5645033047176129,0.33206383554233754
940,18-2,2,0.22275280831996097,2x212,0.03922530001727864,18,0.0537944197744759,0.40343871004316073,2,0.5617579278775959,0.1942170669141789
941,18-2,2,0.19550605284064762,2x212,0.029449499998008832,18,0.04239286729572633,0.3379894386905705,2,0.683554254891159,0.3922148581010091
942,18-2,2,0.23547756735597625,2x212,0.0212314999953378,18,0.04538046515288775,0.32889720337748896,2,0.6822847708234931,0.3089483607020075
943,18-2,2,0.22828778912942296,2x212,0.018037700006971136,18,0.05103785938981811,0.3649744794427047,2,0.6670934855008704,0.4271568209499945
944,18-2,2,0.1985469376631794,2x212,0.01886959999683313,18,0.04648057390665738,0.4406701523229788,2,0.5922712521972763,0.39474289572664134
945,18-2,2,0.18925155654318426,2x212,0.025890400022035465,18,0.039552626004021894,0.38319512581668114,2,0.6415409149577945,0.23294465259455854
946,18-2,2,0.25368978825088667,2x212,0.020712300000013784,18,0.05791023368281097,0.4019424651047524,2,0.5456286808684934,0.297655453979971
947,18-2,2,0.25138700019922716,2x212,0.027234499983023852,18,0.05295193987314552,0.3611471252019013,2,0.6176312644130987,0.18209648093823544
948,18-2,2,0.2558708191166849,2x212,0.029328699980396777,18,0.042059958426779856,0.32062980844128286,2,0.654458083790893,0.27168354427993324
949,18-2,2,0.2383885314382947,2x212,0.019308799994178116,18,0.05302152221167719,0.3188360980567276,2,0.686933020645554,0.23473712584798745
950,18-2,2,0.22562272451264534,2x212,0.02208780002547428,18,0.04817927280982017,0.3604930686554527,2,0.6752559149248439,0.40410218323992503
951,18-2,2,0.2203974870808483,2x212,0.023780600022291765,18,0.052700290837147015,0.3392264640149203,2,0.7052585908390459,0.36739426610637277
952,18-2,2,0.22204113590938873,2x212,0.03062199999112636,18,0.04792691790511831,0.4029559001878603,2,0.6353645485014764,0.2105614861148944
953,18-2,2,0.2320916117264358,2x212,0.023833699990063906,18,0.04482802615668281,0.3564038497132537,2,0.6659918231663529,0.30558335299529965
954,18-2,2,0.21322074685307024,2x212,0.024741000001085922,18,0.04349743560365068,0.3469585455250409,2,0.6612309781842006,0.27386607194570406
955,18-2,2,0.21018199289366052,2x212,0.024704600014956668,18,0.04582824111786937,0.3600944441443333,2,0.6739794532676903,0.3332481684535105
956,18-2,2,0.3062100049792545,2x212,0.026447800017194822,18,0.048729812230726526,0.3386875167674576,2,0.6591739605624196,0.23217367167708072
957,18-2,2,0.23208634777459225,2x212,0.023867900017648935,18,0.05542759765671308,0.3425831097512766,2,0.6761166867853584,0.35789664018570877
958,18-2,2,0.2539654627086799,2x212,0.027677500009303913,18,0.05505846443436669,0.3400999698329705,2,0.6775038367009616,0.22786348104543797
959,18-2,2,0.24753840644585387,2x212,0.02681399998255074,18,0.05900528832561622,0.3523736931677963,2,0.6028153329110529,0.3306490416418106
960,18-2,2,0.2979219277997334,2x212,0.025584899995010346,18,0.051530420081861,0.37451749597981454,2,0.6484484290132034,0.2577970312724505
961,18-2,2,0.22070776945730064,2x212,0.02194979999330826,18,0.053989627531588355,0.37722012725683113,2,0.5218461903275556,0.27234374160113534
962,18-2,2,0.24831120486035604,2x212,0.02288940001744777,18,0.04845672942983318,0.3814501395907032,2,0.6526760030377757,0.34067891676501816
963,18-2,2,0.23507581665510893,2x212,0.030013299983693287,18,0.05458769807197644,0.38844942066355187,2,0.521197936169822,0.17659066825032096
964,18-2,2,0.21836893752147218,2x212,0.03122639999492094,18,0.04755748740917035,0.34647217735953395,2,0.6822830659449596,0.1832993132255133
965,18-2,2,0.30406886659729687,2x212,0.026129000005312264,18,0.052906777321020296,0.34951870917748695,2,0.5471206231079836,0.42009098307834913
966,18-2,2,0.257807014448363,2x212,0.02428499999223277,18,0.05141883158340838,0.3738528778356657,2,0.6358021031998295,0.24992367108603297
967,18-2,2,0.2105301176996525,2x212,0.030052099988097325,18,0.057663403290878656,0.3839397567164029,2,0.6362999492994272,0.20366811349461755
968,18-2,2,0.2344761670114922,2x212,0.0336210000095889,18,0.04823185769304238,0.3627588824847311,2,0.6394175196693896,0.26027056586564956
969,18-2,2,0.2470154040031548,2x212,0.0316781000001356,18,0.04937334029892068,0.3378551492832314,2,0.5911150990216633,0.19220973441552436
970,18-2,2,0.36546974595483483,2x212,0.02805839999928139,18,0.042429031721762524,0.3726859013748411,2,0.46612661707031483,0.2402255946064183
971,18-2,2,0.27209256944488125,2x212,0.030028900015167892,18,0.04171059732822957,0.33074120358769604,2,0.642568171994568,0.19237157298905896
972,18-2,2,0.24623978217792208,2x212,0.028426600008970127,18,0.04376900389040713,0.32309859070861463,2,0.6443951333717259,0.3169694534109733
973,18-2,2,0.234453687665333,2x212,0.029910200013546273,18,0.04824334841767181,0.37020711914390764,2,0.653106230629019,0.25559041042302283
974,18-2,2,0.4590810864971486,2x212,0.02249649999430403,18,0.07274911472278987,0.2522137514111109,2,0.7329646141734937,0.17304084991073057
975,18-2,2,0.41426026186473136,2x212,0.025106799992499873,18,0.07703246598377278,0.23508867775488637,2,0.7595793107913966,0.16952236261060888
976,18-2,2,0.4265809895274401,2x212,0.02192780000041239,18,0.09736647481631276,0.24575483653556057,2,0.7868985580806717,0.3373418535277537
977,18-2,2,0.4406421441942779,2x212,0.026357100025052205,18,0.09952681270017383,0.2689422108274271,2,0.7770599949876393,0.30628709621853756
978,18-2,2,0.3806722856351034,2x212,0.0369522999972105,18,0.09194928130512638,0.28625221879575247,2,0.7493394387025423,0.39566756651153456
979,18-2,2,0.4150643147456715,2x212,0.040842700022039935,18,0.09060670941567509,0.26058189413670463,2,0.7117017257171818,0.17028431239543307
980,18-2,2,0.36824782327369543,2x212,0.03194830002030358,18,0.08249061699552697,0.3119988487639573,2,0.7337953777715102,0.22910135122239036
981,18-2,2,0.37249504725455546,2x212,0.02976240002317354,18,0.09230232941856203,0.2659204776274201,2,0.743370080031546,0.2228459879083295
982,18-2,2,0.37468412811383534,2x212,0.034234699996886775,18,0.09203322029714753,0.28374766770117327,2,0.742597383329085,0.214788159458571
983,18-2,2,0.33143213922079234,2x212,0.030820000014500692,18,0.09132371557264621,0.27069527531536847,2,0.7494376096913686,0.2215327252883898
984,18-2,2,0.3755889147260329,2x212,0.029642200010130182,18,0.07133244249855679,0.2321401966863797,2,0.6595490863695523,0.2291055405442971
985,18-2,2,0.35920338266697105,2x212,0.03013300002203323,18,0.06760121000408582,0.2638664106992948,2,0.6784275406803874,0.1755860119376484
986,18-2,2,0.3972310936276575,2x212,0.036393299989867955,18,0.07576567419757596,0.27197017656403444,2,0.6414703838485899,0.12513993657124056
987,18-2,2,0.4173566218702385,2x212,0.028783500019926578,18,0.07676624912389095,0.24332447868994014,2,0.7310674792026931,0.1561225451539569
988,18-2,2,0.32913821578318986,2x212,0.03453909998643212,18,0.06961048717572578,0.2816301835657098,2,0.7262109524841003,0.1399143166601302
989,18-2,2,0.29035318931220805,2x212,0.027674299984937534,18,0.06681185200757848,0.2833237830212139,2,0.6872449370912155,0.20340532845024822
990,18-2,2,0.25879579757909443,2x212,0.04029710000031628,18,0.05489778365034109,0.331260442664012,2,0.6443820356278992,0.20931218326020168
991,18-2,2,0.3083456261662474,2x212,0.04154430000926368,18,0.05339670584827532,0.330734149373142,2,0.6769320745751689,0.17338217858402877
992,18-2,2,0.31624175401033305,2x212,0.04674810002325103,18,0.057875018434389185,0.3124321617945133,2,0.6268662712003277,0.22506002598368108
