indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
92,original,N,New_N_093.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18668338850941488,4x212,0.05269080004654825,30,0.06656126864651306,0.1350785934162696,0.03998679993674159,11,0.05808749861901058,0.16205675020019913,0.007372200023382902,4,0.07305418907439007,0.3118173921060949,0.004314200021326542
93,original,N,New_N_094.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19232547230658445,4x212,0.052071899990551174,30,0.06952537533864922,0.17042994460049046,0.039347699959762394,11,0.058647850524157726,0.20976274046578078,0.007345399935729802,4,0.08021477168045539,0.365960100368606,0.004280599998310208
94,original,N,New_N_095.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1853069756138618,4x212,0.05240929999854416,30,0.06757504522329141,0.1766110075036029,0.03942249994724989,11,0.05622634061994965,0.2072594192339375,0.007724300026893616,4,0.06946604517297504,0.25452738223137317,0.003865899983793497
95,original,N,New_N_096.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1906926990088185,4x212,0.05359390005469322,30,0.07327958784282027,0.18138957896077507,0.03969839995261282,11,0.05760479595559113,0.1897678086578869,0.008794600027613342,4,0.0715389879835837,0.2987108302857016,0.0039035999216139317
96,original,N,New_N_097.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19067878888481096,4x212,0.056378800072707236,30,0.07143025287123761,0.18642238328562022,0.040681099984794855,11,0.05771609928032962,0.16729501354594922,0.01071790000423789,4,0.07221825206530624,0.36022568869197974,0.0038837000029161572
97,original,N,New_N_098.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18776628431219014,4x212,0.05323860002681613,30,0.06901922760801327,0.16618283583130275,0.04038659995421767,11,0.05788029946068473,0.20212353446879744,0.007561500067822635,4,0.07226497712350935,0.30529101916142104,0.004316700040362775
98,original,N,New_N_099.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18123414361426562,4x212,0.058448600000701845,30,0.06489533558005574,0.18659517770818984,0.04251499997917563,11,0.056307094761160935,0.2538213727475282,0.010109900031238794,4,0.06018998994579365,0.44249024882358334,0.004663900006562471
99,original,N,New_N_100.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1820255770681228,4x212,0.07681319990660995,30,0.06263719300448695,0.1931744629427368,0.054815700044855475,11,0.05607374516654202,0.18604252855346645,0.015967599931173027,4,0.0642105709769205,0.2899058333234719,0.004915700061246753
100,original,N,New_N_101.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18067456357454484,4x212,0.05446399992797524,30,0.06227258167208493,0.1791829950284828,0.041253000032156706,11,0.05615011636110756,0.19100278240764249,0.007801700034178793,4,0.06108713285140622,0.37976998825283714,0.003908200073055923
101,original,N,New_N_102.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1829236861727416,4x212,0.05554510001093149,30,0.06288239942794507,0.18211989616058982,0.04200310003943741,11,0.05599863390457705,0.22180674932750377,0.007277099997736514,4,0.06687262610447975,0.4601432490730917,0.005173100042156875
102,original,N,New_N_103.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18189508283461694,4x212,0.05641810002271086,30,0.06337754485702099,0.18737973668762914,0.043007500004023314,11,0.05595651644958335,0.23639512064946852,0.007303199963644147,4,0.06397801234804308,0.424660024988927,0.004905199981294572
103,original,N,New_N_104.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1813047385020256,4x212,0.053102900041267276,30,0.06465026159075128,0.18775011873090106,0.04053390002809465,11,0.056351495121340814,0.25538144661652457,0.007563199964351952,4,0.06025112262834494,0.4506776211252333,0.0038908999413251877
104,original,N,New_N_105.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18020003116722041,4x212,0.055180000024847686,30,0.06198727836911297,0.1934413921658517,0.0423088000388816,11,0.05583801191198796,0.23991607243565258,0.007822599960491061,4,0.061851876791278584,0.4399605192596458,0.0039397000800818205
105,original,N,New_N_106.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18041849603014748,4x212,0.052486500004306436,30,0.06478542158612044,0.15557017254223518,0.04018910008016974,11,0.05617295643124337,0.19398895910028405,0.007300499943085015,4,0.05928374726166812,0.4581720849933805,0.0038784999633207917
106,original,N,New_N_107.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18062955556794177,4x212,0.05265750002581626,30,0.0625292648892674,0.19352606926856808,0.0400908999145031,11,0.055990408941672086,0.23649804364262492,0.00729819992557168,4,0.06135176017385756,0.5222708102914985,0.004333799937739968
107,original,N,New_N_108.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18304412973605566,4x212,0.05248690000735223,30,0.06711599875446035,0.16479176264473946,0.03887829999439418,11,0.056148225600447514,0.19879130064274933,0.00730579998344183,4,0.06287643890032646,0.3638301980599839,0.005334499990567565
108,original,N,New_N_109.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18008166739713208,4x212,0.052814000053331256,30,0.06048946894943552,0.16563972385776818,0.04008329997304827,11,0.05627736529391873,0.23891150953525936,0.007785300025716424,4,0.0602252487436532,0.49708216812145073,0.0038805000949651003
109,original,N,New_N_110.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1821608844284392,4x212,0.05244309990666807,30,0.06455459393647406,0.1686987222920322,0.03957850008737296,11,0.05654469830944503,0.2210648038724318,0.007772200042381883,4,0.0628842469201155,0.3434577149625231,0.004077899968251586
110,original,N,New_N_111.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18052224275363962,4x212,0.05200279993005097,30,0.06064689669064148,0.18373077151236364,0.03931159991770983,11,0.0562386738273054,0.22455603652191086,0.007799500017426908,4,0.06313313800434922,0.39389634171050575,0.003939099959097803
111,original,N,New_N_112.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.181685006853538,4x212,0.050711700110696256,30,0.06162898303643638,0.17387222065401498,0.03797920001670718,11,0.05632921922844991,0.2408165880656367,0.007699199952185154,4,0.06286201298265726,0.4418566058633302,0.003929800004698336
112,original,N,New_N_113.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18424644965890585,4x212,0.05310090002603829,30,0.06337187984559041,0.1693966113948194,0.04051139997318387,11,0.056278211813411916,0.17965912828751984,0.007497899932786822,4,0.07063600059551137,0.36156535898222947,0.003868900006636977
113,original,N,New_N_114.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18602726984171894,4x212,0.05248840001877397,30,0.0697799779844971,0.17133715907749414,0.039750500000081956,11,0.05647951135020876,0.18249230742014022,0.007469699950888753,4,0.06745899751272155,0.43060048893579755,0.00406430009752512
114,original,N,New_N_115.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18255780014286516,4x212,0.053196099936030805,30,0.06290762973534422,0.19990262554788582,0.040416300063952804,11,0.05622222253284689,0.21461521787893284,0.007369099999777973,4,0.06119020664033568,0.44298729234144424,0.0043753000209107995
115,original,N,New_N_116.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18298375112422074,4x212,0.05267280002590269,30,0.06402795313446981,0.1484016037955033,0.04009240004234016,11,0.05597764112905831,0.17065275560618626,0.007735199993476272,4,0.06550865810364491,0.3778407515064808,0.003859599935822189
116,original,N,New_N_117.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.17944780433155524,4x212,0.052906200056895614,30,0.06262491253088152,0.21126923007560625,0.04010089999064803,11,0.05579250122392538,0.300514513387921,0.007700299960561097,4,0.05871357865093721,0.513875937722117,0.003941699978895485
117,original,N,New_N_118.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1836894979441494,4x212,0.05583979992661625,30,0.06446180112805393,0.1579808121390841,0.043474100064486265,11,0.05622115969550209,0.1623402306027756,0.007289299974218011,4,0.06679964950252057,0.3671795892734692,0.0038551000179722905
118,original,N,New_N_119.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1819395418087502,4x212,0.05612129997462034,30,0.06477131552010781,0.1687847297876532,0.0404283000389114,11,0.056386784651008624,0.23395586557355805,0.00735470000654459,4,0.06139214261800565,0.3522115262149383,0.006982399965636432
119,original,N,New_N_120.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1823553167093984,4x212,0.07155530003365129,30,0.06535378764621677,0.18411907604894612,0.04915520001668483,11,0.056133969187678115,0.21831313616833098,0.011452200007624924,4,0.06323188825654863,0.3901411606424748,0.009387300000526011
120,original,N,New_N_121.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18387591945705448,4x212,0.053659799974411726,30,0.06183808525948239,0.15551650294567876,0.041436499916017056,11,0.05677745614406132,0.1964690678110947,0.007296099909581244,4,0.06760484054603186,0.42178188094139624,0.0038497999776154757
121,original,N,New_N_122.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18736856071489397,4x212,0.05560910003259778,30,0.06452926341643862,0.18461387790960027,0.042827900033444166,11,0.05740890663889946,0.16959371547671948,0.007672999985516071,4,0.07326609859100819,0.3366373777969464,0.004173799999989569
122,original,N,New_N_123.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1813254883815745,4x212,0.05502840003464371,30,0.06212120329263688,0.1835737675792581,0.042336000013165176,11,0.05627860907998608,0.1898738641989194,0.007642799988389015,4,0.062370176396489396,0.43961721585133057,0.0038556999061256647
123,original,N,New_N_124.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.182841172845428,4x212,0.054468699963763356,30,0.06117232358624339,0.20146718584227255,0.041711000027135015,11,0.056106192260476515,0.23508389715249314,0.007426299969665706,4,0.06904394916489838,0.4485034852215841,0.003968200064264238
124,original,N,New_N_125.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1817146014212697,4x212,0.05386639991775155,30,0.0655750903693338,0.18933441027491638,0.041339399991557,11,0.056259947671118186,0.2113827371399729,0.007394499960355461,4,0.0607669100458771,0.44601622781856337,0.004011700046248734
125,original,N,New_N_126.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18500524514662103,4x212,0.053114499896764755,30,0.07229785814152244,0.14107157025941022,0.04054000007454306,11,0.05601319975990788,0.22732252840231518,0.007259499980136752,4,0.06585236337568881,0.36977484336179556,0.004417699994519353
126,original,N,New_N_127.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18413057657831838,4x212,0.052707400056533515,30,0.06553722084814706,0.1460062087869858,0.03888070001266897,11,0.057646857150315464,0.21332133647754423,0.007274199975654483,4,0.06676473272465439,0.40284594824632003,0.005294700036756694
127,original,N,New_N_128.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18578896811339402,4x212,0.055676499963738024,30,0.06639930018096564,0.1314477901910969,0.04118880000896752,11,0.057583519815396216,0.25310402964766215,0.009401599992997944,4,0.0670833428826335,0.42713149429729463,0.003916200017556548
128,original,N,New_N_129.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18564013863678627,4x212,0.053266000002622604,30,0.06335082537738301,0.1557064202437891,0.04082240001298487,11,0.056194562264962424,0.21369715189853797,0.007281600032001734,4,0.0700197593726994,0.35203574759123896,0.004132400033995509
129,original,N,New_N_130.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1839117166405666,4x212,0.05164419999346137,30,0.06365735013350858,0.15795344633936692,0.039213100099004805,11,0.05627129494798158,0.27026375524096224,0.007394199958071113,4,0.06756597339617541,0.3962747164496338,0.0038668999914079905
130,original,N,New_N_131.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1852617954616925,4x212,0.0536444999743253,30,0.0667547737707549,0.14604531375981694,0.04006730008404702,11,0.05638616132530027,0.21828468223713393,0.00814419996459037,4,0.06865301933841406,0.3813475568588412,0.004329199902713299
131,original,N,New_N_132.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18883538096022148,4x212,0.05283739999867976,30,0.07109951053043123,0.15520309755935366,0.03988649998791516,11,0.056617769298782004,0.19681686297444106,0.007874300004914403,4,0.07594727493231133,0.3175664552834439,0.004166799946688116
132,original,N,New_N_133.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18777141228262087,4x212,0.05221620004158467,30,0.0644158772330137,0.16106479816236274,0.03958969993982464,11,0.056946969164874114,0.21105175744496127,0.007723000016994774,4,0.07787184299602816,0.38671448590697893,0.003860799944959581
133,original,N,New_N_134.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18397891936262364,4x212,0.052717600017786026,30,0.0644684599431268,0.1635256942869512,0.03971889999229461,11,0.05659812269049879,0.20514830528143607,0.007668499951250851,4,0.06528317892738279,0.37214570093226046,0.004348800051957369
134,original,N,New_N_135.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19031555959629745,4x212,0.05183000001125038,30,0.06496487024027851,0.14791686722757022,0.03889169998001307,11,0.059070824085613,0.1739470218264049,0.007876400020904839,4,0.07274897839838265,0.46859482917750617,0.003939299960620701
135,original,N,New_N_136.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18554204226327364,4x212,0.052824500016868114,30,0.06444214793878589,0.1381169048245044,0.04033980006352067,11,0.05597501056185025,0.18342759028520184,0.007406299933791161,4,0.07263766252597335,0.3790746505315954,0.0038964999839663506
136,original,N,New_N_137.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18678220570220408,4x212,0.05389199999626726,30,0.06733955654573238,0.13307239990288489,0.04112500010523945,11,0.05779391565548097,0.1663300413290992,0.007421499933116138,4,0.06519542078650792,0.3460764079898822,0.004320499952882528
137,original,N,New_N_138.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18918452908886504,4x212,0.05839740007650107,30,0.06896029812638899,0.15517461346441705,0.04488619999028742,11,0.057047483235082026,0.23068134536735657,0.008580400026403368,4,0.07609811258950731,0.26261584766598894,0.003957700100727379
138,original,N,New_N_139.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18727770705441948,4x212,0.058609799947589636,30,0.06754856255227637,0.16991152920338787,0.04124890000093728,11,0.05676151355965061,0.19600868463235188,0.00728060002438724,4,0.06941374194777217,0.3774722000974246,0.00882600003387779
139,original,N,New_N_140.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1888526945165926,4x212,0.06117530004121363,30,0.06561942552397872,0.16312267712638803,0.04823800001759082,11,0.056454639163473895,0.28323698427959926,0.007678199908696115,4,0.07743428500484775,0.3376629442483175,0.004028499941341579
140,original,N,New_N_141.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1845197111559379,4x212,0.05381740001030266,30,0.06687532980264341,0.14477921579585343,0.041391000035218894,11,0.05647359056756967,0.21808959270219697,0.007325700018554926,4,0.06658162571872644,0.36397408249759494,0.003996900049969554
141,original,N,New_N_142.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1893735114108044,4x212,0.05314850003924221,30,0.06551262757729885,0.13528945933604894,0.04032000002916902,11,0.05911086499317601,0.16938334061866303,0.007446800009347498,4,0.0788151085662104,0.23660270131096361,0.004146500024944544
142,original,N,New_N_143.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1836877097968344,4x212,0.053634800016880035,30,0.06777952372404641,0.15070382568803461,0.04078539996407926,11,0.05636306656423724,0.19981245784824977,0.0076431999914348125,4,0.06559122306183758,0.40069356880324847,0.0038562000263482332
143,original,N,New_N_144.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18946432789171896,4x212,0.05445299996063113,30,0.06412283698135376,0.12318217922832368,0.04209510004147887,11,0.058404167970967376,0.15422586177929434,0.0074275999795645475,4,0.07612935184283184,0.38377005600913155,0.0038633999647572637
144,original,N,New_N_145.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18721629864715617,4x212,0.05420989997219294,30,0.06557041734179914,0.14287420539848028,0.041669399943202734,11,0.05635784106671662,0.230727217642535,0.007265500025823712,4,0.0705195236892858,0.4456253232394014,0.003853200003504753
145,original,N,New_N_146.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18581360415633574,4x212,0.053811199963092804,30,0.06467347032143007,0.10963108905319731,0.04078699997626245,11,0.05710022183547411,0.17143691671579572,0.007388300029560924,4,0.06749030776465688,0.38639108268567063,0.0044772999826818705
146,original,N,New_N_147.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18520953970780954,4x212,0.05294409999623895,30,0.0656352811983588,0.14973071614316574,0.03896330005954951,11,0.056701770368664695,0.1944741478082134,0.008405599975958467,4,0.06852394565694948,0.3455646742708926,0.004411300062201917
147,original,N,New_N_148.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18613602602617782,4x212,0.057525700074620545,30,0.06781222102170252,0.13190727751627668,0.04500590008683503,11,0.05697805761844487,0.1655752225208663,0.007324300007894635,4,0.06699907354619361,0.33416304139005537,0.00407300004735589
148,original,N,New_N_149.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18291795743866282,4x212,0.05261889996472746,30,0.06384050077666815,0.12781854767299786,0.03984340000897646,11,0.05596752869358972,0.2210977484233078,0.0074266999727115035,4,0.06693896670248438,0.39068924399334976,0.003859999938867986
149,original,N,New_N_150.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18575069204263617,4x212,0.05265780002810061,30,0.0667237489487972,0.13590245508421972,0.040075200027786195,11,0.05670904647249817,0.14435194028363962,0.007261899998411536,4,0.06894289362579505,0.2839951436823873,0.004323599976487458
150,original,N,New_N_151.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18362794570630947,4x212,0.052631799946539104,30,0.06833517999489049,0.15699147333143337,0.03945189993828535,11,0.05616058989525907,0.21105975096453133,0.008286199998110533,4,0.06341362710039732,0.34188424374992743,0.0038879000348970294
151,original,N,New_N_152.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18527407452911235,4x212,0.052784099942073226,30,0.06683703855143858,0.1613031314608987,0.04011489998083562,11,0.05742926986936264,0.18591603982727573,0.007757200044579804,4,0.0665276659664184,0.4141848998649728,0.003894599969498813
152,original,N,New_N_153.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1934559507811398,4x212,0.05275070003699511,30,0.07175180944096113,0.1521707651970506,0.039704599999822676,11,0.057763208926483435,0.18928472055309942,0.0076249000849202275,4,0.07787565616242711,0.3327138281080078,0.004269300028681755
