indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17886149982737606,10x212,0.03287789993919432,22,0.0656617464609886,0.20573038156095,0.0233712000772357,15,0.055757200640430646,0.2041120523193064,0.005027799983508885,10,0.05624356434759597,0.24449898240233878,0.003484099986962974
92,original,N,New_N_093.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1820362308934821,10x212,0.03320549998898059,22,0.06706930235774523,0.15607741424205412,0.023305799928493798,15,0.056077075847605705,0.145523567798492,0.005307599902153015,10,0.06040342556475674,0.1428989541658188,0.003804599982686341
93,original,N,New_N_094.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18241491438321616,10x212,0.03637089999392629,22,0.0707090163930227,0.20629289626680378,0.02539640001486987,15,0.05604159393664447,0.17794494638181826,0.0057230000384151936,10,0.0593943346559334,0.18346964527736323,0.004262099973857403
94,original,N,New_N_095.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17955664329122098,10x212,0.03559109999332577,22,0.06768819106903365,0.19557262215825394,0.025561499991454184,15,0.05558658438313252,0.18878050234366783,0.005241399980150163,10,0.05624722336015588,0.19519554337786912,0.004019099986180663
95,original,N,New_N_096.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18264266612068167,10x212,0.033480399986729026,22,0.07463425298694254,0.20994483335604608,0.023171499953605235,15,0.05613641299657295,0.18192895335523623,0.004824299947358668,10,0.05673625141276039,0.20979973395595708,0.004695900017395616
96,original,N,New_N_097.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18187390748062568,10x212,0.030864199972711504,22,0.07217650994407074,0.21432167693383894,0.02108909992966801,15,0.05592694489770653,0.16664916235970492,0.005180799984373152,10,0.057479035966740914,0.1687793455246595,0.003795800032094121
97,original,N,New_N_098.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1808821166803234,10x212,0.0308960999827832,22,0.07133621886569175,0.20690724615361786,0.021348100039176643,15,0.05574198301063221,0.20001977103694968,0.0049989999970421195,10,0.05639512060193696,0.2518776815147257,0.0034476000582799315
98,original,N,New_N_099.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17890263720573055,10x212,0.03278199990745634,22,0.06498457044099937,0.2139585065395737,0.02330270002130419,15,0.055595704552159224,0.15558071245827887,0.005021899938583374,10,0.05632090143735047,0.18622808414338365,0.003510399954393506
99,original,N,New_N_100.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1778944241925268,10x212,0.03425650007557124,22,0.06279221742764764,0.22993085289557638,0.023966899956576526,15,0.05558399495276044,0.18788405673858405,0.00573509989771992,10,0.05588259717816857,0.17973541395736525,0.003393299994058907
100,original,N,New_N_101.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17779444792948912,10x212,0.03269849997013807,22,0.0623375492961698,0.1911753373293164,0.023008699994534254,15,0.05567184990262501,0.1449993703479219,0.005215299897827208,10,0.0560463497555136,0.19225639907938402,0.0035348000237718225
101,original,N,New_N_102.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1777530712012895,10x212,0.031982900109142065,22,0.06294359563257508,0.2048018010262709,0.022590399952605367,15,0.055448712387811065,0.19669403378628042,0.005032600020058453,10,0.0560512890152655,0.22893215997422597,0.0036071999929845333
102,original,N,New_N_103.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17768500397321432,10x212,0.03185180004220456,22,0.06346648538155598,0.19851292954008942,0.02242249995470047,15,0.05550988546380702,0.21054220951517216,0.005054799956269562,10,0.05588779375014982,0.26212227266045607,0.0034811999648809433
103,original,N,New_N_104.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17836384186128384,10x212,0.032154400018043816,22,0.06475914787515227,0.22756286218437746,0.022518399986438453,15,0.05578103150405896,0.18327069080065433,0.005074199987575412,10,0.055934653769634725,0.20019498221473142,0.0034978999756276608
104,original,N,New_N_105.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17732225007785887,10x212,0.03298779996111989,22,0.06202179408266978,0.21948080584839819,0.022995700011961162,15,0.05549591679420588,0.1892077439571629,0.0051238000160083175,10,0.055817097337483364,0.22450881030368097,0.0035253000678494573
105,original,N,New_N_106.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17840439589169793,10x212,0.03390229993965477,22,0.06559703645617283,0.19639671959716606,0.023605800000950694,15,0.05548669530726702,0.17313710951728842,0.005180899985134602,10,0.055960319379641826,0.21600700169714912,0.0035658999113366008
106,original,N,New_N_107.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17826966987643333,10x212,0.0333982000593096,22,0.06261115303471766,0.21576440589361726,0.02360810001846403,15,0.05567594099434868,0.22265091797980827,0.005062500014901161,10,0.056435556603811735,0.24271393107105904,0.003582000033929944
107,original,N,New_N_108.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1790834920032842,10x212,0.03142749995458871,22,0.06732937095633547,0.19979298022210762,0.021031899959780276,15,0.05550577924002159,0.19767997044606453,0.005597800016403198,10,0.0557857003303978,0.2217112961936092,0.0035725999623537064
108,original,N,New_N_109.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17733176751348884,10x212,0.033981099957600236,22,0.06058403308408379,0.1963887577586965,0.02415160008240491,15,0.055538225744098994,0.15637640927326768,0.005230500013567507,10,0.05630839172950188,0.22939227771959708,0.0035336000146344304
109,original,N,New_N_110.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1788387712100431,10x212,0.03333030000794679,22,0.0652339517077621,0.19976238293671267,0.023571699974127114,15,0.05566546912133008,0.19466340076193403,0.005060399998910725,10,0.0563690762508024,0.23203979946945322,0.003539099940098822
110,original,N,New_N_111.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17750061208650114,10x212,0.03454919997602701,22,0.06081980886305577,0.22057963096876892,0.025252899969927967,15,0.05562995624525727,0.2029149318415671,0.004843800095841289,10,0.05681770537412912,0.18149617167886523,0.003377599990926683
111,original,N,New_N_112.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17764747401989597,10x212,0.03240979998372495,22,0.06246788771298293,0.2174213605532306,0.022427299991250038,15,0.055578919635395005,0.19133962821116524,0.005136099993251264,10,0.05590450725415636,0.24474712918165986,0.0035460999934002757
112,original,N,New_N_113.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17824271713956003,10x212,0.030208699987269938,22,0.06341998080960135,0.1849137198980197,0.01985789998434484,15,0.05584906095939323,0.14016597915431042,0.0055290000746026635,10,0.05624626701732256,0.1724016454742869,0.003548300010152161
113,original,N,New_N_114.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18069950008100957,10x212,0.031745299929752946,22,0.0698098881954512,0.1821031473510548,0.021904600085690618,15,0.055536831116824135,0.151431266425879,0.0052782000275328755,10,0.05672734047531702,0.19320373323723772,0.00360619998537004
114,original,N,New_N_115.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1778623332239898,10x212,0.032371000037528574,22,0.06299257694049587,0.2112196970204738,0.0221572999143973,15,0.05569175089254938,0.204404962339792,0.005443999893032014,10,0.0561294606072549,0.24411948795981403,0.00384309992659837
115,original,N,New_N_116.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17802090642913532,10x212,0.0318451999919489,22,0.06418263197159112,0.1776046286479496,0.02159879996906966,15,0.05554689106593025,0.14472920250560256,0.0052643000381067395,10,0.05584476848553481,0.17353416793043738,0.004145700018852949
116,original,N,New_N_117.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17763182452862833,10x212,0.03156849998049438,22,0.062675954559961,0.2519948490458232,0.021984899998642504,15,0.055556246884671645,0.2237092436596218,0.00489069998729974,10,0.05570265224390934,0.24934350658304863,0.0038740000454708934
117,original,N,New_N_118.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17877608476465678,10x212,0.030607900000177324,22,0.06515809854551637,0.1815823550533496,0.02133070002309978,15,0.05575003882854818,0.14804333524132654,0.004905099980533123,10,0.05590941916917756,0.15668462547352024,0.0035920999944210052
118,original,N,New_N_119.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17862418930035023,10x212,0.034230600111186504,22,0.06504691826835611,0.19281921812362657,0.024101599934510887,15,0.055609909420491044,0.20580110401598026,0.005525600048713386,10,0.05606313545682013,0.24147474037293293,0.0035081999376416206
119,original,N,New_N_120.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17862154831684923,10x212,0.03180910006631166,22,0.06561512750711733,0.21209263005848472,0.02247770002577454,15,0.05563305020427285,0.183306651462103,0.004954000003635883,10,0.05598698521197994,0.2172906067733794,0.003437099978327751
120,original,N,New_N_121.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.177602841789441,10x212,0.03280290006659925,22,0.06197703652208042,0.17423101335131755,0.023331600008532405,15,0.05564834528531897,0.17439840586170471,0.004965899977833033,10,0.056727759792094636,0.20304336568615974,0.003442400018684566
121,original,N,New_N_122.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17979084597525266,10x212,0.031308699981309474,22,0.06525122606084405,0.22783670142452084,0.021743800025433302,15,0.05639889317561351,0.16146085724817347,0.005004000035114586,10,0.05664848601172815,0.16090879342355485,0.0036214999854564667
122,original,N,New_N_123.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1781645243955715,10x212,0.03406500001437962,22,0.06220632136493959,0.2094847429155339,0.024622199940495193,15,0.0557397590581941,0.14964817436050432,0.004914000048302114,10,0.05661784515700174,0.16926395092246888,0.0034341999562457204
123,original,N,New_N_124.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1774489702199247,10x212,0.03250239999033511,22,0.061254536721060446,0.21238195159719073,0.022691800026223063,15,0.055525135361377535,0.17093693485873626,0.004941699909977615,10,0.05650604466630514,0.17310365217306378,0.003451199969276786
124,original,N,New_N_125.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17894302505214105,10x212,0.03280529996845871,22,0.06560923969191407,0.22461774772964696,0.02323609997984022,15,0.05558837941331768,0.1696996546687939,0.0050134999910369515,10,0.05637494167048538,0.19051930610116333,0.0035105999559164047
125,original,N,New_N_126.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18079842362574536,10x212,0.03309309994801879,22,0.07243922230337822,0.17707532437876147,0.022741699940524995,15,0.055490812588732084,0.16611205616669683,0.005571599933318794,10,0.056151888445264905,0.21235170395010491,0.003919800044968724
126,original,N,New_N_127.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17983054225178696,10x212,0.0353525000391528,22,0.06606509385834378,0.19054771597626163,0.025117099983617663,15,0.0558314839698698,0.1732672037514942,0.005507499910891056,10,0.05729083873512349,0.21817731196482273,0.003683699993416667
127,original,N,New_N_128.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18038576217482394,10x212,0.03242740000132471,22,0.06681690657970345,0.16507566373581048,0.022937900037504733,15,0.05607371676793614,0.1771913131552269,0.00496360007673502,10,0.05737859418051007,0.18443149089438554,0.003511000075377524
128,original,N,New_N_129.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1796749762660391,10x212,0.032129300059750676,22,0.06339825505713417,0.18373099182985353,0.022780900006182492,15,0.055863105638235516,0.17689601408416253,0.004893100005574524,10,0.058124935996330805,0.1785846987245558,0.003403899958357215
129,original,N,New_N_130.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17854844652022975,10x212,0.03305289999116212,22,0.06383338606098282,0.21788247542249697,0.02346120006404817,15,0.055898551526945936,0.204782575489308,0.004931499948725104,10,0.05625966182330519,0.22969008129562243,0.003406899981200695
130,original,N,New_N_131.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17909845871907557,10x212,0.03288379998411983,22,0.06687277449889581,0.1790324361390741,0.022199800005182624,15,0.05588444964411787,0.17107776511897244,0.005987299955449998,10,0.05608155554946176,0.25174335218039334,0.003546000109054148
131,original,N,New_N_132.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18064490881653444,10x212,0.03274069994222373,22,0.0715631948185632,0.19706561026683447,0.022987800068221986,15,0.05556257247593902,0.1541987285215059,0.00517959997523576,10,0.05638811756125154,0.1944126747067826,0.0035716999555006623
132,original,N,New_N_133.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1781954329171246,10x212,0.03283849998842925,22,0.06476234708065261,0.19938255952010506,0.022201200015842915,15,0.05584347741900126,0.20258528409615925,0.006196199916303158,10,0.05653065089928484,0.24518783699682503,0.0036468999460339546
133,original,N,New_N_134.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17889226735928443,10x212,0.033862799988128245,22,0.06485665769509923,0.19817231929140758,0.022571500041522086,15,0.05573056153885816,0.17357109541007487,0.006319300038740039,10,0.05611769730829581,0.2250025153782378,0.003586700069718063
134,original,N,New_N_135.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18444185685103398,10x212,0.031656499952077866,22,0.06522872569910532,0.16243703272668142,0.021573200006969273,15,0.058743174504769305,0.14744619724616775,0.005609599989838898,10,0.05973557631609966,0.181645357157848,0.0035592999774962664
135,original,N,New_N_136.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17771924881406498,10x212,0.03154680004809052,22,0.06466975664513823,0.16642078141884323,0.02180460002273321,15,0.05556211259379911,0.12722496640959435,0.005295800045132637,10,0.05624410896044072,0.18847408378379393,0.0035073000472038984
136,original,N,New_N_137.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18063882935742234,10x212,0.03174610005225986,22,0.06899746788060418,0.16556362616000692,0.02134269999805838,15,0.05550236848230541,0.17042202524224867,0.005509300041012466,10,0.056578198481352364,0.1932761960481618,0.003995500039309263
137,original,N,New_N_138.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1803187242083237,10x212,0.032499599969014525,22,0.06910412830294228,0.177962871251104,0.022734900005161762,15,0.0565175357831825,0.22051536960146179,0.005182199995033443,10,0.056122421219362915,0.2193760507704044,0.0036715000169351697
138,original,N,New_N_139.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17981206794201557,10x212,0.03190489998087287,22,0.06850307339229525,0.19911969512722633,0.02211569994688034,15,0.055687098182653105,0.1677403975478276,0.0049902000464499,10,0.05624408540834843,0.1908714797425314,0.003924099961295724
139,original,N,New_N_140.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1789383323934985,10x212,0.03229770006146282,22,0.06567427785294158,0.20340412769505845,0.02248299994971603,15,0.055540243363968525,0.2086557656173614,0.004886300070211291,10,0.05662304392095562,0.2812765631607912,0.0039021000266075134
140,original,N,New_N_141.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17987407961532054,10x212,0.03216359997168183,22,0.06801789696810547,0.17694269519008138,0.022566700004972517,15,0.05573667520283439,0.1797142043260007,0.004902799963019788,10,0.05619021273348282,0.19417720142665962,0.0035846999380737543
141,original,N,New_N_142.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18091280699671253,10x212,0.03260959999170154,22,0.06624730879465744,0.17265510642283993,0.022991000092588365,15,0.0580827436536937,0.15877920249468508,0.005052300053648651,10,0.05769712686535075,0.20707375207688108,0.00345209997612983
142,original,N,New_N_143.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17933833184340583,10x212,0.033932800055481493,22,0.06799857237215154,0.18271018509311684,0.02401990001089871,15,0.05561545989656792,0.16208299546858823,0.005070599960163236,10,0.05636110462291949,0.21472092397881157,0.00395000004209578
143,original,N,New_N_144.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17908544662504813,10x212,0.03348720003850758,22,0.0649204308550258,0.1715000719595825,0.024078099988400936,15,0.055772078600709325,0.13303364672840942,0.004795000073499978,10,0.05710829982293685,0.17044680287523523,0.0037975000450387597
144,original,N,New_N_145.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18023195456381505,10x212,0.030588700086809695,22,0.06576337275501598,0.18335710804899993,0.021124600083567202,15,0.05578283559342621,0.1635603142188982,0.004981199977919459,10,0.056568442658366774,0.19895902045220673,0.003437899984419346
145,original,N,New_N_146.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18059161802490634,10x212,0.03297790000215173,22,0.06590910190083418,0.13714879615282452,0.02376190002541989,15,0.055683719176879864,0.1348080428427003,0.004858700092881918,10,0.056959078450365505,0.16552518795714338,0.0034521999768912792
146,original,N,New_N_147.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18048377882541228,10x212,0.031582599971443415,22,0.06580712955240207,0.17198199670542885,0.021767299971543252,15,0.055788681612783865,0.16558227344471216,0.005297399940900505,10,0.057357476454325165,0.17854176433647112,0.0035556999500840902
147,original,N,New_N_148.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18125152800155314,10x212,0.030977100017480552,22,0.06902441373334635,0.1621777548867187,0.02084589994046837,15,0.05597961145645208,0.14058695374223412,0.005279400036670268,10,0.05714313763788643,0.16861502934671224,0.003562500001862645
148,original,N,New_N_149.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17763231152588943,10x212,0.03157110000029206,22,0.0639419842678262,0.16985593324550594,0.021054800017736852,15,0.055525322584251705,0.1807681146156279,0.005793399992398918,10,0.05588475967274867,0.2226318616411367,0.0036805999698117375
149,original,N,New_N_150.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1802012402414317,10x212,0.0342397999484092,22,0.06786288889867903,0.16749533293931557,0.02457080001477152,15,0.055714529822101753,0.13666492367781177,0.005140800029039383,10,0.05590794471774443,0.1652745449402728,0.003431999939493835
150,original,N,New_N_151.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17971076239984246,10x212,0.03177720005623996,22,0.06892491183367852,0.1938160326815719,0.020809800014831126,15,0.055715809945004684,0.16862278414629378,0.006406000000424683,10,0.05582529364901648,0.2155605555838762,0.0035702999448403716
