indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
759,20-13-8,3,0.31334866160792485,8x212,0.053080499987117946,20,0.04605307586973131,0.27383919513825017,13,0.22173059082216123,0.1125638678047163,8,0.4072484960795414,0.07915421968497327
760,20-13-8,3,0.302744426289591,8x212,0.058765500027220696,20,0.05266195991484038,0.3237731903888679,13,0.21011869538589217,0.10617567193069669,8,0.4340897453746647,0.08663938205794522
761,20-13-8,3,0.2726994100580734,8x212,0.04726469999877736,20,0.04912877589172318,0.3207301579545367,13,0.20286370672839654,0.13335179101414907,8,0.3959410687790599,0.1060668204358549
762,20-13-8,3,0.2891626520717228,8x212,0.05246350000379607,20,0.035153443358470295,0.3686158581012918,13,0.19617518904976688,0.10916423867718554,8,0.41611714145250633,0.07711797129440501
763,20-13-8,3,0.2602232615316255,8x212,0.03882529999827966,20,0.04413114675966317,0.3489756788402819,13,0.20005444884361143,0.18321918581138233,8,0.3637994053094546,0.1460354478039105
764,20-13-8,3,0.3050182787840758,8x212,0.04719169999589212,20,0.048150229348700606,0.26658127868346915,13,0.19389222160581235,0.13479475144911676,8,0.33209653616530926,0.09009829159604947
765,20-13-8,3,0.28886909214004525,8x212,0.06103010001243092,20,0.04873935005835779,0.28597878862533066,13,0.21838133899503512,0.13298631583292084,8,0.369486963228884,0.11154549337716278
766,20-13-8,3,0.2849528301806028,8x212,0.05039090002537705,20,0.04835578961645423,0.3349073228574668,13,0.21267135008463264,0.12398039495508663,8,0.409551342644641,0.10092612971523374
767,20-13-8,3,0.31218163904327495,8x212,0.04752890000236221,20,0.05293384104742521,0.2969731814260444,13,0.22969098943604793,0.09776317897810959,8,0.4102535134816785,0.08783875184040868
768,20-13-8,3,0.31292235241421656,8x212,0.05007680002017878,20,0.07892962219600325,0.2841909734484276,13,0.32208574886736524,0.18831103029339596,8,0.4373548536556385,0.18490326914730262
769,20-13-8,3,0.31184864606713486,8x212,0.0620438999903854,20,0.0751714764028933,0.2817956528240851,13,0.2681367929941852,0.1776252460235072,8,0.3766626015089288,0.17407294238697382
770,20-13-8,3,0.3250477939228473,8x212,0.06291449998388998,20,0.07614637946038945,0.2936774971154032,13,0.24767881831364813,0.1552272600611434,8,0.369349978864161,0.13914489400416738
771,20-13-8,3,0.2591619539524297,8x212,0.04530699999304488,20,0.03987219808751547,0.302017238612312,13,0.18799684953147983,0.0994228182476784,8,0.38384705547202325,0.06427663912312577
772,20-13-8,3,0.2834204609088174,8x212,0.049701100011589006,20,0.035668457652577056,0.31095981151477414,13,0.1511426995200646,0.09037993094026636,8,0.37107738508269633,0.07776082295088427
773,20-13-8,3,0.25235797769383955,8x212,0.04738000000361353,20,0.03885543557255004,0.3245274541675968,13,0.18922786817526466,0.1279664491053541,8,0.31269566217250716,0.07681811175573665
774,20-13-8,3,0.29746744601797737,8x212,0.04346689998055808,20,0.04044572757249683,0.35838952042124045,13,0.19946335310519317,0.1049375993830967,8,0.42309401569769567,0.08237905417532534
775,20-13-8,3,0.2708253304909455,8x212,0.044628000003285706,20,0.04004391530644905,0.32038608165103766,13,0.21319332401916663,0.08585274979100277,8,0.4054374680475112,0.05577318550011471
776,20-13-8,3,0.29793115512307816,8x212,0.0539363999851048,20,0.04189079958213216,0.3245343542244019,13,0.22843754609684908,0.07611720530299734,8,0.46961885155542704,0.056170267624502244
777,20-13-8,3,0.2950049021263367,8x212,0.04226869999547489,20,0.0400231938965836,0.3260077906924127,13,0.20673585642260917,0.16460604552535985,8,0.4337455257349423,0.10513382297216597
778,20-13-8,3,0.29699597739318945,8x212,0.049200199980987236,20,0.03723703222047764,0.32894807160856804,13,0.2118055680938075,0.105537476267563,8,0.42967656993672054,0.07330098755352786
779,20-13-8,3,0.3114327336089689,8x212,0.04773020002176054,20,0.04930048588449828,0.31685833494135535,13,0.19348890742621055,0.14883074216120687,8,0.42204754367647357,0.1314711993752621
780,20-13-8,3,0.29356905327309013,8x212,0.05474999998114072,20,0.045142726220736444,0.3502459165970176,13,0.2793020752709002,0.16907564910094117,8,0.3962289079797684,0.1207319990821625
781,20-13-8,3,0.28657130464520203,8x212,0.05220720000215806,20,0.0524843397964884,0.34712453921314834,13,0.23846071163410507,0.16441473901235093,8,0.4120104762417647,0.14815093107767963
782,20-13-8,3,0.2756858364949152,8x212,0.059117999975569546,20,0.04651078004709091,0.33481925623941866,13,0.18899639711213448,0.17276543547479056,8,0.3217505731098743,0.1466798321855331
783,20-13-8,3,0.2894996244595496,8x212,0.05793859998811968,20,0.0445165659185986,0.32636298132037134,13,0.24728538986384502,0.11032629363797089,8,0.46259617933767155,0.09734132539781545
784,20-13-8,3,0.2735595241596909,8x212,0.0494812999968417,20,0.044436496014877314,0.3235026224380297,13,0.2625736171318223,0.143103870325572,8,0.46755153684926654,0.09634012889726876
785,20-13-8,3,0.2428743548601558,8x212,0.050898200017400086,20,0.04879127784734111,0.31717710583305797,13,0.16949631178684815,0.12451300392673506,8,0.3659675840833231,0.08542595146388135
786,20-13-8,3,0.26889705270988484,8x212,0.04247330001089722,20,0.05310195717343694,0.3484148010073303,13,0.24699063665796647,0.14443203061738172,8,0.3519861253082727,0.07653138431925131
787,20-13-8,3,0.2880077600155973,8x212,0.04213700001128018,20,0.04712352227311435,0.3167915930998628,13,0.2244527603154156,0.1510724846146259,8,0.4129915347428453,0.15314860804030644
788,20-13-8,3,0.2797367770143747,8x212,0.03930450000916608,20,0.04213853230973676,0.34418786388671035,13,0.2734944602508021,0.13718107615526692,8,0.40478487657624135,0.10491748675819716
789,20-13-8,3,0.27597706990050325,8x212,0.057448300009127706,20,0.044958559113320126,0.30067355746902663,13,0.2054344716753774,0.14770400826894847,8,0.3780925302524623,0.09730098043833725
790,20-13-8,3,0.282787741837828,8x212,0.042478299990762025,20,0.05535066976155184,0.33415168007060064,13,0.21667773926298628,0.12809428433525297,8,0.4162606030345532,0.07727343579368451
791,20-13-8,3,0.24984921988043277,8x212,0.03998960001626983,20,0.048033310318459144,0.3307838334085449,13,0.2519420855452168,0.15080355745346652,8,0.42715244818187825,0.11168579682015532
792,20-13-8,3,0.24761591753777373,8x212,0.04283789999317378,20,0.04395887124805757,0.355939611488215,13,0.23402093814384956,0.1734217582647295,8,0.4099389755665073,0.13668791918041245
793,20-13-8,3,0.27555777931938136,8x212,0.035930999991251156,20,0.045740260808109494,0.3204049788301367,13,0.1932299355383132,0.14363960894351074,8,0.3537649969791135,0.11466192430533037
794,20-13-8,3,0.2919165249748298,8x212,0.04312950000166893,20,0.04463669821781679,0.34162275469070247,13,0.2287051863571384,0.13884089731528448,8,0.3697402563249886,0.09799979530025785
795,20-13-8,3,0.2429213305079085,8x212,0.033894200023496523,20,0.04546946149886524,0.3251560266348397,13,0.23719527982487837,0.09638624060999816,8,0.4365722113158028,0.08353321037950649
796,20-13-8,3,0.2746669990063783,8x212,0.050067300006048754,20,0.046586574467270214,0.3352418212843843,13,0.23284277557409083,0.12092115429235584,8,0.42630977624610134,0.09326114372334635
797,20-13-8,3,0.2902114818363074,8x212,0.05714270001044497,20,0.053484454261671754,0.3083237358689426,13,0.2219245230470962,0.11076609971068944,8,0.37546473849507955,0.07399044501082779
798,20-13-8,3,0.25509146190498133,8x212,0.056651199993211776,20,0.03969896660940943,0.30507642863274276,13,0.2063010398100125,0.1370218605608533,8,0.3525280262779572,0.09319573287184912
799,20-13-8,3,0.2712953000033055,8x212,0.06000100000528619,20,0.04923100799116783,0.33479603059228485,13,0.2479530994443697,0.16229196677572735,8,0.3708233170739191,0.1247368388213144
800,20-13-8,3,0.2523338848948051,8x212,0.04088779998710379,20,0.07392720665877678,0.28534038579504856,13,0.2663992138715383,0.0792165501360651,8,0.3450220993728861,0.05968439560829334
801,20-13-8,3,0.2926671907221663,8x212,0.04419149999739602,20,0.05498224708458913,0.1974761935345335,13,0.16317759901761225,0.0689595944940819,8,0.36900524198448,0.05487726039889662
802,20-13-8,3,0.24419935202673998,8x212,0.04862320001120679,20,0.04323133367754565,0.21287638289236252,13,0.20417400501725086,0.09723753665721148,8,0.3727161350954443,0.09249300997307122
803,20-13-8,3,0.225525721417711,8x212,0.04167269999743439,20,0.036242027518436894,0.3875117103696487,13,0.19758299537121143,0.14907314188456502,8,0.39919946310987636,0.09940569541533971
804,20-13-8,3,0.24919394430951694,8x212,0.04399730000295676,20,0.041756401011716314,0.3596563890153155,13,0.18512597480867754,0.11469719229875963,8,0.36391426963545037,0.07943208441310398
805,20-13-8,3,0.3139935822826265,8x212,0.045312500005820766,20,0.044058254414080365,0.36407574540518167,13,0.19658480086270538,0.14851828933268854,8,0.40207657674389685,0.1322000383286562
806,20-13-8,3,0.2590007850004783,8x212,0.04867859999649227,20,0.041715240103182456,0.38998657118086283,13,0.17536934534685933,0.1198202213821673,8,0.34658683123192835,0.07002278954888728
807,20-13-8,3,0.2423880830219869,8x212,0.04984229998080991,20,0.04194209970540833,0.3870916254461189,13,0.20112507109559677,0.17468290755296834,8,0.3445643829429668,0.13033933212461893
808,20-13-8,3,0.29770028340382865,8x212,0.03844010000466369,20,0.037537938986494615,0.3893915865179961,13,0.20256669745806966,0.12880164160923982,8,0.4041545042068983,0.08562092256884639
809,20-13-8,3,0.2718015668414605,8x212,0.038307800015900284,20,0.03798457299298353,0.39227658968894386,13,0.22485733869708457,0.1555729279343651,8,0.3739775432111108,0.1018465206991398
810,20-13-8,3,0.24521138422403232,8x212,0.046450599998934194,20,0.04034098872909029,0.37067980774512654,13,0.16354857805485423,0.13772843664926235,8,0.4053152826420563,0.09755666370267094
811,20-13-8,3,0.2183118358416519,8x212,0.04362490001949482,20,0.03660834531312816,0.38946034072753144,13,0.20064969913818453,0.18247924606879082,8,0.36743968800150206,0.10848141921572971
812,20-13-8,3,0.2705938653092031,8x212,0.07113730002311058,20,0.04632011171168181,0.4037154407033113,13,0.2240331709547707,0.15002644978620694,8,0.3697510271296034,0.09664312340164456
813,20-13-8,3,0.26786944944904884,8x212,0.04755529999965802,20,0.04004025765930398,0.4020054843720105,13,0.1453894708075378,0.1301389840534278,8,0.357006932630538,0.09128086785782363
814,20-13-8,3,0.25245322890602945,8x212,0.037636499997461215,20,0.03949735141670556,0.37563471713785884,13,0.1851451676833365,0.11207517578754515,8,0.3811918896280866,0.08433752534595715
815,20-13-8,3,0.2677063588374244,8x212,0.03373299998929724,20,0.03775711650693283,0.35317847122976437,13,0.1883845338624439,0.13166212897936364,8,0.417225147686924,0.1124326007468847
816,20-13-8,3,0.22075240160977103,8x212,0.0407386000151746,20,0.03742771165170216,0.3893421116217547,13,0.1662399131408035,0.17483366150583907,8,0.33576516135863044,0.11745540382994475
817,20-13-8,3,0.27903389520127725,8x212,0.05469590000575408,20,0.04220696144842975,0.3946698362610329,13,0.24643188526090437,0.14806666546109667,8,0.4171477027304473,0.13192880749740207
818,20-13-8,3,0.2499194338549985,8x212,0.03761539998231456,20,0.04129339104088552,0.3969526701840957,13,0.23452469957096755,0.1384819163811567,8,0.35070693482809423,0.1067686450973709
819,20-13-8,3,0.2163251141515647,8x212,0.054134000005433336,20,0.04445712620860799,0.42104122785655096,13,0.17223325493316874,0.14471449964130997,8,0.34081320380201546,0.09729185975888056
820,20-13-8,3,0.24349459103295654,8x212,0.05735289998119697,20,0.038950231426643694,0.3868984432029823,13,0.18316483154048302,0.15835331552137907,8,0.36169025997907683,0.12625424989665598
821,20-13-8,3,0.23625458224355225,8x212,0.05665019998559728,20,0.037551669848673315,0.36836670675631233,13,0.20037350985992106,0.15438848325211857,8,0.35402921525748665,0.12288545972206458
822,20-13-8,3,0.22332298496196445,8x212,0.047206000017467886,20,0.037504564104596176,0.37633856619582434,13,0.19073660739698012,0.17055175184951132,8,0.3811687446632522,0.11526006582024104
823,20-13-8,3,0.2795045558851951,8x212,0.04312260000733659,20,0.04016329213491983,0.3758781337122449,13,0.1852836598492981,0.12121331708761253,8,0.40548401216577806,0.10651951101554766
824,20-13-8,3,0.23075768738277044,8x212,0.03699009999400005,20,0.03939985459244951,0.39190446803220724,13,0.16969251165765656,0.1519712273312809,8,0.293767841232003,0.08276584226866765
825,20-13-8,3,0.2816293006904933,8x212,0.04675770000903867,20,0.041756324364576484,0.39519955016677716,13,0.2329060952074694,0.13744723261130404,8,0.3820656611470639,0.12414200428020283
826,20-13-8,3,0.2404727489312411,8x212,0.04074020002735779,20,0.037246623412146206,0.3944026078969425,13,0.16186258979103413,0.14287386061843121,8,0.43739199175523086,0.1293394435620816
827,20-13-8,3,0.25484829956405985,8x212,0.045247600006405264,20,0.038188267203634475,0.3810118999974438,13,0.21558027841409322,0.13177783451819564,8,0.4181432925724858,0.08473025593180952
828,20-13-8,3,0.302320294178592,8x212,0.05219679998117499,20,0.03886299478015509,0.36612453244978305,13,0.19577300801530437,0.1124913181957313,8,0.4186092580869191,0.08691899032075015
829,20-13-8,3,0.2607330758515903,8x212,0.04202699998859316,20,0.05319981133535723,0.325759641456907,13,0.25313176299733164,0.12452677033440633,8,0.43386547990817637,0.11995926556817184
830,20-13-8,3,0.3127825073701233,8x212,0.03934570000274107,20,0.05472286486732807,0.29954904247279696,13,0.2432947380467684,0.12440530949012335,8,0.409245253780827,0.10366560260679043
831,20-13-8,3,0.2693081738963425,8x212,0.05688739998731762,20,0.05457510177722153,0.3746413938632842,13,0.22561391690491253,0.16605143093949673,8,0.4031727008102991,0.14377341247814932
832,20-13-8,3,0.25474194513060444,8x212,0.032842099986737594,20,0.053500096674094264,0.35725350199333,13,0.24542689862584952,0.1645438613121518,8,0.4177223142351302,0.13271174303641994
833,20-13-8,3,0.28716522465215777,8x212,0.03810229999362491,20,0.05197318142180646,0.3510378189992682,13,0.2525828987114095,0.12210069641946242,8,0.4144576031645774,0.09713055967338238
834,20-13-8,3,0.2628501833887446,8x212,0.04838910000398755,20,0.0571843788674471,0.297969142774898,13,0.23778580704637028,0.17018541791614605,8,0.40702689382290813,0.12194247678009397
835,20-13-8,3,0.27510063295379017,8x212,0.05221629998413846,20,0.05563995043020655,0.35787851131452636,13,0.2315714380820003,0.12903345243476388,8,0.3996689760616221,0.09225203461153494
836,20-13-8,3,0.28661189206195486,8x212,0.05282030001399107,20,0.07241653706510769,0.3875717941494538,13,0.2146989053472703,0.166776761576593,8,0.3572811173600572,0.14896784312042177
837,20-13-8,3,0.2454438826854408,8x212,0.03882860002340749,20,0.0573919687184196,0.35188009996647146,13,0.24708130916529125,0.1746380523305507,8,0.44137551778860484,0.15595571616508572
838,20-13-8,3,0.27532898053305505,8x212,0.0392924000043422,20,0.0654941756978295,0.3205119405171402,13,0.2861221749181872,0.1351271298676317,8,0.436904353359885,0.1365321480199769
839,20-13-8,3,0.21878636370450505,8x212,0.05473470001015812,20,0.05406833753003498,0.33577074843343774,13,0.18085273081930234,0.1635524717897379,8,0.3462248659338992,0.11124981602105555
840,20-13-8,3,0.2911981340733384,8x212,0.03710409998893738,20,0.061334462144881065,0.3034882768859127,13,0.24593445340617356,0.11607741603506574,8,0.47623871399185597,0.09211625429216393
841,20-13-8,3,0.27391771651218005,8x212,0.044155600015074015,20,0.060339340284698985,0.3537243321363899,13,0.2568762662458584,0.15780315849210863,8,0.3992430124382486,0.13415690586593096
842,20-13-8,3,0.26695736667031633,8x212,0.04097400000318885,20,0.0540144352340695,0.3572411410133417,13,0.20411600151410503,0.15458818036859925,8,0.4114619964374333,0.1515761098661795
843,20-13-8,3,0.28607660172081467,8x212,0.044293099985225126,20,0.0624966794420809,0.32602830833993374,13,0.2459391702553567,0.1272794744813116,8,0.41710762889916303,0.11425298645047201
844,20-13-8,3,0.27195618837007973,8x212,0.05925829999614507,20,0.0546567617793801,0.3399303552124943,13,0.24422936871912926,0.12000817255036586,8,0.4626651333310851,0.08276324681237919
845,20-13-8,3,0.2548850259041189,8x212,0.04054669998004101,20,0.046638822541117286,0.33738719785111576,13,0.24670027071001496,0.1375161896416209,8,0.3969708337985406,0.08120827298482926
846,20-13-8,3,0.30804033239819406,8x212,0.04533130000345409,20,0.062009882732504164,0.32717821139446335,13,0.21980293469512466,0.12385397407741568,8,0.3982235413311946,0.11984975521213327
847,20-13-8,3,0.22169649569683603,8x212,0.04847690000315197,20,0.05020214820341945,0.37648982009798454,13,0.20583041329831125,0.20303814470877904,8,0.3671784081633089,0.1534781727314208
848,20-13-8,3,0.24532528679263285,8x212,0.0504590000200551,20,0.05470067590458586,0.33276736645396915,13,0.23724138777513024,0.17304577113619304,8,0.39399958766849813,0.1211069652768881
849,20-13-8,3,0.31926468170580025,8x212,0.039528599998448044,20,0.05772596177282112,0.33634373864708245,13,0.24289080000021784,0.15368244411524407,8,0.407208669712273,0.11999294143177407
850,20-13-8,3,0.28759070231806905,8x212,0.04377800002112053,20,0.05973255701651221,0.36353384634673985,13,0.19830579363772238,0.16489313576734368,8,0.41650064137899284,0.15805744451389916
851,20-13-8,3,0.2859573733802066,8x212,0.05141479999292642,20,0.052479395592752186,0.32575252546281863,13,0.2394837059534038,0.1514557493800313,8,0.3642518376488755,0.12159346892853347
852,20-13-8,3,0.26986774550546927,8x212,0.05298639999818988,20,0.06438645757746664,0.3406743115179634,13,0.19726950885897832,0.14899479365259083,8,0.3910254927145539,0.12394022942341328
853,20-13-8,3,0.2583572089469401,8x212,0.04778039999655448,20,0.05270885124699146,0.3579476838256437,13,0.20311310432278504,0.13761104579786143,8,0.42914169752002485,0.11858321500055835
854,20-13-8,3,0.2571023894964658,8x212,0.04624719999264926,20,0.061385944794465595,0.3766725239313343,13,0.24724518988747077,0.14067705438743483,8,0.38518946236726115,0.13760248685345014
855,20-13-8,3,0.2688696567535224,8x212,0.048594399995636195,20,0.06142297867793157,0.3491181050459193,13,0.22591950923685356,0.15029265460677207,8,0.4000266158459528,0.14110104427569423
856,20-13-8,3,0.25482553134682023,8x212,0.05381949999718927,20,0.05201646325004779,0.306762706865209,13,0.28429336503848746,0.1318756008535136,8,0.42161479032304094,0.11475611394684944
857,20-13-8,3,0.279264742889518,8x212,0.062260799983050674,20,0.0541055874592287,0.37359175628474567,13,0.26117818283441063,0.18112443168185002,8,0.406516317079633,0.13451854900831953
858,20-13-8,3,0.25228614622533285,8x212,0.0544835000182502,20,0.057605588298212114,0.3521252348105191,13,0.24131209028857864,0.16075828467957137,8,0.40944718473244185,0.1414517262506427
859,20-13-8,3,0.26633662417308906,8x212,0.048487699998077005,20,0.050844539791818764,0.33608456573242046,13,0.24476554706589293,0.16319135800038673,8,0.4493876494091824,0.12098842356588373
860,20-13-8,3,0.2610699081089261,8x212,0.05560039999545552,20,0.05518197363163363,0.36742437427640057,13,0.2343387606118019,0.14545733041470674,8,0.3750314583006559,0.1256434530455672
861,20-13-8,3,0.2717385126366098,8x212,0.04313350000302307,20,0.06146614714291933,0.3191310076243806,13,0.21107670780619023,0.20165997022817508,8,0.3400499795324491,0.1643400354455889
862,20-13-8,3,0.26500321022880535,8x212,0.05036739999195561,20,0.05322621342701637,0.3111577204734915,13,0.22399752385421937,0.12875179274573684,8,0.4195810886190471,0.10081642604888033
863,20-13-8,3,0.23201734234474136,8x212,0.05640770000172779,20,0.05134268149482923,0.3926444317950871,13,0.18720615591682535,0.1279842828947777,8,0.4594656207738541,0.11624645872078834
864,20-13-8,3,0.27473815078159275,8x212,0.05831739999121055,20,0.04857926663607791,0.39179281737685195,13,0.19428302945585624,0.15597864184652968,8,0.3263247954062036,0.12686250131410556
865,20-13-8,3,0.2760124505247829,8x212,0.058223500003805384,20,0.05460339962949289,0.40849976293864254,13,0.1979751339889176,0.15346975237895863,8,0.40139028334135773,0.11186864731784303
866,20-13-8,3,0.27766474852809164,8x212,0.04757630001404323,20,0.043297064837765326,0.3637481029611682,13,0.24475421573182904,0.19254782262117173,8,0.3720410025809502,0.15109820264237936
867,20-13-8,3,0.23865641708605456,8x212,0.05826260001049377,20,0.05744890435058534,0.3755628244605965,13,0.2453639131944208,0.16508962325686852,8,0.37558320969129005,0.13131739497472467
868,20-13-8,3,0.26754928971874453,8x212,0.057501800009049475,20,0.060287425022833525,0.42020552066770256,13,0.2255773355691342,0.12580509900780487,8,0.46981561694090823,0.14469230121652724
869,20-13-8,3,0.25160687038816426,8x212,0.05674209998687729,20,0.04505968317436066,0.38229782889165925,13,0.24540419115742293,0.11805848289402188,8,0.4278104740217797,0.0770557948668231
870,20-13-8,3,0.31228041666826717,8x212,0.05156580000766553,20,0.047990801969911775,0.3857279484111365,13,0.18815420594991955,0.11481222845954606,8,0.34659205614832156,0.09705471250144049
871,20-13-8,3,0.2510130484029748,8x212,0.06114299999899231,20,0.05274385418650006,0.3625344062162007,13,0.22569260169143937,0.12060060986272497,8,0.3963456652775394,0.09283027309536575
872,20-13-8,3,0.2707032243472167,8x212,0.06720130000030622,20,0.06094225682342005,0.3431687079925446,13,0.19477388506727775,0.1247321752593703,8,0.37759616485053826,0.08921803711114289
873,20-13-8,3,0.2428605444628532,8x212,0.03462910000234842,20,0.05364410830422938,0.38000721203852045,13,0.195517313610974,0.13694506212487148,8,0.3338359845055033,0.09030902645302473
874,20-13-8,3,0.2654703820891978,8x212,0.036873500008368865,20,0.05337919639346418,0.39452410985406405,13,0.18975189569114892,0.14673108756229317,8,0.32934933569109653,0.10514646411966012
875,20-13-8,3,0.22656893565159805,8x212,0.03592709999065846,20,0.03799440079416202,0.34582388512744094,13,0.20605952897331972,0.14944172408153314,8,0.3533439345137686,0.11501731011853221
876,20-13-8,3,0.2168656233158914,8x212,0.05127719999291003,20,0.0457226070602605,0.4034457254609502,13,0.22278969149671657,0.16949657293256756,8,0.37741294548091114,0.1149497920136584
877,20-13-8,3,0.25187158447395774,8x212,0.04482319997623563,20,0.053061406326955836,0.3706864615973534,13,0.25343937144029816,0.14476201290278376,8,0.3937152427433738,0.1256851799803811
878,20-13-8,3,0.2640749492977129,8x212,0.05211150000104681,20,0.052031431902727084,0.3460407146984289,13,0.21513357733062674,0.16260579695227634,8,0.37909914427730923,0.12898127615404031
879,20-13-8,3,0.2645799083268306,8x212,0.056534300005296245,20,0.042378684949333334,0.34484252786008174,13,0.2344645004691319,0.1305457683842927,8,0.433374055442439,0.09286607902849338
880,20-13-8,3,0.2752915823201509,8x212,0.049855100020067766,20,0.04671838573443676,0.31583004355051525,13,0.20437020550351884,0.12039135981795199,8,0.3675644332068452,0.09333056310043106
881,20-13-8,3,0.26896295166928147,8x212,0.05078239997965284,20,0.055737826218356545,0.3845929259064356,13,0.21578517955038015,0.1303244571623405,8,0.40988014783201676,0.10268789328049041
882,20-13-8,3,0.29711648537228463,8x212,0.06693719999748282,20,0.046162753756228546,0.35045155870233224,13,0.2325812088166119,0.14080515584261108,8,0.4367794181118543,0.09620127489203158
883,20-13-8,3,0.2619179886896449,8x212,0.052350500016473234,20,0.049566512831331996,0.39708112940215856,13,0.1904397777728008,0.15243937060355295,8,0.41318571124531006,0.10386335430701722
884,20-13-8,3,0.24183170529416398,8x212,0.03572179999900982,20,0.045945291073658225,0.3911036971323751,13,0.21202584829160975,0.18266713080980623,8,0.38883055034977265,0.1393110237395967
885,20-13-8,3,0.25455477083211525,8x212,0.0356119999778457,20,0.043086688601353645,0.3490161672078989,13,0.24186802031772225,0.13033687407463782,8,0.3082308024125096,0.09765406993862613
886,20-13-8,3,0.2318732386735592,8x212,0.035688300005858764,20,0.043770278642256175,0.3817683729183467,13,0.2300005306572569,0.15068909953019669,8,0.3716581208381923,0.0919328289748105
887,20-13-8,3,0.265925158802505,8x212,0.04564649998792447,20,0.04900053345223794,0.3338000417355512,13,0.20481315602439257,0.10455510921163945,8,0.4316479449584813,0.0961326430472731
888,20-13-8,3,0.26068125611773074,8x212,0.04126219998579472,20,0.038070029403681385,0.35299471681223665,13,0.2091535979530051,0.17764916195157518,8,0.4036135979600504,0.12442433718682404
889,20-13-8,3,0.28504855259095546,8x212,0.03628170001320541,20,0.049955120010295555,0.34293364992855213,13,0.19803314501052655,0.1269399175700459,8,0.3639236256112261,0.07051100642603532
890,20-13-8,3,0.24038959968934764,8x212,0.04546699998900294,20,0.048734861850022015,0.3765542700337634,13,0.18819647193295605,0.16121945798826226,8,0.3313009423562961,0.11616254504265952
891,20-13-8,3,0.2534984805781087,8x212,0.03828949999297038,20,0.048292242598643426,0.39139121234651136,13,0.25884924996240516,0.17914470443581743,8,0.4054502617588292,0.1254205182156774
892,20-13-8,3,0.2608053753212494,8x212,0.04322019999381155,20,0.0396556173562652,0.3884309086714709,13,0.24620060580265082,0.1567406206664434,8,0.4213100610412269,0.115133889628622
893,20-13-8,3,0.27171021730827966,8x212,0.047453700011828914,20,0.05416642053159705,0.3924924443460653,13,0.2437300168558526,0.17086745706230352,8,0.4197734948875342,0.18753571080636153
894,20-13-8,3,0.26392598201762973,8x212,0.038406900013796985,20,0.0389068288325645,0.356615508145865,13,0.20690174011940304,0.1458070572595749,8,0.3817380147737473,0.10079314970542642
895,20-13-8,3,0.22782394695907604,8x212,0.04772689999663271,20,0.05109924981865419,0.36625557671364306,13,0.16452129315830208,0.12011070342231264,8,0.3440670228917081,0.08646086362003924
896,20-13-8,3,0.2555401283579781,8x212,0.05069739997270517,20,0.04920219101331737,0.43381372421119035,13,0.20524046244614952,0.18868835179589644,8,0.3766418278459624,0.1204409323866773
897,20-13-8,3,0.32220065355783867,8x212,0.0440734000003431,20,0.06362274390880343,0.32043044247553565,13,0.28479317912191576,0.16182934148737044,8,0.4228909973897722,0.14949647573681277
898,20-13-8,3,0.2546926116448983,8x212,0.04193719997419976,20,0.04873984508877574,0.30670130710594706,13,0.22938241440439944,0.14172032258355513,8,0.39044264468874895,0.12884205817390823
899,20-13-8,3,0.30137518122205437,8x212,0.03759079999872483,20,0.05041006338656509,0.29880395272980187,13,0.21775026673128664,0.13492399832361945,8,0.4282278305881539,0.09047296273086769
900,20-13-8,3,0.28190744347168345,8x212,0.038890000025276095,20,0.058262316016225495,0.31927057469822373,13,0.2904926886260536,0.18048712288282215,8,0.4006186775630423,0.14995180246006998
901,20-13-8,3,0.29197830584108864,8x212,0.0418987000011839,20,0.05657019524632957,0.295875924967301,13,0.30227619400071987,0.14588601776200805,8,0.45060885651234983,0.1310141374762769
902,20-13-8,3,0.2719184828219791,8x212,0.050944200018420815,20,0.059542017522770045,0.31858148537721087,13,0.30868252544813196,0.1712316987337342,8,0.4224652156750354,0.1779287077352341
903,20-13-8,3,0.2551117616964186,8x212,0.040515400003641844,20,0.06736212891327965,0.2455085139412355,13,0.23761760501088852,0.12555140804766649,8,0.39822217586111436,0.07252735464622492
904,20-13-8,3,0.24728299403470974,8x212,0.04847919999156147,20,0.058020206614294495,0.330388711702574,13,0.23252391470663253,0.142170097269774,8,0.3386470723744898,0.09600997133574032
905,20-13-8,3,0.2948614561684085,8x212,0.054544399987207726,20,0.0636409428083378,0.3013085051398758,13,0.24917797965854704,0.17189672283842328,8,0.37735056970611885,0.145563903918062
906,20-13-8,3,0.3151387370745219,8x212,0.04383280000183731,20,0.06024820240391056,0.30230851176840257,13,0.24993144963629169,0.1486010392618684,8,0.4092345144981419,0.1375323002078061
907,20-13-8,3,0.2716032744243126,8x212,0.04074830000172369,20,0.052052406961126355,0.29284867409959686,13,0.24028316772789107,0.16738947801651102,8,0.3462545507585691,0.12115114274567675
908,20-13-8,3,0.3777555317694111,8x212,0.03794870001729578,20,0.06693855109653139,0.2511926278439411,13,0.17522361277389895,0.09143366443007014,8,0.4650801212096612,0.07659175680034942
909,20-13-8,3,0.3403736024016764,8x212,0.045734800019999966,20,0.06327900294826692,0.21815689389219803,13,0.17448348712547634,0.09632832764914187,8,0.4248115269383748,0.08227563472176455
