indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,14-12-10-8,4,0.4133828576865752,8x212,0.04699950001668185,14,0.053369268147539096,0.39268335982705815,12,0.1508169515967346,0.1529494444901523,10,0.2882675528079779,0.13041212684106324,8,0.30882292514921156,0.12004405769572934
121,14-12-10-8,4,0.3095894416595484,8x212,0.04464489998645149,14,0.04247872286989899,0.4346118731932122,12,0.16209841731287938,0.1640399031051783,10,0.2169701674476615,0.14158223662209124,8,0.2564909861266059,0.13132440169930612
122,14-12-10-8,4,0.3324994282162683,8x212,0.057657399971503764,14,0.05323603190374165,0.4459460165915597,12,0.16007714079935612,0.19082537953225998,10,0.23093353021954194,0.17640046709410284,8,0.2899603238978877,0.16886274623870426
123,14-12-10-8,4,0.3529064819699754,8x212,0.04160340002272278,14,0.0458749586619902,0.3723014816030605,12,0.14152162166142848,0.14637781997701468,10,0.2041939439968663,0.07625937363237482,8,0.2576737975638887,0.07783888855525525
124,14-12-10-8,4,0.34645907524272207,8x212,0.06078329999581911,14,0.039620881873246194,0.43261641763911607,12,0.12287642527809274,0.17925152118253407,10,0.24210543369374268,0.13392833141214272,8,0.24760035840906147,0.12851174370662444
125,14-12-10-8,4,0.33238860474596993,8x212,0.05981649999739602,14,0.04562914315295265,0.36841898176492494,12,0.16585804907110197,0.10709977445719174,10,0.2167381772305035,0.05735857368968709,8,0.36810136347170214,0.05249691147204395
126,14-12-10-8,4,0.33984341452278827,8x212,0.04117830001632683,14,0.03887373638566998,0.44134259684067906,12,0.1536669543850744,0.15849418548511057,10,0.26812385056211757,0.10880315402929952,8,0.26463717846847623,0.09377966772851165
127,14-12-10-8,4,0.30870700123044637,8x212,0.0675727000052575,14,0.05505105564179414,0.45819357541021655,12,0.12746504885369797,0.135072372796061,10,0.2650667301314586,0.06791444155183304,8,0.32062435538965334,0.04450132480770289
128,14-12-10-8,4,0.2759605689029184,8x212,0.06116789998486638,14,0.035564836334980164,0.3920221379337107,12,0.14088276391232907,0.1715018562842373,10,0.1720766474766701,0.08525602694542664,8,0.2898969529466667,0.04705093998261461
129,14-12-10-8,4,0.2882568362569038,8x212,0.05049270001472905,14,0.042590923057063426,0.4352979320959921,12,0.1700261247428967,0.1908250024327626,10,0.1569410805676186,0.0754830498288707,8,0.28932212200717106,0.06432865618492935
130,14-12-10-8,4,0.28942604631769187,8x212,0.054587700025876984,14,0.03853349816509948,0.39666991243199123,12,0.1369269086375455,0.17231082339716094,10,0.19191339102311494,0.14782653672293913,8,0.24209201569505712,0.1290832945116534
131,14-12-10-8,4,0.27517046110918253,8x212,0.04733559998567216,14,0.052442376856980916,0.35829372126952913,12,0.16319959244723586,0.11589067316796399,10,0.21057489990073291,0.06912457433259743,8,0.3649282748088823,0.05212700194037428
132,14-12-10-8,4,0.2890732042610293,8x212,0.039023500023176894,14,0.04269564928508315,0.4182548406391734,12,0.15694391715793174,0.15487413781173165,10,0.18673916882016797,0.09482125429572816,8,0.3262724514636337,0.08749547480152556
133,14-12-10-8,4,0.3101070162608115,8x212,0.03483269998105243,14,0.043929957250542745,0.3908204126118679,12,0.12766406313013481,0.14561294087248877,10,0.18184056559955825,0.0791594617712826,8,0.24594292591505718,0.06679520122914503
134,14-12-10-8,4,0.26634982813032204,8x212,0.037236300006043166,14,0.048257521111549295,0.39607313462811655,12,0.1380917349199488,0.11254595381096626,10,0.17281312804056273,0.058574183045497,8,0.3220927761069474,0.040961165347894464
135,14-12-10-8,4,0.2881783221112898,8x212,0.04381689999718219,14,0.04227033775360462,0.3995298061564688,12,0.11460082581886966,0.18580712833872648,10,0.149868427959004,0.12226482268162103,8,0.2432587442216736,0.09712416247509721
136,14-12-10-8,4,0.34342194804990606,8x212,0.04214969999156892,14,0.040888616713735386,0.3949429868098928,12,0.10122155626261499,0.1344405311738602,10,0.257299239095676,0.0891968928264295,8,0.28680469071942305,0.06568047133046481
137,14-12-10-8,4,0.29858800216102044,8x212,0.04271440001321025,14,0.050263870912736486,0.36679317354437857,12,0.1293890176699971,0.1661793145584443,10,0.2390340556463309,0.11671482117466457,8,0.2742084253848734,0.09839289630435978
138,14-12-10-8,4,0.28919749817883794,8x212,0.04581680000410415,14,0.0445302723087234,0.3883818677799069,12,0.13144048475016978,0.1308489210408641,10,0.2315192966184467,0.08029154748033066,8,0.25080012936240115,0.059555558201842405
139,14-12-10-8,4,0.30113873200731084,8x212,0.044530499988468364,14,0.040370044905516544,0.36835213558363633,12,0.1255609714647191,0.0925031248744792,10,0.21792360121562138,0.06594409565306314,8,0.26761132368471696,0.04771925953037161
140,14-12-10-8,4,0.3300777444831173,8x212,0.04185119998874143,14,0.04166273903376117,0.37406268286488464,12,0.15415026988970648,0.10454148663515457,10,0.23527830175105222,0.05574115871583671,8,0.2600732980550992,0.04122519428016397
141,14-12-10-8,4,0.3020731224451157,8x212,0.04795199999352917,14,0.04246354280080563,0.3843284978815906,12,0.16530466647482928,0.13694709362720883,10,0.19426560669614262,0.1022699911760768,8,0.20485429299574068,0.09179555260341733
142,14-12-10-8,4,0.32568772451647665,8x212,0.04818509999313392,14,0.044143003722407495,0.42246224712071784,12,0.13458087963954707,0.1738709891195599,10,0.19986668039664063,0.08097836648610723,8,0.3515852800258525,0.07881007975407806
143,14-12-10-8,4,0.2958829980438614,8x212,0.06331080000381917,14,0.042651481744203475,0.3417406323466881,12,0.13088258380872056,0.12090465264104784,10,0.22804211791503828,0.083691970011645,8,0.2812144230254332,0.05940514802209022
144,14-12-10-8,4,0.32352610446390867,8x212,0.06612830000813119,14,0.03903415069262369,0.43291604457568994,12,0.127798454625279,0.16850739271906476,10,0.1606185609247042,0.11805337460109668,8,0.33570323852469147,0.0964714011090442
145,14-12-10-8,4,0.3640599430670439,8x212,0.06624469999223948,14,0.04132198107332578,0.4116369131181555,12,0.1498802481638489,0.19835668839657017,10,0.2092642747715234,0.11828335501271453,8,0.2917971530948663,0.08933042387430813
146,14-12-10-8,4,0.3208277227766973,8x212,0.0654594000079669,14,0.042850825295204606,0.418195570044449,12,0.15191201890462186,0.1912685881253316,10,0.21857509083787563,0.13547569922801783,8,0.20006071918840418,0.1279183802234036
147,14-12-10-8,4,0.3073241509511956,8x212,0.06765669997548684,14,0.04554883503598192,0.39000258616667477,12,0.12914966834195463,0.16556360836012501,10,0.2219486839198332,0.10354807215586326,8,0.23696580547501586,0.06602412923698796
148,14-12-10-8,4,0.31275295695343663,8x212,0.06573999999091029,14,0.045810390689381586,0.44033485776325915,12,0.1615931438381334,0.1333624314879671,10,0.1992088780609751,0.09253219430640443,8,0.32855828862428277,0.06877302676316588
149,14-12-10-8,4,0.34040333765788394,8x212,0.05695779999950901,14,0.047450842522765914,0.40372375613720685,12,0.16209801822004816,0.15366867104319237,10,0.25654659993840695,0.10047331388761115,8,0.2570586172633042,0.0797668934948534
150,14-12-10-8,4,0.3258377427189329,8x212,0.06010820000665262,14,0.03809257702852675,0.4249286244850368,12,0.15829929873898144,0.16772861790756832,10,0.20220902001426164,0.08037355148701031,8,0.2905791752995229,0.08234225572995832
151,14-12-10-8,4,0.32952355597069116,8x212,0.0626951000012923,14,0.04220696279308579,0.36627561506659573,12,0.09740936693874372,0.11057581554685612,10,0.18503093060677372,0.07062589944195999,8,0.2699677182210995,0.03921314957314038
152,14-12-10-8,4,0.3293443677569679,8x212,0.050749999994877726,14,0.040420148761076594,0.3724343359161195,12,0.1519663951181713,0.16149755223347997,10,0.26740781582685647,0.10433087986709523,8,0.3315530322547629,0.08644362470133772
153,14-12-10-8,4,0.3024646927554446,8x212,0.054122200002893806,14,0.044934146442769045,0.37805832630550296,12,0.1506797942554632,0.10388511630726999,10,0.17351588912122876,0.07260233865215482,8,0.29358543343032006,0.06620127181619781
154,14-12-10-8,4,0.3259161604329813,8x212,0.03835739998612553,14,0.04233612040807824,0.38161289895021183,12,0.1550044870887625,0.1284467337878631,10,0.17749365276999626,0.10819703326286981,8,0.2627647891405634,0.09862930865480357
155,14-12-10-8,4,0.30192874856782587,8x212,0.04653540000435896,14,0.03663277504450622,0.3926812988579434,12,0.12305281599352343,0.15013470654862116,10,0.2565360710277992,0.0886444564775087,8,0.27310162510427805,0.053534867253328663
156,14-12-10-8,4,0.3048567823364093,8x212,0.04469090001657605,14,0.04018171881702126,0.39812488663718903,12,0.15356554797536465,0.13893383014120245,10,0.20362492647797376,0.09549873430842917,8,0.2944303925257957,0.08712092413797176
157,14-12-10-8,4,0.3030596182106062,8x212,0.04714479998801835,14,0.048616957707350056,0.38312733707724006,12,0.17677284147931346,0.19402507606132768,10,0.18564095334626846,0.16633145204156138,8,0.2664265953687067,0.15162646887642742
158,14-12-10-8,4,0.32044631353822084,8x212,0.03884749999269843,14,0.05425645648349873,0.39784692711630965,12,0.25232974608430453,0.15854705349544213,10,0.23148929034162166,0.1428225302914826,8,0.288817898796214,0.1292816075040609
159,14-12-10-8,4,0.31716366831815396,8x212,0.054105899995192885,14,0.05233213608241403,0.3659702882383425,12,0.2151687752315652,0.18135288164898486,10,0.23577453078964436,0.13300822155529404,8,0.2967441888040682,0.12571388541963996
160,14-12-10-8,4,0.3379453112699161,8x212,0.058990799996536225,14,0.05038399857826933,0.34883784339498025,12,0.18256391138030564,0.17459542624412433,10,0.2710364724166474,0.11942056061686886,8,0.24998157245673427,0.10307605505147231
161,14-12-10-8,4,0.31120454996332875,8x212,0.05952629999956116,14,0.05079908634044552,0.4182483523008191,12,0.17728592167602172,0.20184071521838887,10,0.23289373273646263,0.16063506280327924,8,0.29570160027650194,0.16844179158876388
162,14-12-10-8,4,0.305855004627914,8x212,0.046788200008450076,14,0.055188394290433734,0.33670689331247855,12,0.15439376275756544,0.14001492092143566,10,0.2211524691318624,0.11049490472743136,8,0.23084291333427784,0.10561283380703743
163,14-12-10-8,4,0.31794660086799054,8x212,0.055589100025827065,14,0.05486218664183583,0.42094345037948605,12,0.1827074401186986,0.18327006284371325,10,0.2446964039240984,0.15570142123434433,8,0.30263143066857423,0.15999329065576065
164,14-12-10-8,4,0.2755320659191829,8x212,0.05102610000176355,14,0.04940610949194539,0.3796304909602768,12,0.13629860604666666,0.2198580942625412,10,0.20845634369869373,0.18272928521504125,8,0.2584622177855316,0.1728916292159434
165,14-12-10-8,4,0.3137449264508292,8x212,0.06465460002073087,14,0.05660255957989848,0.39143308720990416,12,0.19027730998339568,0.21524084978916697,10,0.205771011355614,0.17050346217164786,8,0.30730507573606375,0.1734203033624669
166,14-12-10-8,4,0.3507824176973999,8x212,0.06402379999053665,14,0.05271030164963758,0.3996158381090884,12,0.16299739836905244,0.2027958136644843,10,0.26319243078409443,0.16495998296565076,8,0.3357825590637996,0.16338563445021106
167,14-12-10-8,4,0.33669811065386523,8x212,0.05846600001677871,14,0.05769640130574657,0.41395661299785175,12,0.19603474304357218,0.21612278604004512,10,0.235722312306702,0.17116364693818104,8,0.3212920133824331,0.1698070271749856
168,14-12-10-8,4,0.33615088001363713,8x212,0.052919099980499595,14,0.053715973111412185,0.3346545189052677,12,0.12303120125162859,0.16382067144396262,10,0.19881709457218852,0.13517363182570824,8,0.3145317391752895,0.12091960805014816
169,14-12-10-8,4,0.3404696342227806,8x212,0.046782499994151294,14,0.06202598570923937,0.32731308749496113,12,0.19935750021302331,0.19603451646625267,10,0.26480766490534546,0.11964934926980608,8,0.30856885329552586,0.09937303127341089
170,14-12-10-8,4,0.3385323254456352,8x212,0.066781000001356,14,0.06965411339068951,0.3270421605305277,12,0.20316355552182183,0.13880238639163894,10,0.2220333197431931,0.11337133403207046,8,0.3166808288640161,0.10999686830638969
171,14-12-10-8,4,0.3156084197741269,8x212,0.044803099997807294,14,0.049389282401802424,0.3871433502096426,12,0.1928062484901837,0.15140292625777918,10,0.2983447485560242,0.15062653031993142,8,0.3229716729282919,0.13007789226320002
172,14-12-10-8,4,0.3036794407479516,8x212,0.060618999996222556,14,0.05369127245452262,0.3750704424056846,12,0.20825541709766912,0.1720298885611888,10,0.2037297217023979,0.13970411320477188,8,0.2874335119352781,0.13589868433252886
173,14-12-10-8,4,0.32587146339745227,8x212,0.052661299996543676,14,0.056458774074924126,0.3497317101281252,12,0.13571292026626686,0.18690557835483101,10,0.272162871258361,0.14417241073432208,8,0.3501973930710988,0.1321897323442988
174,14-12-10-8,4,0.35411634268729464,8x212,0.05312190001131967,14,0.05643749472435604,0.3308660241690444,12,0.18009071645769528,0.1421971987180564,10,0.2917344779442025,0.10412158645521653,8,0.33470851270321034,0.07739537427525504
175,14-12-10-8,4,0.335912653224662,8x212,0.054181599989533424,14,0.05742695109878528,0.37462747695000115,12,0.15488635485493057,0.18139434377996488,10,0.21577538022476006,0.15726528233566636,8,0.31201433198973527,0.14289055529826764
176,14-12-10-8,4,0.3599868711679412,8x212,0.07221819998812862,14,0.054588937306706886,0.3730239043650782,12,0.20472516969118112,0.17359272282483637,10,0.24413617088581543,0.145065276399042,8,0.3663807345526273,0.12124851370760188
177,14-12-10-8,4,0.3329342037029132,8x212,0.04701239999849349,14,0.051101146434493844,0.3469706829585884,12,0.21225515087326427,0.19354635733488273,10,0.29961374743077435,0.14319288044522674,8,0.29371257834707243,0.12827845840213534
178,14-12-10-8,4,0.33883722863003196,8x212,0.03695690000313334,14,0.053145376981772435,0.3556998875331372,12,0.19174845730199722,0.13531630084963409,10,0.31466165915000055,0.10295039242466475,8,0.2957689715596275,0.10449865958072747
179,14-12-10-8,4,0.37184490620027855,8x212,0.045240100007504225,14,0.053564480496934824,0.34582224185757804,12,0.14328181319897149,0.13940059067454458,10,0.23614654343366312,0.1043063320312081,8,0.3008652878121889,0.1034337996261647
180,14-12-10-8,4,0.3317956608238608,8x212,0.03514630001154728,14,0.05294363686063337,0.3359060147915088,12,0.19521651067040732,0.17478736142860596,10,0.2830634548873088,0.11884064898438576,8,0.33387266552650974,0.10862836665751588
181,14-12-10-8,4,0.300390635163467,8x212,0.050067200005287305,14,0.045279687780048344,0.3681619738952297,12,0.17697318118440822,0.20486606066655452,10,0.25871500364504035,0.17737258544055445,8,0.29560740239234395,0.1590079583900543
182,14-12-10-8,4,0.35151116343383454,8x212,0.06553620001068339,14,0.058173596687060104,0.35754584359458635,12,0.17392640619024963,0.16472982635354758,10,0.2712925808921866,0.09511750143132672,8,0.21997598523620096,0.08471606162461473
183,14-12-10-8,4,0.3284984241359554,8x212,0.044896500010509044,14,0.053635494697705094,0.37292135610968746,12,0.20282396074338432,0.15899841126766934,10,0.24069423805479354,0.14058260124557853,8,0.32641844836130174,0.13646254425357426
184,14-12-10-8,4,0.2764990088241858,8x212,0.05430389998946339,14,0.053221830565860065,0.36474348764440845,12,0.13522859711743987,0.1809701157111341,10,0.21021636463082388,0.15998482749439835,8,0.2579015157840649,0.13525656751898898
185,14-12-10-8,4,0.34494622991783064,8x212,0.03776010000729002,14,0.05013752081555062,0.34300341693795633,12,0.1838429110199005,0.18940487523074104,10,0.2902240865418081,0.13412916925376442,8,0.3455423412468347,0.11994651330036457
186,14-12-10-8,4,0.33580323063704015,8x212,0.058541999984299764,14,0.05555784446932238,0.37573987023804545,12,0.19272205413917837,0.16805472869339436,10,0.27794913457198994,0.12913353794661384,8,0.24938995081750426,0.1378275250789305
187,14-12-10-8,4,0.3258211072225247,8x212,0.04703389998758212,14,0.05840636024291907,0.3454728483280394,12,0.160691170459421,0.17596618337784015,10,0.25813895401205306,0.13503047620206518,8,0.282854782359739,0.13848094516282514
188,14-12-10-8,4,0.31296627243557995,8x212,0.04305399997974746,14,0.05107385804197051,0.37309361234800753,12,0.20593017475841788,0.1676861180090144,10,0.2761522967061363,0.15096640252292362,8,0.29187319604158907,0.11892835992833584
189,14-12-10-8,4,0.31643921455540164,8x212,0.05196549999527633,14,0.05353836877662297,0.38944876817784946,12,0.18881860322476346,0.13063057778700393,10,0.27033857606027656,0.09980278735237863,8,0.32703267119378654,0.10544092663060674
190,14-12-10-8,4,0.3474976167276578,8x212,0.046850699989590794,14,0.055797813814505666,0.4074644117414458,12,0.20548374950333687,0.1550131081481617,10,0.2897005159405179,0.11162842472902419,8,0.31709447046461714,0.11439454098192067
191,14-12-10-8,4,0.31792814563526617,8x212,0.0423638999927789,14,0.0475765447943696,0.3779324869832654,12,0.20313101818637683,0.19041245234517015,10,0.26053029544856143,0.12341522063323992,8,0.34630676488900763,0.13813658816516158
192,14-12-10-8,4,0.3556676228199057,8x212,0.04824980002013035,14,0.054511731109237994,0.3790309429980825,12,0.18872636715421923,0.1941982564003558,10,0.21960105186697892,0.11912261192563478,8,0.3067424406510355,0.14185840909877953
