indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
928,SNR_0db,MVP,New_MVP_129.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38531645178792834,6x212,0.02399010001681745,8,0.3039533494572458,0.3687300628011824,0.013840000028721988,7,0.09093036938513438,0.3681130233134525,0.0032127000158652663,7,0.05578280907810135,0.3631835929133841,0.0030586000066250563,6,0.0904665352320233,0.3638575652461953,0.002782600000500679
929,SNR_0db,MVP,New_MVP_130.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38434646471975903,6x212,0.024825399974361062,8,0.30450617987985107,0.36211861073500423,0.013874899945221841,7,0.08944510536896103,0.35091114126019246,0.003232700051739812,7,0.05576333448108904,0.3467015844068798,0.0037264000857248902,6,0.0872331246271009,0.3441678102920373,0.003136900020763278
930,SNR_0db,MVP,New_MVP_131.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3882536997797618,6x212,0.029312500031664968,8,0.30777174414994446,0.33900516580775925,0.01775280002038926,7,0.08960985222295309,0.33900192920911565,0.0034073999850079417,7,0.05583198106461116,0.33155107521660315,0.003373799961991608,6,0.09193311339573203,0.3408954841142501,0.003874999936670065
931,SNR_0db,MVP,New_MVP_132.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3872160129679029,6x212,0.026108199963346124,8,0.30687655240910594,0.3571754518600887,0.014799399999901652,7,0.08860230634709135,0.3579107045982268,0.003756999969482422,7,0.055769671223920396,0.35351357618667806,0.0035247999476268888,6,0.08906983631454668,0.3583452354848183,0.0031648000003769994
932,SNR_0db,MVP,New_MVP_133.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3866665575065919,6x212,0.02907489996869117,8,0.30660759015214184,0.36622467448552515,0.015652299975045025,7,0.09169632144613328,0.37706397191682556,0.0037563000805675983,7,0.05578415582014274,0.3710965111287662,0.004908700007945299,6,0.08755232979571503,0.3710299232856391,0.0036268000258132815
933,SNR_0db,MVP,New_MVP_134.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3876337869892906,6x212,0.0327999999281019,8,0.3078153439582796,0.33444431252331863,0.018156399950385094,7,0.08803580167844755,0.33352680944628094,0.003923799959011376,7,0.05576888781257955,0.3288556047298084,0.005186399910598993,6,0.08815942191436937,0.3434151225619935,0.004515299922786653
934,SNR_0db,MVP,New_MVP_135.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38499313639086424,6x212,0.02800529997330159,8,0.30359260078036643,0.38131122983407184,0.016367800068110228,7,0.08978103676202623,0.38975381897321804,0.0038065999979153275,7,0.055832163383837306,0.383485718063833,0.0034135000314563513,6,0.09153433488100551,0.37689278253698466,0.0034822000889107585
935,SNR_0db,MVP,New_MVP_136.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3903017460150726,6x212,0.027964900014922023,8,0.30999113013867696,0.3578030298956683,0.016288500046357512,7,0.09195136351274413,0.3520274977912101,0.003935899934731424,7,0.05580779147402457,0.3457880945829549,0.0035219999263063073,6,0.09370963435525692,0.3453727358751825,0.0031672000186517835
936,SNR_0db,MVP,New_MVP_137.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3885076252341689,6x212,0.026881300029344857,8,0.3098031862707414,0.37420811377060464,0.015031800023280084,7,0.09104893347816914,0.3695254398764095,0.0035632000071927905,7,0.0557968378686092,0.3632066795723234,0.004162300028838217,6,0.09379123156030544,0.35441353125527925,0.0031926999799907207
937,SNR_0db,MVP,New_MVP_138.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3822869941097904,6x212,0.02529080002568662,8,0.30087151692998915,0.37664364916095483,0.01469450001604855,7,0.09146462460530888,0.3817972955098252,0.0034851999953389168,7,0.05587025500045701,0.37451628940613585,0.0032766000367701054,6,0.09021453227477831,0.362018448831338,0.0030191000550985336
938,SNR_0db,MVP,New_MVP_139.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38363779344767696,6x212,0.025772200082428753,8,0.3038156021187221,0.3547995938499756,0.014374100021086633,7,0.09156335563920798,0.3578900619565661,0.00379290001001209,7,0.0557695515762591,0.35419869708529983,0.003532600007019937,6,0.09233852046393994,0.35422863229770535,0.003104300005361438
939,SNR_0db,MVP,New_MVP_140.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39024985940662965,6x212,0.03386379999574274,8,0.3126540736716768,0.36950020268856576,0.015138600021600723,7,0.08734000855871576,0.36902890624607015,0.006756599992513657,7,0.05581423338233471,0.3626620329874655,0.006826399941928685,6,0.09069029768138094,0.3551406042201562,0.0042331001022830606
940,SNR_0db,MVP,New_MVP_141.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3861521134440526,6x212,0.025319600012153387,8,0.3057730918907639,0.3572849494496718,0.014401799999177456,7,0.08842303187409653,0.3642296842114492,0.003360099974088371,7,0.05580432302636561,0.35661270386551264,0.003224699990823865,6,0.09086587765542707,0.3701544302267795,0.0032266000052914023
941,SNR_0db,MVP,New_MVP_142.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38585044428021437,6x212,0.026198400068096817,8,0.304590949690293,0.3699619219464136,0.014089800068177283,7,0.09039442338394746,0.37291045305865334,0.004249999998137355,7,0.055886171244545764,0.3648428677354608,0.0035866000689566135,6,0.08829650062536099,0.3582718314297678,0.00324480002745986
942,SNR_0db,MVP,New_MVP_143.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.388938286707896,6x212,0.026813199976459146,8,0.3092785556943542,0.3663836117441423,0.015011899988166988,7,0.09117247957170382,0.3679353642299716,0.003793700016103685,7,0.05579019814423746,0.3618794472856486,0.003380900016054511,6,0.09347918234340621,0.3849939491264464,0.003698499989695847
943,SNR_0db,MVP,New_MVP_144.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3893549489585945,6x212,0.025368900038301945,8,0.3104039194749521,0.34632877260937933,0.014850500039756298,7,0.08770879802243885,0.3490030412627545,0.003387699951417744,7,0.05575586756114794,0.34329834372129625,0.0032740000169724226,6,0.08791504037318451,0.3442831808943208,0.0030258999904617667
944,SNR_0db,MVP,New_MVP_145.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3858208962980328,6x212,0.024993599974550307,8,0.30360046162386467,0.37048015436899057,0.013945599901489913,7,0.0951767747340491,0.3766246861057782,0.0035534000489860773,7,0.05579935945641249,0.3698401440435662,0.0032637000549584627,6,0.09472425395634455,0.37836737026364076,0.003273500013165176
945,SNR_0db,MVP,New_MVP_146.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38664423442540946,6x212,0.024775000056251884,8,0.30494783741296044,0.35163846243655594,0.014199799974448979,7,0.09001608635953244,0.3448820616923006,0.003280100063420832,7,0.055749825281970346,0.3388167323899832,0.003307200036942959,6,0.09081289910936889,0.33932078420010975,0.0029506999999284744
946,SNR_0db,MVP,New_MVP_147.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38835049789711124,6x212,0.02446719992440194,8,0.30931722359366515,0.3692132697208927,0.01348700001835823,7,0.08618406517185916,0.37473041066757684,0.0034509000834077597,7,0.05579288965902112,0.3679195405487216,0.0031119000632315874,6,0.08735776508286652,0.3738417335094701,0.0034189000725746155
947,SNR_0db,MVP,New_MVP_148.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38748334738099893,6x212,0.025998700060881674,8,0.3077444344121182,0.3425784976588882,0.014964299974963069,7,0.08770866014372491,0.3382778741346157,0.0035707999486476183,7,0.05574570231346305,0.3338215210225312,0.003332399995997548,6,0.09299144818485185,0.3432559300744569,0.0031006999779492617
948,SNR_0db,MVP,New_MVP_149.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38823885037831035,6x212,0.02857529988978058,8,0.30752511676063676,0.3591725593526585,0.016351799946278334,7,0.08748959320832045,0.3525542555518719,0.0037539999466389418,7,0.055778774477797846,0.34663446174113954,0.004347199923358858,6,0.08915890720750705,0.3530938854688329,0.0032328999368473887
949,SNR_0db,MVP,New_MVP_150.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3884898489313193,6x212,0.029231299995444715,8,0.3100901490298352,0.36357290394002384,0.01750229997560382,7,0.08850758687032373,0.3640306742867316,0.0034810000797733665,7,0.05578105008013553,0.35734396221908415,0.003275000024586916,6,0.09180362535353238,0.36566118890598026,0.003963799914345145
950,SNR_0db,MVP,New_MVP_151.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38849873176819805,6x212,0.026730299927294254,8,0.30942264544802683,0.3431698026700291,0.015736999921500683,7,0.08893427111146705,0.34825763118552544,0.003587599960155785,7,0.05580692819418251,0.3414420174494913,0.00342850002925843,6,0.0915358685053666,0.3489950509713516,0.003131799981929362
951,SNR_0db,MVP,New_MVP_152.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38863323978066594,6x212,0.02764509990811348,8,0.3097943717923963,0.3701544071727308,0.015102499979548156,7,0.09192484749304891,0.36987391674028214,0.0040951999835669994,7,0.05578250084206278,0.36481863400800335,0.004135700059123337,6,0.09249178384509738,0.3689423948296486,0.0033285999670624733
952,SNR_0db,MVP,New_MVP_153.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3827783564631655,6x212,0.034074700088240206,8,0.3021214522522736,0.3728960268984256,0.020381600013934076,7,0.08748838813090098,0.37521566109922155,0.003868900006636977,7,0.055753935801859264,0.3684559885629596,0.004919299972243607,6,0.08718566801020501,0.37632182750810067,0.003772999974898994
953,SNR_0db,MVP,New_MVP_154.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3886569576378702,6x212,0.02974810008890927,8,0.3096685331811798,0.36603653356494553,0.01706059998832643,7,0.0869706328284393,0.36164184948428174,0.003849900094792247,7,0.055871023586319235,0.35345346006277684,0.004138299962505698,6,0.09118259220816903,0.35483485750952826,0.0037380000576376915
954,SNR_0db,MVP,New_MVP_155.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38849727614649743,6x212,0.025797500042244792,8,0.308128045168412,0.34896485122853366,0.014960799948312342,7,0.0913839395420499,0.33690749560254407,0.003438199986703694,7,0.05576098227534628,0.33223253365656824,0.0033578999573364854,6,0.08706509434652353,0.3393384881176621,0.0031470999820157886
955,SNR_0db,MVP,New_MVP_156.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38893015842624323,6x212,0.031624099938198924,8,0.30955674675171607,0.3614548127976707,0.020118399988859892,7,0.08824719314879394,0.3668634099949503,0.004189500003121793,7,0.05580803906878405,0.359390098083571,0.0033982000313699245,6,0.08725239909139475,0.3551946916602585,0.0031031001126393676
956,SNR_0db,MVP,New_MVP_157.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38486193077912456,6x212,0.026865099905990064,8,0.30358217735675697,0.364280654582969,0.015154300024732947,7,0.09174235942173714,0.37069496836915033,0.003467799979262054,7,0.055785149128683896,0.36392527232986877,0.0038496999768540263,6,0.091674709879937,0.3662337399978588,0.0032438000198453665
957,SNR_0db,MVP,New_MVP_158.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3870777661207772,6x212,0.024986800039187074,8,0.30628174667491903,0.3690137168178766,0.014158700010739267,7,0.09157644647458976,0.3739683986927373,0.003421999979764223,7,0.05579834546374445,0.3681178857020645,0.0034209999721497297,6,0.09398772985912829,0.36736658701627767,0.0030545000918209553
958,SNR_0db,MVP,New_MVP_159.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3862763633152303,6x212,0.026253100018948317,8,0.30695937503271437,0.35903584606500444,0.014942899928428233,7,0.08633698465814335,0.3611010222009652,0.003432400058954954,7,0.05579362355450573,0.355680158730784,0.003843100043013692,6,0.08811499040306454,0.3628669696228249,0.0031186999985948205
959,SNR_0db,MVP,New_MVP_160.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38899061282696473,6x212,0.025983799947425723,8,0.3090010617884842,0.36878014129419767,0.01475219998974353,7,0.0888228414322686,0.3660952670660469,0.0036135000409558415,7,0.0557782876924781,0.36059901847553516,0.003270599991083145,6,0.088275833602695,0.35842557470308695,0.0030192999402061105
960,SNR_0db,MVP,New_MVP_161.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3833172687200365,6x212,0.02575040003284812,8,0.30154362997795575,0.34755465267736224,0.014174300013110042,7,0.08543720635843562,0.34488293845706625,0.004019899992272258,7,0.055844920813117566,0.3365846451172021,0.003477900056168437,6,0.08963671544735126,0.33532490146460436,0.0031256000511348248
961,SNR_0db,MVP,New_MVP_162.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38338843516347865,6x212,0.02602750004734844,8,0.30367391848355424,0.35336938525247413,0.014204400009475648,7,0.08678989758115328,0.35421608664506565,0.003594700014218688,7,0.05576698266259957,0.34918751629126793,0.0033337000058963895,6,0.09005087780115598,0.35578123314958343,0.0039573999820277095
962,SNR_0db,MVP,New_MVP_163.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3872099937193312,6x212,0.026192700024694204,8,0.3062629621573237,0.37867465199915856,0.014642799971625209,7,0.08610874190656412,0.3752920781852949,0.004114299896173179,7,0.0558316431957399,0.36850984405390474,0.0034274000208824873,6,0.0914801745377023,0.36302487026114566,0.003047000034712255
963,SNR_0db,MVP,New_MVP_164.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38800044271898665,6x212,0.026607299922034144,8,0.3064433420328872,0.37150863004169715,0.015030600014142692,7,0.08827433268554315,0.3499691752460599,0.0037058000452816486,7,0.0558119545237519,0.3437338449311017,0.0035580999683588743,6,0.09075004196432782,0.33542008630621106,0.003401899943128228
964,SNR_0db,MVP,New_MVP_165.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38389195131168624,6x212,0.0273221000097692,8,0.30292913347862327,0.3891802275975461,0.01571379997767508,7,0.08973500921880502,0.3808238438661082,0.003516900003887713,7,0.05579488899251306,0.37351365508065243,0.00341820006724447,6,0.09018227782928234,0.3705436468978108,0.0036322000669315457
965,SNR_0db,MVP,New_MVP_166.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3856154352946683,6x212,0.02758920006453991,8,0.3070038989345722,0.36970231565251727,0.015350600006058812,7,0.0847812949075227,0.36819927525158674,0.004319799947552383,7,0.05579128009314813,0.36377496353146366,0.00364790007006377,6,0.09081164428843963,0.37282131245801725,0.003270499990321696
966,SNR_0db,MVP,New_MVP_167.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3874195686015835,6x212,0.028401299961842597,8,0.3070068174390346,0.35069631830508385,0.015735600027255714,7,0.08869581490567448,0.3517858170726901,0.0039808000437915325,7,0.05610700940810347,0.34191473372709275,0.0040423000464215875,6,0.09027880301820976,0.34957730022995437,0.003672800026834011
967,SNR_0db,MVP,New_MVP_168.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38593537278226486,6x212,0.02588990004733205,8,0.30560761743134984,0.3750768911489129,0.014907500008121133,7,0.08868158173715203,0.36601584656459984,0.003436099970713258,7,0.055796000653372944,0.3597181953522965,0.003520999918691814,6,0.08895357396334008,0.3576300693403026,0.003002400044351816
968,SNR_0db,MVP,New_MVP_169.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38667809048582596,6x212,0.025521199917420745,8,0.3071788279565014,0.3640828819521876,0.0137760000070557,7,0.08682127552127943,0.35922132112236005,0.003997999941930175,7,0.05581571888747445,0.3519927823362057,0.003788099973462522,6,0.0893261635471698,0.3496923379915207,0.0030064000748097897
969,SNR_0db,MVP,New_MVP_170.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38920712940526725,6x212,0.023631199961528182,8,0.30907453908777405,0.3709169670969065,0.013674899935722351,7,0.09123639850462821,0.3591069372222517,0.0032043999526649714,7,0.05578989638312613,0.3535647569797442,0.0031256999354809523,6,0.0905804101699453,0.3519810440077616,0.002839399967342615
970,SNR_0db,MVP,New_MVP_171.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3869178231574064,6x212,0.026540799997746944,8,0.307234171266656,0.36488440342514344,0.01369310007430613,7,0.08952220569029377,0.37022201244830455,0.004436400020495057,7,0.05577950345075053,0.3653527287095364,0.004591300035826862,6,0.09016071618288792,0.36520413423325576,0.002948199980892241
971,SNR_0db,MVP,New_MVP_172.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3876808203943371,6x212,0.02388049999717623,8,0.307099163894083,0.36118420258180667,0.013130499981343746,7,0.09060086783210508,0.3535311833163436,0.003321200027130544,7,0.055793512679453594,0.3473758755956897,0.0031649000011384487,6,0.08937728115422706,0.3439365190102694,0.003207299974747002
972,SNR_0db,MVP,New_MVP_173.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3848748898588835,6x212,0.028354500071145594,8,0.30291619529421066,0.3679926818850455,0.017037099925801158,7,0.09111387657965846,0.36693192415302894,0.004051099997013807,7,0.05578352528511337,0.36116313959565555,0.0032965000718832016,6,0.09053124527576883,0.3680245706823156,0.002921600011177361
973,SNR_0db,MVP,New_MVP_174.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.387783571956179,6x212,0.0228459999198094,8,0.3054148163264136,0.35012401848911373,0.013152399915270507,7,0.09080566714864159,0.3537250180357193,0.0030910999048501253,7,0.05583507492290786,0.3468862663484523,0.0029741000616922975,6,0.09171826428905766,0.3631894953343192,0.0027399000246077776
974,SNR_0db,MVP,New_MVP_175.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40347268329285724,6x212,0.023193900007754564,8,0.31832360099391926,0.3253092021022575,0.01326909998897463,7,0.10722384065673582,0.3093999339673339,0.0029500999953597784,7,0.05580628213916215,0.3054112191989412,0.003236499964259565,6,0.11316373316765069,0.29564157953475406,0.0027993000112473965
975,SNR_0db,MVP,New_MVP_176.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4171271329128564,6x212,0.022175700054503977,8,0.34187258001164134,0.2902935088579193,0.012511000037193298,7,0.09684348227159895,0.28629014424845234,0.0030063000740483403,7,0.055806518109849934,0.2830640229916635,0.002902400097809732,6,0.10072364161343239,0.2703183991197064,0.0026252000825479627
976,SNR_0db,MVP,New_MVP_177.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4134512105402104,6x212,0.02372329996433109,8,0.33180251497373886,0.33312928003739783,0.013594500022009015,7,0.11489585856834886,0.3357186198327455,0.0034969999687746167,7,0.05590867198996376,0.33132628186991614,0.002783800009638071,6,0.12742359068938852,0.3526006763118996,0.0027161999605596066
977,SNR_0db,MVP,New_MVP_178.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.41375827861869263,6x212,0.023390999995172024,8,0.33241312366724207,0.3443612043955434,0.013058300013653934,7,0.1257324911522294,0.33901447995337564,0.003361299983225763,7,0.05596671353045994,0.3342484753240039,0.003168199909850955,6,0.1312087377919887,0.33284163429623287,0.0028510999400168657
978,SNR_0db,MVP,New_MVP_179.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.41641984670005744,6x212,0.02436220005620271,8,0.33185309904394417,0.30711722835887045,0.013566699926741421,7,0.10370124491137665,0.3001002829298419,0.0031381999142467976,7,0.05579990946419589,0.29369450581933626,0.003110600053332746,6,0.1229339921442036,0.27860897712824995,0.003431700053624809
979,SNR_0db,MVP,New_MVP_180.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4052995994226438,6x212,0.02569099992979318,8,0.3259650375361377,0.32999408875809755,0.015061400015838444,7,0.10754324932075866,0.32489246080005263,0.003500699996948242,7,0.055789062050017504,0.3200672324295951,0.003375499974936247,6,0.11156903690295017,0.3164289519561992,0.0028915998991578817
980,SNR_0db,MVP,New_MVP_181.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.406028267531143,6x212,0.023544600000604987,8,0.32614580481267413,0.35143542955905144,0.013373099965974689,7,0.10025968221923652,0.36483480271838936,0.003246600041165948,7,0.055898114673820685,0.35863905323354306,0.003239199984818697,6,0.11132313206987876,0.36657855683449575,0.0029233000241219997
981,SNR_0db,MVP,New_MVP_182.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40503581065744104,6x212,0.026308299973607063,8,0.3254268847193896,0.36460793986542217,0.014889399986714125,7,0.10573846003759152,0.36331523073255445,0.0036909000482410192,7,0.05590765933254148,0.35776327998584057,0.003781000035814941,6,0.10801960348384083,0.3635428589143192,0.003095800057053566
