indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,8-10-13-16,4,0.23405525005938882,16x212,0.03302920001442544,8,0.07483276354611172,0.3288516008587309,10,0.08336796548003648,0.1304475856615597,13,0.0577956621353505,0.10765308191882678,16,0.05557008482049623,0.10831358651703292
121,8-10-13-16,4,0.22731079556620376,16x212,0.02854919998208061,8,0.05941723856121444,0.38861482725710833,10,0.09677848785409492,0.13826853478828457,13,0.05712257310632939,0.09352651711962025,16,0.057496907264956314,0.0740981788553608
122,8-10-13-16,4,0.22477687459138884,16x212,0.02556379997986369,8,0.06730507340186503,0.4461099506510856,10,0.08439720789917303,0.202266502037889,13,0.05789766445125903,0.12426544066684769,16,0.07985314213298839,0.09665912176320979
123,8-10-13-16,4,0.23512073493326283,16x212,0.030273899988969788,8,0.07384734437504299,0.281606606392175,10,0.07295317975014144,0.10797291578062074,13,0.08302382533948169,0.08725566318548492,16,0.05975841636873865,0.08348792277463508
124,8-10-13-16,4,0.24136624261242912,16x212,0.027411399991251528,8,0.07453240821427205,0.323681398343765,10,0.07477411553171368,0.11356631275995555,13,0.05687720765772996,0.07322307871125372,16,0.07782550844245989,0.04911565619836637
125,8-10-13-16,4,0.22786932833806434,16x212,0.02598859998397529,8,0.06353038779642906,0.36854022699308503,10,0.08273334838790528,0.20084678056369715,13,0.05671341153706237,0.15106288419371233,16,0.06663781973078928,0.08278519435091126
126,8-10-13-16,4,0.25099589971362474,16x212,0.02665260000503622,8,0.06373791140078033,0.3297176274187337,10,0.11565565314077389,0.197155427785666,13,0.10333899236353838,0.10563610441806495,16,0.0742800645774897,0.0641195555915888
127,8-10-13-16,4,0.2648828657846682,16x212,0.02720810001483187,8,0.07061874107395363,0.3940489564096614,10,0.09338831426156234,0.1726568896458508,13,0.14258135092750834,0.11722358688634288,16,0.07524444422665406,0.0542174744826495
128,8-10-13-16,4,0.23503542353293239,16x212,0.026529099995968863,8,0.05432414943056708,0.3418942390992032,10,0.095113693645548,0.14786083262409272,13,0.05463175978857986,0.08456079034331673,16,0.07508453035441193,0.09175091469781238
129,8-10-13-16,4,0.2534677781962193,16x212,0.026484900008654222,8,0.06974203186420351,0.41946557044351657,10,0.07322358983676426,0.2025970881413512,13,0.11551249162169808,0.1451813259541276,16,0.0798060646930784,0.08924104328166545
130,8-10-13-16,4,0.226957573782807,16x212,0.031308499979786575,8,0.06541659094428139,0.3608715120017076,10,0.09902349471052048,0.1454483123329485,13,0.06229572168391365,0.10661656019750719,16,0.07291487013985389,0.07344486216329284
131,8-10-13-16,4,0.21985090316205083,16x212,0.03203969998867251,8,0.061668054158684184,0.3997339072350705,10,0.09816043356029613,0.14524213224842802,13,0.058202788200024495,0.09840183563347547,16,0.0827316969636147,0.057518407194035025
132,8-10-13-16,4,0.25544279846788065,16x212,0.030960400006733835,8,0.06048690484325647,0.3321173523885876,10,0.12315545479974375,0.1999663577933383,13,0.11532492770863373,0.1266393521337474,16,0.09216125553626547,0.07983250796098469
133,8-10-13-16,4,0.2547808248356181,16x212,0.03792440000688657,8,0.06450077281184813,0.4338711358908842,10,0.07907289843320504,0.1515570668884615,13,0.10308255498950472,0.10747244807192051,16,0.10467666465434164,0.07745887392721366
134,8-10-13-16,4,0.2732001517965805,16x212,0.030404899996938184,8,0.06819981154302157,0.40325199838602516,10,0.1057420858276873,0.17961905821393165,13,0.17380866133665213,0.08262969868144651,16,0.06283008927646475,0.06567758815632913
135,8-10-13-16,4,0.2564192012037534,16x212,0.029358800005866215,8,0.07126391473459917,0.3955054794000237,10,0.07512767096091579,0.23949587313844273,13,0.10637905416737144,0.09982867818442398,16,0.1006173460882381,0.0720333046668791
136,8-10-13-16,4,0.21700055355893974,16x212,0.027332199999364093,8,0.05702195375643152,0.42583710255465956,10,0.08115692182053218,0.12006185370597851,13,0.05697572093487123,0.09415887409624805,16,0.05324961310712157,0.07952009247892038
137,8-10-13-16,4,0.24214783909757567,16x212,0.02740819999598898,8,0.06661222374543452,0.3757285412058348,10,0.09815544254053886,0.17989961244891325,13,0.10331738283270302,0.12200321169307407,16,0.054544329763753105,0.09461258267977891
138,8-10-13-16,4,0.23001761230561651,16x212,0.02849890000652522,8,0.06925919204846295,0.37923698291472885,10,0.07050967535171525,0.14987672275374528,13,0.05899130089734961,0.0924471248805314,16,0.06424364910365364,0.07470141558281448
139,8-10-13-16,4,0.2447649828519844,16x212,0.026676000008592382,8,0.07577524510796817,0.332460517117556,10,0.06314849688704045,0.1547534240429835,13,0.12326443897968818,0.09844805851002487,16,0.07173266177245446,0.0838445297125026
140,8-10-13-16,4,0.21259461779546565,16x212,0.027179099997738376,8,0.055885282733415476,0.3838414130191613,10,0.07702892155410154,0.1878476574792474,13,0.0598345154670769,0.1181565592736183,16,0.06401609489610234,0.06368364360507307
141,8-10-13-16,4,0.23383028366854705,16x212,0.026904800004558638,8,0.06377590772801013,0.35643755896176266,10,0.05976273922157671,0.18968618337992169,13,0.08682199392954058,0.14405577406282183,16,0.07000464236372093,0.08960557182566838
142,8-10-13-16,4,0.2644403350078204,16x212,0.02857109997421503,8,0.052623919451109925,0.3648266087467916,10,0.11236551461606557,0.1750818524168811,13,0.11839758139950561,0.1017902979288774,16,0.0954841597641851,0.061617356105891474
143,8-10-13-16,4,0.25089877940622024,16x212,0.02870589998201467,8,0.07295012412911951,0.354337655719029,10,0.10272166237987937,0.15652607182761258,13,0.09622033406481204,0.09840690506655064,16,0.06436034064061633,0.06670972783607733
144,8-10-13-16,4,0.2434308954110727,16x212,0.029565899982117116,8,0.06447435798141661,0.3834741781836483,10,0.07378131139042221,0.18544478306087434,13,0.07965222511420451,0.12473623539052266,16,0.08155929331172702,0.09863570858396924
145,8-10-13-16,4,0.260466886217271,16x212,0.028847099980339408,8,0.05443406424601223,0.4159902706377853,10,0.0830689622521486,0.16994189050378586,13,0.1345969095025941,0.0984454844348974,16,0.08400655537372458,0.07193619394118347
146,8-10-13-16,4,0.2438131100008787,16x212,0.030598799989093095,8,0.06007289190945456,0.416258164470839,10,0.09879099834981207,0.16492110994277165,13,0.0633478307215057,0.09333754404734207,16,0.1047516981287784,0.08507383264986161
147,8-10-13-16,4,0.22146386716559188,16x212,0.027780500007793307,8,0.06731791581845126,0.35863975976229173,10,0.10850703738444029,0.11980555852296551,13,0.055613932294648546,0.10323158333901002,16,0.055743091350416454,0.06219233419864047
148,8-10-13-16,4,0.26735113702109664,16x212,0.026472600002307445,8,0.06886983320457839,0.3149349545704678,10,0.13358985654297925,0.09393194026398599,13,0.05683216920006176,0.06943476118721303,16,0.07125035772970315,0.05430051599417019
149,8-10-13-16,4,0.2354408618801819,16x212,0.027285599993774667,8,0.06362318931558114,0.3345579085158296,10,0.10629102848691789,0.16447109115465397,13,0.05830984203168281,0.10855050085014507,16,0.07619061117270384,0.05528608345963954
150,8-10-13-16,4,0.24192470598994997,16x212,0.025510600011330098,8,0.05579663983622508,0.3623133469702268,10,0.10010807481976117,0.1510261298449744,13,0.07162660239882376,0.09355371072078567,16,0.13311013241137207,0.06539857564065675
151,8-10-13-16,4,0.2386146889191801,16x212,0.02394270000513643,8,0.0634820946983136,0.37014856624108183,10,0.09892219451667818,0.15170406248812826,13,0.0766796043318165,0.10106198958231842,16,0.05603052121728793,0.07188259632349141
152,8-10-13-16,4,0.22337660118342245,16x212,0.03553129997453652,8,0.07088392058471524,0.4225799467100932,10,0.11176300000253762,0.16497428536874614,13,0.06281064385894648,0.09923611619334163,16,0.0654214354297738,0.07483860381279461
153,8-10-13-16,4,0.24676069799693753,16x212,0.026260799990268424,8,0.06408231573426623,0.3568020293423175,10,0.10697409207731898,0.18422967566502046,13,0.15193994996420918,0.09402094073536586,16,0.061812545027135665,0.05460104943180193
154,8-10-13-16,4,0.257769952008589,16x212,0.030740000016521662,8,0.060694136565134206,0.3230664161229782,10,0.10389072861855833,0.16439687472119532,13,0.09130698557095576,0.0765515158192324,16,0.14849068213084934,0.07010983884061486
155,8-10-13-16,4,0.23601173421254115,16x212,0.03280119999544695,8,0.060674813272310356,0.4266168011035823,10,0.0793032361714311,0.1769733691766461,13,0.09484844449745695,0.1422018283011907,16,0.09332890851130163,0.08630565344275018
156,8-10-13-16,4,0.21482947861291363,16x212,0.029373900004429743,8,0.05971120182728401,0.32088360392431287,10,0.10901527556228982,0.11666700599625955,13,0.04980138180224612,0.0991072428934172,16,0.056920763239309245,0.06064106250297315
157,8-10-13-16,4,0.24513207808214485,16x212,0.027982500003417954,8,0.06543052443047283,0.34492305306711174,10,0.11137765394980233,0.1668128127070445,13,0.07249702551681031,0.1195198251424543,16,0.08724165998416335,0.08431634908900461
158,8-10-13-16,4,0.26708400923495623,16x212,0.03410379998967983,8,0.07445944976454186,0.33465197047834405,10,0.10311172112483598,0.1790368675268469,13,0.05574471149514904,0.12738256360184652,16,0.1722493935583088,0.08298626803889549
159,8-10-13-16,4,0.24301019398905108,16x212,0.025901099987095222,8,0.07010797360163958,0.3341497247454174,10,0.164703911122322,0.14150979482012938,13,0.054127495630744225,0.09185000091960359,16,0.05573994673450616,0.07811422076147076
160,8-10-13-16,4,0.2619341442087989,16x212,0.02798600000096485,8,0.07527527184117902,0.28179298093155364,10,0.12609811389309084,0.1834283343979345,13,0.17871303387837617,0.10638909145848452,16,0.0546986998449915,0.09877930389015788
161,8-10-13-16,4,0.23405877865077443,16x212,0.029601599992020056,8,0.07019513403146313,0.33787406468380665,10,0.10187996219615268,0.137768889427721,13,0.05506583312906068,0.1145598089154538,16,0.07086729162395353,0.08187357736485328
162,8-10-13-16,4,0.26322765019732375,16x212,0.026626200007740408,8,0.07343708231944646,0.3677781107354536,10,0.11737832240419444,0.1559554691151088,13,0.07097180388518248,0.108559175510021,16,0.12703379383663688,0.07617866918950283
163,8-10-13-16,4,0.25901920011717733,16x212,0.030080600001383573,8,0.07455956992505103,0.32333879074174116,10,0.08174072784677786,0.19037141171189562,13,0.08207054496760184,0.12294331264126189,16,0.09314506168117817,0.08339073551210816
164,8-10-13-16,4,0.2331175163281362,16x212,0.03216970001813024,8,0.06936601045405356,0.33439721321510635,10,0.0962854551824152,0.1648484572664032,13,0.0869921564204828,0.14909565872661773,16,0.05561487117749099,0.06836771672825748
165,8-10-13-16,4,0.26296678756820796,16x212,0.02665839999099262,8,0.08253724179931976,0.3524021672735755,10,0.13324028051731057,0.14939725148806404,13,0.05954663339798893,0.10350070834254368,16,0.1321719101701004,0.0864524928870113
166,8-10-13-16,4,0.24558526641837275,16x212,0.02622129998053424,8,0.07692033265345899,0.32693944368236766,10,0.0843943648961787,0.1798709065996556,13,0.10347145971198382,0.12918086315189867,16,0.052936356280956935,0.08577475302041429
167,8-10-13-16,4,0.257060052245067,16x212,0.026758099993458018,8,0.07756827242204456,0.32438388255457934,10,0.1206352484570211,0.20076856752264272,13,0.08477016835738291,0.11411949476943288,16,0.11443685537801968,0.09121703003129904
168,8-10-13-16,4,0.26142446042503087,16x212,0.026688700017984957,8,0.08042718005130295,0.3602956958287387,10,0.07501423015077394,0.20631114403730516,13,0.08830370998647749,0.13880573170035077,16,0.11591595189144967,0.1601732451130433
169,8-10-13-16,4,0.24346424450008947,16x212,0.028150800004368648,8,0.0690836045926694,0.3599816001647222,10,0.12115968600639992,0.1763445763405566,13,0.05490388588715975,0.12995931968087673,16,0.05741294800302555,0.09527354781271773
170,8-10-13-16,4,0.2423147133944628,16x212,0.03502780001144856,8,0.08362788863470345,0.3318474647762627,10,0.055181284083252916,0.20983323931701067,13,0.05939952622003946,0.13747315403120636,16,0.08742358572147745,0.11409939295695924
171,8-10-13-16,4,0.2459699540234756,16x212,0.03572439998970367,8,0.07055849931789332,0.32994106287864294,10,0.10827057908720941,0.21024422693279263,13,0.07530094285875631,0.1446151608333664,16,0.06607058930788758,0.10481629058173493
172,8-10-13-16,4,0.24397386375459443,16x212,0.02674129998194985,8,0.07977151887669487,0.3665446570575866,10,0.07912280205096318,0.19451339600208245,13,0.11523166466208784,0.10128270447118978,16,0.05343846924767067,0.0863885357829297
173,8-10-13-16,4,0.2712465417950432,16x212,0.028461300011258572,8,0.06889123519770166,0.31027862787958327,10,0.08737748728065967,0.1847435721933233,13,0.09349911871606767,0.11534952652434022,16,0.15887277717038947,0.08227126183965308
174,8-10-13-16,4,0.2544686769053,16x212,0.030479899985948578,8,0.07438890234416826,0.3454253414525986,10,0.07997138672571996,0.18479311425010564,13,0.06946626540492289,0.12027599449685485,16,0.1098396172870167,0.07682900073746589
175,8-10-13-16,4,0.2622818467034923,16x212,0.02602760001900606,8,0.07079543957703616,0.35085476247520003,10,0.10643496348076223,0.17546364999319897,13,0.06037448623219245,0.11437115956065409,16,0.10331380911560935,0.06834761922590558
176,8-10-13-16,4,0.23970517037955164,16x212,0.026730799989309162,8,0.07958649215948992,0.2970141200766472,10,0.12342033217983318,0.13982884192055153,13,0.055024528571188,0.1212034235827005,16,0.06413370248210434,0.07534117164731852
177,8-10-13-16,4,0.24923209829872212,16x212,0.038873800018336624,8,0.0660665156999764,0.3258828324305035,10,0.08723287074334439,0.15622223561823295,13,0.058335303724309256,0.09386519284241016,16,0.08750434448133065,0.059143217667945544
178,8-10-13-16,4,0.24648968966737042,16x212,0.027330400014761835,8,0.08110251058610268,0.3236146853381801,10,0.0913703124232813,0.19512479391938528,13,0.05317261899504696,0.13605219136597263,16,0.11798840915959374,0.10037683350526665
179,8-10-13-16,4,0.2423792388491625,16x212,0.03141310001956299,8,0.06860780191774275,0.378467632462276,10,0.09149027234193008,0.17298726758526872,13,0.07415100484106936,0.13993051124480785,16,0.07189032661419324,0.09008654230880171
180,8-10-13-16,4,0.26047833831224854,16x212,0.028303900005994365,8,0.07954405491801883,0.3051490742808797,10,0.13472710388755713,0.2096112064498095,13,0.07149420253840201,0.137737941417456,16,0.10398048477687087,0.09555669112435676
181,8-10-13-16,4,0.251954039420934,16x212,0.03225710001424886,8,0.06941249529608874,0.3441164308721012,10,0.19400830338067115,0.18868657621080537,13,0.05750547058168114,0.12688105911064668,16,0.10003084128783732,0.09322511250663398
182,8-10-13-16,4,0.24985200457782786,16x212,0.026635199988959357,8,0.09222946014508103,0.279472048889184,10,0.10046641239732207,0.14929317594408495,13,0.051533037363182946,0.10879502828701618,16,0.08231931099015265,0.07004891072759997
183,8-10-13-16,4,0.2357921901334828,16x212,0.026875099982134998,8,0.06694328145867141,0.32085747947228294,10,0.06507319132237224,0.16649333253557141,13,0.10327027212890133,0.12198907973457986,16,0.06968677760708751,0.08612334585614288
184,8-10-13-16,4,0.22725294891311332,16x212,0.027583799994317815,8,0.07737188180641719,0.3142183028804327,10,0.07447317985265292,0.13368816492109356,13,0.05271392568319221,0.12064282162565135,16,0.05648117635824984,0.10993448335010549
185,8-10-13-16,4,0.23746543395572986,16x212,0.030268600006820634,8,0.07623809105375096,0.31453339179491063,10,0.09992426142109122,0.13826052303836447,13,0.05374353880583583,0.10783727604075516,16,0.05269097582285273,0.08178392212197819
186,8-10-13-16,4,0.235006334631816,16x212,0.02741110001807101,8,0.0765278863057319,0.3597414800564472,10,0.13140545861874572,0.18235594723941742,13,0.05557493815210617,0.13568983229751894,16,0.05881348140232449,0.10067583112542436
187,8-10-13-16,4,0.27213895925976544,16x212,0.02705410000635311,8,0.08028461915182146,0.3245845140650612,10,0.1191261137309806,0.14031368468485275,13,0.10504559876242411,0.10666618687400031,16,0.06829012583721562,0.10427089147865101
188,8-10-13-16,4,0.24811357856607047,16x212,0.027971600007731467,8,0.08752083178621585,0.3286971336381179,10,0.11466755143337574,0.16154353527138415,13,0.06983891546764158,0.10525700044724545,16,0.06360486861743346,0.09505537749814036
189,8-10-13-16,4,0.2656020213697265,16x212,0.028445800009649247,8,0.07165037590464911,0.2992444244242603,10,0.0741482587088559,0.15875218752625656,13,0.07842563063340931,0.12039483270943355,16,0.15938057267211359,0.08828905862174675
190,8-10-13-16,4,0.26312937643224693,16x212,0.0318367000145372,8,0.10062156902323535,0.3568117728435051,10,0.17997054099430232,0.20389187745046125,13,0.058705568773795444,0.13532348913275064,16,0.0555331037361252,0.11284737628234291
191,8-10-13-16,4,0.2651856282789083,16x212,0.031563199998345226,8,0.07083656551482034,0.3663501756173873,10,0.15164479889251575,0.16872729490552188,13,0.134185106354928,0.1049318760051473,16,0.0955005626424882,0.07520051914881089
