indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
741,SNR_0db,MS,New_MS_142.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3598394163318526,10x212,0.027800500043667853,16,0.29525897861239697,0.30884467182742176,0.017806399962864816,13,0.13303037977984183,0.2998592093683973,0.004841500078327954,10,0.1452937818436407,0.29963860414781285,0.004291999968700111
742,SNR_0db,MS,New_MS_143.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3507033653112138,10x212,0.030030300025828183,16,0.28725644618270524,0.3108432098519716,0.019088800065219402,13,0.12864234870879834,0.3065354428858922,0.005706799915060401,10,0.13203081425254656,0.29293922110231885,0.0039450000040233135
743,SNR_0db,MS,New_MS_144.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35151313632597986,10x212,0.02774569997563958,16,0.2864892477483028,0.29947449481393906,0.017393400077708066,13,0.13408507270606618,0.3028537808620515,0.005346399964764714,10,0.14014646136663678,0.30791616935775523,0.004106699954718351
744,SNR_0db,MS,New_MS_145.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34793631641300865,10x212,0.02709089999552816,16,0.28398508981920073,0.30002787576271184,0.017509200028143823,13,0.13214455077129067,0.2954963947352419,0.0046863999450579286,10,0.1327664285990159,0.2923359629366542,0.003964700037613511
745,SNR_0db,MS,New_MS_146.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3538801805575214,10x212,0.027911100070923567,16,0.2910948027024296,0.2949943039848638,0.017486099968664348,13,0.13051943088848145,0.2958238426778554,0.004932000068947673,10,0.13505254579142828,0.28529046084381693,0.004077499965205789
746,SNR_0db,MS,New_MS_147.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.28202421312839243,10x212,0.02799660002347082,16,0.21590425212100062,0.3180719660437504,0.017530100070871413,13,0.09419947472316685,0.31720394026648924,0.00505209993571043,10,0.09675566377604251,0.30803179920115015,0.0044037000043317676
747,SNR_0db,MS,New_MS_148.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35021917209000547,10x212,0.027032800018787384,16,0.28613245774965534,0.29152006125686364,0.01742529997136444,13,0.12609011974130818,0.28909860113282787,0.004677199991419911,10,0.13339805890986076,0.2908285490147617,0.003952299943193793
748,SNR_0db,MS,New_MS_149.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.28348133647740825,10x212,0.028323000064119697,16,0.21478370505587627,0.3208679898373809,0.01845339999999851,13,0.0935403623483486,0.31707003741525536,0.004808600060641766,10,0.09789441970780184,0.3085698338313699,0.0040336999809369445
749,SNR_0db,MS,New_MS_150.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35021585695791374,10x212,0.02862459991592914,16,0.28673451332419936,0.300919461392388,0.018207799992524087,13,0.12759146970208013,0.302952637536362,0.005363899981603026,10,0.13205798105052016,0.2994670511729749,0.004034199984744191
750,SNR_0db,MS,New_MS_151.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3488826590796572,10x212,0.026103900047019124,16,0.2843353831932651,0.30259082403529297,0.016538199968636036,13,0.12315892775345073,0.29902883169278166,0.004815799999050796,10,0.1361921023391875,0.2980275061997615,0.003875100053846836
751,SNR_0db,MS,New_MS_152.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35082375928297077,10x212,0.028357800096273422,16,0.2878529275422936,0.3150887573284693,0.01791990001220256,13,0.1268535204678553,0.31968266731750705,0.005671099992468953,10,0.13304827452625048,0.3103190267923714,0.003954700077883899
752,SNR_0db,MS,New_MS_153.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.28611870800088385,10x212,0.026150699937716126,16,0.21833563853553922,0.3242405527493792,0.01650329993572086,13,0.0935174229931303,0.32035449536081384,0.0047713000094518065,10,0.09810136760056118,0.3120171772560854,0.003985800081863999
753,SNR_0db,MS,New_MS_154.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3469692748120428,10x212,0.024326499900780618,16,0.2831127159698473,0.3119469224556583,0.015550000010989606,13,0.12832117727526351,0.3176617021337403,0.004163000034168363,10,0.13079119595336924,0.31079849538811105,0.0034848999930545688
754,SNR_0db,MS,New_MS_155.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.283116174961444,10x212,0.025656200014054775,16,0.21662054123958882,0.312913108644974,0.015673200017772615,13,0.09022611619213539,0.30552597337435106,0.005062400014139712,10,0.09780000924115623,0.2979669623521467,0.004054399905726314
755,SNR_0db,MS,New_MS_156.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3563236058295411,10x212,0.02579749992582947,16,0.29128697579230756,0.3084536755632615,0.01683700003195554,13,0.13308611996886618,0.3030307281185793,0.004545099916867912,10,0.14064986954399533,0.2988070647470457,0.003542299964465201
756,SNR_0db,MS,New_MS_157.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.28461151030874166,10x212,0.026352700078859925,16,0.216509686260446,0.30716298274810516,0.01611980004236102,13,0.0978388811505854,0.30042694187032437,0.005572799942456186,10,0.10094188817482103,0.30068886612145945,0.0037236999487504363
757,SNR_0db,MS,New_MS_158.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34770019033061894,10x212,0.026870699948631227,16,0.28459334415887655,0.3069678875090157,0.017477800021879375,13,0.12706095121372737,0.30604570057096175,0.004939400008879602,10,0.1307520152161506,0.29276846676611584,0.0035465999972075224
758,SNR_0db,MS,New_MS_159.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.28650563117183486,10x212,0.025332799996249378,16,0.2174297709412833,0.302738614905395,0.01609159994404763,13,0.09917377838154531,0.2926049198250603,0.004686100059188902,10,0.10254511601929743,0.2888255312609142,0.0035955000203102827
759,SNR_0db,MS,New_MS_160.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34616988508503066,10x212,0.024842699989676476,16,0.28280595407803144,0.30168405807864873,0.01606799999717623,13,0.12163108510931263,0.2882346086120164,0.0042712000431492925,10,0.13159410148230663,0.28223313653808363,0.0034676999785006046
760,SNR_0db,MS,New_MS_161.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34683896082465737,10x212,0.025321500026620924,16,0.28259863849164585,0.30384070527726975,0.015312799951061606,13,0.1299148545007011,0.29630304811291086,0.005121299996972084,10,0.13473228119299033,0.2971963704225246,0.003574599977582693
761,SNR_0db,MS,New_MS_162.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3527472379085997,10x212,0.026738899992778897,16,0.28828414071585373,0.2952392423217083,0.01624429994262755,13,0.13334012030088155,0.2969076833852928,0.005351700005121529,10,0.13508112502496072,0.28719554280719134,0.004138299962505698
762,SNR_0db,MS,New_MS_163.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2830472024956809,10x212,0.025580200017429888,16,0.21125273548215445,0.31770876126176384,0.015858100028708577,13,0.09660347396048442,0.31172003510294927,0.004937099991366267,10,0.09726740037398171,0.31012020978994304,0.0037963000359013677
763,SNR_0db,MS,New_MS_164.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3495730269333577,10x212,0.02794030006043613,16,0.2869850889432339,0.3057471567085938,0.017329199938103557,13,0.1215236191423196,0.30491699271380385,0.005520000006072223,10,0.12950773236924848,0.2980978452266275,0.004061399959027767
764,SNR_0db,MS,New_MS_165.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3553585598739972,10x212,0.02557830000296235,16,0.2915802151399058,0.2873449607151786,0.016239500022493303,13,0.1380290754608014,0.28021541862699934,0.0046091999392956495,10,0.13617950005714935,0.26285629076105416,0.0037328999023884535
765,SNR_0db,MS,New_MS_166.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3487994149846691,10x212,0.026328800013288856,16,0.2845147618594441,0.29566940698162075,0.01647809997666627,13,0.13213459315036963,0.2978605415889172,0.004992799949832261,10,0.1307690914446878,0.30419395575347713,0.003936200053431094
766,SNR_0db,MS,New_MS_167.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35190274290206147,10x212,0.0288291999604553,16,0.28540411079329187,0.2978813501997882,0.017330599948763847,13,0.13012463165135557,0.28632194864835037,0.005714399972930551,10,0.1373640185809028,0.2895750128270558,0.004793000058270991
767,SNR_0db,MS,New_MS_168.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.352005633504762,10x212,0.02841559995431453,16,0.2869194356937394,0.29392370818324115,0.018233399954624474,13,0.12783534197336455,0.28667214976123917,0.005068599944934249,10,0.1324037131848626,0.2848938987609342,0.004264899995177984
768,SNR_0db,MS,New_MS_169.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3500987265459661,10x212,0.035024500102736056,16,0.28890039495235975,0.3270777882172451,0.019322099979035556,13,0.1386818930257654,0.32662593659188727,0.010185300023294985,10,0.14583196749060795,0.32599709984724057,0.004549099947325885
769,SNR_0db,MS,New_MS_170.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3576775731571193,10x212,0.02722439996432513,16,0.295107184867988,0.32124308454687117,0.01765030005481094,13,0.13980613499507447,0.30997094581121004,0.004776399931870401,10,0.14906293255598613,0.30772953206241277,0.0038229000056162477
770,SNR_0db,MS,New_MS_171.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3561128055886892,10x212,0.02799480000976473,16,0.29333439104886616,0.318477443393085,0.017470599967055023,13,0.13990764170069392,0.31818709710911636,0.004889199975878,10,0.1532840393133253,0.3154208452885113,0.004549300065264106
771,SNR_0db,MS,New_MS_172.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34511405691392305,10x212,0.02755170001182705,16,0.2808057666088845,0.3003142087661525,0.017635400057770312,13,0.1315175257323667,0.29706038563055825,0.004888299969024956,10,0.130671874828327,0.29936444385474187,0.004061700077727437
772,SNR_0db,MS,New_MS_173.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34980972838996227,10x212,0.030148799996823072,16,0.28483943725507127,0.3104687036406448,0.019648500019684434,13,0.13354366846082744,0.3016597147275961,0.005227999994531274,10,0.13458308044838235,0.28423450373682496,0.004397400072775781
773,SNR_0db,MS,New_MS_174.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3483861169389079,10x212,0.025060900021344423,16,0.2851377301891013,0.2943650999688275,0.016006499994546175,13,0.13331664162258092,0.2882141329760273,0.004228099947795272,10,0.14000769239935063,0.2916770262457677,0.003915300010703504
774,SNR_0db,MS,New_MS_175.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3601352544018382,10x212,0.024523100000806153,16,0.2818593334576057,0.30649718730246966,0.015784099930897355,13,0.14602818365452452,0.2951929514844845,0.0042467000894248486,10,0.13780931349149567,0.28076503908350386,0.0036304000532254577
775,SNR_0db,MS,New_MS_176.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3521185857107981,10x212,0.025683600106276572,16,0.28732142194679056,0.30041713843355483,0.015986300073564053,13,0.1320266857709723,0.2930742464750672,0.004838899942114949,10,0.138449011796191,0.2861447007654573,0.003889199928380549
776,SNR_0db,MS,New_MS_177.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3558515650615301,10x212,0.024303099955432117,16,0.2891279547348966,0.31060458017612264,0.015649400069378316,13,0.1356248375077186,0.3129209321032457,0.004096499993465841,10,0.14204350340088653,0.3070023288995051,0.0036320999497547746
777,SNR_0db,MS,New_MS_178.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34098711939045334,10x212,0.026373100001364946,16,0.2780307708850092,0.31544418226779264,0.016135400044731796,13,0.12895753043578823,0.31335757489159466,0.0056365999625995755,10,0.13411182620731193,0.3190054642530753,0.0036109000211581588
778,SNR_0db,MS,New_MS_179.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34313101805609997,10x212,0.024727000040002167,16,0.2784772176620676,0.3052389926050035,0.015942699974402785,13,0.12732358442192326,0.30723008097519505,0.004229599959217012,10,0.1372434167196416,0.29741856037484093,0.003526699962094426
779,SNR_0db,MS,New_MS_180.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34077439159584766,10x212,0.027391300071030855,16,0.2766276474738131,0.32802340672022823,0.016850900021381676,13,0.12541364881495742,0.32301307616358177,0.006001200061291456,10,0.1382321993113323,0.3259733228145453,0.003729899995960295
780,SNR_0db,MS,New_MS_181.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34600288801354373,10x212,0.025278300046920776,16,0.2831505254654389,0.3184544418428926,0.015867399983108044,13,0.12458142133671458,0.3167416768750085,0.004844699986279011,10,0.1352010792442862,0.3208483621501529,0.0035773999989032745
781,SNR_0db,MS,New_MS_182.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3421654884357252,10x212,0.025183600024320185,16,0.27861567563415074,0.32975226609306696,0.015858000027947128,13,0.12826057086555875,0.32282029896014375,0.004858699976466596,10,0.139951862654129,0.32362841468523346,0.003631400060839951
782,SNR_0db,MS,New_MS_183.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3479315830215415,10x212,0.026124799973331392,16,0.2847910837049304,0.3234867519289832,0.01613739994354546,13,0.13170459849988103,0.32737675301591335,0.005074299988336861,10,0.135342327342486,0.32607745351033784,0.003882499993778765
783,SNR_0db,MS,New_MS_184.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3477560731298175,10x212,0.025537500041536987,16,0.2831359692491021,0.30399147243991653,0.015394099988043308,13,0.12804206111937488,0.3081566009826002,0.0054576999973505735,10,0.13568936886789834,0.3226135295909366,0.0036334000760689378
784,SNR_0db,MS,New_MS_185.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3484968595563265,10x212,0.026337899966165423,16,0.28506671439347214,0.316548156525806,0.016349000041373074,13,0.1324588605316975,0.3126390185809124,0.004793199943378568,10,0.13522917488033656,0.3226358347646754,0.004009699914604425
785,SNR_0db,MS,New_MS_186.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3428469727999713,10x212,0.025065200054086745,16,0.2790556261237521,0.3120308853937683,0.015586000052280724,13,0.12763756327267223,0.3144096382414725,0.0047571000177413225,10,0.1370661610971511,0.31714065720597906,0.0034731999039649963
786,SNR_0db,MS,New_MS_187.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3472697961736319,10x212,0.025433999951928854,16,0.2831490595273085,0.3182741288934962,0.015870300005190074,13,0.13129978244450063,0.32401596272367583,0.004844699986279011,10,0.1376069373301706,0.32219062398355824,0.003856400027871132
787,SNR_0db,MS,New_MS_188.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34751376350093643,10x212,0.024546499946154654,16,0.2816999319952017,0.318309343745205,0.015777199994772673,13,0.13018032711048028,0.3236914064383309,0.004192600026726723,10,0.1342008506953112,0.3294802313987162,0.0035404000664129853
788,SNR_0db,MS,New_MS_189.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34489053612906134,10x212,0.024755100021138787,16,0.2824404020243736,0.31276572747235,0.016080700093880296,13,0.13171247464752703,0.3145763333323262,0.004046599962748587,10,0.13870178904657512,0.32021142315978385,0.003819999983534217
789,SNR_0db,MS,New_MS_190.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3486526248650646,10x212,0.02562450000550598,16,0.28514033396131827,0.33087976884810816,0.015694799949415028,13,0.13398226597955265,0.3316408326450448,0.005050500039942563,10,0.13484669228751725,0.33335279518079736,0.003585200058296323
790,SNR_0db,MS,New_MS_191.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3476523130366708,10x212,0.025810200022533536,16,0.28592969828381687,0.31939848672001453,0.016283400007523596,13,0.12489644113976386,0.3155593641635863,0.004468599916435778,10,0.13299887414241238,0.32356832343577285,0.004065199987962842
791,SNR_0db,MS,New_MS_192.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3426545402424037,10x212,0.02486750006210059,16,0.27758360385319697,0.33541646361939664,0.015900200000032783,13,0.13510853547077745,0.32960501094760974,0.004233999992720783,10,0.14073747642186582,0.3291163613312745,0.003499199985526502
792,SNR_0db,MS,New_MS_193.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35243719511721616,10x212,0.02695470000617206,16,0.2880615563675977,0.33837358626820657,0.016065899981185794,13,0.12615268267558175,0.3348019823749379,0.006064199958927929,10,0.13338573638871068,0.3408193977597687,0.003992400015704334
793,SNR_0db,MS,New_MS_194.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34188374221088946,10x212,0.025721500045619905,16,0.2772221276994128,0.31723704531614155,0.01607239991426468,13,0.13116998031033067,0.31218274654341865,0.005278400029055774,10,0.14242201944922944,0.32338883652702016,0.003451299970038235
794,SNR_0db,MS,New_MS_195.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3459246531305129,10x212,0.026171799981966615,16,0.28149062339881215,0.3162164460479054,0.015702500008046627,13,0.1299125281144163,0.3172867242676671,0.005737400031648576,10,0.1421156528212955,0.3211052379709006,0.003602399956434965
795,SNR_0db,MS,New_MS_196.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3405548636027062,10x212,0.024127500015310943,16,0.2787311615321519,0.3248890959128443,0.01557609997689724,13,0.12261534380918335,0.3257095691564474,0.004304800066165626,10,0.13285138374418826,0.32587707176390623,0.0034059000900015235
796,SNR_0db,MS,New_MS_197.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3429317898692393,10x212,0.02487180009484291,16,0.2818006268016057,0.3261372658935169,0.015587200061418116,13,0.12268376775938099,0.32639184512273445,0.0046863999450579286,10,0.1320458250731315,0.32854101298352406,0.0036815000930801034
797,SNR_0db,MS,New_MS_198.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3450845309568594,10x212,0.026368599967099726,16,0.2818886041816803,0.31810885864540606,0.017175299930386245,13,0.12603653351026806,0.3257511249778875,0.004503500065766275,10,0.13046743693463472,0.3147933620467306,0.0036050000926479697
798,SNR_0db,MS,New_MS_199.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34413873774699216,10x212,0.02615619997959584,16,0.2800246154126256,0.3305439140782839,0.01627989998087287,13,0.12595462171798197,0.3280589060340209,0.004893100005574524,10,0.13275426670501664,0.32634904761758204,0.0038118999218568206
799,SNR_0db,MS,New_MS_200.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34489136013119653,10x212,0.025699200108647346,16,0.28057245967717287,0.33453083974151127,0.016043199924752116,13,0.1308275086786234,0.3240406587885792,0.004974600044079125,10,0.12818670393816403,0.3148713619183854,0.003912599990144372
800,SNR_0db,MVP,New_MVP_001.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35399740266091023,10x212,0.02418579999357462,16,0.2870240729152432,0.29154996422564944,0.015335300005972385,13,0.13219669734243883,0.2722645956824438,0.004297100007534027,10,0.1352372728261636,0.2675114513236169,0.0035734999692067504
801,SNR_0db,MVP,New_MVP_002.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2677115598330654,10x212,0.025638299994170666,16,0.19637508515109517,0.2795269337922852,0.0157805000199005,13,0.08940526542340908,0.2596250232066559,0.004453399917110801,10,0.09651975759948424,0.24671149724502392,0.004401099984534085
802,SNR_0db,MVP,New_MVP_003.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.31407216268155314,10x212,0.024091900093480945,16,0.249756134934201,0.27320223542247907,0.014947299961932003,13,0.10647986925030725,0.2701406093018022,0.004538299981504679,10,0.11058393916393044,0.28305064582020456,0.003649399965070188
803,SNR_0db,MVP,New_MVP_004.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3314784543168152,10x212,0.025002999929711223,16,0.2657823536898973,0.31281605312547184,0.01619120000395924,13,0.11801437066905208,0.3103619485302272,0.004196099936962128,10,0.11654558148595927,0.30271582812624587,0.0036039999686181545
804,SNR_0db,MVP,New_MVP_005.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3300585342984727,10x212,0.025099499966017902,16,0.2645940632820774,0.3069893590394741,0.015464299940504134,13,0.11334299682950633,0.310949584938528,0.005236499942839146,10,0.11678299014496668,0.3060717773444587,0.0036353999748826027
805,SNR_0db,MVP,New_MVP_006.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33407666179497575,10x212,0.024301700061187148,16,0.26629705966664624,0.3106383558356657,0.015126300044357777,13,0.1171319966760076,0.310370849328422,0.004209900042042136,10,0.1170965036408377,0.3169932017479936,0.0034949000691995025
806,SNR_0db,MVP,New_MVP_007.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3310906156748775,10x212,0.025922499946318567,16,0.2655302555935495,0.30805305168744135,0.01603420008905232,13,0.11271472280622354,0.310832162016721,0.004899999941699207,10,0.12007350565617037,0.3130325198652795,0.003608600003644824
807,SNR_0db,MVP,New_MVP_008.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3346105601327753,10x212,0.025671000010333955,16,0.2689183985562844,0.30835154204119397,0.016301100025884807,13,0.11254775364571601,0.30597325429904015,0.004772500018589199,10,0.11744214914319649,0.3092424366852276,0.0038212999934330583
808,SNR_0db,MVP,New_MVP_009.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33128252849803375,10x212,0.02479630010202527,16,0.26587509916449587,0.3287860765942527,0.015141000039875507,13,0.11229283810886863,0.33102182236553024,0.0049079000018537045,10,0.11972598752389511,0.3362902089112917,0.0037508999230340123
809,SNR_0db,MVP,New_MVP_010.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33449743926056286,10x212,0.02731309994123876,16,0.2663622117838436,0.3145643918853448,0.017042800085619092,13,0.11786566687332894,0.31344820977323834,0.004843399976380169,10,0.11904857175846206,0.31261828495382554,0.004395000054500997
810,SNR_0db,MVP,New_MVP_011.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33292265268609544,10x212,0.026586399995721877,16,0.2672655771304662,0.2957289923824293,0.01688280003145337,13,0.1145259502362288,0.29415235881172935,0.004952499992214143,10,0.12124488839590482,0.287919340374536,0.0038357999874278903
811,SNR_0db,MVP,New_MVP_012.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3337216217479296,10x212,0.026000500074587762,16,0.26626900763524086,0.31535664929513774,0.016020999988541007,13,0.11964284851044629,0.3100417887392298,0.005472699995152652,10,0.12197735165145013,0.3147809161059435,0.003649399965070188
812,SNR_0db,MVP,New_MVP_013.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33398239556542053,10x212,0.024496100028045475,16,0.26713725544111494,0.30871302277374585,0.0156485999468714,13,0.1139329555882819,0.30815883034121566,0.004392800037749112,10,0.12139489074566902,0.3012647421791613,0.0035263000754639506
813,SNR_0db,MVP,New_MVP_014.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33292800054391225,10x212,0.025761199998669326,16,0.2668195474455775,0.31345571839040937,0.016687899944372475,13,0.11340551231599534,0.31334386224846283,0.004572600009851158,10,0.12153507817590324,0.31906556763942046,0.003662200062535703
814,SNR_0db,MVP,New_MVP_015.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33510691938700055,10x212,0.02560510009061545,16,0.26634509626821173,0.31120180430420347,0.01662469992879778,13,0.12280258620090419,0.3131858737253367,0.004456900060176849,10,0.11747258227405281,0.31983231210878255,0.003661199938505888
815,SNR_0db,MVP,New_MVP_016.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.32963452216894945,10x212,0.025044300011359155,16,0.26365678336948456,0.31449232184447246,0.0157416999572888,13,0.11426853993441967,0.3220261221248114,0.004581400076858699,10,0.1161044544616167,0.32001571352118524,0.0036239000037312508
816,SNR_0db,MVP,New_MVP_017.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33425411678416783,10x212,0.024074899964034557,16,0.2679762452141153,0.30516898148261523,0.015270399977453053,13,0.112680371696853,0.3001166504762106,0.004344800021499395,10,0.1293291703770342,0.30495279348680765,0.0034212999744340777
817,SNR_0db,MVP,New_MVP_018.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33543217424277294,10x212,0.026852100039832294,16,0.2701478436049963,0.3143900626401958,0.01644300005864352,13,0.11396041618740056,0.3172593980119555,0.005839399993419647,10,0.1192588920352938,0.3189981679088944,0.003545299987308681
818,SNR_0db,MVP,New_MVP_019.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.334090077918567,10x212,0.025872900034300983,16,0.2668312779322985,0.3080583460570279,0.016876299981959164,13,0.11409933767934466,0.3011927717090415,0.004194700042717159,10,0.1197334427355337,0.3092642551941158,0.0036901000421494246
819,SNR_0db,MVP,New_MVP_020.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33048102742508306,10x212,0.02503429993521422,16,0.2646739184302184,0.2996568787257759,0.015661000041291118,13,0.11765899339576152,0.3004664828354851,0.00462689995765686,10,0.1168790200072136,0.30992120415377855,0.003657700028270483
820,SNR_0db,MVP,New_MVP_021.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33827750127247475,10x212,0.025827800040133297,16,0.2728816613984582,0.3101372371546835,0.016767799970693886,13,0.11199331034239363,0.31334886645031074,0.0042622999753803015,10,0.12181718366600171,0.3002209427181141,0.0038183999713510275
821,SNR_0db,MVP,New_MVP_022.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.32990725389272213,10x212,0.024077899986878037,16,0.2635712352684716,0.3096491479002442,0.015367000014521182,13,0.11372928574140767,0.30707870809910975,0.004255400039255619,10,0.12012736492285783,0.2909617746681835,0.00349949998781085
822,SNR_0db,MVP,New_MVP_023.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33380127811036725,10x212,0.025695200078189373,16,0.26923588615448407,0.3069866135102177,0.016520399949513376,13,0.11988279031909911,0.2919870772411503,0.0045891000190749764,10,0.11593662276570273,0.2830386764513024,0.003754399949684739
823,SNR_0db,MVP,New_MVP_024.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33502260528738936,10x212,0.024565599975176156,16,0.27023253332755204,0.29953612467679847,0.015169799909926951,13,0.1144852247904216,0.293480321179677,0.0049940000753849745,10,0.12033342368631461,0.29234844140931804,0.003438599989749491
824,SNR_0db,MVP,New_MVP_025.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3318847666672398,10x212,0.0244185000192374,16,0.26348012887744393,0.31015114896348045,0.01534639997407794,13,0.11666561941295032,0.3000275352297748,0.004527700017206371,10,0.12242272433859587,0.3081183729594498,0.0034556000027805567
825,SNR_0db,MVP,New_MVP_026.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33190920632338233,10x212,0.02455019997432828,16,0.2644109738332135,0.3200393560180286,0.014897099928930402,13,0.1142212267135129,0.31123853973802323,0.005085299955680966,10,0.11884751241398438,0.3021041391959464,0.003535800031386316
826,SNR_0db,MVP,New_MVP_027.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33284261478401794,10x212,0.02388490003068,16,0.2670961276650623,0.3164181881245894,0.015399000025354326,13,0.11500541513816927,0.31193925230191677,0.004064799984917045,10,0.11400362569302344,0.3141971022329317,0.0034194999607279897
827,SNR_0db,MVP,New_MVP_028.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33214343741470764,10x212,0.02463460003491491,16,0.2661273265182282,0.32936970246229014,0.015247499919496477,13,0.11528004660026198,0.3314440732227344,0.004820900037884712,10,0.11960408374591297,0.32259883569729214,0.003583200043067336
828,SNR_0db,MVP,New_MVP_029.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3370701439784541,10x212,0.02423009998165071,16,0.26985117561758865,0.32402242478988086,0.015888300025835633,13,0.11509695050448383,0.329787441660229,0.004036900005303323,10,0.12170825989403904,0.3297723296803162,0.0035294999834150076
