indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,24-17-12-8,4,0.364783405540999,8x212,0.0531364000053145,24,0.02779510915945713,0.4395925563874867,17,0.16872078010499209,0.15122632611580802,12,0.227967883587901,0.09918982171256768,8,0.4055348491723192,0.07124340764635087
121,24-17-12-8,4,0.38796317247653656,8x212,0.05314059997908771,24,0.028421534882222637,0.432095333095749,17,0.19513670423889645,0.1279370190521991,12,0.31393799843075276,0.09380056397838164,8,0.41555815302885435,0.08280242634048518
122,24-17-12-8,4,0.3956499632886318,8x212,0.05803549999836832,24,0.02457230475157377,0.4453858400340332,17,0.18070588419140743,0.12947564461008482,12,0.2994306015539409,0.06812322711179261,8,0.4766446445671678,0.06601174407728282
123,24-17-12-8,4,0.4468049772647951,8x212,0.05382110000937246,24,0.029456928682821997,0.44065198484148393,17,0.18131652490350655,0.16255218780762243,12,0.3339202548037727,0.0743842509038957,8,0.478862354460397,0.07753036831353688
124,24-17-12-8,4,0.3956622937889852,8x212,0.053214199986541644,24,0.031556051051094006,0.4448569237174331,17,0.12767479762601597,0.17508307192110092,12,0.2172705208788631,0.1101256517679908,8,0.3105423270191431,0.09323644128084536
125,24-17-12-8,4,0.3510686817942136,8x212,0.05479689998901449,24,0.028265933218796124,0.4630224097083385,17,0.17957937763179857,0.14780499822001414,12,0.23963396168651915,0.06088859142003266,8,0.42584096956907935,0.04830309275150334
126,24-17-12-8,4,0.3977277583949289,8x212,0.04970189998857677,24,0.026857189878448564,0.4289738672106266,17,0.13182188512607407,0.13514739725163083,12,0.2355567995694972,0.04160651892989422,8,0.41941037404905707,0.035617111609429014
127,24-17-12-8,4,0.4048028478882246,8x212,0.0663848000112921,24,0.03284167694113842,0.449606046892766,17,0.1511697635697016,0.15786735391262685,12,0.2614137606694442,0.08645843560638872,8,0.4064878162685083,0.06392810114518599
128,24-17-12-8,4,0.33975514788473216,8x212,0.048746799991931766,24,0.027311953684452762,0.41921284097648814,17,0.14832604072084896,0.12726623812357982,12,0.21332706115513003,0.05246775574960253,8,0.368190632517647,0.031696537096993535
129,24-17-12-8,4,0.35655981298311495,8x212,0.06004929999471642,24,0.031836459431040125,0.42829251806833996,17,0.14930960332827356,0.12813811355758842,12,0.26291404032961885,0.07251745061829529,8,0.35636117154119573,0.061641321117069554
130,24-17-12-8,4,0.37174255997221867,8x212,0.05382400000235066,24,0.0330855933882379,0.4193623647637758,17,0.15542598194983392,0.1318039830175135,12,0.22995527700883817,0.06519348860889898,8,0.4138703881491936,0.056452456264273795
131,24-17-12-8,4,0.36303606738853117,8x212,0.05475159999332391,24,0.03242120278712418,0.4006399489145959,17,0.16814534916782878,0.1568251372848718,12,0.29535511580287765,0.08947510206093245,8,0.38062715791959995,0.05484550562521865
132,24-17-12-8,4,0.3703671532495846,8x212,0.06485930000781082,24,0.03293009800513664,0.42338534671939354,17,0.1460384446516055,0.11275860891421444,12,0.2565551513535206,0.05111208181353531,8,0.4254134503281431,0.04987162245188641
133,24-17-12-8,4,0.305082358337231,8x212,0.0587429000006523,24,0.0316132158405269,0.4281341905521339,17,0.16206404930158752,0.11082844712690837,12,0.20967501289124163,0.037564752989265225,8,0.4645556715288549,0.031241184728972336
134,24-17-12-8,4,0.326787815431843,8x212,0.07575720001477748,24,0.029500298566904483,0.3873552200382771,17,0.15479425823873058,0.11659889389790458,12,0.20928596007228165,0.04340351868151916,8,0.4007293599824411,0.02358904038861898
135,24-17-12-8,4,0.3641317099651044,8x212,0.06758100001025014,24,0.02748641582913231,0.444254108002148,17,0.15393972637087436,0.15166232999590026,12,0.25093520482126697,0.03963901784835396,8,0.48076938485495346,0.0362556679390148
136,24-17-12-8,4,0.30018983889701706,8x212,0.061008699994999915,24,0.028466628529308508,0.3706945281732257,17,0.15137790429017556,0.1605134207179371,12,0.14469915990742763,0.0697791271099911,8,0.32186069703639103,0.046709452718528166
137,24-17-12-8,4,0.3700810540922047,8x212,0.05691849999129772,24,0.03077832258974153,0.44915928975210534,17,0.16994323000860934,0.0860784894658228,12,0.2202028971036546,0.026014748596148107,8,0.40625236234834433,0.019698975481431364
138,24-17-12-8,4,0.3538422344639883,8x212,0.0726176000025589,24,0.028424628953595946,0.4181863421707907,17,0.15793753672749197,0.13255944439044387,12,0.23917034540906307,0.05846318180892616,8,0.4224884701099906,0.05700720961913393
139,24-17-12-8,4,0.3821805946459495,8x212,0.07244389998959377,24,0.0268084244446756,0.4400411540743878,17,0.16130671753471632,0.11038837031192769,12,0.3008898060047895,0.06511410148464677,8,0.4499586814175173,0.06164947015469169
140,24-17-12-8,4,0.32628536878176695,8x212,0.04833469999721274,24,0.028308678882817215,0.4233921415644316,17,0.14518393296628823,0.11484946119897518,12,0.2307965366835278,0.04760525940116297,8,0.3816643259603758,0.03393003236420831
141,24-17-12-8,4,0.3573437876975333,8x212,0.049423999997088686,24,0.032615520468288764,0.4235990806417423,17,0.15033430043633184,0.14159637443758905,12,0.29047106239948883,0.05518115068659201,8,0.391386098827067,0.038872088381143435
142,24-17-12-8,4,0.3789109725635015,8x212,0.05918169999495149,24,0.02758325575546963,0.40818541185164087,17,0.14455184657286932,0.14090000366118846,12,0.24810062682433437,0.09890489197516064,8,0.3747752929641989,0.07106609110341162
143,24-17-12-8,4,0.3247510672788799,8x212,0.055319200007943437,24,0.02827843460284419,0.4161807822366517,17,0.15191965824685602,0.13774651930648904,12,0.3116227535965052,0.06727233601452726,8,0.3462310791309723,0.03684453757741625
144,24-17-12-8,4,0.314748355498916,8x212,0.051440400013234466,24,0.0283301147050832,0.40415367901117144,17,0.13671757013948774,0.12621469988579065,12,0.2251989316169027,0.04598772345296276,8,0.36576685880938775,0.02816940893490558
145,24-17-12-8,4,0.374359391473627,8x212,0.06402690001414157,24,0.030624498020560623,0.42965172749240615,17,0.16627707831550637,0.09629713876957009,12,0.26741422627993533,0.02309932651232394,8,0.501514634529385,0.02293414200692292
146,24-17-12-8,4,0.3074395456531292,8x212,0.047819600004004315,24,0.025633026598629385,0.4369620132820798,17,0.14152484121719938,0.1132596012117251,12,0.2902557243647392,0.07920518227860437,8,0.3687297725112887,0.03672084099350454
147,24-17-12-8,4,0.3899389618673876,8x212,0.06580509999184869,24,0.03116650474119436,0.43452477391355543,17,0.13492127332955767,0.14171659392061428,12,0.18266717410495903,0.06508883590990071,8,0.40661670195965466,0.04728518520570004
148,24-17-12-8,4,0.3342458391409554,8x212,0.06657479997375049,24,0.02512651734538946,0.43247263541190073,17,0.13403781680057175,0.10745499706988679,12,0.20331656298775,0.04633636803901436,8,0.3945634319728846,0.0372510117840679
149,24-17-12-8,4,0.3285025430738367,8x212,0.0671485000057146,24,0.031882595996886656,0.44302801046523343,17,0.16226890284803963,0.13477188708416019,12,0.2522119492693878,0.07699612323834082,8,0.396147633216986,0.04153248092493121
150,24-17-12-8,4,0.3693935835401718,8x212,0.052700000000186265,24,0.028771147567310817,0.44300968054278195,17,0.16473700068563232,0.1374457081191596,12,0.25471508093881745,0.059521439568662786,8,0.41678167765663543,0.05682108598117752
151,24-17-12-8,4,0.3237797579796282,8x212,0.053925299987895414,24,0.030078015359299128,0.4067325445044536,17,0.1337200354577045,0.12243938655349892,12,0.18825277701685658,0.06655577406825365,8,0.309835284153176,0.05113237085177215
152,24-17-12-8,4,0.32158266052137735,8x212,0.06676239997614175,24,0.027405812408914584,0.41758418514179346,17,0.1591420835228683,0.13251785158399124,12,0.2168605366139822,0.06937681117065843,8,0.3761776683743749,0.048457805722782035
153,24-17-12-8,4,0.3379290531171503,8x212,0.055036300007486716,24,0.0330951118836655,0.422001967209228,17,0.15321314260524635,0.1312801776428112,12,0.26786084043951947,0.07163912201323606,8,0.39458752956764687,0.02758994004120286
154,24-17-12-8,4,0.4140574046629297,8x212,0.05514640000183135,24,0.02932306326232551,0.4067139840257405,17,0.1661944016504378,0.12072317160619062,12,0.2825239303295469,0.07043149790528996,8,0.40088248233950496,0.08293556391374503
155,24-17-12-8,4,0.35489061188872817,8x212,0.05917200000840239,24,0.026508235901032143,0.41531728137269036,17,0.16124904595719347,0.09147973298961612,12,0.2542471757590334,0.024340062560298296,8,0.49185387016880716,0.03616255118155311
156,24-17-12-8,4,0.39610667902489693,8x212,0.05068240000400692,24,0.02617689899098376,0.4051470423653275,17,0.16996129717098848,0.09433797842718178,12,0.2358433680593531,0.04356617332336627,8,0.43344578396171396,0.04090435916886748
157,24-17-12-8,4,0.3682672049553399,8x212,0.06654929998330772,24,0.03820238411722169,0.4040676242567052,17,0.2191535127930904,0.16500460773430742,12,0.31918172801579875,0.10497517420443238,8,0.4053893382915185,0.10797488096284888
158,24-17-12-8,4,0.3686396836587514,8x212,0.06675769999856129,24,0.04031779032515332,0.40509836269409316,17,0.21139867223546083,0.1709993589814085,12,0.3093105804633012,0.12058597475520039,8,0.40764889409073674,0.11894449785949342
159,24-17-12-8,4,0.39314971710216146,8x212,0.057261700014350936,24,0.0419453505208384,0.3967848498793001,17,0.19661774353393263,0.16635770552792306,12,0.3274915479552563,0.1160779800331702,8,0.43153951034211263,0.1139131409084717
160,24-17-12-8,4,0.4011544991421592,8x212,0.0656950999982655,24,0.04077238124252691,0.4060892132186131,17,0.2252214628895143,0.17806722199773403,12,0.3488994689314474,0.15333213536257875,8,0.4168337020088274,0.14077791922769198
161,24-17-12-8,4,0.37411130735562464,8x212,0.04580359999090433,24,0.04102048798076803,0.36875487412612673,17,0.21077882384632257,0.1445679500287073,12,0.3639388331963812,0.09392481261700121,8,0.4593822091183662,0.08148707028627371
162,24-17-12-8,4,0.40301981454898994,8x212,0.05239249998703599,24,0.03623490708202531,0.3758633742274392,17,0.20759789272883764,0.14085929658753507,12,0.34810417797810594,0.13657601044340018,8,0.45042826161638105,0.12607239293937209
163,24-17-12-8,4,0.4258818531984004,8x212,0.06244169999263249,24,0.03889366496588577,0.40875838336753845,17,0.22127139174541885,0.14989629286329936,12,0.3522440835302711,0.13073732086768378,8,0.4371644987419664,0.1406810479292521
164,24-17-12-8,4,0.3871491612308011,8x212,0.06411320000188425,24,0.040153133439183905,0.40365732665995974,17,0.23162407515821318,0.16208452414914667,12,0.33471917837295395,0.1430816487635478,8,0.4355216322831427,0.11943430284897587
165,24-17-12-8,4,0.386919816229355,8x212,0.0675428000104148,24,0.043173424302041866,0.3859306436853571,17,0.23103153174956534,0.12538065661672607,12,0.40322596805102207,0.1053222385989855,8,0.43046781423782415,0.10461008222434091
166,24-17-12-8,4,0.3876425461941096,8x212,0.06472510000457987,24,0.03785010004443601,0.3859405338861609,17,0.2331903145609437,0.16858955177602458,12,0.3329787598389757,0.13473984488152635,8,0.41080920773354396,0.11059879378527977
167,24-17-12-8,4,0.3750439903309058,8x212,0.07601989997783676,24,0.04294975754389569,0.3923528991871585,17,0.22496551868119297,0.15996516402376487,12,0.3366030965052966,0.11273871249954591,8,0.4219578060662695,0.10646179218466548
168,24-17-12-8,4,0.3919619438045176,8x212,0.051833400008035824,24,0.042254413874295925,0.36040897790991533,17,0.1774345484747464,0.13697451004832417,12,0.30953603803039637,0.09019628182057145,8,0.4096268936739041,0.08405894344354484
169,24-17-12-8,4,0.385679283100088,8x212,0.04703069999231957,24,0.03739618128939792,0.37712187648458995,17,0.22645443037110555,0.11111637782264959,12,0.3366947043711729,0.07261787311940507,8,0.41117896487008476,0.0639428511309048
170,24-17-12-8,4,0.3657182283058582,8x212,0.04405709999264218,24,0.03442979686741896,0.4200422911841581,17,0.24047789134491013,0.14982646936199012,12,0.35229291350496833,0.09008613768416708,8,0.4664360740470626,0.0780088390652837
171,24-17-12-8,4,0.38809359162765006,8x212,0.05263520000153221,24,0.03647479328754841,0.37728951363167257,17,0.2287479561011912,0.13178697459361216,12,0.3672411880347378,0.10226648903521929,8,0.4091312182588713,0.0883608990188379
172,24-17-12-8,4,0.3740961684863283,8x212,0.05440190000808798,24,0.03901919606085789,0.4043055454525163,17,0.22144765321358534,0.17309425562825864,12,0.35267460230519565,0.14862710466294313,8,0.4419434692119574,0.14735305612861463
173,24-17-12-8,4,0.3664514508457591,8x212,0.0703116999939084,24,0.0418482376043561,0.3729484711533892,17,0.2340778037152516,0.11217148004557596,12,0.3434007213421021,0.0859154457080305,8,0.4072973485075254,0.09501271194171089
174,24-17-12-8,4,0.3772526040558809,8x212,0.050388799980282784,24,0.03710826895754079,0.4069545780464,17,0.20290646210230637,0.1541163132178585,12,0.31015607891286995,0.12364667253524883,8,0.3996007820368158,0.1266175851644353
175,24-17-12-8,4,0.3987300709519222,8x212,0.05924040000536479,24,0.04020134976640529,0.3876379322319628,17,0.20729161022381756,0.1850822855235389,12,0.304163525112722,0.14426566321595827,8,0.41022189260129355,0.1267448142688346
176,24-17-12-8,4,0.4190111804875482,8x212,0.06023460000869818,24,0.03969262657946437,0.37875036531724304,17,0.20022502791566735,0.15052799338788234,12,0.3207657315610367,0.1065276483631173,8,0.45569103391629967,0.09299446312621547
177,24-17-12-8,4,0.3542514855109846,8x212,0.06251550000160933,24,0.035678181323587035,0.3973115185136965,17,0.21999996361899984,0.15398620440439714,12,0.3559132156082028,0.10938139182555091,8,0.45294193690124135,0.10634528689889103
178,24-17-12-8,4,0.36858648406951405,8x212,0.051827399991452694,24,0.0415926300097385,0.4024540398522786,17,0.20710439920458618,0.1591490768561936,12,0.318070856638048,0.12859773079144932,8,0.40280754045529105,0.11754177441746275
179,24-17-12-8,4,0.38322778678143893,8x212,0.06973719998495653,24,0.03847937007041574,0.40865987265669934,17,0.19933068050451933,0.13068029940767972,12,0.3802699212629391,0.10504494804208285,8,0.4164999366622473,0.10142656039911199
180,24-17-12-8,4,0.3185063190135127,8x212,0.0642744000069797,24,0.036993629971910365,0.38652406778800774,17,0.159426094074473,0.17582192581708062,12,0.2893416792647018,0.1148257416966839,8,0.36766467009257997,0.09850964303567662
181,24-17-12-8,4,0.3455420427839864,8x212,0.05157040001358837,24,0.04200531714704645,0.3971208021713691,17,0.247094959187237,0.1326521707727352,12,0.37432984487769544,0.11595376609177656,8,0.40029003311525874,0.09745113621998412
182,24-17-12-8,4,0.3421445067201232,8x212,0.05958239999017678,24,0.04004031108510322,0.36622944046839634,17,0.235156942494773,0.1580791216344093,12,0.3153308065610701,0.13215167408900655,8,0.37771802982127994,0.1100784725784284
183,24-17-12-8,4,0.3676180423124311,8x212,0.06352269998751581,24,0.03748875632789779,0.3643301368419517,17,0.2276256591545792,0.12690259779979887,12,0.3355473638973779,0.09417366590867862,8,0.4503976159177892,0.08424079652233177
184,24-17-12-8,4,0.34377495401948643,8x212,0.049893599993083626,24,0.03948593109819026,0.39270999146042346,17,0.19290567455216875,0.1907870018324542,12,0.32052644132488395,0.1712969703082093,8,0.35702550165622843,0.1375745704101202
185,24-17-12-8,4,0.40864574348248606,8x212,0.05743759998586029,24,0.032201555365276115,0.39897651937352596,17,0.23801709969985937,0.16583142917374707,12,0.3410422385099234,0.16033959754137908,8,0.4393053408763402,0.1770890199349863
186,24-17-12-8,4,0.37646266852546667,8x212,0.05571970000164583,24,0.03719423107522775,0.4202669057517068,17,0.23002666794771956,0.19658558008197102,12,0.35820608666565473,0.16987210933417007,8,0.42503450791034975,0.14940581739521713
187,24-17-12-8,4,0.3752541737523017,8x212,0.07046509999781847,24,0.03805693205169952,0.3620595987921421,17,0.1978011530709974,0.1397374056465087,12,0.30159955530013294,0.10096740313007536,8,0.3901983916212023,0.10499426897309426
188,24-17-12-8,4,0.3948687583377449,8x212,0.05328339998959564,24,0.037043053841765775,0.3786241598409834,17,0.22548747690043636,0.1783191324967068,12,0.3609138026891536,0.12179620250588537,8,0.4230368670973844,0.11040624022434778
189,24-17-12-8,4,0.3885240408808266,8x212,0.06045069999527186,24,0.032889599896591716,0.3767169917755594,17,0.22357069107153968,0.12399756250877075,12,0.28959718751468483,0.09528415097639478,8,0.4434484592102528,0.10081557806713991
190,24-17-12-8,4,0.3807992295994117,8x212,0.05047419999027625,24,0.036045227151139274,0.38037485664224874,17,0.22447012889254422,0.15005290579029265,12,0.3141950693754683,0.1312944802998066,8,0.4404856053775639,0.12120764267750246
191,24-17-12-8,4,0.39488512224371636,8x212,0.04914220000500791,24,0.03482693608926003,0.3864674440588045,17,0.2352280529173176,0.15724660018041442,12,0.3634351408051006,0.12192123253560161,8,0.4197981861202291,0.10851068082324236
192,24-17-12-8,4,0.38629026561339913,8x212,0.05526260001352057,24,0.03898479952855876,0.38912880148074086,17,0.20851231339742696,0.16233403606240518,12,0.33306231236509515,0.1265153410309222,8,0.41424977676701236,0.10378866240956604
193,24-17-12-8,4,0.41019115368281794,8x212,0.05832149999332614,24,0.029292283694966757,0.354099880478612,17,0.15075121830849372,0.0969948536429816,12,0.26394914137948483,0.04598184454903569,8,0.3993080469169414,0.03887433753300039
