indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
735,6-9-14-22,4,0.23342587014133126,22x212,0.04560849998961203,6,0.10410794933518128,0.22889033971011413,9,0.05098080790531962,0.16553862732896285,14,0.060653147955207855,0.12599174398240123,22,0.061821451890784834,0.08325593484631474
736,6-9-14-22,4,0.24353130160723588,22x212,0.0421533000189811,6,0.11112176644852316,0.3012053882710869,9,0.14456413006848548,0.14914449223582826,14,0.0554974223336479,0.10390446241327908,22,0.050870154458754986,0.08499204543716687
737,6-9-14-22,4,0.23632545839803218,22x212,0.049276100005954504,6,0.10539355382774115,0.26980248390677075,9,0.056078331385690135,0.13494680890250516,14,0.05478295082936536,0.10101096794440138,22,0.05286020765417642,0.07957454321559644
738,6-9-14-22,4,0.24452769030884292,22x212,0.045398599992040545,6,0.10586617613948619,0.21448618972508088,9,0.055749493505544236,0.12675078010237512,14,0.05282838938024842,0.07712381633514577,22,0.05505918950583343,0.07846163576779079
739,6-9-14-22,4,0.24707391873220544,22x212,0.05534990000887774,6,0.09098854052124047,0.26416592609996664,9,0.12340433472337181,0.15053075304206234,14,0.05341336775141243,0.12053869030346649,22,0.05162771778367824,0.08715028432003062
740,6-9-14-22,4,0.2444100436386711,22x212,0.05691250000381842,6,0.09287771357348518,0.26628805931629906,9,0.05538876638930928,0.23125497263146533,14,0.05226918537307465,0.12071728998668109,22,0.06315044245115609,0.08429687417261357
741,6-9-14-22,4,0.23450053424323733,22x212,0.05053740000585094,6,0.09852139677286445,0.2685037031484186,9,0.05366011216719684,0.12376735372395202,14,0.051297003973847725,0.09862271052612223,22,0.05820049782268341,0.06886261874594339
742,6-9-14-22,4,0.23957796526914518,22x212,0.044565999996848404,6,0.1044365243815848,0.22980247437960602,9,0.05178836120212952,0.15159690040689033,14,0.052947578158410204,0.10227470541358681,22,0.05930821234047366,0.06742805570445415
743,6-9-14-22,4,0.2381360603605239,22x212,0.04713990000891499,6,0.11474460264413362,0.28088189691097426,9,0.0556744299746317,0.12601971628427922,14,0.054794754619896975,0.0928562173440558,22,0.05230976037002391,0.06835522909774479
744,6-9-14-22,4,0.2468462055443258,22x212,0.04460960000869818,6,0.11621406960974738,0.29625892881177285,9,0.09146940466704448,0.13906868528868493,14,0.05195128955925696,0.09095119213676633,22,0.057245269717634405,0.0674627042122795
745,6-9-14-22,4,0.2560458795957931,22x212,0.06043920002412051,6,0.1277231384617406,0.2314624243492756,9,0.05398261127717464,0.14654366294561857,14,0.0519102359654385,0.1152045591375205,22,0.06479791558185322,0.07193224268966626
746,6-9-14-22,4,0.24040317286977175,22x212,0.06111750000854954,6,0.09034367423159514,0.33247595663555796,9,0.05233301854279667,0.21442941778982616,14,0.09858038990183668,0.09841550348067617,22,0.05407372691336923,0.07975192223308798
747,6-9-14-22,4,0.2464895253655254,22x212,0.056860299984691665,6,0.11501949042664021,0.18431218923568465,9,0.053145996468830344,0.1496462989039109,14,0.06093179362213057,0.09767957004572189,22,0.05401586769193556,0.07892577687696356
748,6-9-14-22,4,0.2342223085849015,22x212,0.05164099999819882,6,0.07865893578890643,0.28688812856096224,9,0.0834157023533157,0.13848878400898998,14,0.05066867642419161,0.11863152654907037,22,0.06735100157748423,0.07966235657790892
749,6-9-14-22,4,0.25408132530715927,22x212,0.050511500012362376,6,0.11519484885446109,0.28606996546436814,9,0.10018506361822009,0.13905133925284904,14,0.05170505897556598,0.10522040588664093,22,0.07319585429293672,0.0729576345323188
750,6-9-14-22,4,0.24192186741923416,22x212,0.0427854000008665,6,0.10283480318511506,0.2761380811853943,9,0.0511184693242587,0.15632920107974374,14,0.052217677851598504,0.10869646466041584,22,0.12606869105984733,0.10973669384358127
751,6-9-14-22,4,0.24528073421030364,22x212,0.05818710001767613,6,0.10792607039085024,0.3163695124035307,9,0.07822076511909497,0.12922020956208677,14,0.07710201413333792,0.09589257937310777,22,0.09019459404183182,0.08042663582897569
752,6-9-14-22,4,0.23276136076911327,22x212,0.0664184000052046,6,0.10345070234626064,0.19942310175391612,9,0.05086382996570674,0.14075106159376444,14,0.05220185868685457,0.07111744578452178,22,0.052736098320371495,0.07155663166736445
753,6-9-14-22,4,0.2289377009205642,22x212,0.04155289998743683,6,0.09674440549432996,0.32457150205704727,9,0.05980687791480385,0.1618522172138558,14,0.051254866071343254,0.12039486031544927,22,0.05928031060945817,0.09921648614760722
754,6-9-14-22,4,0.26628057861533594,22x212,0.05050650000339374,6,0.10165406119332282,0.2521324866582919,9,0.11932129538098997,0.1562640796447265,14,0.06437762375962822,0.07763667223884108,22,0.0474471204587968,0.06196652085140123
755,6-9-14-22,4,0.25108832913366474,22x212,0.05251209999551065,6,0.12340727072421304,0.30748574521177136,9,0.09190856788222333,0.1238047240408981,14,0.05196294162750826,0.12147842945745266,22,0.06054108506375256,0.07606537964194138
756,6-9-14-22,4,0.2485184752214698,22x212,0.06628130000899546,6,0.0894724057653937,0.22575031982788557,9,0.04954437229970791,0.1375564070298941,14,0.11313283237501248,0.08069764332875264,22,0.05242212350598013,0.05553805711638575
757,6-9-14-22,4,0.23478873618205692,22x212,0.05364589998498559,6,0.11154183769049418,0.24026126495019076,9,0.05433659221127124,0.11457574881799726,14,0.04982610615565056,0.09836837141860458,22,0.05108369399162955,0.07520947568924148
758,6-9-14-22,4,0.27150922017785817,22x212,0.04611759999534115,6,0.08985761003265606,0.23173564878333902,9,0.23703071487015887,0.14518611881461643,14,0.063938087986041,0.06623880151245977,22,0.051355517537996914,0.055338281336635334
759,6-9-14-22,4,0.2355859265800678,22x212,0.05372460000216961,6,0.105507601305303,0.24530160130341827,9,0.06031279081235767,0.1327683763416389,14,0.05282936951678729,0.1188112213364514,22,0.06034767617743167,0.08882498600937354
760,6-9-14-22,4,0.23698234863531797,22x212,0.05436160002136603,6,0.11455072943095405,0.19148104924012857,9,0.052408396301499925,0.11458274528187529,14,0.048663631254508455,0.11587127064080745,22,0.05603396253526597,0.10548759156741101
761,6-9-14-22,4,0.2327630572812363,22x212,0.054136999999172986,6,0.11113742786261757,0.20838627131411988,9,0.09829464968578604,0.17013400187049266,14,0.05987955296364955,0.08227284046157365,22,0.047676288541906434,0.06317175440566974
762,6-9-14-22,4,0.22242932585443023,22x212,0.04145839999546297,6,0.09265413168570874,0.22475023509099606,9,0.04754779821184425,0.15925299088002826,14,0.05082376323195721,0.10404000915963875,22,0.055199879332520074,0.07895441621425088
763,6-9-14-22,4,0.24523069000803158,22x212,0.0482927999983076,6,0.10498154042882553,0.2987208755109464,9,0.06615450345415931,0.1910650409354181,14,0.052519475538723714,0.11396277459005512,22,0.05284010387767952,0.09434919127137845
764,6-9-14-22,4,0.257292874503211,22x212,0.043413099978351966,6,0.118048287222619,0.19881937028539992,9,0.05151701637951308,0.11380356198457557,14,0.07145565384413184,0.07792869243374588,22,0.053931139658267624,0.06021879394571514
765,6-9-14-22,4,0.24293735259094354,22x212,0.047376600006828085,6,0.11587613921793338,0.3527909560414249,9,0.06687458121119512,0.12641849184192033,14,0.06277227856362237,0.09175263796398096,22,0.05400777007717238,0.08074171448224993
766,6-9-14-22,4,0.24926939479890028,22x212,0.05641059999470599,6,0.08904588353267372,0.24901537126451748,9,0.12058251073914467,0.13911877039782786,14,0.04956649517166308,0.1073733240594637,22,0.06624813348386326,0.06309232707731528
767,6-9-14-22,4,0.2539716438346151,22x212,0.06918940000468865,6,0.1052192018984341,0.26472779684839887,9,0.055381412965915845,0.15484371661644525,14,0.05775553998259471,0.12585544504390217,22,0.07048705553445363,0.08066402407926485
768,6-9-14-22,4,0.26034468750578976,22x212,0.03607150001334958,6,0.13352362368735146,0.2929083629717069,9,0.058365984441167765,0.1622473681064483,14,0.057063659537710934,0.1142105991432139,22,0.056634586465335326,0.07876195884517852
769,6-9-14-22,4,0.2501454116544166,22x212,0.041355299996212125,6,0.12950420087067943,0.30549862505807296,9,0.05202903335781294,0.17778127289159507,14,0.05470497718952351,0.11112169685273578,22,0.05479075169197365,0.08492870395947585
770,6-9-14-22,4,0.2641664964898634,22x212,0.06211609998717904,6,0.1395301444620338,0.3093609844127894,9,0.05441681985824414,0.20295383949973683,14,0.07788341413339063,0.14844925019537186,22,0.06233937416803116,0.09530169133834267
771,6-9-14-22,4,0.23122368025965456,22x212,0.056961199996294454,6,0.09616754042856535,0.17224935371679892,9,0.052622202434583855,0.11455921134719521,14,0.05527952460421239,0.1078802729686998,22,0.04705305759457589,0.11621265466825403
772,6-9-14-22,4,0.2564794411446755,22x212,0.04966020002029836,6,0.10694497907740273,0.2753769273854996,9,0.09841365437087812,0.15294445580487798,14,0.07223505155549621,0.09749921748127383,22,0.05125425135884612,0.08625229686624514
773,6-9-14-22,4,0.2411601736243283,22x212,0.05345659999875352,6,0.09228931215535477,0.21493203239522396,9,0.055533343553047544,0.14931468618076055,14,0.051226494266641574,0.0971011855653065,22,0.0769516041717019,0.09069092142480349
774,6-9-14-22,4,0.22572853793032696,22x212,0.06224800000200048,6,0.0944133511264371,0.3113269259106143,9,0.05509895384215823,0.21345374442024062,14,0.06523728955025315,0.12679511943036254,22,0.05147901462350673,0.092639121905701
775,6-9-14-22,4,0.22323753831694979,22x212,0.04906649998156354,6,0.08405799984467052,0.3070841350732941,9,0.061036096712623264,0.12116659650886508,14,0.05198668398177934,0.12818337742265862,22,0.05436452771550686,0.08742825707937457
776,6-9-14-22,4,0.22997696785931548,22x212,0.04795049998210743,6,0.0937621363876212,0.4531430701469856,9,0.07453721187308615,0.21044589447347747,14,0.05830962360461728,0.11248353264568893,22,0.0584476310554726,0.09055189434367192
777,6-9-14-22,4,0.24118938213090566,22x212,0.04686859998037107,6,0.11572850381288075,0.26862841092766193,9,0.05914420568493031,0.15845197780681206,14,0.0508112041997338,0.10360533953368184,22,0.054374598123758174,0.06482393309800323
778,6-9-14-22,4,0.25073361038372255,22x212,0.036919399979524314,6,0.11068017179214093,0.2434875431076201,9,0.05076554923506316,0.192062041197768,14,0.056391008447908474,0.1214778502722173,22,0.06007171147351633,0.08894181557816132
779,6-9-14-22,4,0.24421746900066446,22x212,0.04197809999459423,6,0.09381266551571446,0.25874685502946,9,0.05457698703488892,0.17149729965239902,14,0.08841555728159459,0.1039423169329324,22,0.06743380846772361,0.0723113162765031
780,6-9-14-22,4,0.235417655521133,22x212,0.045091799984220415,6,0.10654367804468697,0.27195440605543175,9,0.05324089152112256,0.18198086082260978,14,0.06648664142146649,0.0974876171062636,22,0.0519653682168873,0.09280873348087279
781,6-9-14-22,4,0.23123583438470618,22x212,0.05576270000892691,6,0.11730094799751768,0.27220837215725807,9,0.050614192795705365,0.16757489783530277,14,0.0555034732728665,0.08929113489302329,22,0.05860552646354759,0.09655099871806964
782,6-9-14-22,4,0.23351832645229614,22x212,0.049487799988128245,6,0.10233536456955762,0.2776655359623348,9,0.06069058181296719,0.14808577893737704,14,0.05675759522414595,0.07796168761587469,22,0.05163934253238693,0.08106199978061888
783,6-9-14-22,4,0.23928933248795012,22x212,0.04118990001734346,6,0.10829538804395399,0.2785516179770369,9,0.04893578069048221,0.2262289815784566,14,0.0877913358108472,0.11251564956374444,22,0.0577399397689459,0.07544468936068383
784,6-9-14-22,4,0.24624319409141127,22x212,0.05916799997794442,6,0.10825884384809048,0.32944138748388613,9,0.09962561570564185,0.1673824698464753,14,0.07498994942943035,0.096375236084289,22,0.05603276444580617,0.06550769968460282
785,6-9-14-22,4,0.23754096722082496,22x212,0.06048360001295805,6,0.103172861237804,0.2930004687307848,9,0.08319803763665236,0.13907156459330525,14,0.0497097232059737,0.12237050737340963,22,0.05133099469912969,0.08814814242832374
786,6-9-14-22,4,0.24202537329287274,22x212,0.040165299986256287,6,0.1034519847615476,0.33467275181262035,9,0.06970831431212907,0.1746352745691239,14,0.05975629550306378,0.10733747284304186,22,0.07015908060793533,0.08545290515805927
787,6-9-14-22,4,0.24447766115557895,22x212,0.05190969997784123,6,0.10531295306230289,0.2705211310654745,9,0.052723661185532435,0.18963173474051104,14,0.05066968430995187,0.1288975755022591,22,0.07998109252980684,0.08740845072877901
788,6-9-14-22,4,0.2441874103273743,22x212,0.060290199995506555,6,0.10961143527504455,0.306657732018453,9,0.05462217217265168,0.17941403166785663,14,0.0519798149379624,0.10879058844838994,22,0.05738236304064872,0.08833878898424984
789,6-9-14-22,4,0.2397972589383413,22x212,0.058919700008118525,6,0.1216876996135595,0.23085693872669627,9,0.05034754707558655,0.1630668590255058,14,0.05521655257384803,0.11451608346457702,22,0.053365617333921346,0.08843919694463025
790,6-9-14-22,4,0.255241498592326,22x212,0.06239340000320226,6,0.10659782571292158,0.2478758096576219,9,0.13839273024424673,0.17376934598409774,14,0.058221699058868974,0.1415969487338067,22,0.06326154332629721,0.07714002069835674
791,6-9-14-22,4,0.25053168111074176,22x212,0.05356040000333451,6,0.11847950443328346,0.3747562065602003,9,0.08514894136804246,0.14712226455218647,14,0.053449622150510176,0.10073178795334681,22,0.05445439392100286,0.0906242125306315
792,6-9-14-22,4,0.2481614927923915,22x212,0.05237760001909919,6,0.11017245199124505,0.39327475375144755,9,0.0635644427559761,0.23226772097693157,14,0.08182031476581034,0.11561011052326883,22,0.05194514929246436,0.09656928798920346
793,6-9-14-22,4,0.22754908163526616,22x212,0.06631470000138506,6,0.09724066655167408,0.22968561080333794,9,0.05156090613063888,0.11722768459401649,14,0.052661475650962526,0.10705656619249881,22,0.05605816226824504,0.08138867053178009
794,6-9-14-22,4,0.2402522461722443,22x212,0.048010600003181025,6,0.1034139655389676,0.2649514270410465,9,0.05033052363533239,0.18194518156496683,14,0.05236944293524174,0.11534833415825164,22,0.05411732364895556,0.08294937263056112
795,6-9-14-22,4,0.23189188081311146,22x212,0.04922010001610033,6,0.08778409940604212,0.2657726741647252,9,0.0632858485233688,0.125410592771575,14,0.0578311356017135,0.10001439269102402,22,0.06680475444733516,0.067699728498211
796,6-9-14-22,4,0.23633903932344197,22x212,0.04850669999723323,6,0.08831664779109234,0.2449845279864498,9,0.052168574368151,0.1755276986424707,14,0.06187272239904248,0.1191193508298855,22,0.05934115235162331,0.08115832803541097
797,6-9-14-22,4,0.22561499003888458,22x212,0.061728900007437915,6,0.08558465990556394,0.33582025688203815,9,0.08587921147360587,0.1401915392843345,14,0.049479846584219014,0.10211816595675031,22,0.05251060138934834,0.06650892491236388
798,6-9-14-22,4,0.2375260842871569,22x212,0.06103159999474883,6,0.0905855595047064,0.3287077206778406,9,0.08706233713923776,0.1875238982050289,14,0.07769990516727905,0.0959378657674101,22,0.05796622817189983,0.07269661938348121
799,6-9-14-22,4,0.23635554403674475,22x212,0.051688200008356944,6,0.09336259709705907,0.3601153770912381,9,0.07145611371388133,0.1694535234221702,14,0.06824658339387747,0.12201495942105499,22,0.06505599712332791,0.0848720302208174
800,6-9-14-22,4,0.2442290641630315,22x212,0.04595299999346025,6,0.1325523055510258,0.11804063292732823,9,0.05145950351750211,0.08183784420586325,14,0.10874507739095972,0.1194722457039321,22,0.04958807401971522,0.06012793177205602
801,6-9-14-22,4,0.25052301175691094,22x212,0.040552399994339794,6,0.14431445390816608,0.1450627792886286,9,0.052346979649864234,0.07988103534030047,14,0.050180145571886194,0.05949029766576356,22,0.05511497796294248,0.05533620271653058
802,6-9-14-22,4,0.24905892845208455,22x212,0.05399129999568686,6,0.1125042473984019,0.1438908238314365,9,0.0720997074931567,0.09981600845205846,14,0.10525848000838964,0.06795975450936151,22,0.048859627167888685,0.09308315494637935
803,6-9-14-22,4,0.23196168078534107,22x212,0.05204159999266267,6,0.08071460328622139,0.2849936301761903,9,0.05258931907466151,0.16694971214025525,14,0.05234993606895887,0.09043114585006373,22,0.0707089496720856,0.06198305595774612
804,6-9-14-22,4,0.21434062003595386,22x212,0.054794900002889335,6,0.07659556196046019,0.29394786500013015,9,0.06625636271660734,0.14530366948491666,14,0.05432372446218194,0.10356617837681516,22,0.05980013345097668,0.07627978597218558
805,6-9-14-22,4,0.23607798710637004,22x212,0.052243700018152595,6,0.09454734928112703,0.3171761353390633,9,0.17043415695593647,0.16928904507137477,14,0.05344364261486675,0.09000815828136506,22,0.0523610133831152,0.07082206396025893
806,6-9-14-22,4,0.23195181786285385,22x212,0.05048140001599677,6,0.09857199010278683,0.3410951609145622,9,0.07217988008656472,0.14764781117695774,14,0.05059130335791889,0.12418344282419135,22,0.0588709488833662,0.0865570637620435
807,6-9-14-22,4,0.22124196217574377,22x212,0.04592400000547059,6,0.0921823651371314,0.3080415720507597,9,0.06852658282042853,0.09072367295818455,14,0.0491574629731552,0.07331929072385773,22,0.04981334176863939,0.05799122132205476
808,6-9-14-22,4,0.23942150065859957,22x212,0.06195000000298023,6,0.08412993083469052,0.2793012976811485,9,0.05629952528146,0.13758675789460478,14,0.07980998797561337,0.1228241864946142,22,0.05181199561482918,0.08509729644580005
809,6-9-14-22,4,0.22622255097854058,22x212,0.06169550001504831,6,0.0912975190020403,0.3491264337527695,9,0.06194582592358823,0.1928108190124543,14,0.0577653992337317,0.12114058164702636,22,0.05346160386488063,0.0825815123510372
810,6-9-14-22,4,0.21959706612471616,22x212,0.05391529999906197,6,0.07497986844303572,0.23672827217783698,9,0.04875443999847381,0.15086669796536178,14,0.058179710748412716,0.12261099161348002,22,0.05639350629332062,0.07642929134987342
811,6-9-14-22,4,0.2279169533287387,22x212,0.048702700005378574,6,0.09267830462304906,0.2943297663800802,9,0.06736689180029629,0.11691947792874909,14,0.09158386859683146,0.07329480797715536,22,0.05606524555113786,0.07137420851220047
812,6-9-14-22,4,0.21676029199777982,22x212,0.054088200005935505,6,0.08466903836667952,0.24066409967035327,9,0.05950424688375974,0.13068332204546404,14,0.055270462513003896,0.07434313886309221,22,0.05018071671452388,0.08040068120223484
813,6-9-14-22,4,0.2299317733164342,22x212,0.04910470001050271,6,0.07554172551557481,0.22141737928209007,9,0.052145279387808066,0.1271089975731588,14,0.06750223084489324,0.1101839468436022,22,0.07091839129911813,0.08850212022380119
814,6-9-14-22,4,0.2136951882498507,22x212,0.05724900000495836,6,0.07758932074749306,0.4033312212177689,9,0.07719202540225169,0.17986617511151815,14,0.05418370184080993,0.1006009154848041,22,0.04618653297017623,0.07987073313403983
815,6-9-14-22,4,0.21790223000973227,22x212,0.06140310000046156,6,0.08241297745863618,0.1968985164099505,9,0.06090060040183841,0.11329878543494305,14,0.05172055885492188,0.0753446769739203,22,0.05135693462944984,0.07248950106346028
816,6-9-14-22,4,0.26395905781705026,22x212,0.06270159999257885,6,0.08530053747943303,0.3257803571925349,9,0.08196216688509128,0.1716886193062879,14,0.07783316554629566,0.14703694754185934,22,0.08934102182830422,0.1057194527474033
817,6-9-14-22,4,0.2313090663884754,22x212,0.03788070002337918,6,0.07443158021241561,0.28836670720393337,9,0.08643429221835207,0.14193399467857845,14,0.05415724747933664,0.13991531314708328,22,0.0569420230304638,0.0892120935465683
818,6-9-14-22,4,0.2398804701721114,22x212,0.04246860000421293,6,0.08487419769411109,0.29439237424084513,9,0.06969203429096754,0.15519531275280501,14,0.07166895943997331,0.13213597929207604,22,0.05197805180214933,0.0631314990677954
819,6-9-14-22,4,0.22990943067290862,22x212,0.056269100023200735,6,0.09410100274050671,0.388422821459667,9,0.05582116858213488,0.1895964702271895,14,0.06420680295982382,0.10531977362132255,22,0.061199350017335646,0.060991136010889964
820,6-9-14-22,4,0.24267232122310664,22x212,0.04516929999226704,6,0.09382071634749486,0.31435074949564584,9,0.08593436363400918,0.16066343786910775,14,0.0600831350595619,0.11771571948754618,22,0.05996263292574922,0.071883381247245
821,6-9-14-22,4,0.22111964906864293,22x212,0.05165189999388531,6,0.09188437211555117,0.3056221543997556,9,0.06521284255403886,0.16604852411728854,14,0.058271013770180145,0.08650111119938875,22,0.052411677968544894,0.07101413550192359
822,6-9-14-22,4,0.23134023878232327,22x212,0.046051800018176436,6,0.10557620320133175,0.322603917826667,9,0.10186198991282742,0.1901037501587265,14,0.056979568142533465,0.07951777329923786,22,0.048094126848077644,0.07147561243990837
823,6-9-14-22,4,0.22944548658164304,22x212,0.05434370000148192,6,0.09166027597495989,0.24972685959482047,9,0.053687552795966736,0.12113680149436507,14,0.051225926120947854,0.08952347383272194,22,0.05953740326543832,0.08900110384738522
824,6-9-14-22,4,0.24010323443292703,22x212,0.05118949999450706,6,0.0812037710614025,0.32984613373349636,9,0.05186547137067394,0.17500800041465078,14,0.06856402276969303,0.13793237897929553,22,0.08750165214041164,0.09097674980374817
825,6-9-14-22,4,0.22984292085996783,22x212,0.06972220001625828,6,0.07687507667555087,0.27901060358330615,9,0.049799869460873,0.1492915288525118,14,0.05192549707859873,0.10818917792254386,22,0.059203063111285814,0.08220967257336892
826,6-9-14-22,4,0.2186505782613104,22x212,0.05005410002195276,6,0.08237099305333564,0.2690681824033126,9,0.05599017891119371,0.11538759712576852,14,0.054386257609812534,0.058166530612983804,22,0.0448284463526673,0.07723491302759461
827,6-9-14-22,4,0.23691911636183302,22x212,0.06814909999957308,6,0.08408799471570078,0.32892610738854,9,0.07380321860374342,0.2144895165044382,14,0.0629703112276827,0.1346490985782927,22,0.053189969958953,0.07950605438412739
828,6-9-14-22,4,0.22573514480426463,22x212,0.047902599995722994,6,0.08063624489267192,0.3052928047795881,9,0.059753402589946075,0.12473857602522803,14,0.04827679463275965,0.10713710293811372,22,0.07105485075699214,0.07777327932727741
829,6-9-14-22,4,0.25485841192628367,22x212,0.06014839999261312,6,0.1328579701765649,0.3435438411474714,9,0.05371855844410582,0.19232638891347933,14,0.06580879687987458,0.10765080100008836,22,0.0548711030242753,0.08430651456152599
830,6-9-14-22,4,0.24003024652531788,22x212,0.05215199998929165,6,0.11922072434106083,0.22099675400315524,9,0.06389554577017863,0.16060674141849085,14,0.052735463362350715,0.12448604264495239,22,0.05290035457911085,0.10516029884682937
831,6-9-14-22,4,0.24774620019044796,22x212,0.05805930000497028,6,0.11255329794758287,0.2798304130272473,9,0.055049506939113826,0.17068031849882756,14,0.05338990441740446,0.1138474258411192,22,0.052548012416261475,0.06969614115049376
832,6-9-14-22,4,0.27993740275521967,22x212,0.04795239999657497,6,0.13258875839486628,0.2875604463432666,9,0.08073443462925328,0.15194788912942922,14,0.10101777211480249,0.11835312401575754,22,0.05680056506415097,0.06103175364841001
833,6-9-14-22,4,0.24951425147154935,22x212,0.06025209999643266,6,0.13032122366831952,0.2734868897419702,9,0.08949639395266169,0.17612165579803923,14,0.05530073599321881,0.12218304044547477,22,0.058534855521755115,0.08815986628944988
834,6-9-14-22,4,0.2552025332281587,22x212,0.0441409999912139,6,0.12612211409835486,0.2569953846647536,9,0.05170380659120189,0.14437480219014617,14,0.054811098230329675,0.0768946572782987,22,0.05507256022432972,0.06027593584366792
835,6-9-14-22,4,0.2500568381331509,22x212,0.04343499999959022,6,0.12622443550756066,0.30321856146650195,9,0.11356005131064675,0.14680850067328638,14,0.05704174600020798,0.11074587342227823,22,0.054447999734274985,0.07877151844445929
836,6-9-14-22,4,0.23868970882445895,22x212,0.041230899980291724,6,0.11518149318079118,0.31309154046604043,9,0.0944363825451089,0.17112996606544784,14,0.0532393140398415,0.10207937173032519,22,0.05471316775044643,0.06719388125828264
837,6-9-14-22,4,0.2387675741179075,22x212,0.047628500004066154,6,0.11239063121950044,0.24831962120376314,9,0.05691921144347085,0.12057795791370081,14,0.05156016500222664,0.09212154203304487,22,0.048793681288034116,0.07601537907065412
838,6-9-14-22,4,0.24053294255179172,22x212,0.05517230002442375,6,0.1103067331108377,0.3132624121425581,9,0.061887262830855674,0.15173230027836146,14,0.051993986181170244,0.11451727315624792,22,0.06772655579228246,0.08724127244554913
839,6-9-14-22,4,0.25399279763200466,22x212,0.04937470000004396,6,0.11637342950678366,0.27483447706909647,9,0.05767361485470329,0.1672902641304582,14,0.06405239499020728,0.11052842188274713,22,0.0959154838165328,0.07947716915073044
840,6-9-14-22,4,0.260401131264711,22x212,0.05594580000615679,6,0.14290274569947473,0.1563375908129112,9,0.05364927323558584,0.10248833027318395,14,0.05282424787429019,0.09481532574071681,22,0.06093647714835908,0.0691828569321546
841,6-9-14-22,4,0.24015274460498517,22x212,0.04687470002681948,6,0.09841261243478139,0.35562262881357115,9,0.06455871180848169,0.17768622263332082,14,0.05290797807200868,0.12284620163280183,22,0.055326056507150195,0.06357185558787444
842,6-9-14-22,4,0.23783753415376963,22x212,0.04490939999232069,6,0.1039125515134642,0.2653425663086703,9,0.05232062538221627,0.17854433252342183,14,0.050169218399993144,0.12336814514303915,22,0.05447774061203398,0.06991646411896768
843,6-9-14-22,4,0.2596699603131467,22x212,0.0428879999963101,6,0.12441414228913736,0.23909339164758883,9,0.16977469719497165,0.143777799167862,14,0.05180138297150883,0.09379576788618152,22,0.05856732475957211,0.07676351328477479
844,6-9-14-22,4,0.24697934141103453,22x212,0.04472639999585226,6,0.10460080061327694,0.2691554926187913,9,0.0776942274926829,0.15245290073446272,14,0.052274664161786395,0.11602965494574612,22,0.060073973827379126,0.0711557156872841
845,6-9-14-22,4,0.25882124395320333,22x212,0.04944519998389296,6,0.12404986817221865,0.29415842565007416,9,0.05779941722845737,0.1714485174796101,14,0.1199397283184562,0.099102702584045,22,0.05430475397998052,0.08061029511139936
846,6-9-14-22,4,0.2415887754878842,22x212,0.03945379998185672,6,0.12439210179098953,0.37535938572940564,9,0.10151023974932609,0.14250497887547828,14,0.05478492567191183,0.11599698707540579,22,0.05197487331134709,0.08436699848228311
847,6-9-14-22,4,0.2504572454752516,22x212,0.05381759998272173,6,0.11022127586781987,0.27349795646087055,9,0.055094355344385657,0.17670732422397314,14,0.05345198461054983,0.10470774285652946,22,0.07274339852816114,0.080228329689387
848,6-9-14-22,4,0.244623956273328,22x212,0.048071400000480935,6,0.09969565015779998,0.29449643518461477,9,0.06414897917024483,0.15709987236998998,14,0.054870278172473835,0.11886452105994447,22,0.05921402747561819,0.09404610667028612
849,6-9-14-22,4,0.24213229164849334,22x212,0.06695499998750165,6,0.1288729855736618,0.2948125874392409,9,0.07425893864939412,0.14350585797973497,14,0.051014254299983956,0.09370829687889537,22,0.05072981163015685,0.08692013884704965
850,6-9-14-22,4,0.24058599507768202,22x212,0.040745000005699694,6,0.121258225189768,0.3117700008366796,9,0.050499259106709424,0.19728279119443984,14,0.05319061823797885,0.12502129003075682,22,0.05899706061388778,0.06290881139678747
851,6-9-14-22,4,0.2559412364791307,22x212,0.0446912000188604,6,0.12251790358402616,0.24468807748219615,9,0.12545578075112815,0.08104764268049124,14,0.052502848367909166,0.07785154607993942,22,0.049798970002395804,0.07594268245268428
852,6-9-14-22,4,0.24671742789922252,22x212,0.059393799980171025,6,0.11464396325892491,0.26405549378810617,9,0.08366685407925392,0.15774869852513682,14,0.04921944988486793,0.13735919417127598,22,0.057486191894596896,0.09010983538229306
853,6-9-14-22,4,0.24552301466877088,22x212,0.05604009999660775,6,0.1187781513863621,0.29838216852250415,9,0.07743867805123364,0.17134001397108223,14,0.05386205251381309,0.09985995771931115,22,0.05084242242175929,0.06490377002652095
854,6-9-14-22,4,0.251026304872346,22x212,0.04539220000151545,6,0.13403901591276363,0.21792395726987832,9,0.09705436191217802,0.11526714989384026,14,0.05275935819133434,0.06610281220930427,22,0.05248714347498657,0.0740784303717609
855,6-9-14-22,4,0.25453277439306915,22x212,0.053591700008837506,6,0.13868995639090947,0.1974405342243733,9,0.051816034720042994,0.1277966111383183,14,0.05096727071875756,0.08096853372435522,22,0.054562918684261164,0.06368184529112798
