indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
844,SNR_0db,MVP,New_MVP_045.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3841912919517554,10x212,0.04018829995766282,26,0.23844229870572603,0.2884147760993682,0.024611399974673986,19,0.15398628379244472,0.279408084920916,0.0059247000608593225,14,0.13801710816497773,0.2810802443130565,0.004586900002323091,10,0.14123586771743313,0.28650493729066784,0.0038892999291419983
845,SNR_0db,MVP,New_MVP_046.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38380324609682587,10x212,0.04219910001847893,26,0.23855486077422802,0.2805404880731276,0.025346699985675514,19,0.1488584395999697,0.28057952282486365,0.007355700014159083,14,0.14188956782926002,0.2829840349034134,0.004704299964942038,10,0.1381725576670983,0.2813052053760923,0.003596999915316701
846,SNR_0db,MVP,New_MVP_047.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3855597685128505,10x212,0.04031299997586757,26,0.23986076040261603,0.28399793208249635,0.02471320005133748,19,0.15438808367436307,0.28520783133022676,0.006072800024412572,14,0.14274705257128814,0.2772301992320832,0.004526000004261732,10,0.13822898507382333,0.2667726019822782,0.004111599992029369
847,SNR_0db,MVP,New_MVP_048.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37909988539085543,10x212,0.040962700033560395,26,0.23731316277521183,0.3006819615848651,0.02508639998268336,19,0.14668160776796063,0.29817040855906934,0.006613299949094653,14,0.13379968600509107,0.2910033330784317,0.004648100002668798,10,0.1374398495993339,0.29116311445381426,0.0035893000895157456
848,SNR_0db,MVP,New_MVP_049.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37955276074269495,10x212,0.03848160000052303,26,0.2377331006896684,0.28398518301930126,0.023605299997143447,19,0.14924059351422744,0.2802125801825279,0.005905600031837821,14,0.13794546173568228,0.2770470177829118,0.004397700075060129,10,0.13924950418207932,0.2728661986692576,0.003571300068870187
849,SNR_0db,MVP,New_MVP_050.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3859149730874902,10x212,0.0401681000366807,26,0.240374109578711,0.2902266751675894,0.024033599998801947,19,0.15172442006250922,0.2780377386937375,0.006121700047515333,14,0.13857761486966327,0.277723415306344,0.00505509995855391,10,0.1366858354916655,0.2878813819669781,0.0036069999914616346
850,SNR_0db,MVP,New_MVP_051.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37941941694993975,10x212,0.039865999948233366,26,0.23697396945138569,0.293854186228428,0.02445499994792044,19,0.14759505353686503,0.29226307021829623,0.006313799996860325,14,0.14083448584876598,0.2835791169918564,0.004523999989032745,10,0.14385164303564937,0.2794538235179877,0.0034419000148773193
851,SNR_0db,MVP,New_MVP_052.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3727807479980438,10x212,0.041536099975928664,26,0.2342685123742425,0.2898586075807554,0.02586880000308156,19,0.14744869244455508,0.2881342937268371,0.005960299982689321,14,0.13696548432153127,0.28748963340930955,0.004756900016218424,10,0.13619917134980283,0.28560557992333535,0.003740200074389577
852,SNR_0db,MVP,New_MVP_053.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38635851223532736,10x212,0.040507199941203,26,0.2420949736468159,0.2848095754880571,0.02457080001477152,19,0.15481012192488974,0.287868548636421,0.006431699963286519,14,0.13479111568583615,0.27832244139924484,0.0045470999320968986,10,0.14166333273635784,0.2711966214014178,0.0035276999697089195
853,SNR_0db,MVP,New_MVP_054.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3785269787336678,10x212,0.03837349999230355,26,0.239346639605962,0.27743596950119936,0.023329799994826317,19,0.14909145365322848,0.27727494535946207,0.005962099996395409,14,0.13702355256965817,0.2774272961938483,0.004427499952726066,10,0.13464900294655804,0.2694981561803307,0.0037101999623700976
854,SNR_0db,MVP,New_MVP_055.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3776995566738697,10x212,0.040322399931028485,26,0.23565902264694064,0.286648769189754,0.024749199976213276,19,0.15221527765133638,0.288979047165403,0.005803800071589649,14,0.14026451581918942,0.2890693468921235,0.0050981000531464815,10,0.1376619360705265,0.2899228909440376,0.0035715000703930855
855,SNR_0db,MVP,New_MVP_056.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38207150651977634,10x212,0.039038200047798455,26,0.24146988433999916,0.2833346333141822,0.02212009998038411,19,0.15010127823435043,0.27528449123965965,0.007355100009590387,14,0.15027067828392807,0.2770187667167604,0.00449949991889298,10,0.14048471129336573,0.27282648702105816,0.003436499973759055
856,SNR_0db,MVP,New_MVP_057.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3766925844455049,10x212,0.04133260005619377,26,0.2357985611899072,0.29859240847542756,0.026278499979525805,19,0.14758219346630183,0.2856847555198443,0.005835900083184242,14,0.13575021111719504,0.2887242741756963,0.004721399978734553,10,0.13724599875222118,0.28666340455513456,0.0036543000023812056
857,SNR_0db,MVP,New_MVP_058.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3763683385846933,10x212,0.04042710002977401,26,0.2321279622854798,0.29740474060656,0.024820399936288595,19,0.15224479208214056,0.297880737399233,0.00632670009508729,14,0.1328937832416411,0.3004885757749196,0.0045430000172927976,10,0.13448841584455581,0.31063824577417837,0.0036808999720960855
858,SNR_0db,MVP,New_MVP_059.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37953090410873525,10x212,0.040447099949233234,26,0.2366009623749721,0.2813952992753568,0.025180199998430908,19,0.14717375622341555,0.27929172745747854,0.005890700034797192,14,0.13812568528278313,0.2726547595713747,0.004391699912957847,10,0.1401630973250951,0.2783461546035924,0.0040960999904200435
859,SNR_0db,MVP,New_MVP_060.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38305138697913793,10x212,0.04073969996534288,26,0.23699109189758352,0.2848710089332602,0.024598499992862344,19,0.14724069474953716,0.28316786464775423,0.006260399939492345,14,0.13837411266499353,0.28083155409458055,0.00514699995983392,10,0.1364711246542662,0.27992653752818536,0.003752400050871074
860,SNR_0db,MVP,New_MVP_061.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37905381781925507,10x212,0.038884100038558245,26,0.23848894641263618,0.2881849236376227,0.023195300018414855,19,0.15019475940632113,0.2859015920120977,0.00641219993121922,14,0.1378786154619253,0.2790812473220726,0.004574099904857576,10,0.13344801320349747,0.2779646756839054,0.003509500063955784
861,SNR_0db,MVP,New_MVP_062.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37688915513285115,10x212,0.0400506000733003,26,0.23685287047060102,0.2863854135014969,0.024589100037701428,19,0.14377561745987263,0.28669738381806015,0.0059628000017255545,14,0.139945938207119,0.2934995425492461,0.004710300010628998,10,0.13820798245636404,0.28954890806528966,0.0038787999656051397
862,SNR_0db,MVP,New_MVP_063.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38373487515323557,10x212,0.0405573999742046,26,0.2374868116054891,0.28716253761661026,0.025081000057980418,19,0.15017154708163155,0.28047651669727824,0.006417599972337484,14,0.14391468528241222,0.28110950412029884,0.0045399999944493175,10,0.13998840702727583,0.28336020748492086,0.0034721000120043755
863,SNR_0db,MVP,New_MVP_064.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3812954773907915,10x212,0.03910460008773953,26,0.23475681842371776,0.2966059551072979,0.023978999932296574,19,0.14526215197392578,0.294662198535712,0.005907199927605689,14,0.1347254392530257,0.28360990401856384,0.004392700036987662,10,0.136458336865183,0.29259559806060365,0.003985300078056753
864,SNR_0db,MVP,New_MVP_065.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.378366172438568,10x212,0.04053689993452281,26,0.2366229885739451,0.28903146318272716,0.024750899989157915,19,0.15165414217571158,0.2741714045174281,0.006051599979400635,14,0.1319227185828552,0.26588178328942746,0.005012799985706806,10,0.1339894317808917,0.2815453343349303,0.0037057000445201993
865,SNR_0db,MVP,New_MVP_066.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.376732409205478,10x212,0.040168700041249394,26,0.2352021021062954,0.2876147643449204,0.025007599964737892,19,0.14958386460097328,0.28718182929027564,0.0060680999886244535,14,0.13434398383037885,0.2830349455265736,0.0044513000175356865,10,0.13552562340523722,0.2841183082186209,0.003425200004130602
866,SNR_0db,MVP,New_MVP_067.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3737115218809327,10x212,0.043565699947066605,26,0.23335691084214708,0.2906758299276297,0.026594600058160722,19,0.14416204129455196,0.28081605824003203,0.006452700006775558,14,0.13207903833815848,0.2779792882388235,0.0055117999436333776,10,0.13606024173758877,0.2762964933939696,0.003984399954788387
867,SNR_0db,MVP,New_MVP_068.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3806387302071785,10x212,0.04079679993446916,26,0.23456768582112184,0.2954667001342842,0.025334700010716915,19,0.1529767757152273,0.2862340224639357,0.006083400105126202,14,0.13603129996191032,0.29031475173122157,0.004537199973128736,10,0.1365254138285462,0.28994836626680526,0.0034474999411031604
868,SNR_0db,MVP,New_MVP_069.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37778895208296953,10x212,0.03917330002877861,26,0.23269277810856057,0.28675990116823136,0.02376200002618134,19,0.1444944344231432,0.2890679366462464,0.005765400012023747,14,0.13812482787621638,0.28482864922599627,0.004884200054220855,10,0.14150460553850674,0.27611858002224376,0.0036779999500140548
869,SNR_0db,MVP,New_MVP_070.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3788002268436699,10x212,0.04054829990491271,26,0.2347002084664189,0.29092876573720017,0.025415900046937168,19,0.1494529922385359,0.28612750114984636,0.006209100014530122,14,0.13170261656180743,0.2855104414298052,0.004445699974894524,10,0.13459842666838137,0.27800483987691166,0.0034135000314563513
870,SNR_0db,MVP,New_MVP_071.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3722651042459819,10x212,0.040519600035622716,26,0.2313633849912041,0.2947639886237799,0.02525280008558184,19,0.13777851214216194,0.29484637374121514,0.0057761999778449535,14,0.1353968491087844,0.2875474035643888,0.004514699918217957,10,0.13224014011619348,0.2986457447393088,0.0039100999711081386
871,SNR_0db,MVP,New_MVP_072.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37634212384760396,10x212,0.04011319996789098,26,0.23681329274706303,0.2871384205833431,0.02416499995160848,19,0.1431928430381407,0.2852998144017668,0.0064350999891757965,14,0.1423343697099327,0.29380206850410995,0.004654899938032031,10,0.13620244974206086,0.2886222629459045,0.003563000005669892
872,SNR_0db,MVP,New_MVP_073.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37667478112746,10x212,0.04066749999765307,26,0.234014809240021,0.29381537064940527,0.025393499992787838,19,0.14542405682348056,0.28819118525176485,0.0060415000189095736,14,0.13392677262601968,0.2836066184035737,0.0044605000875890255,10,0.13500435214992787,0.27960601083411807,0.003896899987012148
873,SNR_0db,MVP,New_MVP_074.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38164648717157096,10x212,0.03912549989763647,26,0.23411896026260742,0.28987204156717306,0.02383340010419488,19,0.14665699309686805,0.29611023594338165,0.0058654999593272805,14,0.13783112391652344,0.29092624332063866,0.004994699964299798,10,0.13545371141202317,0.2803333242196712,0.003647600067779422
874,SNR_0db,MVP,New_MVP_075.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37841056659562644,10x212,0.03907109994906932,26,0.23562305401986486,0.2951241699478968,0.02326839999295771,19,0.14638174619478667,0.29285878373119295,0.006594599923118949,14,0.13217722857119674,0.29973899551169175,0.0045195999555289745,10,0.13317869797669346,0.3063048206950768,0.0034580999054014683
875,SNR_0db,MVP,New_MVP_076.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37298228714746373,10x212,0.04006949998438358,26,0.23078642738629723,0.2844155745201867,0.024841599981300533,19,0.14063937420344078,0.2814346443517001,0.005952400038950145,14,0.13629422487451512,0.281964266248903,0.004430399974808097,10,0.13956668446794962,0.2877583759419577,0.003981499932706356
876,SNR_0db,MVP,New_MVP_077.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3782696120101226,10x212,0.03918929991777986,26,0.23854408683364453,0.3054306319261226,0.023200599942356348,19,0.14441926019260964,0.3053080792723394,0.005818899953737855,14,0.13272438711996007,0.30304784712058275,0.0051015999633818865,10,0.13250171430765956,0.31143712562282955,0.0035991999320685863
877,SNR_0db,MVP,New_MVP_078.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37207573902127866,10x212,0.04211929999291897,26,0.22819488407379365,0.29512832859035976,0.0266880999552086,19,0.14126259157890814,0.29807831055824086,0.005967100034467876,14,0.13526350868323553,0.2918696449175762,0.004432300105690956,10,0.12878518162035438,0.3049002288721597,0.003944900003261864
878,SNR_0db,MVP,New_MVP_079.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3799685080397099,10x212,0.04071189998649061,26,0.2361583955660652,0.2885916996007896,0.02516179997473955,19,0.14885912498758447,0.2879554572819117,0.005846200045198202,14,0.14070805404398729,0.28741288757654193,0.004956300021149218,10,0.1396718556021877,0.28981857415191004,0.003587299957871437
879,SNR_0db,MVP,New_MVP_080.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3784701720385096,10x212,0.039241099962964654,26,0.23560045498170967,0.28619351381952773,0.023938800091855228,19,0.14512031242734916,0.2904268605807902,0.006287000025622547,14,0.138376503073769,0.2925449092765658,0.004484200035221875,10,0.13467236158563808,0.2970155979660113,0.0034072999842464924
880,SNR_0db,MVP,New_MVP_081.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3800313171296382,10x212,0.041094499989412725,26,0.23434796723462475,0.29642664624289927,0.0260453000664711,19,0.15277988005355764,0.2830852333864043,0.005817799945361912,14,0.13476205886514064,0.2937104789567687,0.0048151999944821,10,0.1310939123472347,0.31018126346782915,0.003589299973100424
881,SNR_0db,MVP,New_MVP_082.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38056992022958636,10x212,0.03995749994646758,26,0.23252610187411088,0.28898107352745367,0.02402140002232045,19,0.14537530792301775,0.29192497623788805,0.006656300043687224,14,0.13705123509118022,0.2855058413472623,0.004549499950371683,10,0.13561310832350834,0.2915306573895043,0.0034847999922931194
882,SNR_0db,MVP,New_MVP_083.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3826043642820618,10x212,0.03906260000076145,26,0.23719781147928867,0.28680688156804474,0.02353700005915016,19,0.1484474327983925,0.281968272854706,0.0059763999888673425,14,0.1388849770022523,0.2750300989148708,0.004668199922889471,10,0.13724662899305418,0.2745315373722378,0.003556199953891337
883,SNR_0db,MVP,New_MVP_084.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3748968733686335,10x212,0.039630700019188225,26,0.2303474001205674,0.2892561730108584,0.023891399963758886,19,0.1415195773988732,0.28292956297222227,0.0062339999713003635,14,0.13236327462467407,0.2873448000829033,0.0049094000132754445,10,0.12916159396686233,0.2834842146131077,0.003575199982151389
884,SNR_0db,MVP,New_MVP_085.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37597000014617693,10x212,0.04142889997456223,26,0.23627163146193886,0.29987687242955174,0.024802400032058358,19,0.1395854800074654,0.3063615299365284,0.007491600001230836,14,0.13177909950618988,0.29708732262245835,0.004526800010353327,10,0.13517389219246498,0.30328952368546286,0.0034624000545591116
885,SNR_0db,MVP,New_MVP_086.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3795581295438117,10x212,0.042956699966453016,26,0.2359329555731093,0.3005121465617694,0.027416600030846894,19,0.1442592098070089,0.3012817493798209,0.0059087000554427505,14,0.13544305216923816,0.3026436956355311,0.005076100002042949,10,0.13685516700008138,0.30413037839074486,0.00359440001193434
886,SNR_0db,MVP,New_MVP_087.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3769641182802265,10x212,0.03882720007095486,26,0.2345153972327931,0.29485375899605426,0.023405799991451204,19,0.15042480192752206,0.2775823003844539,0.006390499998815358,14,0.13115352601425723,0.2790931084474785,0.004502899944782257,10,0.1314258812271703,0.27874309883163056,0.0034426000202074647
887,SNR_0db,MVP,New_MVP_088.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3755321982834103,10x212,0.03851729992311448,26,0.23410802492652383,0.2875455835680748,0.02339019998908043,19,0.14146364767322775,0.28432934761283724,0.0059775999980047345,14,0.13642704477031423,0.2853730972198676,0.00442720006685704,10,0.13357091689070352,0.2858102866950208,0.0039632999105378985
888,SNR_0db,MVP,New_MVP_089.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37549143353611736,10x212,0.039122299989685416,26,0.2327742988967932,0.29161810907984126,0.023707999964244664,19,0.1403386201563353,0.28952102009097824,0.0058892000233754516,14,0.13465320147521817,0.2901493174579092,0.005008999956771731,10,0.13392717837312015,0.2946869918501588,0.0035560999531298876
889,SNR_0db,MVP,New_MVP_090.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38061519314717923,10x212,0.04301119991578162,26,0.23130234741604302,0.29018904604870394,0.026920199976302683,19,0.151335094063581,0.27919019289776387,0.006410200032405555,14,0.1348547173465237,0.2755158128693534,0.004667400033213198,10,0.1363604030471344,0.28582023979981186,0.003985299961641431
890,SNR_0db,MVP,New_MVP_091.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37691566806731935,10x212,0.04126420000102371,26,0.23441010855104105,0.28626208841858003,0.02488970011472702,19,0.14097418376815138,0.285061153929501,0.006537799956277013,14,0.1348562120648364,0.2847359012166026,0.0052452998934313655,10,0.13463315378902455,0.2790725646416369,0.003756999969482422
891,SNR_0db,MVP,New_MVP_092.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37747323449809855,10x212,0.03959709999617189,26,0.23499074307245107,0.28750030975019164,0.024739300017245114,19,0.14554507048155296,0.2777782448208878,0.00598890008404851,14,0.1355389681033833,0.2823771242627106,0.004427600069902837,10,0.12879294752128445,0.2843944384105148,0.0036361999809741974
892,SNR_0db,MVP,New_MVP_093.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3817817527015394,10x212,0.042915600002743304,26,0.23552212742631434,0.298492273471525,0.026404800009913743,19,0.14359804211321844,0.2889130333958929,0.006237299996428192,14,0.1407580742780156,0.297418058841631,0.005404899944551289,10,0.13260009439368867,0.3106413105627295,0.003868900006636977
893,SNR_0db,MVP,New_MVP_094.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3815478797106366,10x212,0.04319070000201464,26,0.23654152290473596,0.2809692983965686,0.025883199996314943,19,0.15179824636487466,0.28511686250209206,0.007375900051556528,14,0.13530248743092235,0.291877023945413,0.004909000010229647,10,0.13300884132382593,0.29876225113272026,0.0041090999729931355
894,SNR_0db,MVP,New_MVP_095.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37582195014253855,10x212,0.04104830010328442,26,0.23239374483249786,0.29357243042290915,0.025592399993911386,19,0.14106264075956498,0.29416769312863017,0.006353600067086518,14,0.13723542360539404,0.29129228456062584,0.004691899986937642,10,0.13600770208817817,0.3091020234881879,0.0036293999291956425
895,SNR_0db,MVP,New_MVP_096.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3779085915277615,10x212,0.040753499954007566,26,0.2338946990592241,0.2853428079767378,0.024596399976871908,19,0.1474150717555608,0.28773144118469124,0.0065756000112742186,14,0.13299775239906195,0.28053717607995793,0.004533299943432212,10,0.13612109380080376,0.28059993001260913,0.003464299952611327
896,SNR_0db,MVP,New_MVP_097.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37830610843287604,10x212,0.040405599982477725,26,0.23724461062133717,0.29208374717054025,0.025263900053687394,19,0.14791604112296156,0.2958533785131812,0.005828900029882789,14,0.13855006283519328,0.29676240303411844,0.00479460007045418,10,0.13216947329675516,0.29930425172198966,0.00359440001193434
897,SNR_0db,MVP,New_MVP_098.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39859377629282444,10x212,0.041175899910740554,26,0.2516451354487656,0.29767595720247625,0.02555319992825389,19,0.18532703280702786,0.2767356710817074,0.0066494999919086695,14,0.16114206814850793,0.28651050120979343,0.0045174999395385385,10,0.1621850604325807,0.2888931807437372,0.0034623000537976623
898,SNR_0db,MVP,New_MVP_099.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3935526361321329,10x212,0.04141549998894334,26,0.24846530094247304,0.30649369672583204,0.025916800019331276,19,0.16809310650877468,0.3050830180815213,0.005928500089794397,14,0.1552083998414784,0.29444755604668665,0.005055299960076809,10,0.15746941818488847,0.2921394843395322,0.0036284999223425984
899,SNR_0db,MVP,New_MVP_100.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39651181055340273,10x212,0.04001359990797937,26,0.25269272651085256,0.30143472346121075,0.023737399955280125,19,0.16943852254804836,0.30382366796435495,0.007136900094337761,14,0.15774017171622304,0.30649797627042225,0.004482100019231439,10,0.1547166916271391,0.3076823897113604,0.003623099997639656
900,SNR_0db,MVP,New_MVP_101.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39017960289172576,10x212,0.039076499990187585,26,0.2502096510339938,0.29951581933300364,0.02374730003066361,19,0.1685567909788686,0.2966881667156062,0.005819299956783652,14,0.15482311665851814,0.29254451589446995,0.004491699975915253,10,0.1564034498034921,0.2960601419293417,0.003855800023302436
901,SNR_0db,MVP,New_MVP_102.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3982438552451638,10x212,0.03957849997095764,26,0.2561284102228008,0.29718433771812897,0.024167599971406162,19,0.17455574523110226,0.30157906328918804,0.005793999996967614,14,0.1632921361735322,0.30329640546588704,0.004929999937303364,10,0.16558820769241867,0.31599882882602387,0.003640000009909272
902,SNR_0db,MVP,New_MVP_103.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3929127774884082,10x212,0.039518099976703525,26,0.2521497186108639,0.29558733585293945,0.023997899959795177,19,0.1745212276462248,0.28557104280794104,0.006569899967871606,14,0.16193630098988873,0.2887127441302649,0.004472400061786175,10,0.15457447440375774,0.2998017198330405,0.0034147000405937433
903,SNR_0db,MVP,New_MVP_104.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38919760566451295,10x212,0.0417678999947384,26,0.24584208861933962,0.27361317609015795,0.026171899982728064,19,0.1597414950770011,0.2696338577167696,0.0058250000001862645,14,0.14810422820784008,0.26731109856867746,0.004999099997803569,10,0.14326370028366367,0.2548333920538309,0.0036059999838471413
904,SNR_0db,MVP,New_MVP_105.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3901906011365525,10x212,0.04203790007159114,26,0.24362331133073967,0.295215806674427,0.02687950001563877,19,0.17204544477995348,0.281061087383034,0.006156399962492287,14,0.14961465807831914,0.2817800038658359,0.004396199947223067,10,0.15409596277032428,0.2743928460001564,0.0033877999521791935
905,SNR_0db,MVP,New_MVP_106.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39462365720020887,10x212,0.0416743999812752,26,0.2535595695938563,0.29421472194735593,0.026141699985601008,19,0.16827991813044268,0.29421741546099134,0.005790499970316887,14,0.15396424451031168,0.3041440083457683,0.00507900002412498,10,0.15116500301873864,0.30958467938832007,0.0036108000203967094
906,SNR_0db,MVP,New_MVP_107.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3998410272977555,10x212,0.04012129991315305,26,0.2570465458753609,0.28905669211448676,0.024179600062780082,19,0.17970657525732778,0.29132975279612333,0.006374299991875887,14,0.15634693262100235,0.28640039345132123,0.004582400084473193,10,0.15761112181911488,0.30153495131904934,0.0034860000014305115
907,SNR_0db,MVP,New_MVP_108.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.40043851551917237,10x212,0.039834999945014715,26,0.25443838926334694,0.2828205383274902,0.024487599963322282,19,0.16867743808147884,0.2660531194655271,0.005917800008319318,14,0.1607681855032286,0.2602569942480976,0.00446829991415143,10,0.16788716275138432,0.2673058524056559,0.003945700009353459
908,SNR_0db,MVP,New_MVP_109.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.4027935837646879,10x212,0.04015279992017895,26,0.25914822703947493,0.27718063761734907,0.02424649999011308,19,0.181519694433102,0.2618557605931864,0.006546700024046004,14,0.17775380862781,0.2591729106660022,0.004661799990572035,10,0.17997744690330209,0.260659637328661,0.0035671000368893147
909,SNR_0db,MVP,New_MVP_110.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.4025508683016737,10x212,0.03997509996406734,26,0.26506947359809657,0.2785884427021819,0.024705600109882653,19,0.18647846179393432,0.2676837378151985,0.006074199918657541,14,0.17658797109115093,0.2601744278992654,0.0044368000235408545,10,0.1748904034525849,0.25407726365217065,0.0034749999176710844
910,SNR_0db,MVP,New_MVP_111.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3943174739510593,10x212,0.03830400004517287,26,0.2513342969325139,0.2950562101556386,0.022734800004400313,19,0.17698843906027512,0.2746457578229783,0.005892200046218932,14,0.15824333056978612,0.26843918469063227,0.004802100011147559,10,0.15913508956162947,0.264774410778906,0.003898700000718236
911,SNR_0db,MVP,New_MVP_112.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.41042062848991995,10x212,0.042270699981600046,26,0.261863061779334,0.2889756767617405,0.026428600074723363,19,0.18579563856460204,0.2786903555309686,0.006395799922756851,14,0.16849768336482684,0.2803917514190023,0.004564499948173761,10,0.17692151335093528,0.2708269365654129,0.0035158999962732196
912,SNR_0db,MVP,New_MVP_113.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39550196660604414,10x212,0.04034409997984767,26,0.25268737809267594,0.27751850336149125,0.02451150002889335,19,0.17754857539775515,0.25927698949762834,0.005972599959932268,14,0.15754559099688117,0.24492540984240901,0.004814899992197752,10,0.16586491857227154,0.22819759189474806,0.003989199991337955
913,SNR_0db,MVP,New_MVP_114.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39516034291364205,10x212,0.04024779994506389,26,0.24752724522213576,0.29489442282547484,0.024401200003921986,19,0.18056214881187418,0.2839160254623509,0.006658000056631863,14,0.16609465657528916,0.267666399093946,0.004511700011789799,10,0.1659030321144346,0.2725120651424309,0.0034662000834941864
914,SNR_0db,MVP,New_MVP_115.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.4027483925426305,10x212,0.041281100013293326,26,0.2611732504043952,0.29764927539825664,0.025769400061108172,19,0.18709853784183555,0.2923186086540323,0.006328799994662404,14,0.17472265721683283,0.2957916118091657,0.00435160007327795,10,0.17162994739865758,0.29802656843842296,0.003851200104691088
915,SNR_0db,MVP,New_MVP_116.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3969162171757504,10x212,0.04031419998500496,26,0.2533155834008044,0.28776325115011986,0.02453389996662736,19,0.1674163143531971,0.27336136814643186,0.00623330008238554,14,0.16206813135495413,0.27041640476362644,0.004689399967901409,10,0.16567194718255193,0.2686987533134223,0.0035909999860450625
916,SNR_0db,MVP,New_MVP_117.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.4005245776714978,10x212,0.03933340008370578,26,0.2504805095796945,0.2906745881277757,0.024076699977740645,19,0.18032066128660965,0.27761086976669647,0.0060391000006347895,14,0.17032823361062938,0.28233041056415087,0.004471000051125884,10,0.16413688614345154,0.27625469862183955,0.003621599986217916
