indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24875227572042446,8x212,0.06905679998453707,30,0.07224423259051356,0.1725521946028249,0.04537269996944815,19,0.05574597698861307,0.13652429582174683,0.010697699966840446,12,0.05757687545249122,0.18561315459864872,0.006597199942916632,8,0.05856032641197932,0.275888421133136,0.00493970001116395
76,original,N,New_N_077.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2442163899508744,8x212,0.06776370003353804,30,0.06593758732408654,0.18020761894754364,0.04324969998560846,19,0.05562860050310742,0.14893844329673164,0.011368700070306659,12,0.056200048429237835,0.14991745751316676,0.007084300043061376,8,0.05688012932321358,0.2056715870392363,0.004931899951770902
77,original,N,New_N_078.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2450676031004712,8x212,0.08653640002012253,30,0.06484693212186038,0.17529471163627222,0.051836199942044914,19,0.055738383165972065,0.13747179328720815,0.01585770002566278,12,0.056747063907241976,0.1593723745859886,0.010500399977900088,8,0.05759029260444924,0.2015646460265051,0.0069269000086933374
78,original,N,New_N_079.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24711340006544616,8x212,0.08746870001778007,30,0.07003641269263826,0.17051818269943878,0.05349730001762509,19,0.056032341438067124,0.13953684546907388,0.01574669999536127,12,0.057285423398502074,0.1931025790124659,0.008930500014685094,8,0.058875456966862805,0.25956694427351584,0.007273699971847236
79,original,N,New_N_080.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24749707523514677,8x212,0.08105130004696548,30,0.07050854927607816,0.15788694205760342,0.05523830000311136,19,0.05583718591519246,0.12726512916858224,0.011571899987757206,12,0.05736349578839154,0.16353164853090935,0.006416300078853965,8,0.058686958835307904,0.22273249646481366,0.00631309999153018
80,original,N,New_N_081.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.246281864993562,8x212,0.07353340007830411,30,0.0725569371526199,0.17907025404261762,0.0486504000145942,19,0.055670106144778866,0.11900880097399359,0.01058279990684241,12,0.056289534656778925,0.15899052084673332,0.007762999972328544,8,0.05698696223259631,0.1960611163886166,0.005094500025734305
81,original,N,New_N_082.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24578440921848083,8x212,0.06333089992403984,30,0.06430433524750107,0.17524498299456673,0.04042530001606792,19,0.05594766277957499,0.1340464809027746,0.009958700044080615,12,0.05696490030643517,0.19035520523245084,0.006948700058273971,8,0.05812581911520601,0.2512570313710843,0.0047296000411733985
82,original,N,New_N_083.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24793847898073693,8x212,0.06340610003098845,30,0.07097758299572413,0.16896538240342976,0.04040810000151396,19,0.05607282099451723,0.1141038132648981,0.010171100031584501,12,0.057050291896613585,0.11314797826658511,0.0064177000895142555,8,0.05916372143182696,0.17050220209491987,0.005128900054842234
83,original,N,New_N_084.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24536428930070714,8x212,0.0628347999881953,30,0.06690488155339665,0.16852766863898203,0.0401522999163717,19,0.05575574295149863,0.1403925023772424,0.010233899927698076,12,0.05677701266198221,0.16320737394535045,0.006318299914710224,8,0.058084635573544624,0.20393838319114296,0.00461209996137768
84,original,N,New_N_085.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24522914948259553,8x212,0.06572529999539256,30,0.06595292697366409,0.16923645414617175,0.042066400055773556,19,0.05572145972416498,0.14627224505700326,0.011514700017869473,12,0.05643289798367513,0.1860658054906616,0.006424600025638938,8,0.058442246074452545,0.2059295791208206,0.004631300107575953
85,original,N,New_N_086.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24906349061872485,8x212,0.07039519993122667,30,0.07146232651852838,0.16895342474645472,0.044594200095161796,19,0.055875608881309005,0.13333583043822764,0.012638699961826205,12,0.05771107464801927,0.1568292680820468,0.006681400001980364,8,0.05877019727285878,0.19812777168618995,0.005236199940554798
86,original,N,New_N_087.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24736474287379662,8x212,0.06450720003340393,30,0.06916926171343768,0.1684604366581698,0.04063399997539818,19,0.055870702108305775,0.14497214226031277,0.011101100011728704,12,0.056645625849245804,0.1418465234636472,0.006664799991995096,8,0.05901418926792914,0.18526488683936507,0.004644199972972274
87,original,N,New_N_088.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24600668686822538,8x212,0.06208549998700619,30,0.06829965941918122,0.17988555113813406,0.03978970006573945,19,0.055795037354325804,0.14461784379080692,0.009995999978855252,12,0.05678052422526893,0.1527235208535196,0.006565299932844937,8,0.059928071110032406,0.22636017385839555,0.004644299973733723
88,original,N,New_N_089.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24497603213593294,8x212,0.06399699999019504,30,0.06671300115896538,0.16747565350548563,0.040755400084890425,19,0.05575424381168211,0.15807636582505766,0.010316199972294271,12,0.05648209632593073,0.1667848202824616,0.006773300003260374,8,0.05870042066059869,0.21188869354904538,0.004868699936196208
89,original,N,New_N_090.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24658858059788466,8x212,0.06334639992564917,30,0.06972360629067981,0.16148413693967023,0.041015999973751605,19,0.055850409244156934,0.13193462067168382,0.010011300095357,12,0.05741265215710216,0.18025435824612399,0.006437800009734929,8,0.05874057109479111,0.25157551472978146,0.00469649990554899
90,original,N,New_N_091.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24655349152129286,8x212,0.08335560001432896,30,0.06853158255330191,0.1515316309631156,0.0452052999753505,19,0.05656084585671862,0.11542587699723328,0.01744139997754246,12,0.05827635935068988,0.13698010555226817,0.01094330009073019,8,0.06102984281706633,0.19343596396009818,0.008476000046357512
91,original,N,New_N_092.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24397779718199383,8x212,0.0834388000657782,30,0.06500260339774316,0.15675742106863869,0.053292499971576035,19,0.05566876559915777,0.14099315881134994,0.012418600032106042,12,0.05665181696426581,0.17088548211889734,0.00825539999641478,8,0.05736149125281132,0.20709314621636357,0.008159800083376467
92,original,N,New_N_093.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24854422545621735,8x212,0.07983729999978095,30,0.06656126864651306,0.1350785934162696,0.052157599944621325,19,0.055906472311225607,0.11122315310964974,0.012991099967621267,12,0.05873843612380003,0.12398979202340865,0.006802799995057285,8,0.061142252629109134,0.16763910880908733,0.006134000024758279
93,original,N,New_N_094.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24897809010818348,8x212,0.08904900006018579,30,0.06952537533864922,0.17042994460049046,0.05360849993303418,19,0.055859565204718714,0.1390553821661696,0.01594489999115467,12,0.05796383347369306,0.1822300708491829,0.011908699991181493,8,0.062473198403429894,0.19796864978623835,0.006056700018234551
94,original,N,New_N_095.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24494640451434133,8x212,0.08240319998003542,30,0.06757504522329141,0.1766110075036029,0.05516430002171546,19,0.055541491945802775,0.15450773770171777,0.012716000084765255,12,0.05605952832149729,0.17348312485965875,0.007532699964940548,8,0.05839037572422227,0.1928028142510866,0.005477399914525449
95,original,N,New_N_096.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24791899705938966,8x212,0.10254320001695305,30,0.07327958784282027,0.18138957896077507,0.07457629998680204,19,0.05602078765034899,0.15994458296697098,0.013079999946057796,12,0.05649737236924718,0.16673373101584651,0.007663700031116605,8,0.05849688804532207,0.23821449004524659,0.005411099991761148
96,original,N,New_N_097.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24682379437279137,8x212,0.07772219995968044,30,0.07143025287123761,0.18642238328562022,0.050729600014165044,19,0.05585460017430027,0.15399569549265246,0.011580499936826527,12,0.05679838716986712,0.1509715086813288,0.007367200101725757,8,0.059368923919721144,0.2031320319501375,0.00662890006788075
97,original,N,New_N_098.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.245911920869546,8x212,0.07342399994377047,30,0.06901922760801327,0.16618283583130275,0.04609580000396818,19,0.05594608925270071,0.1486063582996767,0.012438599951565266,12,0.05679276580376389,0.18642592326123927,0.008325799950398505,8,0.05850858499067981,0.23919225628868496,0.005246000015176833
98,original,N,New_N_099.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24346129793631013,8x212,0.07785820006392896,30,0.06489533558005574,0.18659517770818984,0.05152380000799894,19,0.05561340047682667,0.18191927666469107,0.011395699926652014,12,0.05584752166185184,0.18370555925994927,0.007096200017258525,8,0.05658467793935388,0.2868913156916005,0.006598400068469346
99,original,N,New_N_100.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2426921674532748,8x212,0.0838037000503391,30,0.06263719300448695,0.1931744629427368,0.05456560000311583,19,0.05561973169977735,0.12561110071341036,0.014176299911923707,12,0.055607781669997844,0.12709341503655835,0.007244600099511445,8,0.05684241291928056,0.13134369789312825,0.006402500090189278
100,original,N,New_N_101.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2426511836401247,8x212,0.0866196999559179,30,0.06227258167208493,0.1791829950284828,0.05325380002614111,19,0.05560099313939612,0.11452598271534886,0.0177736000623554,12,0.055929946666614876,0.1494195440913433,0.008747900021262467,8,0.05631237190822991,0.17375132378506786,0.004855199949815869
101,original,N,New_N_102.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24328786574837458,8x212,0.07922780001536012,30,0.06288239942794507,0.18211989616058982,0.051213899976573884,19,0.05539293139726216,0.17684011826598467,0.012749599991366267,12,0.05565664102843559,0.20860187273774897,0.006728100008331239,8,0.05758647293550491,0.23392927131882718,0.006036299979314208
102,original,N,New_N_103.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24276199627095577,8x212,0.08129939995706081,30,0.06337754485702099,0.18737973668762914,0.05002520000562072,19,0.05546800402908702,0.17490357902091205,0.011981200077570975,12,0.05574563420301385,0.19587549202482496,0.010503999888896942,8,0.0566723976502428,0.29559595405484135,0.0070331000024452806
103,original,N,New_N_104.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24370495251123772,8x212,0.08099799999035895,30,0.06465026159075128,0.18775011873090106,0.05241670005489141,19,0.0556341504828319,0.1457353033052567,0.013374799978919327,12,0.05608420959750323,0.17283289851388509,0.0075480000814422965,8,0.05648674634076041,0.2400857481898346,0.005921600037254393
104,original,N,New_N_105.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24226373587224062,8x212,0.07938759995158762,30,0.06198727836911297,0.1934413921658517,0.04914749995805323,19,0.05547497575350514,0.15072208638725249,0.011523399967700243,12,0.05562719126770069,0.21413661201234743,0.010103699984028935,8,0.05650301840000386,0.23952856479947324,0.006989100016653538
105,original,N,New_N_106.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24302120193127005,8x212,0.08060119999572635,30,0.06478542158612044,0.15557017254223518,0.052323399926535785,19,0.05546538028799075,0.12883554264430763,0.011979599948972464,12,0.05603504311983856,0.16217107298950523,0.009746900061145425,8,0.05623174944914759,0.2108745590847847,0.005327199934981763
106,original,N,New_N_107.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24285691312967983,8x212,0.07955859997309744,30,0.0625292648892674,0.19352606926856808,0.04974350007250905,19,0.05549105600973692,0.1811509290931567,0.014816300012171268,12,0.05570527238916527,0.2120262227982574,0.007901200093328953,8,0.05680835639162688,0.26349692553357595,0.00583439995534718
107,original,N,New_N_108.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24407701831204368,8x212,0.07535950001329184,30,0.06711599875446035,0.16479176264473946,0.04910949990153313,19,0.055474578673881114,0.13458166725943288,0.012877800036221743,12,0.05582894764274518,0.17304282998637083,0.006725099985487759,8,0.05654454222268691,0.2371092429424764,0.005027999985031784
108,original,N,New_N_109.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2427108565038996,8x212,0.06889980006963015,30,0.06048946894943552,0.16563972385776818,0.046154099982231855,19,0.055461281405801255,0.12317479037165009,0.010264100041240454,12,0.05612061323933549,0.17927664983696973,0.006391199887730181,8,0.05664876850502221,0.228448175901062,0.004854500060901046
109,original,N,New_N_110.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24379206370796155,8x212,0.06566029996611178,30,0.06455459393647406,0.1686987222920322,0.04266880010254681,19,0.05562472709246769,0.14655356727734561,0.010532099986448884,12,0.05603655546326763,0.1981544579683875,0.006476800073869526,8,0.056816063712363085,0.2528276544412448,0.004955900018103421
110,original,N,New_N_111.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24270652484901803,8x212,0.06253939995076507,30,0.06064689669064148,0.18373077151236364,0.03923110000323504,19,0.055560172624340834,0.1619862777387154,0.010097000049427152,12,0.05599968406562094,0.1830297923532347,0.007314900052733719,8,0.05791724130662885,0.2000520500377752,0.00465380004607141
111,original,N,New_N_112.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24273527976305107,8x212,0.06277570000384003,30,0.06162898303643638,0.17387222065401498,0.0401957998983562,19,0.05562031896723721,0.1639679282967323,0.010260700015351176,12,0.05588815626669918,0.21222747163075376,0.006566100055351853,8,0.05602362394201677,0.28119836155481137,0.004635200020857155
112,original,N,New_N_113.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2436407130081095,8x212,0.06693119998089969,30,0.06337187984559041,0.1693966113948194,0.04428969998843968,19,0.055726961647071735,0.1157534896083878,0.009971600025892258,12,0.05624878854978049,0.13399568638636988,0.006876200088299811,8,0.057713652537663244,0.17896737575123403,0.004667300032451749
113,original,N,New_N_114.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24501673200330307,8x212,0.0661794999614358,30,0.0697799779844971,0.17133715907749414,0.04206599993631244,19,0.05545110635068483,0.1298725997758216,0.010644300025887787,12,0.05604073271048947,0.15775839155366944,0.007096499903127551,8,0.05735728615339787,0.20065096427591067,0.005050400039181113
114,original,N,New_N_115.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24309283506886242,8x212,0.08676750003360212,30,0.06290762973534422,0.19990262554788582,0.047979500028304756,19,0.05560860344084691,0.16072812141605194,0.014850099920295179,12,0.0558604846624795,0.19189261652336514,0.011656100046820939,8,0.0567512735974281,0.2567488284922143,0.010963400010950863
115,original,N,New_N_116.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.242853633286916,8x212,0.09297829994466156,30,0.06402795313446981,0.1484016037955033,0.06110719998832792,19,0.05551450694332282,0.12279129579436276,0.01329000003170222,12,0.055703239674465596,0.14762139555782958,0.01004079997073859,8,0.05670235344634363,0.1929641253105506,0.006862900103442371
116,original,N,New_N_117.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24250479498119876,8x212,0.08203539997339249,30,0.06262491253088152,0.21126923007560625,0.054651299957185984,19,0.055469941066077944,0.19937551946047424,0.01233569998294115,12,0.05571915707410889,0.21136712402184718,0.00741239998023957,8,0.05574965866505773,0.30760617858326517,0.005717299995012581
117,original,N,New_N_118.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24344287557340247,8x212,0.068717599962838,30,0.06446180112805393,0.1579808121390841,0.04498050000984222,19,0.055472674871055054,0.13320732375448616,0.010822099982760847,12,0.05601591389319266,0.14434495102502162,0.006771199987269938,8,0.056650284438944716,0.19389923946484602,0.004697000025771558
118,original,N,New_N_119.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24452262523332838,8x212,0.06984120002016425,30,0.06477131552010781,0.1687847297876532,0.046576600056141615,19,0.055531973976930125,0.1686999916786481,0.010124399908818305,12,0.05647596112146155,0.22395408617667023,0.006977400043979287,8,0.05638950331601255,0.23634680453420748,0.004802500014193356
119,original,N,New_N_120.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24356195780421105,8x212,0.06514520000200719,30,0.06535378764621677,0.18411907604894612,0.04251930001191795,19,0.055605519972488276,0.14582791242741583,0.00992540002334863,12,0.05588380905832916,0.1844889814367747,0.006922099972143769,8,0.056466405596398,0.2375670820826316,0.004705400089733303
120,original,N,New_N_121.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24300785267916344,8x212,0.06373240007087588,30,0.06183808525948239,0.15551650294567876,0.04041720007080585,19,0.05580409510428859,0.14114078048876957,0.010406299959868193,12,0.055909268152976935,0.16922007858062824,0.007149699958972633,8,0.05830251967488797,0.18814535563331436,0.004684500047005713
121,original,N,New_N_122.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24537910298026772,8x212,0.06376749998889863,30,0.06452926341643862,0.18461387790960027,0.03929520002566278,19,0.05611137630430843,0.14894342922546727,0.011654600035399199,12,0.05662258923844514,0.14834213093586845,0.006392300012521446,8,0.05909832929725014,0.17964952596422612,0.005334200104698539
122,original,N,New_N_123.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24304456374379055,8x212,0.07331640005577356,30,0.06212120329263688,0.1835737675792581,0.04352110007312149,19,0.055542761749714675,0.12959950511977616,0.014228699961677194,12,0.05630210379328373,0.13150516733387516,0.008988099987618625,8,0.056879834711337146,0.1766473975199435,0.005272099981084466
123,original,N,New_N_124.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24233168382880632,8x212,0.08523159998003393,30,0.06117232358624339,0.20146718584227255,0.05274210008792579,19,0.05543573136967048,0.175823759866411,0.016751899966038764,12,0.055639668113184756,0.1924511417123202,0.00918460008688271,8,0.05760892928810546,0.20914175820319456,0.004774000030010939
