indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
320,AS,New_AS_121.wav,11-8-4,3,0.35360971460815666,126x4,4x212,11,0.10127007223472997,0.2370210955674595,0.007498300001316238,8,0.3118168277366867,0.17088631859113465,0.00344510000286391,4,0.5133879733032691,0.17665805965676493,0.0022189000010257587
321,AS,New_AS_122.wav,11-8-4,3,0.3258965514559807,126x4,4x212,11,0.09288755612705471,0.28935511934250624,0.0073898000046028756,8,0.20081614948223628,0.25594357114771177,0.0033424000066588633,4,0.4103131803339929,0.191952865952661,0.0019857000006595626
322,AS,New_AS_123.wav,11-8-4,3,0.3394791534973032,126x4,4x212,11,0.0888162366099998,0.28075403744953964,0.007294800001545809,8,0.27231166960084624,0.22561499240371127,0.0027081999942311086,4,0.5342423069447371,0.2532534147870536,0.002001200002268888
323,AS,New_AS_124.wav,11-8-4,3,0.3423691549339478,126x4,4x212,11,0.09205500914233374,0.27082783479805445,0.007370600003923755,8,0.27498843647185284,0.2100719471379627,0.0025122000006376766,4,0.45012693329993886,0.21445615854012015,0.00203460000193445
324,AS,New_AS_125.wav,11-8-4,3,0.3893850414457026,126x4,4x212,11,0.10031311962337268,0.25876069734508755,0.007293899994692765,8,0.3189278720520113,0.16339308637960487,0.0024791999967419542,4,0.5164859290908954,0.18336847467651377,0.002019899999140762
325,AS,New_AS_126.wav,11-8-4,3,0.32504240953970115,126x4,4x212,11,0.09866481106635427,0.30221324940712546,0.007119499998225365,8,0.2505732197004993,0.19583170860936994,0.0026046999992104247,4,0.5213509435965838,0.19486454728215882,0.002057600002444815
326,AS,New_AS_127.wav,11-8-4,3,0.2849470696622194,126x4,4x212,11,0.08235280892822874,0.31040503641199163,0.007462699999450706,8,0.28146121038830135,0.21804616371467356,0.00257390000479063,4,0.5483632940927369,0.235714017354037,0.0023342999993474223
327,AS,New_AS_128.wav,11-8-4,3,0.2643345977729441,126x4,4x212,11,0.08690426800837547,0.32680803648575313,0.007813799995346926,8,0.23618503983314162,0.24162240627742615,0.0027666999958455563,4,0.5436822694963757,0.24819529922766304,0.002297700004419312
328,AS,New_AS_129.wav,11-8-4,3,0.3248348270154746,126x4,4x212,11,0.14115213732291731,0.2531543188031712,0.008337200000823941,8,0.23193015019772303,0.17949626636042953,0.0030001999984961003,4,0.5423119124271084,0.16214160379623402,0.002140800002962351
329,AS,New_AS_130.wav,11-8-4,3,0.31041297894407477,126x4,4x212,11,0.12211112689747972,0.26929704908727786,0.007940199997392483,8,0.27638966062020454,0.18819987799976703,0.0025870000026770867,4,0.5161075721375025,0.13536000525240682,0.0020681999958469532
330,AS,New_AS_131.wav,11-8-4,3,0.29357494313369525,126x4,4x212,11,0.07921945428971294,0.2640627715862935,0.007520699997257907,8,0.21123010449321655,0.14851049358537252,0.002876099999411963,4,0.5278716005657637,0.14058522318382274,0.002041099993220996
331,AS,New_AS_132.wav,11-8-4,3,0.3327893162551632,126x4,4x212,11,0.0646723113818693,0.3193031801570589,0.007485900001483969,8,0.19024531942210843,0.13021028501651102,0.002533300001232419,4,0.5325657972322684,0.1033843074418897,0.002053600001090672
332,AS,New_AS_133.wav,11-8-4,3,0.39281216417840686,126x4,4x212,11,0.10165048553741239,0.16562491231006624,0.007227000001876149,8,0.279180506736523,0.08587560877031805,0.003239400000893511,4,0.5246454374846475,0.0611287751850092,0.0021743000033893622
333,AS,New_AS_134.wav,11-8-4,3,0.31066086128679044,126x4,4x212,11,0.09115265222662332,0.31262214748178924,0.007409099998767488,8,0.2862111369569585,0.22487256952865323,0.0026361999989603646,4,0.5342337493002619,0.19580556762655313,0.002392499998677522
334,AS,New_AS_135.wav,11-8-4,3,0.3915343442827647,126x4,4x212,11,0.1271799970741653,0.1827806558196128,0.007472699995560106,8,0.11622652610271843,0.07641946888694673,0.003382699993380811,4,0.5287576144605347,0.056575301556580075,0.001980499997443985
335,AS,New_AS_136.wav,11-8-4,3,0.37032231271727156,126x4,4x212,11,0.11827558450046328,0.22371871759053996,0.008295400002680253,8,0.24760327122387757,0.16506434385209126,0.0025491999986115843,4,0.4639204776315493,0.15322844484602363,0.0020587999970302917
336,AS,New_AS_137.wav,11-8-4,3,0.32432842420507024,126x4,4x212,11,0.12197291641450028,0.24085834792149938,0.007564200001070276,8,0.2805979891784006,0.17999748690299885,0.002649199996085372,4,0.5072493722134755,0.1869201500272082,0.002116099996783305
337,AS,New_AS_138.wav,11-8-4,3,0.34528727169402734,126x4,4x212,11,0.13442071864234237,0.23942195487786005,0.007624899997608736,8,0.25748894602045247,0.1722235874977288,0.0029708000001846813,4,0.5408242017355044,0.18291677834763445,0.0019992999950773083
338,AS,New_AS_139.wav,11-8-4,3,0.35534450277486834,126x4,4x212,11,0.14095309400041617,0.2236298737044419,0.007205400004750118,8,0.21687291669377542,0.1668867192042427,0.0028329999986453913,4,0.5144849672877382,0.155224982796782,0.002045200002612546
339,AS,New_AS_140.wav,11-8-4,3,0.3545548165909489,126x4,4x212,11,0.07701690426986185,0.2494453945636007,0.007198999999673106,8,0.3072120042003376,0.18053852090324632,0.0028781000000890344,4,0.5487822028114312,0.15337506529766248,0.00223349999578204
340,AS,New_AS_141.wav,11-8-4,3,0.3666471018096896,126x4,4x212,11,0.08850738567421915,0.2740821873514001,0.007153599995945115,8,0.30330025732262783,0.15063830304687867,0.0037200000006123446,4,0.5504356154540553,0.1936646891546998,0.002145300000847783
341,AS,New_AS_142.wav,11-8-4,3,0.26402928028165834,126x4,4x212,11,0.07562050971433594,0.3026935414527295,0.00717840000288561,8,0.22487999256007413,0.2012275292122538,0.00337769999896409,4,0.4903153757609808,0.15283672649712882,0.0019791999948211014
342,AS,New_AS_143.wav,11-8-4,3,0.3184907076647288,126x4,4x212,11,0.06382464143667405,0.3131662686300895,0.007612499997776467,8,0.20071771146997847,0.1765482264367589,0.002435899994452484,4,0.5127797362314803,0.12648496145388027,0.001980500004719943
343,AS,New_AS_144.wav,11-8-4,3,0.3761671182814587,126x4,4x212,11,0.08838682832230475,0.26254086458763903,0.008505899997544475,8,0.19090717618798733,0.1657233097480026,0.0026217999984510243,4,0.486136781145292,0.15059832214334287,0.0024671999999554828
344,AS,New_AS_145.wav,11-8-4,3,0.3355256315509051,126x4,4x212,11,0.09083771049852768,0.2522407294904392,0.007719799999904353,8,0.20275660160582712,0.14330722914120367,0.0028143000017735176,4,0.5421545077694312,0.13490640200804713,0.0020962000053259544
345,AS,New_AS_146.wav,11-8-4,3,0.3516449109549592,126x4,4x212,11,0.084345149730747,0.3096692021140531,0.007458499996573664,8,0.26518015531661804,0.1829084428694749,0.0029644999958691187,4,0.355485337114428,0.11696780433450195,0.002052299998467788
346,AS,New_AS_147.wav,11-8-4,3,0.40094940077031244,126x4,4x212,11,0.09495514541903027,0.2777165804150438,0.0073052000007010065,8,0.23130110575431723,0.21741974417829052,0.003311500004201662,4,0.5022627935929103,0.1394948581531191,0.0020920999959344044
347,AS,New_AS_148.wav,11-8-4,3,0.3659346464223484,126x4,4x212,11,0.09421481314360719,0.2437020347479458,0.007179299995186739,8,0.29048898964562103,0.16239750749702495,0.003908699996827636,4,0.5045276563238326,0.1271632738267566,0.0020299000025261194
348,AS,New_AS_149.wav,11-8-4,3,0.32482610466313383,126x4,4x212,11,0.0939885198820915,0.3269891827953066,0.0070393999994848855,8,0.28203162268493825,0.16167927926421916,0.0029863000017940067,4,0.5271635165959796,0.1655713746999899,0.0020748999959323555
349,AS,New_AS_150.wav,11-8-4,3,0.3190407224709814,126x4,4x212,11,0.08131647891547987,0.28988938540511866,0.007511499999964144,8,0.15496189738392332,0.18817473176607008,0.003485599998384714,4,0.5026234270901074,0.19004721071229017,0.002040899998974055
350,AS,New_AS_151.wav,11-8-4,3,0.3455043408596354,126x4,4x212,11,0.09774724341496917,0.2872835676241432,0.007445199997164309,8,0.27320192948696514,0.1757584928031026,0.0034519999971962534,4,0.5634028046517162,0.21498056842996502,0.0020112999991397373
351,AS,New_AS_152.wav,11-8-4,3,0.3259566361890848,126x4,4x212,11,0.0878003999470886,0.30308809579178675,0.007677800000237767,8,0.2772069085290609,0.21057139905314698,0.0026896999988821335,4,0.48984690126914865,0.18856834655657914,0.0020153000004938804
352,AS,New_AS_153.wav,11-8-4,3,0.3403466352333664,126x4,4x212,11,0.0963380966522326,0.2592643590189509,0.008008999997400679,8,0.2746865875053699,0.18122561353045485,0.002566099996329285,4,0.5728644595704999,0.14386799795071412,0.002086200001940597
353,AS,New_AS_154.wav,11-8-4,3,0.3378851564184892,126x4,4x212,11,0.09503205478376817,0.2864841623558613,0.007597700001497287,8,0.23634995700430889,0.2257920702372485,0.0025297000029240735,4,0.5343315461676238,0.23721185070307704,0.002038100006757304
354,AS,New_AS_155.wav,11-8-4,3,0.35085169621670376,126x4,4x212,11,0.1039023642034868,0.3149987245205675,0.007280999998329207,8,0.21554208190136404,0.2239594916395188,0.0025176999988616444,4,0.4684762026777139,0.19286463862628275,0.002048100002866704
355,AS,New_AS_156.wav,11-8-4,3,0.37916466628020845,126x4,4x212,11,0.14443659902072664,0.23198669794050908,0.0072799999979906715,8,0.1686950007325931,0.15797088012565594,0.003809099995123688,4,0.4736186521211761,0.11149009708217185,0.002071900002192706
356,AS,New_AS_157.wav,11-8-4,3,0.3439070539643776,126x4,4x212,11,0.128764850380738,0.23738348969860326,0.007367499994870741,8,0.22168424132182216,0.19746995295922248,0.003476100006082561,4,0.47275930114766895,0.14819899599596517,0.0024354999986826442
357,AS,New_AS_158.wav,11-8-4,3,0.3434316874643757,126x4,4x212,11,0.14031041500704058,0.26291676867944525,0.007665999997698236,8,0.1903541784724671,0.1818863382258404,0.002673700000741519,4,0.5102627289008779,0.15427627141794198,0.002158199997211341
358,AS,New_AS_159.wav,11-8-4,3,0.3291520937243549,126x4,4x212,11,0.1386841466010396,0.22639169191424613,0.00757549999980256,8,0.3025900207167172,0.15511946268939297,0.0037878000002820045,4,0.4884822345211532,0.15449564606936364,0.0020145000016782433
359,AS,New_AS_160.wav,11-8-4,3,0.37939240884211817,126x4,4x212,11,0.1316238561590345,0.22998399182956994,0.007660499999474268,8,0.2609012758477471,0.11982390071628232,0.0026918000003206544,4,0.5592123609872198,0.12868761972609202,0.0020265000057406723
360,AS,New_AS_161.wav,11-8-4,3,0.3670982539465937,126x4,4x212,11,0.130954492918192,0.25991552302295035,0.007650799998373259,8,0.22565125531101743,0.19295046444461963,0.0030188000018824823,4,0.47146182045968704,0.1695140981128558,0.002033199998550117
361,AS,New_AS_162.wav,11-8-4,3,0.37063320759191315,126x4,4x212,11,0.14004370681241793,0.21403780820060317,0.007861799997044727,8,0.2606619967633133,0.16873783474499784,0.00299059999815654,4,0.49991344098165524,0.14050686295936,0.002141100005246699
362,AS,New_AS_163.wav,11-8-4,3,0.4001548062343704,126x4,4x212,11,0.14488260821883595,0.26004186100097443,0.0074284000002080575,8,0.23044122306146012,0.1815655988513461,0.002948099994682707,4,0.4091341116591758,0.1676501130523781,0.0021503000025404617
363,AS,New_AS_164.wav,11-8-4,3,0.3462297477590392,126x4,4x212,11,0.11882609990136853,0.276089350376956,0.007356399997661356,8,0.2605008960517295,0.21590970182503108,0.003407399999559857,4,0.5218931998040214,0.17535524116167808,0.002109199995175004
364,AS,New_AS_165.wav,11-8-4,3,0.3350891936797308,126x4,4x212,11,0.11041362764142083,0.2720950643305566,0.007114000000001397,8,0.2738166600537632,0.231353137498085,0.0033470000053057447,4,0.4919313065060666,0.18148060173039438,0.0027878000037162565
365,AS,New_AS_166.wav,11-8-4,3,0.3688297469232908,126x4,4x212,11,0.12962441524671037,0.2037186598522823,0.0076432999994722195,8,0.37397103090505684,0.19035285019753112,0.0025356000041938387,4,0.557245107412073,0.1691141852114105,0.002034299999650102
366,AS,New_AS_167.wav,11-8-4,3,0.373369662139769,126x4,4x212,11,0.11342926258704476,0.30886051865234404,0.007729999997536652,8,0.2529080223215218,0.18363586572851887,0.003007600003911648,4,0.41765102000408494,0.1671193267333517,0.0020876999988104217
367,AS,New_AS_168.wav,11-8-4,3,0.3634636019421877,126x4,4x212,11,0.1111750448827861,0.2692333709249862,0.007412000006297603,8,0.32566556301137706,0.1345558953249183,0.002518299996154383,4,0.5299586993598095,0.13816006164989228,0.0020469000010052696
368,AS,New_AS_169.wav,11-8-4,3,0.4098125479338195,126x4,4x212,11,0.12744251693454284,0.1958495117065133,0.009724900002765935,8,0.36884582560074125,0.1654901525017187,0.003154899997753091,4,0.49199306639301327,0.1975240220180701,0.002330000002984889
369,AS,New_AS_170.wav,11-8-4,3,0.34055982831444176,126x4,4x212,11,0.11508027150728244,0.2709829940415239,0.008051999997405801,8,0.2755139476864888,0.2166762804600038,0.0031163000021479093,4,0.5394207521271116,0.17221516234814846,0.002094200004648883
370,AS,New_AS_171.wav,11-8-4,3,0.38264399964584417,126x4,4x212,11,0.10837087304900857,0.2828946426570031,0.007513899996411055,8,0.28757373427290445,0.21383538731428953,0.0029921999957878143,4,0.532664061833834,0.22192692835281255,0.0020284999991417862
371,AS,New_AS_172.wav,11-8-4,3,0.39912499499047344,126x4,4x212,11,0.13316970436911466,0.23791141267249885,0.007089600003382657,8,0.32101794270263934,0.13601032536153526,0.0027286999975331128,4,0.533641827863265,0.10463609510303541,0.002117500000167638
372,AS,New_AS_173.wav,11-8-4,3,0.3309997316311141,126x4,4x212,11,0.11565635275018829,0.18726131487445058,0.007219299994176254,8,0.288904325547828,0.148689082558981,0.003835700001218356,4,0.5614613736844989,0.1380102805039439,0.002835900006175507
373,AS,New_AS_174.wav,11-8-4,3,0.3391168380272824,126x4,4x212,11,0.09900555102197446,0.2848206129633164,0.007378199996310286,8,0.2769490698466557,0.16458476037857153,0.0032448999991174787,4,0.5515532662485644,0.12119234433884311,0.0023245999982464127
374,AS,New_AS_175.wav,11-8-4,3,0.39420940541035154,126x4,4x212,11,0.13717231002149244,0.25203660485841073,0.007275700001628138,8,0.28790562815511406,0.2002240240205832,0.0029697999998461455,4,0.47596668081489146,0.16929070829110515,0.001968400007172022
375,AS,New_AS_176.wav,11-8-4,3,0.32216952627880474,126x4,4x212,11,0.10046110620246858,0.25880116863159924,0.007306699997570831,8,0.2813128704091015,0.19166823871302932,0.0028358000054140575,4,0.49658011436853716,0.15684237600472817,0.0020138000036240555
376,AS,New_AS_177.wav,11-8-4,3,0.36625431763248817,126x4,4x212,11,0.11662971898844708,0.2367838832025347,0.007739000000583474,8,0.2879708954950567,0.13767230468552763,0.0028798999992432073,4,0.5650771506630192,0.13573817726142265,0.002088999994157348
377,AS,New_AS_178.wav,11-8-4,3,0.38421915399437334,126x4,4x212,11,0.11882421390889941,0.2459287569426374,0.007782300002872944,8,0.32043729414969035,0.16995159543222776,0.002616199999465607,4,0.5320450014119972,0.1697735314946975,0.0020850000000791624
378,AS,New_AS_179.wav,11-8-4,3,0.3735559028362769,126x4,4x212,11,0.12302902190960013,0.23863569725600725,0.0075813000003108755,8,0.26844623085375724,0.13620175560706818,0.0026265000051353127,4,0.5781121434382401,0.14578482121448685,0.0020758000027853996
379,AS,New_AS_180.wav,11-8-4,3,0.4202945611774289,126x4,4x212,11,0.14421702810150788,0.27852278498866845,0.007266400003572926,8,0.3271847982262132,0.17887213275415176,0.0031356999970739707,4,0.5363988247356001,0.19537175776061932,0.0020688000004156493
380,AS,New_AS_181.wav,11-8-4,3,0.41556430669462435,126x4,4x212,11,0.14443932324102854,0.28716158397587854,0.007319600001210347,8,0.3486584912549178,0.1949853363927521,0.003184300003340468,4,0.5139565976606092,0.14044861090701805,0.0023336999947787262
381,AS,New_AS_182.wav,11-8-4,3,0.3889856582908449,126x4,4x212,11,0.14291739797232028,0.257472592409266,0.0074727000028360635,8,0.21871774841455524,0.20616528164267806,0.0025334000019938685,4,0.46278988670923576,0.16082759422682943,0.0020380000059958547
382,AS,New_AS_183.wav,11-8-4,3,0.3959700337285785,126x4,4x212,11,0.1238282637592253,0.29389218511925813,0.0074431999964872375,8,0.2955059428625791,0.19122551627133788,0.0038123999984236434,4,0.4963073259643924,0.16002577201950113,0.00198419999651378
383,AS,New_AS_184.wav,11-8-4,3,0.38890185223424834,126x4,4x212,11,0.13352408578747268,0.22315360550453625,0.007502499996917322,8,0.30186834884883645,0.1540800974222037,0.0024807000008877367,4,0.5016735703257359,0.13612068109203992,0.0020668999932240695
384,AS,New_AS_185.wav,11-8-4,3,0.33796194459138046,126x4,4x212,11,0.1309408665270456,0.2791539344793059,0.007424799994623754,8,0.2501110795049865,0.15219284559909502,0.002952700000605546,4,0.4820729960669902,0.1374935223582415,0.0020183000015094876
385,AS,New_AS_186.wav,11-8-4,3,0.33596843090264567,126x4,4x212,11,0.1348597284786235,0.28898141380250214,0.010504500001843553,8,0.2983637183267099,0.1739059615392529,0.004069499998877291,4,0.5263640799526601,0.17292311152481543,0.0021320000014384277
386,AS,New_AS_187.wav,11-8-4,3,0.37947377334040355,126x4,4x212,11,0.13256254557004618,0.24293856204998826,0.007729500001005363,8,0.24797990944383458,0.1875768709234397,0.0025535000022500753,4,0.4319620361345493,0.1739561264010759,0.0020626000041374937
387,AS,New_AS_188.wav,11-8-4,3,0.3576811069716684,126x4,4x212,11,0.0876562508371839,0.28285171271539894,0.007249899994349107,8,0.2902448371680763,0.17212306002281616,0.0028337999974610284,4,0.5364870159991064,0.16693173081003612,0.0020887999999104068
388,AS,New_AS_189.wav,11-8-4,3,0.3333274164708737,126x4,4x212,11,0.09147741513389196,0.3375560355122608,0.0072395000024698675,8,0.22359101014077953,0.24136845415801395,0.002522399998269975,4,0.45411410641398703,0.1906814755310896,0.002911900002800394
389,AS,New_AS_190.wav,11-8-4,3,0.4308092345727588,126x4,4x212,11,0.1330349323825551,0.2734132105359538,0.0071259999967878684,8,0.31991621375313195,0.13188706933030772,0.003333800006657839,4,0.5894415611819178,0.08188523602271977,0.001974700004211627
390,AS,New_AS_191.wav,11-8-4,3,0.38897517042993407,126x4,4x212,11,0.14914657110742544,0.21108053887009126,0.0071815000046626665,8,0.32169824267391584,0.14230400427528106,0.003481100000499282,4,0.5235887748291745,0.10019283405514633,0.0019592999960877933
