indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
362,original,AS,New_AS_163.wav,14-8,DeepONMF_H2,2,nndsvd,0.17544417196305398,8x212,0.023355299956165254,14,0.12203955091915018,0.2711627632123436,0.019036000012420118,8,0.10555547494443476,0.28085273849246134,0.0035702999448403716
363,original,AS,New_AS_164.wav,14-8,DeepONMF_H2,2,nndsvd,0.16659148659533513,8x212,0.022495600045658648,14,0.11832989600353391,0.25142404938624735,0.017435200046747923,8,0.10948474318605526,0.2695720926089642,0.004368199966847897
364,original,AS,New_AS_165.wav,14-8,DeepONMF_H2,2,nndsvd,0.1888281713436032,8x212,0.019632300012744963,14,0.13470532491253848,0.2621913853501516,0.015492200036533177,8,0.13628452218882023,0.3079893167243655,0.003443499910645187
365,original,AS,New_AS_166.wav,14-8,DeepONMF_H2,2,nndsvd,0.19713472594228806,8x212,0.018812499940395355,14,0.12790355233409448,0.25633397142281206,0.014892000006511807,8,0.16693490790380988,0.24301764623828934,0.003162299981340766
366,original,AS,New_AS_167.wav,14-8,DeepONMF_H2,2,nndsvd,0.17402507034076334,8x212,0.01958969992119819,14,0.12822354054894042,0.25036086226604115,0.015716599998995662,8,0.10606318889220916,0.2749107748580874,0.003103199996985495
367,original,AS,New_AS_168.wav,14-8,DeepONMF_H2,2,nndsvd,0.1748130992746811,8x212,0.018976899911649525,14,0.12618211794916254,0.25794442705966275,0.014856100082397461,8,0.10574992847756771,0.2589437620593777,0.0030474000377580523
368,original,AS,New_AS_169.wav,14-8,DeepONMF_H2,2,nndsvd,0.1922381631276314,8x212,0.01958679989911616,14,0.13251781663808654,0.2412607118235412,0.015351500012911856,8,0.14052127033381331,0.2534235406936722,0.003359300084412098
369,original,AS,New_AS_170.wav,14-8,DeepONMF_H2,2,nndsvd,0.17957429017036894,8x212,0.021146500017493963,14,0.13123829919682628,0.2697750987158557,0.016422899905592203,8,0.1120888712693971,0.2945008920233075,0.004038000013679266
370,original,AS,New_AS_171.wav,14-8,DeepONMF_H2,2,nndsvd,0.17684110447205745,8x212,0.01907120004761964,14,0.13410868419464878,0.26527400377853644,0.015121600008569658,8,0.10670317671730163,0.2698101778063009,0.003183900029398501
371,original,AS,New_AS_172.wav,14-8,DeepONMF_H2,2,nndsvd,0.19550387169803593,8x212,0.01900599990040064,14,0.12836409438528107,0.24121231998082648,0.014953700010664761,8,0.15044200357663498,0.23314765044886793,0.003296599956229329
372,original,AS,New_AS_173.wav,14-8,DeepONMF_H2,2,nndsvd,0.17001253272459185,8x212,0.019244999974034727,14,0.12429814569876317,0.2776964020173335,0.015015700017102063,8,0.09824675487187479,0.29487645604781915,0.003365200012922287
373,original,AS,New_AS_174.wav,14-8,DeepONMF_H2,2,nndsvd,0.1675122114730769,8x212,0.019653300056234002,14,0.1211021183003807,0.2605248693062581,0.015478800050914288,8,0.0986663335740748,0.29702236866603876,0.00302990002091974
374,original,AS,New_AS_175.wav,14-8,DeepONMF_H2,2,nndsvd,0.21208300292486953,8x212,0.020374600077047944,14,0.14391288148836356,0.2471398667539867,0.015774899977259338,8,0.16044568796475145,0.2564247425713694,0.003516299999319017
375,original,AS,New_AS_176.wav,14-8,DeepONMF_H2,2,nndsvd,0.162578383703686,8x212,0.01957799994852394,14,0.11137825831089244,0.25857323222812834,0.014806600054726005,8,0.09961619654921189,0.25723568522685875,0.00398120004683733
376,original,AS,New_AS_177.wav,14-8,DeepONMF_H2,2,nndsvd,0.1745062381043941,8x212,0.018938699970021844,14,0.12483396434395229,0.2721896517402104,0.014995899982750416,8,0.10530666100961279,0.29053115558597026,0.003156999940983951
377,original,AS,New_AS_178.wav,14-8,DeepONMF_H2,2,nndsvd,0.17506799632888523,8x212,0.018895699991844594,14,0.1267621426335819,0.2855121562393126,0.01513620000332594,8,0.11218336194087516,0.2998084394454746,0.003079199930652976
378,original,AS,New_AS_179.wav,14-8,DeepONMF_H2,2,nndsvd,0.18863392262610984,8x212,0.01864759996533394,14,0.13282503031682588,0.26000626626070295,0.014911700040102005,8,0.14291468180209657,0.2590513761057202,0.002997600007802248
379,original,AS,New_AS_180.wav,14-8,DeepONMF_H2,2,nndsvd,0.23070980985479625,8x212,0.020482299965806305,14,0.16992315503997327,0.258182638663403,0.015689800027757883,8,0.17671729450728493,0.2766076827773269,0.0039021000266075134
380,original,AS,New_AS_181.wav,14-8,DeepONMF_H2,2,nndsvd,0.21934515157133758,8x212,0.02063150005415082,14,0.14863074954382763,0.2519489765971614,0.015484499977901578,8,0.17370860351282938,0.2782586092438169,0.004043700057081878
381,original,AS,New_AS_182.wav,14-8,DeepONMF_H2,2,nndsvd,0.20695472605744417,8x212,0.019725100020878017,14,0.14618090765312727,0.267603865045155,0.015409399988129735,8,0.15353860198695016,0.28343218852431734,0.0035688000498339534
382,original,AS,New_AS_183.wav,14-8,DeepONMF_H2,2,nndsvd,0.2141244564517383,8x212,0.01840190007351339,14,0.14598517719772286,0.25258918594937074,0.014669300056993961,8,0.1729622814385435,0.25532770892728224,0.0030855999793857336
383,original,AS,New_AS_184.wav,14-8,DeepONMF_H2,2,nndsvd,0.1751304589313373,8x212,0.01882690005004406,14,0.11021590047451389,0.2642779619068184,0.015132299973629415,8,0.12625558674558113,0.2852422950152578,0.0030829000752419233
384,original,AS,New_AS_185.wav,14-8,DeepONMF_H2,2,nndsvd,0.17759499517954674,8x212,0.01873759995214641,14,0.10542659917476696,0.23835892012816515,0.01486779993865639,8,0.12747619552113823,0.25744708488113893,0.0032513999613001943
385,original,AS,New_AS_186.wav,14-8,DeepONMF_H2,2,nndsvd,0.1823260974423978,8x212,0.018991699907928705,14,0.11750764338909725,0.26708113777411946,0.014684900059364736,8,0.1340318682225345,0.24944060473329946,0.0035563999554142356
386,original,AS,New_AS_187.wav,14-8,DeepONMF_H2,2,nndsvd,0.17641962023476385,8x212,0.019347800058312714,14,0.1172697125157348,0.24965083202091623,0.015072699985466897,8,0.12495292979963618,0.275686079316461,0.0035902000963687897
387,original,AS,New_AS_188.wav,14-8,DeepONMF_H2,2,nndsvd,0.14846955153079922,8x212,0.020867899991571903,14,0.10403107846512519,0.25574767823021793,0.01590800005942583,8,0.07339487806074615,0.2672509350236914,0.0041691999649629
388,original,AS,New_AS_189.wav,14-8,DeepONMF_H2,2,nndsvd,0.14443917072556975,8x212,0.020869200001470745,14,0.10269235510544729,0.26628826313787246,0.016453700023703277,8,0.07363806939916322,0.26480094020276185,0.003630500053986907
389,original,AS,New_AS_190.wav,14-8,DeepONMF_H2,2,nndsvd,0.20355841635890318,8x212,0.021971000009216368,14,0.14416158312061642,0.2792099442506282,0.01736759999766946,8,0.14529911846149646,0.25988915527129325,0.003818299970589578
390,original,AS,New_AS_191.wav,14-8,DeepONMF_H2,2,nndsvd,0.20898894209380248,8x212,0.023153199930675328,14,0.14850106973729918,0.2285537978781631,0.017874600016511977,8,0.1540098637251094,0.25608278865763584,0.004548199940472841
391,original,AS,New_AS_192.wav,14-8,DeepONMF_H2,2,nndsvd,0.15219867694754463,8x212,0.019790299935266376,14,0.09525640360999729,0.1925163687038981,0.015403600060380995,8,0.09552335631941108,0.21093850940000294,0.003661500057205558
392,original,AS,New_AS_193.wav,14-8,DeepONMF_H2,2,nndsvd,0.1530493615919015,8x212,0.02075879997573793,14,0.0829976270893464,0.16754040495289693,0.016671600053086877,8,0.10242549800372625,0.1898904285144703,0.0033225000370293856
393,original,AS,New_AS_194.wav,14-8,DeepONMF_H2,2,nndsvd,0.14188683894629403,8x212,0.021776300040073693,14,0.0897768171564277,0.1999589991966761,0.01615539996419102,8,0.07843457669160601,0.22645596249107422,0.003970199963077903
394,original,AS,New_AS_195.wav,14-8,DeepONMF_H2,2,nndsvd,0.14258364912785754,8x212,0.021934199961833656,14,0.08443886842045781,0.223322225953867,0.01692279998678714,8,0.08315737394733481,0.2551918995512506,0.004267800017260015
395,original,AS,New_AS_196.wav,14-8,DeepONMF_H2,2,nndsvd,0.13792646220322052,8x212,0.020473700016736984,14,0.09359149708418764,0.25765368348003476,0.016463099978864193,8,0.06744280410116262,0.26462604026180836,0.003312899963930249
396,original,AS,New_AS_197.wav,14-8,DeepONMF_H2,2,nndsvd,0.1364440903854305,8x212,0.020836599986068904,14,0.09140698505384105,0.23125307077334264,0.016386099974624813,8,0.06385152737024685,0.25269557046051255,0.003668899997137487
397,original,AS,New_AS_198.wav,14-8,DeepONMF_H2,2,nndsvd,0.14222135910061065,8x212,0.022093000006861985,14,0.09725732262049948,0.22221699570791972,0.01714929996524006,8,0.07019127468889814,0.23247487659445867,0.004076099954545498
398,original,AS,New_AS_199.wav,14-8,DeepONMF_H2,2,nndsvd,0.13105191341141748,8x212,0.021981799975037575,14,0.08132457711047143,0.20620787533620163,0.01677449990529567,8,0.06510539312158851,0.2705869666808935,0.004294999991543591
399,original,AS,New_AS_200.wav,14-8,DeepONMF_H2,2,nndsvd,0.13088980713401782,8x212,0.021148000028915703,14,0.07882430818192371,0.251630357255883,0.016796500072814524,8,0.06643082544288664,0.2815589329155191,0.0034868998918682337
400,original,MR,New_MR_001.wav,14-8,DeepONMF_H2,2,nndsvd,0.15251774912927216,8x212,0.02123890002258122,14,0.09408767528814269,0.23343946411979954,0.017148499959148467,8,0.09532820235267722,0.24239304050981114,0.00325660000089556
401,original,MR,New_MR_002.wav,14-8,DeepONMF_H2,2,nndsvd,0.15231257581724225,8x212,0.021456100046634674,14,0.09463572160843779,0.2179567171531158,0.01643259997945279,8,0.09401585968770626,0.2675623140547918,0.004189300001598895
402,original,MR,New_MR_003.wav,14-8,DeepONMF_H2,2,nndsvd,0.15345360956127263,8x212,0.021141799981705844,14,0.10108364403260713,0.2085083503587725,0.016729700029827654,8,0.09226522896402554,0.20000973726638493,0.003527899971231818
403,original,MR,New_MR_004.wav,14-8,DeepONMF_H2,2,nndsvd,0.14175330300917588,8x212,0.020888200029730797,14,0.08157101300518942,0.24450211335673158,0.016646199976094067,8,0.08991714197004667,0.25226273323108356,0.003372600069269538
404,original,MR,New_MR_005.wav,14-8,DeepONMF_H2,2,nndsvd,0.14613600559705492,8x212,0.02182859997265041,14,0.10258142376011868,0.24142760453903106,0.017323800013400614,8,0.07590343068315401,0.25019733039326797,0.003636699984781444
405,original,MR,New_MR_006.wav,14-8,DeepONMF_H2,2,nndsvd,0.1553209021135949,8x212,0.020548399887047708,14,0.10747134108215434,0.2278733417611786,0.016048999968916178,8,0.09944104394603233,0.25649615065139414,0.0038346999790519476
406,original,MR,New_MR_007.wav,14-8,DeepONMF_H2,2,nndsvd,0.1482555083143761,8x212,0.018628700054250658,14,0.1018008509039633,0.2436283699775027,0.01477170002181083,8,0.0751197369080322,0.27853754471533604,0.003075700020417571
407,original,MR,New_MR_008.wav,14-8,DeepONMF_H2,2,nndsvd,0.14944505223830842,8x212,0.019158100010827184,14,0.10221573473725491,0.22419085730376176,0.01528419996611774,8,0.09031529183263381,0.283077012605036,0.00305530009791255
408,original,MR,New_MR_009.wav,14-8,DeepONMF_H2,2,nndsvd,0.15024603920319873,8x212,0.01902970008086413,14,0.10411560779917109,0.24258570749554595,0.01535250002052635,8,0.07582213081504272,0.2675511948134841,0.0029903999529778957
409,original,MR,New_MR_010.wav,14-8,DeepONMF_H2,2,nndsvd,0.1607214131187838,8x212,0.019625599961727858,14,0.11241789429519494,0.2412134073697479,0.015713299973867834,8,0.09197218602466158,0.2869010758291755,0.003176199970766902
410,original,MR,New_MR_011.wav,14-8,DeepONMF_H2,2,nndsvd,0.1499814997598984,8x212,0.0211913000093773,14,0.0925736522805175,0.23616327365094714,0.016338499961420894,8,0.09216342939502294,0.2810684549842077,0.0038744000485166907
411,original,MR,New_MR_012.wav,14-8,DeepONMF_H2,2,nndsvd,0.15278141273985452,8x212,0.019544900045730174,14,0.09102797442935195,0.2418444422823803,0.01537439995445311,8,0.10885954055795818,0.2900995705561752,0.003323499928228557
412,original,MR,New_MR_013.wav,14-8,DeepONMF_H2,2,nndsvd,0.173767569689764,8x212,0.01882560004014522,14,0.12140296012462158,0.2551131650817298,0.015114400070160627,8,0.12046358831946012,0.2539264601102166,0.0030276000034064054
413,original,MR,New_MR_014.wav,14-8,DeepONMF_H2,2,nndsvd,0.17125632981414288,8x212,0.019584199995733798,14,0.10947946033922677,0.24947082997531156,0.015860000043176115,8,0.11722917530049477,0.26878250968365525,0.002976100076921284
414,original,MR,New_MR_015.wav,14-8,DeepONMF_H2,2,nndsvd,0.16466975111960472,8x212,0.019094499992206693,14,0.10650749569048279,0.21981098107203825,0.015381100005470216,8,0.10819663247722215,0.25233367935074186,0.0030624999199062586
415,original,MR,New_MR_016.wav,14-8,DeepONMF_H2,2,nndsvd,0.1547044492916778,8x212,0.019922500010579824,14,0.10460995615914194,0.2462372715490018,0.01604760007467121,8,0.0874770295373196,0.29273723202242746,0.003048500046133995
416,original,MR,New_MR_017.wav,14-8,DeepONMF_H2,2,nndsvd,0.15868222275932106,8x212,0.023485599900595844,14,0.10290716643997778,0.22553031381433078,0.019248299999162555,8,0.09307749578469615,0.25423974600881055,0.0034300999250262976
417,original,MR,New_MR_018.wav,14-8,DeepONMF_H2,2,nndsvd,0.17696764186505054,8x212,0.020203000050969422,14,0.1166170942212039,0.22768810930143582,0.0156989999813959,8,0.11594777704337325,0.2344699580116821,0.003808500012382865
418,original,MR,New_MR_019.wav,14-8,DeepONMF_H2,2,nndsvd,0.1754052322576972,8x212,0.020122300018556416,14,0.10936884691593701,0.20032571531496213,0.01637920003850013,8,0.1303158594706756,0.2437003877280542,0.0031153999734669924
419,original,MR,New_MR_020.wav,14-8,DeepONMF_H2,2,nndsvd,0.14781644332116478,8x212,0.020330899977125227,14,0.095117734943259,0.24544321871973981,0.015427200007252395,8,0.08730983441037977,0.2953678189208973,0.004196699941530824
420,original,MR,New_MR_021.wav,14-8,DeepONMF_H2,2,nndsvd,0.14589270869036153,8x212,0.02021380001679063,14,0.09088079599079656,0.1987700366786062,0.01552719995379448,8,0.09332530483123946,0.2080151346083718,0.00403439998626709
421,original,MR,New_MR_022.wav,14-8,DeepONMF_H2,2,nndsvd,0.15703665761448138,8x212,0.019195899949409068,14,0.08264832061683328,0.20330135292549442,0.015242499997839332,8,0.10240551344082097,0.25432517717274494,0.0031493999995291233
422,original,MR,New_MR_023.wav,14-8,DeepONMF_H2,2,nndsvd,0.1662799355802754,8x212,0.01933629997074604,14,0.09102771297137417,0.19046459153482487,0.015486899996176362,8,0.11607724980233734,0.21752554169765728,0.003158099949359894
423,original,MR,New_MR_024.wav,14-8,DeepONMF_H2,2,nndsvd,0.13130949722093554,8x212,0.02050710003823042,14,0.0823322888554687,0.2106606378903121,0.016350099933333695,8,0.06731048682498081,0.2466342768143728,0.0034886000212281942
424,original,MR,New_MR_025.wav,14-8,DeepONMF_H2,2,nndsvd,0.13693254087781728,8x212,0.020343499956652522,14,0.08392238630361495,0.19493310359328056,0.015744200092740357,8,0.0734731212236708,0.2168088059690181,0.003684600000269711
425,original,MR,New_MR_026.wav,14-8,DeepONMF_H2,2,nndsvd,0.19703639689739308,8x212,0.020148699986748397,14,0.11598062391332019,0.22560084156735818,0.015663999947719276,8,0.17377769788235428,0.22848115658685744,0.003643999923951924
426,original,MR,New_MR_027.wav,14-8,DeepONMF_H2,2,nndsvd,0.17703633284101433,8x212,0.019292699988000095,14,0.11899821161569153,0.2349485451240347,0.015288300113752484,8,0.12820043177778942,0.24839492638586608,0.0032415000023320317
427,original,MR,New_MR_028.wav,14-8,DeepONMF_H2,2,nndsvd,0.1745987724252881,8x212,0.020765800029039383,14,0.10749811068656216,0.2310989858102769,0.016605200013145804,8,0.12477138568890053,0.2369369725247529,0.0033425999572500587
428,original,MR,New_MR_029.wav,14-8,DeepONMF_H2,2,nndsvd,0.17030802406513984,8x212,0.01898809999693185,14,0.11897121592002168,0.23133069031510875,0.015118899988010526,8,0.12003056881148196,0.2591350601961084,0.003032999928109348
429,original,MR,New_MR_030.wav,14-8,DeepONMF_H2,2,nndsvd,0.17491194002010915,8x212,0.020975399995222688,14,0.1120503856243493,0.23083741142501987,0.015623299987055361,8,0.12895092200685923,0.2329732524584967,0.004371899995021522
430,original,MR,New_MR_031.wav,14-8,DeepONMF_H2,2,nndsvd,0.17803235387770178,8x212,0.02049510006327182,14,0.11447267449384549,0.23649424838927294,0.01541780005209148,8,0.12542319755888318,0.24091763550335174,0.004272900056093931
431,original,MR,New_MR_032.wav,14-8,DeepONMF_H2,2,nndsvd,0.19761277269825406,8x212,0.020928499987348914,14,0.1347380036987223,0.22406547799825705,0.01678790000732988,8,0.12839734657692622,0.26616238069773374,0.003434400074183941
432,original,MR,New_MR_033.wav,14-8,DeepONMF_H2,2,nndsvd,0.1700391917140873,8x212,0.01942090003285557,14,0.11093311009193758,0.2388602829087303,0.015610799891874194,8,0.11336779037625185,0.24356463058362526,0.0030978999566286802
433,original,MR,New_MR_034.wav,14-8,DeepONMF_H2,2,nndsvd,0.14373956307270846,8x212,0.01937810005620122,14,0.08910094016429049,0.22166995629522213,0.01538629992865026,8,0.08275090032673614,0.22159460664369895,0.003253500093705952
434,original,MR,New_MR_035.wav,14-8,DeepONMF_H2,2,nndsvd,0.1452302162872899,8x212,0.020592100103385746,14,0.0899886145203032,0.23627584300927434,0.01567809993866831,8,0.08084159613665574,0.23203476605638215,0.0039397000800818205
435,original,MR,New_MR_036.wav,14-8,DeepONMF_H2,2,nndsvd,0.15011431660787225,8x212,0.020492499927058816,14,0.09681217963174342,0.22626079495042997,0.016053700004704297,8,0.0781606328212003,0.22591942653115873,0.0036125999176874757
436,original,MR,New_MR_037.wav,14-8,DeepONMF_H2,2,nndsvd,0.14710842867739404,8x212,0.01859550003428012,14,0.08870199498298474,0.22244361070310653,0.014799299999140203,8,0.08516270067077795,0.21582629586647756,0.0031181001104414463
437,original,MR,New_MR_038.wav,14-8,DeepONMF_H2,2,nndsvd,0.14108486778425616,8x212,0.018893300089985132,14,0.08764293192743777,0.18663643053466555,0.015062199905514717,8,0.07665634067740541,0.24255850343924226,0.003098699962720275
438,original,MR,New_MR_039.wav,14-8,DeepONMF_H2,2,nndsvd,0.14972571202762247,8x212,0.01964479999151081,14,0.08995416699675467,0.20913662023175933,0.01563969999551773,8,0.08466609083568563,0.2382947583394594,0.0032399999909102917
439,original,MR,New_MR_040.wav,14-8,DeepONMF_H2,2,nndsvd,0.17905219106630949,8x212,0.020570200053043664,14,0.1165063691614619,0.23844242550654968,0.01601640006992966,8,0.13069652765935313,0.23143739465793906,0.003672500024549663
440,original,MR,New_MR_041.wav,14-8,DeepONMF_H2,2,nndsvd,0.18235994683778,8x212,0.021003000088967383,14,0.11568980924636364,0.24293562297786045,0.016266999999061227,8,0.13276722989747478,0.23731729249551226,0.003825700026936829
441,original,MR,New_MR_042.wav,14-8,DeepONMF_H2,2,nndsvd,0.19025756018196202,8x212,0.021205400000326335,14,0.12037906062426798,0.2174669038725634,0.01687409996520728,8,0.15666881688702095,0.22178629059726518,0.0035882999654859304
