indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
397,AS,New_AS_198.wav,14-8,2,0.17766186731157824,126x8,8x212,14,0.061006400150460924,0.29396961988582127,0.008904299997084308,8,0.3317526547432029,0.19966636481542105,0.003139799999189563
398,AS,New_AS_199.wav,14-8,2,0.13612253021803014,126x8,8x212,14,0.06532396547269861,0.35342981832192694,0.008442400001513306,8,0.26536256786286044,0.18442113838609858,0.002761099996860139
399,AS,New_AS_200.wav,14-8,2,0.1413815037510756,126x8,8x212,14,0.05199697792218706,0.2899814512357493,0.008251100000052247,8,0.28278979290253226,0.17754985236689863,0.0031169999929261394
400,MR,New_MR_001.wav,14-8,2,0.1728264560595621,126x8,8x212,14,0.0724221555694589,0.3019119898792329,0.008207199993194081,8,0.3273666312640408,0.20485349352367346,0.0034381000004941598
401,MR,New_MR_002.wav,14-8,2,0.16909893961425992,126x8,8x212,14,0.07262923183751636,0.30336609985237495,0.008735499999602325,8,0.3173135896913249,0.18446105619867423,0.003704099995957222
402,MR,New_MR_003.wav,14-8,2,0.17632628430059344,126x8,8x212,14,0.07677221377095567,0.2659635405920815,0.008673199998156633,8,0.3555401673826509,0.16316856388440865,0.0026412000006530434
403,MR,New_MR_004.wav,14-8,2,0.16706414407879264,126x8,8x212,14,0.07340476553892619,0.29499851377074865,0.008375600002182182,8,0.292133164813555,0.20056739060011494,0.0026940000025206245
404,MR,New_MR_005.wav,14-8,2,0.1890022684111905,126x8,8x212,14,0.06968346231494386,0.30897764120479093,0.008029700002225582,8,0.35466389494879247,0.2519951318570824,0.00286950000008801
405,MR,New_MR_006.wav,14-8,2,0.17056709508165538,126x8,8x212,14,0.068590420883341,0.26949647474275695,0.008942899999965448,8,0.27466626943500877,0.18846384717492373,0.002853900004993193
406,MR,New_MR_007.wav,14-8,2,0.16861483253876866,126x8,8x212,14,0.06708808453528427,0.3308255769496026,0.008431399997789413,8,0.31542686111147017,0.25483551190528697,0.002662499995494727
407,MR,New_MR_008.wav,14-8,2,0.16138043133565566,126x8,8x212,14,0.07083018351899042,0.32219460147225,0.008305199997266755,8,0.3213455049596457,0.2319759917294273,0.0026900999946519732
408,MR,New_MR_009.wav,14-8,2,0.16794568595398457,126x8,8x212,14,0.07633560165769505,0.2763017819372583,0.008062100001552608,8,0.33534592209177605,0.2030485962622646,0.003056299996387679
409,MR,New_MR_010.wav,14-8,2,0.17535585432136924,126x8,8x212,14,0.06696121141821773,0.2963422810042794,0.008175999995728489,8,0.37538171300449874,0.21444931773293105,0.0039341000010608695
410,MR,New_MR_011.wav,14-8,2,0.2012168056272043,126x8,8x212,14,0.08313079157167505,0.23326100188339252,0.008407499997701962,8,0.35571663903236506,0.12843658663480403,0.002993300004163757
411,MR,New_MR_012.wav,14-8,2,0.204913716301887,126x8,8x212,14,0.07733483292780967,0.2684678007067023,0.008033500002056826,8,0.3597437801769411,0.17582453757722513,0.002653800002008211
412,MR,New_MR_013.wav,14-8,2,0.22587003994019703,126x8,8x212,14,0.08081877892338842,0.2622876270709121,0.00828180000098655,8,0.33254903419307436,0.18056316692854793,0.0032018999991123565
413,MR,New_MR_014.wav,14-8,2,0.19370225373372846,126x8,8x212,14,0.08478288071487543,0.24454422786583443,0.008012700003746431,8,0.29429421715175835,0.19393917922393727,0.003614100001868792
414,MR,New_MR_015.wav,14-8,2,0.18155626602389055,126x8,8x212,14,0.08259503961223931,0.2978331137507331,0.008645399997476488,8,0.3313991316880402,0.2302292078968135,0.0026654000030248426
415,MR,New_MR_016.wav,14-8,2,0.18650418514214548,126x8,8x212,14,0.07528460416859295,0.292015316015531,0.008695199998328462,8,0.3415948769709816,0.20230068676175766,0.0030926999970688485
416,MR,New_MR_017.wav,14-8,2,0.1937945724896978,126x8,8x212,14,0.07833017387392623,0.2410427995075386,0.008378200000151992,8,0.31366303356148323,0.1509120950431428,0.002756900001259055
417,MR,New_MR_018.wav,14-8,2,0.20202094519995967,126x8,8x212,14,0.07416548057195659,0.24722371275592994,0.008197999995900318,8,0.31475441256630377,0.14556940870362434,0.003767199996218551
418,MR,New_MR_019.wav,14-8,2,0.19476697788815917,126x8,8x212,14,0.08007079577003379,0.2580924721131007,0.008106399996904656,8,0.33415952029006546,0.1819097990103758,0.003918100002920255
419,MR,New_MR_020.wav,14-8,2,0.16940493210940993,126x8,8x212,14,0.0777631877756086,0.27983909311252064,0.008790499996393919,8,0.2774480105123661,0.21602397198564358,0.0028515999947558157
420,MR,New_MR_021.wav,14-8,2,0.1751466026680949,126x8,8x212,14,0.06620809326723301,0.33392945661813217,0.008580400004575495,8,0.30760121094361664,0.16563750363104393,0.00272209999820916
421,MR,New_MR_022.wav,14-8,2,0.16856066520211524,126x8,8x212,14,0.06800992140502511,0.3252676794256535,0.008533100000931881,8,0.31374472383082547,0.12822658388949354,0.0026947000005748123
422,MR,New_MR_023.wav,14-8,2,0.1548212668465492,126x8,8x212,14,0.05542859882396138,0.2575868282357863,0.008146100000885781,8,0.2635163923998311,0.15434880723438016,0.003821400001470465
423,MR,New_MR_024.wav,14-8,2,0.13997365091463967,126x8,8x212,14,0.054103557344400394,0.3291297911217479,0.008078999999270309,8,0.2792724741809525,0.20202877301828698,0.003715400001965463
424,MR,New_MR_025.wav,14-8,2,0.17942072537622847,126x8,8x212,14,0.05684757777063783,0.2736142963768955,0.008208200000808574,8,0.29042475123607375,0.11232162371436775,0.003875700000207871
425,MR,New_MR_026.wav,14-8,2,0.20560908395151295,126x8,8x212,14,0.08517087164244161,0.2991494880163038,0.008692799994605593,8,0.38437383033080125,0.19436328817628912,0.0027384999993955716
426,MR,New_MR_027.wav,14-8,2,0.18989317016628687,126x8,8x212,14,0.07931773975605977,0.2910183742121659,0.008561900001950562,8,0.2992927810857495,0.20751407309936118,0.003278899996075779
427,MR,New_MR_028.wav,14-8,2,0.21892894995448034,126x8,8x212,14,0.0840556275721428,0.24539908418256276,0.00810500000079628,8,0.3506363808780565,0.09967280871032592,0.0028997999979765154
428,MR,New_MR_029.wav,14-8,2,0.21351530349328468,126x8,8x212,14,0.08835454390230206,0.2759442639660798,0.00802500000281725,8,0.3609612556182582,0.19633346415492764,0.004703099999460392
429,MR,New_MR_030.wav,14-8,2,0.2181331761720912,126x8,8x212,14,0.08817615482132474,0.23279495473442488,0.007965999997395556,8,0.3293249531315276,0.15733125023818667,0.0034984000012627803
430,MR,New_MR_031.wav,14-8,2,0.195206012041304,126x8,8x212,14,0.07109956945654859,0.3014329024223211,0.008884599999873899,8,0.32212453151119225,0.19947595569302923,0.0030494999955408275
431,MR,New_MR_032.wav,14-8,2,0.21298485346226947,126x8,8x212,14,0.09010060712575006,0.2752462546452819,0.008058899999014102,8,0.3803585956416584,0.19865330808625897,0.0026520999963395298
432,MR,New_MR_033.wav,14-8,2,0.1755171783683658,126x8,8x212,14,0.08458058177290487,0.30446625080190654,0.00856430000567343,8,0.2886161883878311,0.2064257287447657,0.002929700000095181
433,MR,New_MR_034.wav,14-8,2,0.1555226518158156,126x8,8x212,14,0.08968912074029396,0.26405425230561846,0.00799389999883715,8,0.17311657766886476,0.08610911832574988,0.0034146999969379976
434,MR,New_MR_035.wav,14-8,2,0.1772490784631131,126x8,8x212,14,0.10143143691212157,0.2954143353269456,0.008655400000861846,8,0.3022136153385806,0.13666409528896123,0.00253609999344917
435,MR,New_MR_036.wav,14-8,2,0.1801116830032435,126x8,8x212,14,0.09380488909013986,0.2755485262628813,0.009340800002973992,8,0.29645563792361634,0.14133127772242102,0.00283540000236826
436,MR,New_MR_037.wav,14-8,2,0.15697250460868897,126x8,8x212,14,0.09170713627737734,0.2791395167302981,0.007944799996039364,8,0.2712775451884262,0.157608515834613,0.0029037999993306585
437,MR,New_MR_038.wav,14-8,2,0.17597748680099584,126x8,8x212,14,0.054738225946318254,0.26059118891826355,0.008251800005382393,8,0.32151446551234547,0.14997329715182653,0.0027582000038819388
438,MR,New_MR_039.wav,14-8,2,0.15743857259804542,126x8,8x212,14,0.05671973587994413,0.32182590848974085,0.0084391999989748,8,0.28285440172858883,0.196288873729882,0.0036916000026394613
439,MR,New_MR_040.wav,14-8,2,0.22341584303964457,126x8,8x212,14,0.08100360470804809,0.24625709618365957,0.008244399999966845,8,0.35061693280228207,0.2021079630136306,0.0026310999965062365
440,MR,New_MR_041.wav,14-8,2,0.23497188092788399,126x8,8x212,14,0.08465751200734231,0.24996120729628826,0.0081826000023284,8,0.32340152978615605,0.20488579575543017,0.0027046000031987205
441,MR,New_MR_042.wav,14-8,2,0.2227246874470176,126x8,8x212,14,0.08782002777583481,0.24956130876814495,0.008447899999737274,8,0.31656677492695984,0.1827078433562672,0.0029140000042389147
442,MR,New_MR_043.wav,14-8,2,0.2572847236187758,126x8,8x212,14,0.09455975690783025,0.21841752440510756,0.008533799998986069,8,0.4129340960631879,0.20217942048526796,0.0035157999955117702
443,MR,New_MR_044.wav,14-8,2,0.20935976853402155,126x8,8x212,14,0.08484353187657823,0.24574260961261377,0.00847809999686433,8,0.3808320668761687,0.1664584660140492,0.003955400003178511
444,MR,New_MR_045.wav,14-8,2,0.18744199395082314,126x8,8x212,14,0.0862800238593929,0.24719503876342575,0.008331599994562566,8,0.3065637368609495,0.19099954003569192,0.0030928000051062554
445,MR,New_MR_046.wav,14-8,2,0.19133260083899142,126x8,8x212,14,0.06605825839512156,0.3217319568172128,0.00839319999795407,8,0.3162358166816265,0.12766603938507273,0.003034800000023097
446,MR,New_MR_047.wav,14-8,2,0.14875914864832,126x8,8x212,14,0.05613799380282093,0.2746609658987729,0.007784699999319855,8,0.2357142997036674,0.155911802831093,0.0028304000006755814
447,MR,New_MR_048.wav,14-8,2,0.15204096583952512,126x8,8x212,14,0.057546944754778964,0.2831642447746897,0.00795759999891743,8,0.2650085959227161,0.16802376604690913,0.003718499996466562
448,MR,New_MR_049.wav,14-8,2,0.19717573838175015,126x8,8x212,14,0.05915012706965547,0.28361474355511845,0.00833079999574693,8,0.3348356928301878,0.1583362818232148,0.003137100000458304
449,MR,New_MR_050.wav,14-8,2,0.1463862637637996,126x8,8x212,14,0.05942856510142574,0.2933065680026504,0.00813449999986915,8,0.24570409076427707,0.1845019902646373,0.003308300001663156
450,MR,New_MR_051.wav,14-8,2,0.14452336851375738,126x8,8x212,14,0.05496054311755778,0.3203153421964807,0.00829150000208756,8,0.277824040759656,0.19005117672353575,0.002918999998655636
451,MR,New_MR_052.wav,14-8,2,0.1958299133388491,126x8,8x212,14,0.0865040738400831,0.2609756313815018,0.008084100001724437,8,0.35457560646740416,0.16564504487782086,0.0029386000023805536
452,MR,New_MR_053.wav,14-8,2,0.18280188636825007,126x8,8x212,14,0.08697426730585399,0.29334643759314094,0.00812210000003688,8,0.2711239784880854,0.20424031225321176,0.003842800004349556
453,MR,New_MR_054.wav,14-8,2,0.18949049430367085,126x8,8x212,14,0.0885620803600586,0.2993039136584098,0.008180900003935676,8,0.358022911539697,0.1843017941894343,0.0028510999982245266
454,MR,New_MR_055.wav,14-8,2,0.21303773598084744,126x8,8x212,14,0.08352466628377016,0.26614857579799295,0.009013399998366367,8,0.31399538306143876,0.16286964008824004,0.00260280000657076
455,MR,New_MR_056.wav,14-8,2,0.20419061996436233,126x8,8x212,14,0.0837599388766024,0.2552262677390678,0.008005499999853782,8,0.31520588692970397,0.14338933224720712,0.0026653000022633933
456,MR,New_MR_057.wav,14-8,2,0.19512267785230875,126x8,8x212,14,0.09064055752801436,0.26849735112735257,0.007876399999076966,8,0.27844314375382434,0.1774352330733811,0.004124099999899045
457,MR,New_MR_058.wav,14-8,2,0.23346873783918504,126x8,8x212,14,0.08626675033026288,0.27297428262387363,0.007933100001537241,8,0.37152049117028546,0.1674994531752473,0.0035330999962752685
458,MR,New_MR_059.wav,14-8,2,0.19823795713203582,126x8,8x212,14,0.09897487350750271,0.31637829938158624,0.00919419999991078,8,0.3442195127473099,0.24631768352887448,0.0026339999967603944
459,MR,New_MR_060.wav,14-8,2,0.2181983022223024,126x8,8x212,14,0.08763564531530275,0.2727653234468555,0.008206499995139893,8,0.35371335851541263,0.1543399104169565,0.0027090000003227033
460,MR,New_MR_061.wav,14-8,2,0.2030552609635582,126x8,8x212,14,0.08384108751372721,0.3114773132770296,0.008169200002157595,8,0.3430194812623733,0.24443170381762203,0.0036450000043259934
461,MR,New_MR_062.wav,14-8,2,0.21257847612926722,126x8,8x212,14,0.09311905325202387,0.25423980189661644,0.008716399999684654,8,0.36153672620651417,0.13336643329404765,0.004276799998478964
462,MR,New_MR_063.wav,14-8,2,0.2097986117309263,126x8,8x212,14,0.09345185163664106,0.28528135968543494,0.008590800003730692,8,0.35961443538113613,0.16826422103300828,0.0037959999972372316
463,MR,New_MR_064.wav,14-8,2,0.18110344361185518,126x8,8x212,14,0.0816987598282315,0.27056540137570595,0.00813650000054622,8,0.28053420648115046,0.18051617250092214,0.002606599999126047
464,MR,New_MR_065.wav,14-8,2,0.18725574830716737,126x8,8x212,14,0.09232986974438949,0.27438344378732,0.008425700005318504,8,0.32947607896411113,0.17128268989998263,0.0029224000027170405
465,MR,New_MR_066.wav,14-8,2,0.20748044087429443,126x8,8x212,14,0.08765161780704103,0.29201268899924504,0.008602299996709917,8,0.36669847479066253,0.2012052387477621,0.0027020999987144023
466,MR,New_MR_067.wav,14-8,2,0.2234055850186362,126x8,8x212,14,0.09096188395636955,0.2512922069029663,0.007970999999088235,8,0.3440125301964992,0.1490126998725208,0.002570900003775023
467,MR,New_MR_068.wav,14-8,2,0.2069640277071947,126x8,8x212,14,0.08872280418336606,0.3082437131180622,0.008015100000193343,8,0.33827453980103517,0.1973237258946752,0.0037034000051789917
468,MR,New_MR_069.wav,14-8,2,0.18718087194627542,126x8,8x212,14,0.08100193068984934,0.2726976291371188,0.00813190000189934,8,0.34182698183360927,0.20345631254713856,0.00267580000218004
469,MR,New_MR_070.wav,14-8,2,0.22178131010055366,126x8,8x212,14,0.0833949258424857,0.2671892547000925,0.008928499999456108,8,0.372751075802992,0.1806841364511307,0.0027562000032048672
470,MR,New_MR_071.wav,14-8,2,0.20692888446144972,126x8,8x212,14,0.08597042838185877,0.2755432553668793,0.008138099998177495,8,0.3215319359673224,0.19717484928770126,0.0027714000025298446
471,MR,New_MR_072.wav,14-8,2,0.2056542618505236,126x8,8x212,14,0.08201642040981036,0.24885448630682774,0.008062300003075507,8,0.3179022367426195,0.13764954205924482,0.003852999994705897
472,MR,New_MR_073.wav,14-8,2,0.18893729989151237,126x8,8x212,14,0.07771446591315107,0.28998088954320284,0.008134400006383657,8,0.29782818441076103,0.22031359243100934,0.0026072999971802346
473,MR,New_MR_074.wav,14-8,2,0.21884841901482244,126x8,8x212,14,0.08622967467394624,0.30176535032882085,0.008190100001229439,8,0.3326323858183298,0.20146387048273745,0.0027212999993935227
474,MR,New_MR_075.wav,14-8,2,0.20007329114404057,126x8,8x212,14,0.08118984333003659,0.2969184498022852,0.008059799998591188,8,0.33610637758012724,0.21934338819782703,0.003699699998833239
475,MR,New_MR_076.wav,14-8,2,0.19795697650733493,126x8,8x212,14,0.09295741054619229,0.3213501049765808,0.007873900001868606,8,0.3123325179522342,0.24701262867026738,0.003178399994794745
476,MR,New_MR_077.wav,14-8,2,0.19463681676651365,126x8,8x212,14,0.09411184172054088,0.2825643574725063,0.007974499996635132,8,0.31806308316349274,0.2154792084625225,0.003925599994545337
477,MR,New_MR_078.wav,14-8,2,0.19490648314708398,126x8,8x212,14,0.0878897210084681,0.2620267487164693,0.00941400000010617,8,0.28531084645474675,0.1918141819209843,0.0031553000007988885
478,MR,New_MR_079.wav,14-8,2,0.21434853508636212,126x8,8x212,14,0.0910667111078201,0.24278169619693518,0.009010500005388167,8,0.3390414500644702,0.16249374237726485,0.0028088000035495497
479,MR,New_MR_080.wav,14-8,2,0.15421292543520795,126x8,8x212,14,0.053626845502445154,0.2940707426664953,0.008387900001253001,8,0.2889113216337194,0.1998467507040053,0.0027912000005017035
480,MR,New_MR_081.wav,14-8,2,0.15703939714728285,126x8,8x212,14,0.07022680192625838,0.29436025384986747,0.008151099995302502,8,0.3186075703944179,0.21184171754149203,0.0039633000051253475
481,MR,New_MR_082.wav,14-8,2,0.1804768586379483,126x8,8x212,14,0.0941274198684414,0.27026412320629256,0.008348799994564615,8,0.3005048671313318,0.11349839514843749,0.0038713000030838884
482,MR,New_MR_083.wav,14-8,2,0.18019224111583873,126x8,8x212,14,0.09957988608084889,0.29155154035010744,0.008871899997757282,8,0.2892123301812451,0.14775941700818723,0.002594500001578126
483,MR,New_MR_084.wav,14-8,2,0.16774137570064426,126x8,8x212,14,0.12095008592776135,0.29882605201327356,0.008033899997826666,8,0.23348534729554157,0.10629040962058743,0.002641799997945782
484,MR,New_MR_085.wav,14-8,2,0.1787765321463229,126x8,8x212,14,0.11258541485457417,0.33399776889175326,0.007800499995937571,8,0.3167018058079782,0.14716911193685084,0.0028032999980496243
485,MR,New_MR_086.wav,14-8,2,0.15574239410716997,126x8,8x212,14,0.10345933891500884,0.3045777533490957,0.008043199995881878,8,0.2345842502982084,0.15585880728741805,0.0038478000060422346
486,MR,New_MR_087.wav,14-8,2,0.1702561431091853,126x8,8x212,14,0.09945384842413468,0.2731569290381742,0.008187999999790918,8,0.3536360418255826,0.1216463790017257,0.0038046999979997054
487,MR,New_MR_088.wav,14-8,2,0.18721578412414105,126x8,8x212,14,0.08940201448587255,0.22744754247285762,0.009586300002411008,8,0.3353959609901627,0.17430992370294426,0.0028619000004255213
488,MR,New_MR_089.wav,14-8,2,0.2031356346462043,126x8,8x212,14,0.1056907912284793,0.28738520585466454,0.008570700003474485,8,0.3518379968055318,0.20116529145034084,0.002736700000241399
489,MR,New_MR_090.wav,14-8,2,0.25256305778210225,126x8,8x212,14,0.11446653601342462,0.2283656571571292,0.008478300005663186,8,0.4116708190776685,0.14292530106928933,0.0030915000024833716
490,MR,New_MR_091.wav,14-8,2,0.20279566577323543,126x8,8x212,14,0.09932250410479387,0.26952430688454787,0.008134400006383657,8,0.3171821433351875,0.20171307812443567,0.003988600001321174
491,MR,New_MR_092.wav,14-8,2,0.21159236827886554,126x8,8x212,14,0.08674701087494631,0.29783308021934635,0.007937900001707021,8,0.33144125961599424,0.21864481290905521,0.002562599998782389
492,MR,New_MR_093.wav,14-8,2,0.19198851248018808,126x8,8x212,14,0.10756504784368714,0.2584746633399594,0.008049800002481788,8,0.2686173728194619,0.17651321459980124,0.0030999000009614974
493,MR,New_MR_094.wav,14-8,2,0.21964565244727902,126x8,8x212,14,0.0909713868283216,0.2609070783135356,0.007838600002287421,8,0.3723554275872358,0.17732686460394403,0.003283700003521517
