indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,12-8,DeepONMF_H2,2,nndsvd,0.12133890544127506,8x212,0.01775540004018694,12,0.07020881671007011,0.19519673338347232,0.01309000002220273,8,0.05591566727911401,0.22954857190114172,0.004008800024166703
118,original,N,New_N_119.wav,12-8,DeepONMF_H2,2,nndsvd,0.11941182619055835,8x212,0.017601900035515428,12,0.06577033466115315,0.26051371318678507,0.013717600028030574,8,0.05645276086690402,0.2721216383900675,0.0032118000090122223
119,original,N,New_N_120.wav,12-8,DeepONMF_H2,2,nndsvd,0.11949681180844805,8x212,0.01837490010075271,12,0.06637062837756733,0.2772006115463046,0.014138699974864721,8,0.056667074144669635,0.2869567884952051,0.00359139998909086
120,original,N,New_N_121.wav,12-8,DeepONMF_H2,2,nndsvd,0.11793190008086936,8x212,0.018072900013066828,12,0.06289432814793994,0.25228768891982245,0.014167900080792606,8,0.057106588750037296,0.198955840303646,0.003130999975837767
121,original,N,New_N_122.wav,12-8,DeepONMF_H2,2,nndsvd,0.12065059396405126,8x212,0.01799870003014803,12,0.06910970319242678,0.29231047688672274,0.01426640001591295,8,0.05613723201845131,0.30197337916359057,0.0029039999935775995
122,original,N,New_N_123.wav,12-8,DeepONMF_H2,2,nndsvd,0.11788050554398688,8x212,0.01836020010523498,12,0.06370121115572962,0.2793858223197322,0.013861999963410199,8,0.056177170696077854,0.2957979613858888,0.0036928000627085567
123,original,N,New_N_124.wav,12-8,DeepONMF_H2,2,nndsvd,0.11692560247928982,8x212,0.01869309996254742,12,0.061786846486479974,0.27313016826439485,0.014595499960705638,8,0.05664687182298224,0.29301609652690036,0.003258500015363097
124,original,N,New_N_125.wav,12-8,DeepONMF_H2,2,nndsvd,0.11953699665403847,8x212,0.018332699895836413,12,0.06688975820435208,0.28591634346255257,0.01415219996124506,8,0.05614768434902399,0.3325145608017785,0.003112400067038834
125,original,N,New_N_126.wav,12-8,DeepONMF_H2,2,nndsvd,0.12285870286775592,8x212,0.02003000001423061,12,0.07332742594316727,0.24579997053944533,0.0152162000304088,8,0.05613212928002275,0.2790129032982201,0.0037212000461295247
126,original,N,New_N_127.wav,12-8,DeepONMF_H2,2,nndsvd,0.1206842780588018,8x212,0.01850390003528446,12,0.06767968177069912,0.24673006457804145,0.01403980003669858,8,0.05762908371095784,0.30998728837507994,0.003765700035728514
127,original,N,New_N_128.wav,12-8,DeepONMF_H2,2,nndsvd,0.12152976207452447,8x212,0.017982000019401312,12,0.0703553489803261,0.30535788247842643,0.013765200041234493,8,0.05666149451648509,0.33693554829604533,0.0034808999625965953
128,original,N,New_N_129.wav,12-8,DeepONMF_H2,2,nndsvd,0.11924782876311078,8x212,0.017963899997994304,12,0.06505459265699406,0.25201611874478164,0.013908699969761074,8,0.05793666200667862,0.2959421974604809,0.003297799965366721
129,original,N,New_N_130.wav,12-8,DeepONMF_H2,2,nndsvd,0.11905020456536654,8x212,0.017652499955147505,12,0.06528470174173576,0.27477900119275456,0.013920200057327747,8,0.056534720110479234,0.2985457204314203,0.002976100076921284
130,original,N,New_N_131.wav,12-8,DeepONMF_H2,2,nndsvd,0.1206950601130398,8x212,0.01753940002527088,12,0.06892860377472414,0.2919051352927956,0.013977800030261278,8,0.05638825514029868,0.35250973516283957,0.002895300043746829
131,original,N,New_N_132.wav,12-8,DeepONMF_H2,2,nndsvd,0.12323676303153559,8x212,0.01847250002902001,12,0.0733619758820347,0.2795365220845798,0.014617200009524822,8,0.05685433667617175,0.27094938344092473,0.003119100001640618
132,original,N,New_N_133.wav,12-8,DeepONMF_H2,2,nndsvd,0.12089341488040586,8x212,0.017518200096674263,12,0.06945830858511218,0.2738506092074013,0.013977300026454031,8,0.05686591165908639,0.31302385335450683,0.0028791000368073583
133,original,N,New_N_134.wav,12-8,DeepONMF_H2,2,nndsvd,0.11994029248485163,8x212,0.018038099980913103,12,0.06662112680797358,0.2593499667180602,0.014162100036628544,8,0.05660575845267532,0.29892830551848004,0.003125100047327578
134,original,N,New_N_135.wav,12-8,DeepONMF_H2,2,nndsvd,0.12228143438979043,8x212,0.018209900008514524,12,0.07052773753206036,0.27142845246375535,0.01415079995058477,8,0.05713177660412856,0.2682784409295861,0.0032943999394774437
135,original,N,New_N_136.wav,12-8,DeepONMF_H2,2,nndsvd,0.11841974148277304,8x212,0.01839870004914701,12,0.06539954462196793,0.23017389279019287,0.014624199946410954,8,0.05698913882198148,0.25991756217825707,0.0029003999661654234
136,original,N,New_N_137.wav,12-8,DeepONMF_H2,2,nndsvd,0.12278357918775777,8x212,0.018366700038313866,12,0.07120640149073494,0.23391581802460013,0.014708199887536466,8,0.05740178827406976,0.2424841608168784,0.0028947999235242605
137,original,N,New_N_138.wav,12-8,DeepONMF_H2,2,nndsvd,0.12416124606982631,8x212,0.018737200065515935,12,0.07179486501017257,0.256962406420424,0.01415810000617057,8,0.05929244840806013,0.19227154293945595,0.0038488999707624316
138,original,N,New_N_139.wav,12-8,DeepONMF_H2,2,nndsvd,0.12110144112946672,8x212,0.018150800024159253,12,0.06966059994121251,0.24698515250526948,0.013415800058282912,8,0.056563704256736035,0.2792667415048201,0.003937800065614283
139,original,N,New_N_140.wav,12-8,DeepONMF_H2,2,nndsvd,0.12033451683377142,8x212,0.019210899947211146,12,0.0662073520078574,0.2718211638546458,0.015288199996575713,8,0.05828489795232748,0.2992217763146618,0.00321820005774498
140,original,N,New_N_141.wav,12-8,DeepONMF_H2,2,nndsvd,0.12154554748593849,8x212,0.018148900009691715,12,0.07057105004710103,0.31911003930730675,0.014430199982598424,8,0.05619091442721943,0.330491794274225,0.0029705000342801213
141,original,N,New_N_142.wav,12-8,DeepONMF_H2,2,nndsvd,0.12262206941048644,8x212,0.017842200002633035,12,0.0701415302794975,0.2491741504424677,0.01398769998922944,8,0.05876240376447837,0.22071990844633652,0.003194499993696809
142,original,N,New_N_143.wav,12-8,DeepONMF_H2,2,nndsvd,0.12077655689772505,8x212,0.018987199990078807,12,0.06975262110850354,0.2627286767681668,0.015112399938516319,8,0.056449771831292635,0.2794055534081404,0.0031109999399632215
143,original,N,New_N_144.wav,12-8,DeepONMF_H2,2,nndsvd,0.12181613541543483,8x212,0.019319399958476424,12,0.07025293398602717,0.21657457024632362,0.015390000073239207,8,0.056997078048665425,0.24215690098207915,0.0032236999832093716
144,original,N,New_N_145.wav,12-8,DeepONMF_H2,2,nndsvd,0.12101702020933064,8x212,0.020437599974684417,12,0.06889055876554898,0.27710173929657295,0.015940299956128,8,0.05637671491031863,0.33874836358435595,0.0033042000140994787
145,original,N,New_N_146.wav,12-8,DeepONMF_H2,2,nndsvd,0.12083281229527547,8x212,0.01960749994032085,12,0.06779473858650903,0.22401044670618514,0.015321900020353496,8,0.056915703183973855,0.23341818645632065,0.0034580000210553408
146,original,N,New_N_147.wav,12-8,DeepONMF_H2,2,nndsvd,0.12018479797485988,8x212,0.017549300100654364,12,0.06775338554594898,0.2277113696131436,0.013399400049820542,8,0.05698862259193077,0.27853256055790526,0.003300099982880056
147,original,N,New_N_148.wav,12-8,DeepONMF_H2,2,nndsvd,0.12248623947452941,8x212,0.017618300043977797,12,0.07021530176389744,0.21985650339001972,0.013498599990271032,8,0.05692252134250178,0.23507500241110493,0.003407499985769391
148,original,N,New_N_149.wav,12-8,DeepONMF_H2,2,nndsvd,0.11810588986394456,8x212,0.01761800004169345,12,0.06534471450810439,0.23909856691011092,0.013928100001066923,8,0.05572847029411702,0.2859214962188985,0.0029343999922275543
149,original,N,New_N_150.wav,12-8,DeepONMF_H2,2,nndsvd,0.12133663002922274,8x212,0.017791899968869984,12,0.06919906905814073,0.23056094338319078,0.014198100077919662,8,0.05626698750865673,0.18918979751073106,0.002913299947977066
150,original,N,New_N_151.wav,12-8,DeepONMF_H2,2,nndsvd,0.12158710168420334,8x212,0.017393499962054193,12,0.06942458290474954,0.25707306983456807,0.013844500062987208,8,0.05688974389427311,0.3038579885104336,0.0029357000021263957
151,original,N,New_N_152.wav,12-8,DeepONMF_H2,2,nndsvd,0.1218961986686422,8x212,0.018092299927957356,12,0.07073526439349284,0.26771575613066395,0.014265500009059906,8,0.056812575043335006,0.30226145457654446,0.0031114000594243407
152,original,N,New_N_153.wav,12-8,DeepONMF_H2,2,nndsvd,0.12431875853191227,8x212,0.01942229992710054,12,0.07498889108633665,0.24671341358330304,0.014484500046819448,8,0.056998388360372625,0.24871469997994514,0.004010100034065545
153,original,N,New_N_154.wav,12-8,DeepONMF_H2,2,nndsvd,0.12135061992337566,8x212,0.017485299962572753,12,0.06817823951484192,0.22719608373074715,0.013815700076520443,8,0.057255785149353665,0.22345593419479812,0.0029687000205740333
154,original,N,New_N_155.wav,12-8,DeepONMF_H2,2,nndsvd,0.12335342659684802,8x212,0.018971399986185133,12,0.0741329356619775,0.28671765952222505,0.014322199975140393,8,0.056421091120223844,0.2821118260039369,0.003843100043013692
155,original,N,New_N_156.wav,12-8,DeepONMF_H2,2,nndsvd,0.12392037277284676,8x212,0.019826199975796044,12,0.07489922082969759,0.22268565982934346,0.014663699897937477,8,0.056217780214841855,0.21407997948503305,0.003967700060456991
156,original,N,New_N_157.wav,12-8,DeepONMF_H2,2,nndsvd,0.119431061846249,8x212,0.017733799992129207,12,0.06744551760730425,0.22112822290528011,0.013355500064790249,8,0.05623053733698287,0.23841605433907234,0.0033457999816164374
157,original,N,New_N_158.wav,12-8,DeepONMF_H2,2,nndsvd,0.1275633194699375,8x212,0.01791719999164343,12,0.08097075839776322,0.25598809332046596,0.013367600040510297,8,0.05786951768576192,0.2889316122513608,0.003731600008904934
158,original,N,New_N_159.wav,12-8,DeepONMF_H2,2,nndsvd,0.12780563076280652,8x212,0.0177541000302881,12,0.08082820655480648,0.23284903269220397,0.013908199965953827,8,0.058700737099041334,0.22641860184144422,0.003015000023879111
159,original,N,New_N_160.wav,12-8,DeepONMF_H2,2,nndsvd,0.1275957783249884,8x212,0.018056000000797212,12,0.08088390208227118,0.25548404206712605,0.014431299990974367,8,0.056984428523420366,0.2967274929460329,0.002974500064738095
160,original,N,New_N_161.wav,12-8,DeepONMF_H2,2,nndsvd,0.12912324524630026,8x212,0.018896800000220537,12,0.0814422886423811,0.2359988705538853,0.014357400010339916,8,0.05878651316733178,0.24047236198350092,0.0037827000487595797
161,original,N,New_N_162.wav,12-8,DeepONMF_H2,2,nndsvd,0.12888479482815846,8x212,0.01786669995635748,12,0.08179356997613609,0.2552042911603522,0.014191300026141107,8,0.058200705553970195,0.26466673784388034,0.0029513000044971704
162,original,N,New_N_163.wav,12-8,DeepONMF_H2,2,nndsvd,0.12602326987030335,8x212,0.018304400029592216,12,0.07896065544011105,0.24408653295052643,0.014524500002153218,8,0.05597480297356617,0.28277883671601783,0.002910100040026009
163,original,N,New_N_164.wav,12-8,DeepONMF_H2,2,nndsvd,0.12599128851903735,8x212,0.019972999929450452,12,0.0727564945410725,0.252891390982722,0.014712100033648312,8,0.060080222386957254,0.2781700095077629,0.0041631999192759395
164,original,N,New_N_165.wav,12-8,DeepONMF_H2,2,nndsvd,0.128211468073802,8x212,0.01931839995086193,12,0.07907636121014655,0.24147631970668557,0.014218399999663234,8,0.05859970138129861,0.21900140849129993,0.004089999943971634
165,original,N,New_N_166.wav,12-8,DeepONMF_H2,2,nndsvd,0.1325752322571615,8x212,0.019110900000669062,12,0.08104487052100855,0.24851153793580796,0.014009400038048625,8,0.06315834619278483,0.23397214289371934,0.0042703000362962484
166,original,N,New_N_167.wav,12-8,DeepONMF_H2,2,nndsvd,0.12658174621615403,8x212,0.017896499950438738,12,0.07973498931366048,0.2599782078013853,0.013806800008751452,8,0.057320647193381154,0.2487577527565741,0.003323500044643879
167,original,N,New_N_168.wav,12-8,DeepONMF_H2,2,nndsvd,0.1314071884408526,8x212,0.017868499970063567,12,0.0844221660336435,0.26134125754819537,0.014184999978169799,8,0.058995175573958496,0.2523205776612061,0.003042500000447035
168,original,N,New_N_169.wav,12-8,DeepONMF_H2,2,nndsvd,0.12583568743695778,8x212,0.017914599971845746,12,0.07696447845126542,0.2775359017030729,0.01426210009958595,8,0.05762606874719796,0.2802305153074921,0.0029989000177010894
169,original,N,New_N_170.wav,12-8,DeepONMF_H2,2,nndsvd,0.13183597107155492,8x212,0.017636400065384805,12,0.08471553604210773,0.20686888725863078,0.013918799930252135,8,0.05978555718166798,0.2143792974722613,0.002929599955677986
170,original,N,New_N_171.wav,12-8,DeepONMF_H2,2,nndsvd,0.12816509892890954,8x212,0.01793460000772029,12,0.08143697402229261,0.29124214824683964,0.01414049998857081,8,0.05864403658055108,0.285020028450229,0.003167300019413233
171,original,N,New_N_172.wav,12-8,DeepONMF_H2,2,nndsvd,0.13116454769961466,8x212,0.018316700006835163,12,0.08301346967466254,0.26971552185796843,0.014464400010183454,8,0.05842606813864622,0.2911146446054804,0.003064099932089448
172,original,N,New_N_173.wav,12-8,DeepONMF_H2,2,nndsvd,0.13069607406119685,8x212,0.018374299979768693,12,0.0816942838340945,0.2661762237682613,0.014209299930371344,8,0.06111095419851498,0.2800140825779112,0.0032837000908330083
173,original,N,New_N_174.wav,12-8,DeepONMF_H2,2,nndsvd,0.13231894927171028,8x212,0.017903200001455843,12,0.080996721785293,0.23450093731517066,0.014215500093996525,8,0.06397941005003847,0.20995191204470107,0.002883699955418706
174,original,N,New_N_175.wav,12-8,DeepONMF_H2,2,nndsvd,0.12738531324507096,8x212,0.019741500029340386,12,0.08038232244747878,0.29419848388723097,0.01465460006147623,8,0.05717785773272613,0.2806333341299067,0.0040194999892264605
175,original,N,New_N_176.wav,12-8,DeepONMF_H2,2,nndsvd,0.12600834511533635,8x212,0.018003799952566624,12,0.07774460557575759,0.24901212493193547,0.013828800059854984,8,0.05837747451011087,0.24272178574565423,0.003373200073838234
176,original,N,New_N_177.wav,12-8,DeepONMF_H2,2,nndsvd,0.12636645302331975,8x212,0.01798969996161759,12,0.07952533760299357,0.24196140413837086,0.013368300045840442,8,0.057302406259372295,0.25379287827940045,0.003945100004784763
177,original,N,New_N_178.wav,12-8,DeepONMF_H2,2,nndsvd,0.12961112867747784,8x212,0.018091600039042532,12,0.08172498169095407,0.2110729667599812,0.014245299971662462,8,0.06056675919553652,0.1883594058624031,0.0030569001100957394
178,original,N,New_N_179.wav,12-8,DeepONMF_H2,2,nndsvd,0.12334272321013497,8x212,0.01760749996174127,12,0.07386763083801344,0.22372279267589454,0.013993100030347705,8,0.0580211896225739,0.21576344130877834,0.002950000111013651
179,original,N,New_N_180.wav,12-8,DeepONMF_H2,2,nndsvd,0.13074975118433876,8x212,0.017643500003032386,12,0.0861028342304934,0.24995705724767395,0.013813400059007108,8,0.05718721417966114,0.3021963037068233,0.0030822999542579055
180,original,N,New_N_181.wav,12-8,DeepONMF_H2,2,nndsvd,0.13101323241471688,8x212,0.017682700068689883,12,0.08017009249475228,0.230681143281131,0.014109800104051828,8,0.06093914232263819,0.2151319412779691,0.002941699931398034
181,original,N,New_N_182.wav,12-8,DeepONMF_H2,2,nndsvd,0.12971731868515635,8x212,0.017586200032383204,12,0.08330714380400801,0.28223121994823086,0.01401899999473244,8,0.057630596460540674,0.2840563231819338,0.0029284999473020434
182,original,N,New_N_183.wav,12-8,DeepONMF_H2,2,nndsvd,0.12675359833604402,8x212,0.018094399943947792,12,0.07697397632944274,0.2218911290631309,0.014298800029791892,8,0.05865582465375902,0.26410258337295167,0.002940800040960312
183,original,N,New_N_184.wav,12-8,DeepONMF_H2,2,nndsvd,0.12265530634602341,8x212,0.01898229995276779,12,0.0727182203101739,0.23113967653464274,0.014594199950806797,8,0.057769098450068924,0.23431338553667191,0.0035346000222489238
184,original,N,New_N_185.wav,12-8,DeepONMF_H2,2,nndsvd,0.12797696404344186,8x212,0.019274799968115985,12,0.08009077077448522,0.2530274669232164,0.015222999965772033,8,0.05866711231656042,0.18156448911105785,0.0032166000455617905
185,original,N,New_N_186.wav,12-8,DeepONMF_H2,2,nndsvd,0.1306445310818264,8x212,0.0197397000156343,12,0.08402465807864828,0.2387859916837221,0.015717800008133054,8,0.059315991637159324,0.22946312884195905,0.0033086000476032495
186,original,N,New_N_187.wav,12-8,DeepONMF_H2,2,nndsvd,0.12632642314235745,8x212,0.018285300000570714,12,0.0776088216059616,0.2540044604999156,0.013590399990789592,8,0.058256573656742465,0.26694733531443415,0.0038424000376835465
187,original,N,New_N_188.wav,12-8,DeepONMF_H2,2,nndsvd,0.12801949715666816,8x212,0.017770000034943223,12,0.07573136331645784,0.2478413332512546,0.013094999943859875,8,0.06011256325375811,0.21479852561936363,0.0037517999298870564
188,original,N,New_N_189.wav,12-8,DeepONMF_H2,2,nndsvd,0.12387029890632707,8x212,0.01904020004440099,12,0.07203995061742127,0.27178544566996177,0.014214799972251058,8,0.05945109712421138,0.3104200028394297,0.0039524000603705645
189,original,N,New_N_190.wav,12-8,DeepONMF_H2,2,nndsvd,0.12800424260356624,8x212,0.017603600048460066,12,0.08063958779404219,0.20427833431990733,0.013838500017300248,8,0.05772971990250896,0.221232766146771,0.002912099938839674
190,original,N,New_N_191.wav,12-8,DeepONMF_H2,2,nndsvd,0.1285286068859539,8x212,0.01883559999987483,12,0.08033170796669356,0.24029164642655101,0.014269699924625456,8,0.0600711447577792,0.2804719894204922,0.0037274000933393836
191,original,N,New_N_192.wav,12-8,DeepONMF_H2,2,nndsvd,0.12808289245076246,8x212,0.018308700062334538,12,0.07529243321638561,0.20281960457821802,0.013873500050976872,8,0.0607603415134561,0.21298500186684471,0.003523399936966598
192,original,N,New_N_193.wav,12-8,DeepONMF_H2,2,nndsvd,0.12597083692794603,8x212,0.01833650004118681,12,0.07701800608434863,0.2445428589615143,0.01442929997574538,8,0.05779160119719037,0.2810874705382956,0.0031846000347286463
193,original,N,New_N_194.wav,12-8,DeepONMF_H2,2,nndsvd,0.13818910136135087,8x212,0.01756310008931905,12,0.0805277709027566,0.2615492186869738,0.013935200055129826,8,0.07744879265301438,0.2496919173219278,0.002920400002039969
194,original,N,New_N_195.wav,12-8,DeepONMF_H2,2,nndsvd,0.13548591877370716,8x212,0.019973300048150122,12,0.08777413394241963,0.2075405492115456,0.014867100049741566,8,0.07509022213648671,0.2301539684703197,0.003984499955549836
195,original,N,New_N_196.wav,12-8,DeepONMF_H2,2,nndsvd,0.1515053670764548,8x212,0.017950800014659762,12,0.1087963337864747,0.2515460263009934,0.013867100002244115,8,0.0731813384240645,0.25389484357743247,0.0033444000873714685
196,original,N,New_N_197.wav,12-8,DeepONMF_H2,2,nndsvd,0.1455201931240644,8x212,0.01837790000718087,12,0.09362836837920747,0.20291892523891938,0.013426200021058321,8,0.08442817937268299,0.2290394666153519,0.003991900011897087
