indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
150,24-7-2,3,0.2522629429509938,2x212,0.03652349999174476,24,0.028771147567310817,0.44300968054278195,7,0.32571121224769267,0.1759756501198178,2,0.7130901705630309,0.15956862956388007
151,24-7-2,3,0.47656022428588285,2x212,0.034864500019466504,24,0.030078015359299128,0.4067325445044536,7,0.26566210866842904,0.16132847963768643,2,0.5563793248600003,0.14191411488000552
152,24-7-2,3,0.30492032517401285,2x212,0.029102400003466755,24,0.027405812408914584,0.41758418514179346,7,0.362943256447084,0.170949866689425,2,0.7106068489925623,0.07394194289467262
153,24-7-2,3,0.379535356499278,2x212,0.030924699996830896,24,0.0330951118836655,0.422001967209228,7,0.2945897962534269,0.18965305003852675,2,0.6317835819758121,0.17941620524592244
154,24-7-2,3,0.2719637514281367,2x212,0.029131899995263666,24,0.02932306326232551,0.4067139840257405,7,0.33122436158453633,0.240833784920344,2,0.6228528862819016,0.23175530500443847
155,24-7-2,3,0.2983637444363762,2x212,0.035620200011180714,24,0.026508235901032143,0.41531728137269036,7,0.34877063907252664,0.14063568674053037,2,0.7359751956994942,0.22578601207739596
156,24-7-2,3,0.2940889344871878,2x212,0.027963200001977384,24,0.02617689899098376,0.4051470423653275,7,0.3392675485105324,0.20125011092455067,2,0.6647482141514648,0.2024955052566774
157,24-7-2,3,0.32613763685511576,2x212,0.034999099996639416,24,0.03820238411722169,0.4040676242567052,7,0.40126819105657807,0.23291524235510877,2,0.6392739022756386,0.31857018364097406
158,24-7-2,3,0.2962768147469544,2x212,0.030246600013924763,24,0.04031779032515332,0.40509836269409316,7,0.36111706824557127,0.24926691477272978,2,0.6413669905097479,0.22956342893571557
159,24-7-2,3,0.28685292823511327,2x212,0.030991700012236834,24,0.0419453505208384,0.3967848498793001,7,0.4145509686544067,0.1755603224207587,2,0.7383032288124564,0.30956763058449976
160,24-7-2,3,0.31585328188394785,2x212,0.03596580002340488,24,0.04077238124252691,0.4060892132186131,7,0.425016934281349,0.2731361032667686,2,0.6526213104073598,0.3204512594469063
161,24-7-2,3,0.28448883903169375,2x212,0.027390699979150668,24,0.04102048798076803,0.36875487412612673,7,0.3942433949064616,0.27792784594864167,2,0.6279557498852899,0.3026165299119408
162,24-7-2,3,0.3434545400407063,2x212,0.04889740000362508,24,0.03623490708202531,0.3758633742274392,7,0.4291567680374061,0.20590702193512622,2,0.6793779913793874,0.1978105051226387
163,24-7-2,3,0.26083359898003383,2x212,0.029995799995958805,24,0.03889366496588577,0.40875838336753845,7,0.45194858015282896,0.2671386828027234,2,0.6611103514945812,0.32555950800922884
164,24-7-2,3,0.23741436514607125,2x212,0.033904200012329966,24,0.040153133439183905,0.40365732665995974,7,0.4257570219791944,0.26062351188240074,2,0.642906787847203,0.29469089488996986
165,24-7-2,3,0.3282360219015863,2x212,0.03292600001441315,24,0.043173424302041866,0.3859306436853571,7,0.42641113904067823,0.23357394861193725,2,0.6843211084495766,0.3332123443160178
166,24-7-2,3,0.2574917276699967,2x212,0.03064680000534281,24,0.03785010004443601,0.3859405338861609,7,0.4346001421711937,0.23592675347734676,2,0.6578033226893173,0.257786733647526
167,24-7-2,3,0.3262515286656228,2x212,0.03282490000128746,24,0.04294975754389569,0.3923528991871585,7,0.4385141738153868,0.2296303618394732,2,0.6964184387243886,0.3291614378862223
168,24-7-2,3,0.45008937778548735,2x212,0.03510830001323484,24,0.042254413874295925,0.36040897790991533,7,0.2896428527538908,0.16119274595280875,2,0.6612922261526782,0.10238812104846884
169,24-7-2,3,0.5324923420520722,2x212,0.030470099998638034,24,0.03739618128939792,0.37712187648458995,7,0.3799635921134379,0.18828828411404966,2,0.6320883135436183,0.30342796400978916
170,24-7-2,3,0.33683501734001,2x212,0.028702699986752123,24,0.03442979686741896,0.4200422911841581,7,0.45262204868745615,0.25610173178890366,2,0.6651891565135681,0.23072802370916112
171,24-7-2,3,0.3258368863844354,2x212,0.038172600005054846,24,0.03647479328754841,0.37728951363167257,7,0.398997715478006,0.22791383984187036,2,0.699629996815767,0.24318944368491785
172,24-7-2,3,0.255295668169786,2x212,0.03650499999639578,24,0.03901919606085789,0.4043055454525163,7,0.43842727799066084,0.2806230493940573,2,0.6648259599880921,0.36350628767068316
173,24-7-2,3,0.3331734284113813,2x212,0.030640100012533367,24,0.0418482376043561,0.3729484711533892,7,0.44678495796592854,0.17561936653766774,2,0.7222850086981756,0.21884856248297807
174,24-7-2,3,0.2802394937667782,2x212,0.03406459998222999,24,0.03710826895754079,0.4069545780464,7,0.40368218184075894,0.24504191117072346,2,0.6961513785032849,0.37885352723979043
175,24-7-2,3,0.26522165355606303,2x212,0.0390342999889981,24,0.04020134976640529,0.3876379322319628,7,0.4323368308914984,0.25440257561109314,2,0.6449156921320375,0.2673007714672534
176,24-7-2,3,0.3282991100714061,2x212,0.03160250000655651,24,0.03969262657946437,0.37875036531724304,7,0.39553802043291486,0.21957358003176916,2,0.6704928746656409,0.2372088829540916
177,24-7-2,3,0.27496510518104794,2x212,0.03142640000442043,24,0.035678181323587035,0.3973115185136965,7,0.4464965359691279,0.2816428511519469,2,0.6786764430683997,0.38072938194629746
178,24-7-2,3,0.338450908478557,2x212,0.037667500000679865,24,0.0415926300097385,0.4024540398522786,7,0.40776354751698024,0.1809956751170399,2,0.7171061462481478,0.17627853939123617
179,24-7-2,3,0.3109137406218422,2x212,0.030234400008339435,24,0.03847937007041574,0.40865987265669934,7,0.3906909127196205,0.1709052523315065,2,0.7173180268894763,0.25117783737993243
180,24-7-2,3,0.34460509660041466,2x212,0.037991899996995926,24,0.036993629971910365,0.38652406778800774,7,0.37301596482027183,0.22719393132689109,2,0.6424862006039248,0.2057320863400544
181,24-7-2,3,0.27480355936253875,2x212,0.034325200016610324,24,0.04200531714704645,0.3971208021713691,7,0.48011559304263957,0.22078951292386306,2,0.7185553134717314,0.3360404183974882
182,24-7-2,3,0.3053493225297874,2x212,0.03984499999205582,24,0.04004031108510322,0.36622944046839634,7,0.4101496271584448,0.1893468895651549,2,0.6510623505274774,0.18489545947943578
183,24-7-2,3,0.3245440429899968,2x212,0.02901890000794083,24,0.03748875632789779,0.3643301368419517,7,0.4603810895153837,0.17629262663309206,2,0.6759638357516343,0.3013465919866709
184,24-7-2,3,0.3238599402225507,2x212,0.03594650002196431,24,0.03948593109819026,0.39270999146042346,7,0.446834987682891,0.19771362853374086,2,0.7244690697871969,0.32433503459536744
185,24-7-2,3,0.27141334819501706,2x212,0.028718800022033975,24,0.032201555365276115,0.39897651937352596,7,0.43927670477328673,0.2788175644525249,2,0.684486132202346,0.2537122171775782
186,24-7-2,3,0.2722356151629129,2x212,0.02735779999056831,24,0.03719423107522775,0.4202669057517068,7,0.45484018902140233,0.2479896365453486,2,0.6886740483187165,0.2960554408779923
187,24-7-2,3,0.4052842485438237,2x212,0.03172890000860207,24,0.03805693205169952,0.3620595987921421,7,0.33059119358964656,0.23684507452591325,2,0.6251384853216826,0.3315116812050461
188,24-7-2,3,0.3209347770604912,2x212,0.03152879999834113,24,0.037043053841765775,0.3786241598409834,7,0.43113497390107636,0.27661061190441427,2,0.6636614715753884,0.20743954748648913
189,24-7-2,3,0.36527356632028707,2x212,0.041086999990511686,24,0.032889599896591716,0.3767169917755594,7,0.3813249554836046,0.14147858483658404,2,0.6741133220353059,0.1235087622448178
190,24-7-2,3,0.320770657869671,2x212,0.03060679999180138,24,0.036045227151139274,0.38037485664224874,7,0.40716098823353636,0.2311823000301793,2,0.6360251820412759,0.31578492311820516
191,24-7-2,3,0.31705948693104935,2x212,0.028314499999396503,24,0.03482693608926003,0.3864674440588045,7,0.3934172233282726,0.2314727647092747,2,0.7054632193649386,0.22209689655881032
192,24-7-2,3,0.35600346687875245,2x212,0.03087660000892356,24,0.03898479952855876,0.38912880148074086,7,0.4126062204122763,0.24866299772326478,2,0.6234222751142432,0.17433061277244696
193,24-7-2,3,0.42498450493550793,2x212,0.037569699983578175,24,0.029292283694966757,0.354099880478612,7,0.32110611011664825,0.1418273150714408,2,0.7012633809268479,0.15701473466816268
194,24-7-2,3,0.4278622640489979,2x212,0.03605309998965822,24,0.0347177792003772,0.3575756310920982,7,0.37946368794876656,0.14828136140093745,2,0.6964404975113759,0.09578097054138981
195,24-7-2,3,0.38131539583290647,2x212,0.027810700004920363,24,0.032403894952163566,0.3526155377435789,7,0.41795387334497197,0.1461843832140459,2,0.7144195921684957,0.2003099715003479
196,24-7-2,3,0.5032692041385486,2x212,0.030912500020349398,24,0.034135025063161545,0.31594662126412065,7,0.2850248580106309,0.15725982544130987,2,0.5963876434832939,0.18320091138328598
197,24-7-2,3,0.5723436033480908,2x212,0.02822770000784658,24,0.03690804983206309,0.3535276621075003,7,0.4167086164385407,0.12856689521657394,2,0.7108146086772276,0.22654996184527781
198,24-7-2,3,0.4810829718615935,2x212,0.03384250000817701,24,0.03263169464388566,0.35585246506048096,7,0.37676128516858237,0.15338967336730733,2,0.6798564519281775,0.12245541459661308
199,24-7-2,3,0.4952366610292524,2x212,0.03290020002168603,24,0.030126344768582784,0.3323793929472627,7,0.29171602816514036,0.13094339432240393,2,0.6882051621144601,0.15247886534665814
200,24-7-2,3,0.3617950053408667,2x212,0.03190000000176951,24,0.05992000031679988,0.2941317839229535,7,0.5164418377379982,0.21647415167107795,2,0.7031026496445164,0.23784335193995282
201,24-7-2,3,0.3393023467795935,2x212,0.043001200014259666,24,0.060945970503085777,0.3051609765999535,7,0.5277294909491329,0.21638310283471676,2,0.6558151463164487,0.15776436868781096
202,24-7-2,3,0.3954568503807302,2x212,0.03758259999449365,24,0.06138822020240139,0.30846159267199813,7,0.4835614907021638,0.22473696256246628,2,0.6908177885828256,0.21148626002211374
203,24-7-2,3,0.38442383805460933,2x212,0.040321000007679686,24,0.06393340235613139,0.31602642642692896,7,0.5018552117062692,0.20308635922983753,2,0.7174283796914,0.2318513317506618
204,24-7-2,3,0.4406839673858328,2x212,0.03367210002033971,24,0.05600964353915513,0.3208792597740571,7,0.5047640861290246,0.2288504636409442,2,0.6676613011109452,0.2605133076348205
205,24-7-2,3,0.37769652969901824,2x212,0.030794699996476993,24,0.06584542734123434,0.2946591849171076,7,0.4766937970763033,0.19393546015185423,2,0.7159612154676215,0.1867593820717085
206,24-7-2,3,0.47193313401447595,2x212,0.035464600019622594,24,0.059237346123270924,0.2987881756798279,7,0.49664667808849594,0.22201262560656607,2,0.6423504540283611,0.16364421413597768
207,24-7-2,3,0.3805689095520291,2x212,0.03489599999738857,24,0.060923845918116865,0.31480561852284755,7,0.4860164634583786,0.2249003335699816,2,0.6886962178559539,0.18913504760282585
208,24-7-2,3,0.3875310547930101,2x212,0.035777000011876225,24,0.058693440753756314,0.2921773385145766,7,0.5188454251178652,0.19384569243214506,2,0.7002904056082382,0.28519421584650945
209,24-7-2,3,0.3878438107530077,2x212,0.030363700003363192,24,0.05477931453337595,0.3128848148992099,7,0.49082354283857577,0.1924875857615054,2,0.7160520471939942,0.24043690695612438
210,24-7-2,3,0.37193099703598265,2x212,0.04229559999657795,24,0.055448163236844,0.29528195375516636,7,0.5320414451020027,0.21683282213018587,2,0.7070185099829572,0.25176960132813286
211,24-7-2,3,0.41447459924617264,2x212,0.03510559999267571,24,0.061915468850242,0.29299907058704283,7,0.4963289557903888,0.1551848630299994,2,0.7439679034255483,0.19422564748969603
212,24-7-2,3,0.37671306109196795,2x212,0.037387599993962795,24,0.057768164310131036,0.3194648797465877,7,0.47593844442377986,0.23162919175581304,2,0.657773807749884,0.20288189571866952
213,24-7-2,3,0.4453203381094503,2x212,0.04257879999931902,24,0.054364292212229166,0.31353210516732744,7,0.5203103798164183,0.21311641110050175,2,0.6874245078626219,0.21254052154667302
214,24-7-2,3,0.5322554697741666,2x212,0.030484499991871417,24,0.06552230496538691,0.29738108058026996,7,0.48855462049580656,0.19941697716815104,2,0.6664006467418826,0.1364042898464654
215,24-7-2,3,0.43418450434577516,2x212,0.027838700014399365,24,0.05986207560568342,0.28908054286069046,7,0.4370073776217681,0.2036629802541625,2,0.6739097545458511,0.21378134479939398
216,24-7-2,3,0.3987951974701992,2x212,0.02556820001336746,24,0.060335296929923544,0.31483402424616663,7,0.5036585701659612,0.21561501800053867,2,0.6898009366198126,0.1710328363856391
217,24-7-2,3,0.3502121600084501,2x212,0.03257460001623258,24,0.06378871173521666,0.30113198314389134,7,0.5068802441514291,0.23900771431226456,2,0.6624454687177775,0.18944520721671496
218,24-7-2,3,0.5305573062680687,2x212,0.03975029999855906,24,0.06227187280231746,0.29950582578233037,7,0.45315207822856135,0.19761545959280732,2,0.6898679811839963,0.18924764507634728
219,24-7-2,3,0.4894216888236527,2x212,0.03529910001088865,24,0.05937757499615971,0.28799262490662814,7,0.5130268721629467,0.19064241504261023,2,0.7163115703754325,0.2972322265827786
220,24-7-2,3,0.4017538603043893,2x212,0.03348330000881106,24,0.06363169107342027,0.3030566224288604,7,0.5054139345783848,0.21246563836459847,2,0.7200174313220772,0.2691078983123726
221,24-7-2,3,0.4408794881894395,2x212,0.04073050001170486,24,0.06094209346917844,0.30508461160131617,7,0.4865437479537414,0.19415010638979138,2,0.7381232362544127,0.2745361106705038
222,24-7-2,3,0.4614679504187124,2x212,0.03413600000203587,24,0.06583183428066235,0.29041629074359937,7,0.46989715415617456,0.1806675929195788,2,0.6977623101982663,0.17604045826104886
223,24-7-2,3,0.4373600101742362,2x212,0.03597749999607913,24,0.06402652186302592,0.30643225511740757,7,0.44379034536780476,0.18347467484496943,2,0.6928704164075348,0.1466897362137451
224,24-7-2,3,0.4122292058219601,2x212,0.03068719999282621,24,0.058631800860851714,0.2613831429649978,7,0.53754278234627,0.19910174423979562,2,0.7057193950248831,0.2508034710984888
225,24-7-2,3,0.5375438338960573,2x212,0.03838209999958053,24,0.05950149060840109,0.3195972961106153,7,0.4593765827119844,0.2119718042622829,2,0.6721136299642554,0.2944738646922611
226,24-7-2,3,0.4556245715473499,2x212,0.031077699997695163,24,0.06037995042112201,0.31230849286060924,7,0.46620803800234806,0.21365290982188875,2,0.6871391852282004,0.20010886441943887
227,24-7-2,3,0.41032750743253893,2x212,0.033418299979530275,24,0.06556268983220737,0.3007839987393467,7,0.45368528389153967,0.16874601993999366,2,0.7248990907874394,0.16814709448567075
228,24-7-2,3,0.388681296769954,2x212,0.03565589999197982,24,0.058827067764455225,0.2619898920999729,7,0.5638790886593209,0.19700477477783482,2,0.6985147821112365,0.1700708317138025
229,24-7-2,3,0.46437342890360106,2x212,0.026692099985666573,24,0.060001741547271385,0.2834152912865354,7,0.4629515666039881,0.18986769156181962,2,0.7235045466087905,0.18521634965135925
230,24-7-2,3,0.39590777669398913,2x212,0.028721500013489276,24,0.05742245196220521,0.2736778517504347,7,0.5187194330835234,0.1888399038908442,2,0.7020910245558375,0.19179598403359283
231,24-7-2,3,0.40299616467383004,2x212,0.026156999985687435,24,0.057028074064291744,0.31434866852905086,7,0.4560397615108766,0.1890431584370909,2,0.7018343794543545,0.1710682219964058
232,24-7-2,3,0.45961610949944987,2x212,0.028980800008866936,24,0.06052905874265472,0.29725374031450624,7,0.44962802376573197,0.20295365734121737,2,0.6989975822735759,0.289325656254783
233,24-7-2,3,0.3673491250266892,2x212,0.026454600010765716,24,0.058060795949296834,0.27047702084497693,7,0.5310641653777586,0.18225858242741855,2,0.7395863132995858,0.21258632230451224
234,24-7-2,3,0.37888348317815335,2x212,0.026683400006731972,24,0.07078636130956129,0.29014247075149935,7,0.5000026518801576,0.15421651171345854,2,0.7242245237081723,0.1621625219197308
235,24-7-2,3,0.4147472111076894,2x212,0.024226300010923296,24,0.05629360813604943,0.2835212501233347,7,0.4459561180865653,0.2045893412132317,2,0.6911565199694648,0.20991686638221535
236,24-7-2,3,0.4688610865833564,2x212,0.02458139997906983,24,0.05970615821779034,0.28236027865651686,7,0.47643186611759775,0.16095951582952467,2,0.7066722999953335,0.13600260343273057
237,24-7-2,3,0.4367638061429132,2x212,0.023304899979848415,24,0.06073388999343879,0.2980689221319107,7,0.5182447391747976,0.21276327958382427,2,0.7061897617752079,0.20079354661152093
238,24-7-2,3,0.428542734877791,2x212,0.022767499991459772,24,0.05603113514647918,0.3170260355984739,7,0.46224511977106436,0.19040720817475706,2,0.7258023098321903,0.2272811576400841
239,24-7-2,3,0.41561774592343426,2x212,0.023757199989631772,24,0.06773175049001769,0.3026184797258557,7,0.4672303509063281,0.21959785742057053,2,0.6375054039982218,0.14859117097946833
240,24-7-2,3,0.37025611735849556,2x212,0.0246315999829676,24,0.05858657237981893,0.28211878370095733,7,0.5400079651304087,0.2091748436920404,2,0.7012708602180261,0.24077110268844823
241,24-7-2,3,0.42767935488916187,2x212,0.023721500008832663,24,0.05950197904359683,0.2917357324184788,7,0.4247141948998868,0.18229316581971633,2,0.6930984379820545,0.19211767720985645
242,24-7-2,3,0.38450779477465546,2x212,0.02347009998629801,24,0.05229442377508315,0.2890977705788599,7,0.4927307096601451,0.21111729523531994,2,0.7017182749210604,0.18261583348497007
243,24-7-2,3,0.4080397937314764,2x212,0.02351889997953549,24,0.05738714550737486,0.29662183593520847,7,0.5125547829002612,0.21881295654268162,2,0.6600188172381679,0.2075467195752167
