indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,2-7-28,3,0.17918424004813763,28x212,0.026703600015025586,2,0.1330224868808686,0.204551018449485,7,0.041630066953662156,0.2590745984827726,28,0.03577523815874626,0.20610537520249478
150,2-7-28,3,0.17495312921675057,28x212,0.030441599985351786,2,0.13156659052361766,0.15069594404274483,7,0.03494590536728388,0.25726239155857145,28,0.03710181542769919,0.19940226033251185
151,2-7-28,3,0.17306601410447023,28x212,0.03632689997903071,2,0.1289055730324174,0.11543320570696256,7,0.04385577541868563,0.11685702471110179,28,0.027451973252892035,0.1767824456614474
152,2-7-28,3,0.17475649766869591,28x212,0.04039050001301803,2,0.1345959379292363,0.193098408636422,7,0.03665419256501015,0.2408750385576425,28,0.03740836735419291,0.2091714938706998
153,2-7-28,3,0.18002494992807594,28x212,0.029767800006084144,2,0.1330463143906033,0.05699323681364644,7,0.04893461215758341,0.10844081823851985,28,0.02918591218910672,0.25464097520030216
154,2-7-28,3,0.18133860614051925,28x212,0.031471399997826666,2,0.13249118429781137,0.15048748306906637,7,0.04633926110560796,0.18121618124000183,28,0.03583926323365462,0.24551644439680792
155,2-7-28,3,0.1745885146127059,28x212,0.028297499986365438,2,0.13072529178211229,0.18421035956135456,7,0.0450218428442299,0.2627694680427564,28,0.027915466400513844,0.13832604660895448
156,2-7-28,3,0.1711697444380119,28x212,0.03735259998939,2,0.12391589022445412,0.17086038340926535,7,0.04288182646351358,0.21951391506335696,28,0.036047868203646125,0.20391636261885004
157,2-7-28,3,0.19717836608914377,28x212,0.03783309998107143,2,0.14977580282812702,0.0910264980063773,7,0.04558437388432413,0.2592216113050754,28,0.04005873487191824,0.18560038755552416
158,2-7-28,3,0.20277146088742598,28x212,0.04601699998602271,2,0.16027010635976643,0.09690740508675078,7,0.04117011584861161,0.1789243091445196,28,0.03805507560246592,0.20496924096544708
159,2-7-28,3,0.19188983497777984,28x212,0.037645200005499646,2,0.15251105567334608,0.1791301714731315,7,0.03965952161562818,0.1913217353542069,28,0.03643626973825121,0.21417235555486797
160,2-7-28,3,0.19518607062660412,28x212,0.03646469998057,2,0.15493130336673666,0.2015738192905207,7,0.04108171278298707,0.2084968793396192,28,0.03776332959991345,0.16563420001830842
161,2-7-28,3,0.20625682473666623,28x212,0.0360338999889791,2,0.16194562846241267,0.13572403234184013,7,0.03923214910775527,0.11964467508441148,28,0.04310110623322071,0.12224996514364199
162,2-7-28,3,0.19675909690731908,28x212,0.03315940001630224,2,0.15856484329038054,0.10469589596562359,7,0.03765868364016956,0.27442375692481435,28,0.04099208426211885,0.20805479266883584
163,2-7-28,3,0.18462140129754048,28x212,0.026695000007748604,2,0.14255790568073912,0.19565233577102997,7,0.035268903687372156,0.26186729541744047,28,0.04408711285629729,0.1941853631631961
164,2-7-28,3,0.19552434128622675,28x212,0.02746000001206994,2,0.15738529652323824,0.13869265148805415,7,0.045274557362472,0.21847297704709043,28,0.031118845083726566,0.14775099090519994
165,2-7-28,3,0.1992844542275732,28x212,0.024581000005127862,2,0.160705690648472,0.12061863497199432,7,0.04171829294483716,0.11991204123253509,28,0.035536271351011874,0.14743079340964804
166,2-7-28,3,0.20765897919670845,28x212,0.045982300012838095,2,0.1631661259312598,0.14459869077325713,7,0.04352667952021712,0.1435802229569578,28,0.04025757181804901,0.16325151694218168
167,2-7-28,3,0.19916746161775892,28x212,0.03856449999148026,2,0.15987983940941677,0.2214809577742324,7,0.04342830056705217,0.18328107003593572,28,0.0334764894679436,0.21190753729670259
168,2-7-28,3,0.19299232266332397,28x212,0.038070700014941394,2,0.1473885635210019,0.2218533296223742,7,0.04645124205406928,0.22413828633864027,28,0.03862536000291388,0.13610699644758573
169,2-7-28,3,0.18121458916843636,28x212,0.03037130000302568,2,0.13249540447508787,0.3043292056138438,7,0.044020887331876146,0.21479641927275925,28,0.03716947292526765,0.17690889200510845
170,2-7-28,3,0.20793734713004422,28x212,0.03772660001413897,2,0.1685059472712605,0.1351270563878904,7,0.04126551114835695,0.11765198825093405,28,0.03906133217089017,0.13302436088659217
171,2-7-28,3,0.21270662336045595,28x212,0.030078699986916035,2,0.17694205474054603,0.12109347695835812,7,0.04388628714898093,0.17491923982367732,28,0.03163073418689023,0.2063228108096131
172,2-7-28,3,0.19250332430460543,28x212,0.03301500002271496,2,0.1522908599345884,0.22144058466003977,7,0.037582343731515575,0.21777508158519002,28,0.040045271352804286,0.16139286939222056
173,2-7-28,3,0.19713795315210927,28x212,0.027672600001096725,2,0.15895328842805848,0.1442824923960754,7,0.03793670636542971,0.1590381588190224,28,0.034145490860439935,0.15659301051889515
174,2-7-28,3,0.1948734972180895,28x212,0.02970329998061061,2,0.15536269197597394,0.22405517372469363,7,0.04128160681039948,0.2782355214411443,28,0.03547430439101974,0.1576496608604947
175,2-7-28,3,0.1888634984995871,28x212,0.04113269998924807,2,0.15189658413546078,0.28651154616562907,7,0.04130213996068542,0.1604107263050067,28,0.034468111095478565,0.13476262411603995
176,2-7-28,3,0.197046320626946,28x212,0.044201199983945116,2,0.1570668646130052,0.147352970767888,7,0.04553033351054992,0.14731995274649623,28,0.03273957629828497,0.11539852379084861
177,2-7-28,3,0.2066387951111509,28x212,0.032899899990297854,2,0.16466842186645894,0.17056354771373822,7,0.039539067739678836,0.12910094187285134,28,0.04310639430140302,0.148833306913315
178,2-7-28,3,0.19356903295409983,28x212,0.03826060000574216,2,0.15171904578178347,0.23701276047096645,7,0.04127113048999744,0.20398181331113938,28,0.039441340707593975,0.19128664389851258
179,2-7-28,3,0.2034152408153502,28x212,0.04049499999382533,2,0.15823184387617262,0.08852326378340039,7,0.0460543332057097,0.19619274276522128,28,0.04020181477114396,0.1495143927760818
180,2-7-28,3,0.19170606761507725,28x212,0.03842079997411929,2,0.1506360008348016,0.15975141580292948,7,0.04130769138600973,0.22564813128787392,28,0.03363847466738391,0.1688549898060445
181,2-7-28,3,0.196683623604869,28x212,0.03129420001641847,2,0.15885914346556937,0.17701385524247534,7,0.04418347734175031,0.1750150504757254,28,0.031044072692298436,0.1896481285149215
182,2-7-28,3,0.18868851261151917,28x212,0.032670000015059486,2,0.1438924431035841,0.1073004867746109,7,0.04081536631790438,0.15187849211354476,28,0.03720878681767798,0.14747487474504947
183,2-7-28,3,0.19365762738240938,28x212,0.03473080002004281,2,0.15030828925915882,0.14310100663846315,7,0.04126425918536326,0.12544309643453574,28,0.037744172601936965,0.18039683414276186
184,2-7-28,3,0.19374086543630445,28x212,0.032001800020225346,2,0.15152072246352802,0.17093476396164814,7,0.040071755298016355,0.1442338462071482,28,0.037817771333462945,0.17929743287205488
185,2-7-28,3,0.20085124998056003,28x212,0.03166619999683462,2,0.16112120768426463,0.1575550159094929,7,0.045232301622479223,0.17871460260851832,28,0.03423526412424528,0.1374822494947162
186,2-7-28,3,0.1786293177353833,28x212,0.03286050001042895,2,0.12720770395708975,0.3096149881545618,7,0.04469107073603796,0.16907364757757629,28,0.04328911640842294,0.16686181084108537
187,2-7-28,3,0.1891839024943892,28x212,0.032624100014800206,2,0.15088817482000358,0.27717936398733867,7,0.039361661264214774,0.24726121287379652,28,0.03748528362884151,0.19011953660575345
188,2-7-28,3,0.18285916929706375,28x212,0.028277099976548925,2,0.14229906569852388,0.26901661697109797,7,0.03216488870268628,0.20139346316295365,28,0.04473065048545377,0.16230592636815988
189,2-7-28,3,0.19823648613606093,28x212,0.029764300008537248,2,0.16096841753012517,0.1381508876003726,7,0.040639272306875536,0.1366340471452851,28,0.03377831242166597,0.11965171813166317
190,2-7-28,3,0.16530110413644902,28x212,0.028050599998096004,2,0.12231961307355356,0.464033199365236,7,0.04027510104627348,0.21731745702857413,28,0.041733504469261655,0.17967515992372793
191,2-7-28,3,0.18968821770712416,28x212,0.03147630000603385,2,0.14675140425427685,0.23139251139532266,7,0.04452705213421122,0.17483555837894227,28,0.040694024159287544,0.12552233637067475
192,2-7-28,3,0.1978782452810558,28x212,0.02973439998459071,2,0.15206084767477432,0.10238581284175995,7,0.04245871776030466,0.1479394277594379,28,0.040723786070069934,0.16542328315184712
193,2-7-28,3,0.25899171059204584,28x212,0.024962399998912588,2,0.23328251104008102,0.16952961475238904,7,0.04204843298990437,0.11181441381970099,28,0.03176911329558229,0.1409505918233763
194,2-7-28,3,0.22213775647958994,28x212,0.02937559998827055,2,0.18487009245060335,0.23789414819342836,7,0.040737941636215615,0.13393782276520638,28,0.04195460616251476,0.20904656021583698
195,2-7-28,3,0.2352023754280741,28x212,0.026233000011416152,2,0.20332050548557085,0.18577370266074145,7,0.04285011427014364,0.10825699778890999,28,0.03461838652545215,0.17546326684112956
196,2-7-28,3,0.23321214212653218,28x212,0.025650600000517443,2,0.20223782110546182,0.3193703521142119,7,0.04181801177090941,0.20765807132776817,28,0.040909656815046436,0.25742317884643795
197,2-7-28,3,0.25937244863026815,28x212,0.037604000011924654,2,0.23535731663724763,0.13926994640379936,7,0.03568700325129093,0.17925369258652762,28,0.03611736896783342,0.12859992840596354
198,2-7-28,3,0.23047857198905286,28x212,0.03135639999527484,2,0.20282231684191857,0.27193014713934166,7,0.04341364704756544,0.20793102577650746,28,0.03017371929965743,0.2243856373391805
199,2-7-28,3,0.21617673743534246,28x212,0.027786999999079853,2,0.17947504489312138,0.2563570759953622,7,0.04625325700158996,0.16760830899432322,28,0.035302462616178656,0.24880587725089043
200,2-7-28,3,0.28740643070326477,28x212,0.025603200017940253,2,0.25822720752156286,0.17410702956547375,7,0.04417550535574297,0.13561472246424536,28,0.03980243335067223,0.2097083147218889
201,2-7-28,3,0.3067518814944002,28x212,0.026711000013165176,2,0.2828328679282039,0.20088082627515969,7,0.040978688633650784,0.14483808463067321,28,0.03948023232125513,0.1331564030349742
202,2-7-28,3,0.25375979626140616,28x212,0.03682179999304935,2,0.22476269442663793,0.31608952821610614,7,0.045205404054166835,0.2223352159921936,28,0.03511622066107427,0.2242064198960121
203,2-7-28,3,0.2505816748793323,28x212,0.0378430999990087,2,0.21820460883746995,0.30121173678018964,7,0.04360240466074518,0.2154544907073379,28,0.03883704802911647,0.16069479802689787
204,2-7-28,3,0.3046244117371561,28x212,0.031376700004329905,2,0.2836408944013727,0.2329975088078843,7,0.04091489553251533,0.18053612900164706,28,0.035441146127284,0.1223473443826347
205,2-7-28,3,0.2614326030113657,28x212,0.027721799997380003,2,0.23114515334252547,0.3409754849929077,7,0.044013491134943045,0.16389978469342031,28,0.036431599450844454,0.13152695168470027
206,2-7-28,3,0.2720025132968843,28x212,0.03039220001664944,2,0.24107308179909123,0.2716733405958698,7,0.039226584856606905,0.1789658152361952,28,0.04315492038905815,0.1057280500844905
207,2-7-28,3,0.2578580989705704,28x212,0.030343599995831028,2,0.22660789827436598,0.2411995841110824,7,0.04347567114643156,0.13727558027827888,28,0.03888824387561733,0.1202144149511424
208,2-7-28,3,0.36587551103279375,28x212,0.028207199997268617,2,0.3456079714610458,0.12674234822621744,7,0.04386745484079879,0.10631231417273816,28,0.038185072656664175,0.10662954142462508
209,2-7-28,3,0.25440923474059207,28x212,0.03170379999210127,2,0.22313524408669716,0.3965835040195651,7,0.041113388583743415,0.1636465039780473,28,0.03897445503417543,0.12757916471485373
210,2-7-28,3,0.2702148300687303,28x212,0.033135299978312105,2,0.24228695202638698,0.22073941405877479,7,0.04110663352892462,0.15496887916187463,28,0.038493930161082136,0.13115586901913578
211,2-7-28,3,0.2796244057452335,28x212,0.03967859997646883,2,0.25090081596640357,0.16947249501700576,7,0.0410061811036754,0.1084775075924903,28,0.04049702190375565,0.10689823530355023
212,2-7-28,3,0.2529525470322668,28x212,0.0379086000029929,2,0.22094597587442139,0.3336656666185758,7,0.041596740602041084,0.1713592905402801,28,0.03844969564593401,0.1676911422677054
213,2-7-28,3,0.2620436635937925,28x212,0.02696950000245124,2,0.23358094383633546,0.23464609213252888,7,0.04604392768532,0.13786740658145855,28,0.036994279081751916,0.20601183665868025
214,2-7-28,3,0.29358569366334514,28x212,0.02761259998078458,2,0.2669403177207606,0.23474339804530928,7,0.040845552517284174,0.14101350598811985,28,0.03953779392992442,0.12726683346324613
215,2-7-28,3,0.24356783711797952,28x212,0.03437609999673441,2,0.21307999264420585,0.33574339363858074,7,0.040591997635410666,0.16973046328684446,28,0.0382087548772706,0.14606812398862656
216,2-7-28,3,0.24737306439244677,28x212,0.036860199994407594,2,0.21614369917510926,0.2966057365389684,7,0.03845657731512379,0.15759238165178607,28,0.04095620804799839,0.11422266197330885
217,2-7-28,3,0.2461810112211337,28x212,0.03917629999341443,2,0.21467439728865276,0.27096018724429927,7,0.04218731021611707,0.18396231119472325,28,0.03584157192848981,0.15943391908098245
218,2-7-28,3,0.256918915358763,28x212,0.0301921000063885,2,0.22544169358419403,0.25596998920412445,7,0.04247563790595641,0.13423501707486474,28,0.03625842972616507,0.09814498871983285
219,2-7-28,3,0.3383323408072376,28x212,0.04187759998603724,2,0.31786427156246766,0.16657132167863314,7,0.04372333726445546,0.12089211418110779,28,0.03445514043956363,0.24498423710710995
220,2-7-28,3,0.25707391472715585,28x212,0.04396660000202246,2,0.22810644401706087,0.3552160279346615,7,0.04004634408516052,0.18916985733255684,28,0.03792177665341328,0.1315979140177108
221,2-7-28,3,0.25781819075507656,28x212,0.03070309999748133,2,0.22615586057549023,0.2570976906860257,7,0.041475540261570056,0.14042868119166763,28,0.038358652674727246,0.14837466837477684
222,2-7-28,3,0.2666720502246019,28x212,0.04101489999447949,2,0.24047483385390162,0.2838444630962008,7,0.043654791640725034,0.1578473664309188,28,0.034315980183065205,0.12058723568373989
223,2-7-28,3,0.24487532523666036,28x212,0.04110289999516681,2,0.21344177946310675,0.2989985939569736,7,0.0431693374746278,0.21382581371734202,28,0.03672619145219147,0.1665608579326798
224,2-7-28,3,0.25537660826872927,28x212,0.04046720001497306,2,0.22374448159419605,0.34574404926055435,7,0.04107347197908427,0.14200399237496816,28,0.042249623030380254,0.10712775285465102
225,2-7-28,3,0.26162556641526086,28x212,0.04184540000278503,2,0.22810656706007096,0.24866724465367757,7,0.04402937927729327,0.11696780926110203,28,0.0430338942983258,0.14142790688434578
226,2-7-28,3,0.2696571978981444,28x212,0.03510400000959635,2,0.24224884649306697,0.24360038916537752,7,0.03859467033580391,0.13675370792308908,28,0.03938723723332799,0.13184329083007498
227,2-7-28,3,0.2635641481443013,28x212,0.029763099999399856,2,0.23608279013515798,0.26751353469640066,7,0.03912025221835551,0.17505862947825312,28,0.0366167243850215,0.1218498137425939
228,2-7-28,3,0.2692463779473496,28x212,0.023734699992928654,2,0.24021511675270377,0.19767342660939302,7,0.040136424412135885,0.17612733822633614,28,0.03979328551983299,0.12867678855365342
229,2-7-28,3,0.2368363151179449,28x212,0.02838180001708679,2,0.2024836709901689,0.39873355306467684,7,0.042659001941255985,0.1840557364314584,28,0.038707401692994,0.1762112633916004
230,2-7-28,3,0.25823777392432734,28x212,0.034449600003426895,2,0.22832479338221978,0.2960414500376196,7,0.042160824936651985,0.25081852428595613,28,0.0384815579391248,0.21798642462261933
231,2-7-28,3,0.24407847115116665,28x212,0.04048149997834116,2,0.209727349974121,0.3477887255455876,7,0.0434145973227537,0.12968374383923886,28,0.0395793203267443,0.16117521468941254
232,2-7-28,3,0.26819839715687843,28x212,0.036564000009093434,2,0.23837769295503358,0.331026526138243,7,0.04031558095895262,0.20622441996983215,28,0.03965192631316091,0.15488441396968974
233,2-7-28,3,0.2771335409998477,28x212,0.029144300002371892,2,0.2495123142039311,0.23009956219057714,7,0.04495079250352919,0.20691219753737858,28,0.03697999012160017,0.14427488478231315
234,2-7-28,3,0.25229284300870314,28x212,0.03966129999025725,2,0.22164396182591617,0.29359765882440325,7,0.04207622334311339,0.2173668369469938,28,0.0370593806716395,0.13014869274711582
235,2-7-28,3,0.2536516449491427,28x212,0.03341489998274483,2,0.22131747396624132,0.3310319694530335,7,0.04404614836335203,0.1703893887839523,28,0.03623993861320604,0.1376610791870732
236,2-7-28,3,0.2549944678388731,28x212,0.03175679998821579,2,0.22339773092055581,0.2301834361106932,7,0.04036335195763874,0.20960973546921288,28,0.0384853828238951,0.169256344458729
237,2-7-28,3,0.24322937934487768,28x212,0.02538569999160245,2,0.2133181401346028,0.38401205667072524,7,0.040970723979559545,0.1991992966379111,28,0.038107676472136365,0.17700985272568234
238,2-7-28,3,0.2590588932111183,28x212,0.030963800003519282,2,0.22875405792699677,0.32154709423113237,7,0.042991874966653985,0.21401737360371764,28,0.038425787979590134,0.12413092673231661
239,2-7-28,3,0.2498070082777628,28x212,0.034619899990502745,2,0.21678431250430705,0.3587215699204349,7,0.043894574158516365,0.16926605866259498,28,0.03907934899496496,0.14695364921447265
