indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,6-5,2,0.14353257472896483,126x5,5x212,6,0.07692097171918226,0.3553633957962777,0.005871400004252791,5,0.17251374076558476,0.21370970054638633,0.0025980999998864718
146,N,New_N_147.wav,6-5,2,0.14690584901808668,126x5,5x212,6,0.07557922810790868,0.23234152533271946,0.00569790000008652,5,0.17091030505637367,0.11982044469228852,0.0024846000014804304
147,N,New_N_148.wav,6-5,2,0.13725784860209586,126x5,5x212,6,0.06555053190080183,0.36424672084027904,0.005849499997566454,5,0.22813961127244367,0.21963514510276974,0.0027534999971976504
148,N,New_N_149.wav,6-5,2,0.13179251770723144,126x5,5x212,6,0.09942350563745816,0.4201102985100102,0.006019899999955669,5,0.07524632527440975,0.26826613970710966,0.0023211000006995164
149,N,New_N_150.wav,6-5,2,0.13643637221460214,126x5,5x212,6,0.07384443172344403,0.24765278493681972,0.005797300000267569,5,0.16013114799701322,0.18347350039961868,0.0025401000020792708
150,N,New_N_151.wav,6-5,2,0.11681748491621498,126x5,5x212,6,0.08090456658631862,0.317308199507764,0.005735900005674921,5,0.08993396575722638,0.18984577652201723,0.002831600002537016
151,N,New_N_152.wav,6-5,2,0.12542074993458394,126x5,5x212,6,0.06485082768950073,0.2970432212707895,0.006509399994683918,5,0.11519782649058578,0.20005309045710948,0.002451599997584708
152,N,New_N_153.wav,6-5,2,0.1359888182403844,126x5,5x212,6,0.08821095328275934,0.4292905094327421,0.005837600001541432,5,0.1938150665154758,0.161078215880804,0.0034350999994785525
153,N,New_N_154.wav,6-5,2,0.13661746538915695,126x5,5x212,6,0.08181287878076277,0.3691463612268718,0.005820200000016484,5,0.1965656744627789,0.1823991152627881,0.0026166000025114045
154,N,New_N_155.wav,6-5,2,0.1166542586293039,126x5,5x212,6,0.07640283530528864,0.3490740775502713,0.006009699995047413,5,0.11097752804021586,0.14828496908973826,0.0027068999988841824
155,N,New_N_156.wav,6-5,2,0.14411880098049332,126x5,5x212,6,0.08636948504754757,0.32200370874268036,0.005660900002112612,5,0.1832332623755205,0.16682763638650114,0.002244899995275773
156,N,New_N_157.wav,6-5,2,0.14754544677425138,126x5,5x212,6,0.08349104655027191,0.27425986678371583,0.0063808999984757975,5,0.17806262361671035,0.1609093209164974,0.0023432000016327947
157,N,New_N_158.wav,6-5,2,0.16289209380149938,126x5,5x212,6,0.08397005200754007,0.362494354402885,0.005465800000820309,5,0.24040981405477216,0.18996886294767978,0.0022797999990871176
158,N,New_N_159.wav,6-5,2,0.1496192761795647,126x5,5x212,6,0.07435318176130626,0.29545168953058426,0.006052700002328493,5,0.24763332701027074,0.1897983966577927,0.002811199999996461
159,N,New_N_160.wav,6-5,2,0.20578872621075428,126x5,5x212,6,0.09081337534574481,0.18095739682036402,0.006187099999806378,5,0.25060595691932996,0.13677219765508322,0.002294000005349517
160,N,New_N_161.wav,6-5,2,0.17885489163301285,126x5,5x212,6,0.10898481707280021,0.3567333590683336,0.005658299996866845,5,0.1644840796861929,0.16598663278424147,0.0031076000013854355
161,N,New_N_162.wav,6-5,2,0.14649388798327298,126x5,5x212,6,0.0790564167366512,0.2965633222527782,0.005950599996140227,5,0.19588014366828413,0.24107841737349137,0.002274900005431846
162,N,New_N_163.wav,6-5,2,0.14416618398260536,126x5,5x212,6,0.0917117478864918,0.34323802942959314,0.005578900003456511,5,0.13748667483244864,0.29084628130049583,0.0023348999966401607
163,N,New_N_164.wav,6-5,2,0.1665811490522129,126x5,5x212,6,0.09923196976223295,0.30512774896727957,0.005789100003312342,5,0.17304246869790277,0.18371327164169027,0.0025901000044541433
164,N,New_N_165.wav,6-5,2,0.14139883641887763,126x5,5x212,6,0.08691359385299144,0.2941628714687019,0.0056827000007615425,5,0.1334598526316684,0.1900101269253372,0.0028795999969588593
165,N,New_N_166.wav,6-5,2,0.15108887319253125,126x5,5x212,6,0.08685009481137833,0.3508699543937326,0.005635599998640828,5,0.21867339365631436,0.22513125708721735,0.00314099999377504
166,N,New_N_167.wav,6-5,2,0.13356595471718424,126x5,5x212,6,0.0803190958791862,0.320401981337853,0.005715699997381307,5,0.1295137528641974,0.2799522650538758,0.002542499998526182
167,N,New_N_168.wav,6-5,2,0.15253238177332964,126x5,5x212,6,0.09583597123977067,0.2746963072483056,0.005888199993933085,5,0.14554156436029514,0.187712181456932,0.0025203999975929037
168,N,New_N_169.wav,6-5,2,0.17033953393155732,126x5,5x212,6,0.09394512361629317,0.2972226790857147,0.00659319999977015,5,0.30012975460124297,0.19991826346216046,0.0029711000024690293
169,N,New_N_170.wav,6-5,2,0.15002135317474546,126x5,5x212,6,0.1013032070648568,0.25310104324639054,0.005789899994852021,5,0.15694997844498804,0.1717284833811476,0.002294999998412095
170,N,New_N_171.wav,6-5,2,0.19303244147415471,126x5,5x212,6,0.10002799946275052,0.28735168309973746,0.005575000002863817,5,0.2563464338438971,0.21863716637651537,0.00219459999789251
171,N,New_N_172.wav,6-5,2,0.13283157564904047,126x5,5x212,6,0.0800637337252377,0.2770402200003104,0.006426899999496527,5,0.10741711331647429,0.20745460334220986,0.002304299996467307
172,N,New_N_173.wav,6-5,2,0.13660121907287315,126x5,5x212,6,0.07498660651919957,0.3969313326866353,0.005611700005829334,5,0.1745541238589238,0.2791276086094533,0.00222349999967264
173,N,New_N_174.wav,6-5,2,0.1590240809046456,126x5,5x212,6,0.09343964915282817,0.34493670874557747,0.006192699998791795,5,0.24981797939650527,0.23828344516941077,0.0025085000015678816
174,N,New_N_175.wav,6-5,2,0.1665083752228545,126x5,5x212,6,0.09764353410488534,0.3467701709475516,0.005698000000847969,5,0.19447045552478529,0.2308186439544265,0.0030857999954605475
175,N,New_N_176.wav,6-5,2,0.16083950844703132,126x5,5x212,6,0.09077348759887179,0.38265108334770487,0.00583090000145603,5,0.20575583429626007,0.20013481138027145,0.0022295999951893464
176,N,New_N_177.wav,6-5,2,0.13849216649130744,126x5,5x212,6,0.07784247399835077,0.24376769279589214,0.007445899995218497,5,0.13300859739371454,0.15693227330649379,0.0025381000014021993
177,N,New_N_178.wav,6-5,2,0.17427424632964086,126x5,5x212,6,0.08103161392564621,0.36403893908987717,0.006024900001648348,5,0.20280785581384542,0.17877134022326013,0.0023718000011285767
178,N,New_N_179.wav,6-5,2,0.16766191192309532,126x5,5x212,6,0.07963573072517101,0.3675741192672105,0.005640900002617855,5,0.2086254740137675,0.1693390739593135,0.0033136999991256744
179,N,New_N_180.wav,6-5,2,0.13696086875967528,126x5,5x212,6,0.06926193406242022,0.3718003243347377,0.005935699999099597,5,0.13765006647771139,0.19746838925887186,0.0027186000006622635
180,N,New_N_181.wav,6-5,2,0.1630984057457133,126x5,5x212,6,0.08966038923160263,0.30809753664659884,0.005703000002540648,5,0.16832503552202271,0.21498535716800177,0.002985600003739819
181,N,New_N_182.wav,6-5,2,0.1604993216824442,126x5,5x212,6,0.09285855360762263,0.2602042222971966,0.005718799999158364,5,0.25426841577189047,0.23617108644196638,0.0029126000008545816
182,N,New_N_183.wav,6-5,2,0.16378241573818153,126x5,5x212,6,0.09148674024686734,0.27766512319584963,0.005761799999163486,5,0.1730516393210935,0.1620130498943825,0.002290699994773604
183,N,New_N_184.wav,6-5,2,0.16662543945489453,126x5,5x212,6,0.10088537186981915,0.3298333176857725,0.00567830000363756,5,0.18616216887809053,0.20938746869288155,0.0031209000007947907
184,N,New_N_185.wav,6-5,2,0.16311955252147,126x5,5x212,6,0.09604473161605079,0.30043843111443314,0.006066500005545095,5,0.24285362495380414,0.1451301343322261,0.0026699000009102747
185,N,New_N_186.wav,6-5,2,0.1864485238300479,126x5,5x212,6,0.0874965288559413,0.2771857868357046,0.0061703000028501265,5,0.26201859109062975,0.17063427623917887,0.0024428999968222342
186,N,New_N_187.wav,6-5,2,0.15174493743186432,126x5,5x212,6,0.0862841795301404,0.32490295437544414,0.006080799998017028,5,0.2606239111046372,0.17374002833519567,0.0037778000041726045
187,N,New_N_188.wav,6-5,2,0.15853196234831204,126x5,5x212,6,0.08774006858269744,0.3196972441900559,0.006669499998679385,5,0.21753191974687477,0.1841906561185595,0.0029238999995868653
188,N,New_N_189.wav,6-5,2,0.18951293898166832,126x5,5x212,6,0.0852752456412144,0.26272678532838356,0.005761400003393646,5,0.279166192552147,0.17641629321402208,0.0027856000015162863
189,N,New_N_190.wav,6-5,2,0.15647491337927266,126x5,5x212,6,0.09853292367761567,0.33417247391930804,0.005911200001719408,5,0.23356992440948285,0.19615144077755542,0.003248500004701782
190,N,New_N_191.wav,6-5,2,0.1565607369262372,126x5,5x212,6,0.11212354431090392,0.27961918682742665,0.005753699995693751,5,0.13544746843875508,0.1704336727642311,0.0023266999996849336
191,N,New_N_192.wav,6-5,2,0.1691824071563913,126x5,5x212,6,0.09384363344089852,0.33347164122474354,0.005767099995864555,5,0.19518860864309862,0.22389558642145438,0.0033011999985319562
192,N,New_N_193.wav,6-5,2,0.14765581583069928,126x5,5x212,6,0.08790849608256977,0.35232755005628713,0.005728700001782272,5,0.14214287120120309,0.16142241705666377,0.0027263000010862015
193,N,New_N_194.wav,6-5,2,0.21486724598835058,126x5,5x212,6,0.1028055269529253,0.2375912558506629,0.005658300004142802,5,0.2795805073305592,0.16773860134228397,0.002773499996692408
194,N,New_N_195.wav,6-5,2,0.1651420445916211,126x5,5x212,6,0.10133860710285744,0.2651040883783587,0.0056420999972033314,5,0.17720857881079677,0.17568555287075616,0.0029386999958660454
195,N,New_N_196.wav,6-5,2,0.1930177354865128,126x5,5x212,6,0.08952147595548715,0.3223648308271867,0.0056947000048239715,5,0.2652134516558068,0.14696287375411501,0.0022889999963808805
196,N,New_N_197.wav,6-5,2,0.16988793290876492,126x5,5x212,6,0.10271453895964867,0.20929987752945697,0.0057186999983969145,5,0.1738849312693081,0.12648722710458835,0.0031715999939478934
197,N,New_N_198.wav,6-5,2,0.1730584665813442,126x5,5x212,6,0.0975691977650581,0.2602988257813042,0.006050099997082725,5,0.18992951314343207,0.1569152343670654,0.0023141999990912154
198,N,New_N_199.wav,6-5,2,0.1617194008749693,126x5,5x212,6,0.09133394683403807,0.3442012912841824,0.005967700002656784,5,0.17124517626654892,0.22695973482997314,0.0022742000001017004
199,N,New_N_200.wav,6-5,2,0.17036907231577997,126x5,5x212,6,0.08739324836080609,0.3155984494032731,0.006034500001987908,5,0.25626761123448355,0.22901980125492974,0.002684300001419615
200,AS,New_AS_001.wav,6-5,2,0.18762710200021582,126x5,5x212,6,0.12652148530666188,0.33684822754430654,0.006152399997517932,5,0.1755149613845297,0.27070583173629703,0.002821499998390209
201,AS,New_AS_002.wav,6-5,2,0.215870143843241,126x5,5x212,6,0.12966049927415435,0.2727262132905533,0.005592800000158604,5,0.24375515917611848,0.21238201095176357,0.0026023000027635135
202,AS,New_AS_003.wav,6-5,2,0.2325248563976918,126x5,5x212,6,0.12458951249171914,0.22596996390654278,0.005745400005253032,5,0.2995987650925965,0.17917149416256756,0.0026954999993904494
203,AS,New_AS_004.wav,6-5,2,0.19281223324585958,126x5,5x212,6,0.11535869171663682,0.25206068598262427,0.005772199998318683,5,0.26272426300610197,0.20267734445909952,0.0023526000004494563
204,AS,New_AS_005.wav,6-5,2,0.18929306575067523,126x5,5x212,6,0.13814275861955408,0.292628545765533,0.005775799996627029,5,0.16279763422956345,0.25918205981884174,0.0029776999945170246
205,AS,New_AS_006.wav,6-5,2,0.23948138255111417,126x5,5x212,6,0.11797452537299764,0.31876059589579875,0.006864400005724747,5,0.3102436068290281,0.22787069773149632,0.002778100002615247
206,AS,New_AS_007.wav,6-5,2,0.20543089965997974,126x5,5x212,6,0.1479806567244219,0.28513468222713206,0.00559380000049714,5,0.231062379500575,0.2669781099302793,0.0033965000038733706
207,AS,New_AS_008.wav,6-5,2,0.20017572417063176,126x5,5x212,6,0.13174403644849594,0.2564058286597224,0.005756600003223866,5,0.27984590150263433,0.25823402368194426,0.0032525999995414168
208,AS,New_AS_009.wav,6-5,2,0.2070855866439628,126x5,5x212,6,0.12642686515775453,0.2453912255325851,0.005673399995430373,5,0.24800369902186473,0.23136622838147186,0.0022683999995933846
209,AS,New_AS_010.wav,6-5,2,0.1781271234811724,126x5,5x212,6,0.13371575300539426,0.3388468755647544,0.005593199995928444,5,0.13353794540499023,0.2594579798289258,0.0027061000000685453
210,AS,New_AS_011.wav,6-5,2,0.19976449077881722,126x5,5x212,6,0.1291442357790596,0.26519823919914726,0.006112700000812765,5,0.19872967899648078,0.21803483221881956,0.0022729000047547743
211,AS,New_AS_012.wav,6-5,2,0.16732052672996395,126x5,5x212,6,0.12045974211423255,0.3654342595048482,0.005835100004333071,5,0.12653296647350365,0.28062671586572047,0.0035358000022824854
212,AS,New_AS_013.wav,6-5,2,0.21611182200679138,126x5,5x212,6,0.1351159761988643,0.2843175695176749,0.005914800000027753,5,0.27230517859025616,0.22160018805040535,0.0023321999979089014
213,AS,New_AS_014.wav,6-5,2,0.2102682288789245,126x5,5x212,6,0.13992705920052773,0.2515424035415474,0.006290400000580121,5,0.2591564044114466,0.24111052816273149,0.0025711999987834133
214,AS,New_AS_015.wav,6-5,2,0.2222011549413335,126x5,5x212,6,0.14435800104393906,0.287689839319937,0.006120599995483644,5,0.29405480126879235,0.2695644754483867,0.0034997999973711558
215,AS,New_AS_016.wav,6-5,2,0.19065585373185326,126x5,5x212,6,0.1262437777868927,0.25711865451964017,0.006987200002186,5,0.25991140106561866,0.21625478616114088,0.0028827000060118735
216,AS,New_AS_017.wav,6-5,2,0.19632542760762908,126x5,5x212,6,0.12395979443481331,0.2632376603766348,0.006048199997167103,5,0.21426683245066858,0.2055738454948898,0.0025686000008136034
217,AS,New_AS_018.wav,6-5,2,0.2425025046183454,126x5,5x212,6,0.14093497201968802,0.31096221234355076,0.005738399995607324,5,0.26373175564924306,0.22923120867390562,0.0022743000008631498
218,AS,New_AS_019.wav,6-5,2,0.17840050507081098,126x5,5x212,6,0.12796491188345552,0.2928802019014964,0.006056999998691026,5,0.22960352214619215,0.24428657732106634,0.002296600003319327
219,AS,New_AS_020.wav,6-5,2,0.19950098390946486,126x5,5x212,6,0.12713864683570034,0.265967367429826,0.00563269999838667,5,0.2732514683363368,0.2329004770471957,0.0025282000060542487
220,AS,New_AS_021.wav,6-5,2,0.21684672248283218,126x5,5x212,6,0.12500718488234902,0.2821433470433477,0.005957900000794325,5,0.2920262112657198,0.20907928892923744,0.0024944000033428892
221,AS,New_AS_022.wav,6-5,2,0.18881305736443674,126x5,5x212,6,0.10783260913434574,0.3495402328707329,0.00599089999741409,5,0.26169442481295263,0.23516732264648196,0.0025902999987010844
222,AS,New_AS_023.wav,6-5,2,0.24405808113972113,126x5,5x212,6,0.1378669645101832,0.27649799584096624,0.005895800000871532,5,0.3333353560474892,0.21666703004778123,0.0026607999971020035
223,AS,New_AS_024.wav,6-5,2,0.22472532595263145,126x5,5x212,6,0.12524576141701138,0.25337024201986824,0.005859900003997609,5,0.3199535584494604,0.2205213672926664,0.0023093000054359436
224,AS,New_AS_025.wav,6-5,2,0.2011126316389994,126x5,5x212,6,0.12762188191983306,0.24159211178098516,0.005648999998811632,5,0.3010445538466812,0.21946168071988303,0.0032018000056268647
225,AS,New_AS_026.wav,6-5,2,0.1886000714201968,126x5,5x212,6,0.11443119518588113,0.32346924132639787,0.00653500000044005,5,0.29351509585171986,0.27566811494206667,0.0024747000061324798
226,AS,New_AS_027.wav,6-5,2,0.18034852340885607,126x5,5x212,6,0.11707531174204086,0.27557330699420285,0.0056420999972033314,5,0.20247580806929721,0.23448561361413015,0.002205199998570606
227,AS,New_AS_028.wav,6-5,2,0.2075314918401322,126x5,5x212,6,0.11481343917943204,0.2869151863691784,0.005604400001175236,5,0.24425097942230206,0.20915381856129164,0.0028883000049972907
228,AS,New_AS_029.wav,6-5,2,0.1934705262082778,126x5,5x212,6,0.1252420465436043,0.268760368909348,0.005788499998743646,5,0.21132852250723508,0.2303516220435311,0.002920099999755621
229,AS,New_AS_030.wav,6-5,2,0.19728177645578093,126x5,5x212,6,0.12617804179239295,0.2697541431218003,0.005486300004122313,5,0.26916742350997236,0.2067297183292854,0.002212299994425848
230,AS,New_AS_031.wav,6-5,2,0.18211491273746125,126x5,5x212,6,0.13852459106223844,0.29785101022637156,0.005670999998983461,5,0.12587385811332596,0.24863406581416023,0.002954100003989879
231,AS,New_AS_032.wav,6-5,2,0.17927898114131952,126x5,5x212,6,0.12953986717974747,0.27273885690378574,0.005764000001363456,5,0.20359267709359893,0.22567158566836834,0.0032312999974237755
232,AS,New_AS_033.wav,6-5,2,0.2057546820897603,126x5,5x212,6,0.1404088845639511,0.26969848330683904,0.005584300000919029,5,0.22568636738067413,0.251026700155681,0.0022067000027163886
233,AS,New_AS_034.wav,6-5,2,0.21136935430076412,126x5,5x212,6,0.11839626543723974,0.2714433131659576,0.006259099995077122,5,0.3146622283744367,0.15194525558009114,0.0026999000037903897
234,AS,New_AS_035.wav,6-5,2,0.19631867848948686,126x5,5x212,6,0.12449380849631987,0.2702464529085138,0.0061306000061449595,5,0.2999553406717447,0.23271607575958592,0.0030306999979075044
235,AS,New_AS_036.wav,6-5,2,0.19317063162676215,126x5,5x212,6,0.13320338590601313,0.2891968072210776,0.006608499999856576,5,0.19738932382792743,0.23226859943962497,0.0025364999964949675
236,AS,New_AS_037.wav,6-5,2,0.20564359376219693,126x5,5x212,6,0.12237742876855291,0.26813074815780896,0.006360699997458141,5,0.23965498569134702,0.20763314376538172,0.0023065999994287267
237,AS,New_AS_038.wav,6-5,2,0.19304464016963824,126x5,5x212,6,0.13301366652035004,0.2957660500220026,0.005605299993476365,5,0.2048403438938442,0.2652774099387281,0.003586600003472995
238,AS,New_AS_039.wav,6-5,2,0.22159602301393153,126x5,5x212,6,0.13225128271868983,0.26671627949999194,0.005765299996710382,5,0.26484059124658393,0.2439746759308564,0.0033680999986245297
239,AS,New_AS_040.wav,6-5,2,0.18077954415664468,126x5,5x212,6,0.12527266551039473,0.286150519752966,0.006177499999466818,5,0.29580310085208034,0.22011095270817949,0.002249099998152815
240,AS,New_AS_041.wav,6-5,2,0.23446531151164976,126x5,5x212,6,0.13413164968106292,0.26274036390674366,0.005524400003196206,5,0.28927067923747324,0.20426102344034552,0.0026577999960863963
241,AS,New_AS_042.wav,6-5,2,0.1991094101257484,126x5,5x212,6,0.1282978252265115,0.27618587392877725,0.0065623999980743974,5,0.2591497380798422,0.2504511685261277,0.0025944000008166768
242,AS,New_AS_043.wav,6-5,2,0.21649585882374892,126x5,5x212,6,0.1454412125260839,0.2643719403157328,0.005462499997520354,5,0.2746999788002944,0.22174470777123906,0.002726700004131999
243,AS,New_AS_044.wav,6-5,2,0.16520972824045038,126x5,5x212,6,0.12134630399694223,0.334147467668708,0.005546999993384816,5,0.1917314699739738,0.2597991896898988,0.002506999997422099
