indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
396,10-14-20,3,0.16525914884078605,20x212,0.04253790000802837,10,0.07046089469362936,0.2964466397113041,14,0.06604617175182655,0.15203083398322653,20,0.0591367450187662,0.09917657880147657
397,10-14-20,3,0.17361950170440507,20x212,0.056215599994175136,10,0.08023610247846928,0.28771406207359357,14,0.09528772972193573,0.16040369531635473,20,0.05564587639697966,0.10567355069996487
398,10-14-20,3,0.18641100474000552,20x212,0.05143510000198148,10,0.0753173370045006,0.2798066288006149,14,0.10400290541502354,0.16946696393752697,20,0.07139631027404995,0.10232736744906555
399,10-14-20,3,0.16166241620854366,20x212,0.03528300000471063,10,0.0613122540657354,0.2841269750242612,14,0.07009634471320317,0.14290635703142815,20,0.06185751599141069,0.10138890347883671
400,10-14-20,3,0.1950086026915172,20x212,0.04536720001487993,10,0.09115294874692602,0.2640946620337425,14,0.07820175218208643,0.15115725971075877,20,0.09285624954124978,0.11256876667581395
401,10-14-20,3,0.18842753457271363,20x212,0.02561250000144355,10,0.09305868891661237,0.2563197532401867,14,0.05346766888313743,0.18450016818936923,20,0.10066703794064392,0.12906187033346736
402,10-14-20,3,0.18245723333957384,20x212,0.03430209998623468,10,0.09547244294478828,0.28496778164820036,14,0.09313699553422011,0.1605448824475422,20,0.05825785686398319,0.10838124010820767
403,10-14-20,3,0.1849625566654751,20x212,0.039337499998509884,10,0.09873273524107017,0.2844993716873902,14,0.09361046114155597,0.1718997332315805,20,0.055437328349107806,0.11219103349066248
404,10-14-20,3,0.20061201554002886,20x212,0.04727519999141805,10,0.1005917614025631,0.2895780659883901,14,0.11692057476328556,0.1716051993455023,20,0.11508950892202248,0.10995631012059183
405,10-14-20,3,0.1925262563289785,20x212,0.03634930000407621,10,0.07534500583358596,0.3001966668992899,14,0.10118047247334555,0.16076638583473363,20,0.07993826781151352,0.11373226058037367
406,10-14-20,3,0.17848673966338335,20x212,0.04542600002605468,10,0.09090998871216065,0.2728854390117889,14,0.05681461075741697,0.18189115282266308,20,0.07997889889106535,0.12425510308935982
407,10-14-20,3,0.18854417968517262,20x212,0.06070249999174848,10,0.0770635687542141,0.3154195589144876,14,0.11671402701235788,0.14197847036948305,20,0.10446451697854482,0.09864848466569127
408,10-14-20,3,0.17050284901994334,20x212,0.06228029998601414,10,0.09408745280980044,0.2530243080537247,14,0.05547008515956788,0.16865380534380223,20,0.06022326818359238,0.11425063129618353
409,10-14-20,3,0.17834560843578917,20x212,0.04619900000398047,10,0.08528756012503118,0.2716600484130906,14,0.058220303694702345,0.1806538399563791,20,0.06356000922808487,0.1271126051569898
410,10-14-20,3,0.20642596742518707,20x212,0.0418550000176765,10,0.11468659112458125,0.222823192795839,14,0.15404083947479397,0.1269188862779993,20,0.05536505893405586,0.09585903429624609
411,10-14-20,3,0.19524813595341622,20x212,0.04744080000091344,10,0.10411895783184857,0.22078640455980553,14,0.09974747948808613,0.1242925954040083,20,0.07585711525294904,0.08399006250455084
412,10-14-20,3,0.18873240240030054,20x212,0.04797620000317693,10,0.10321379869450005,0.2880589812950941,14,0.06538797290550906,0.17410098741686875,20,0.06783427842937866,0.1082544555524535
413,10-14-20,3,0.18057344631018382,20x212,0.05118919999222271,10,0.0967905475821448,0.29452036514996116,14,0.06182872928654827,0.17582061897060422,20,0.05726687593688507,0.127219067309879
414,10-14-20,3,0.18386582312360394,20x212,0.05321579999872483,10,0.09784411118501808,0.28303288154586265,14,0.05540376504346102,0.1893023825053595,20,0.09314017625650028,0.11142227720441496
415,10-14-20,3,0.1719500007616207,20x212,0.04677270000684075,10,0.09687225308216137,0.3082694680287288,14,0.054436725248104084,0.19916757342012487,20,0.05254712282841321,0.1329475714891127
416,10-14-20,3,0.18054482625163815,20x212,0.0647000000171829,10,0.09012166445738645,0.236515296520428,14,0.05605260316367951,0.14749904795978688,20,0.08115000663554546,0.09168902144958692
417,10-14-20,3,0.1733477678239903,20x212,0.061060499981977046,10,0.09103438805985045,0.23777101410396376,14,0.05406813613673806,0.1609868059303374,20,0.06325261011529698,0.11032389952414419
418,10-14-20,3,0.17918056766309126,20x212,0.05077289999462664,10,0.09417823950451325,0.2559230333154018,14,0.05394294963724324,0.15693332009951286,20,0.07260756629787277,0.11220208434782933
419,10-14-20,3,0.19850068050827824,20x212,0.04012669998337515,10,0.09077126508672628,0.31234727207211793,14,0.12291338346500788,0.1898254533416833,20,0.11541603571029334,0.12277401555906725
420,10-14-20,3,0.17199943119191344,20x212,0.05625990001135506,10,0.07409923346050386,0.26868164019635976,14,0.09553732987504115,0.13771063408333128,20,0.07156936847848068,0.0875335443893736
421,10-14-20,3,0.17512747853711993,20x212,0.06046839998452924,10,0.07462693686509456,0.32900502186583575,14,0.08709148855921231,0.1282377766060343,20,0.09673780345880084,0.08924416670632235
422,10-14-20,3,0.19109401161422504,20x212,0.060061999975005165,10,0.07159789052493072,0.3021442894842622,14,0.1265276688430408,0.1322206151897452,20,0.09839481730732574,0.0763980032829358
423,10-14-20,3,0.16644397395149424,20x212,0.06187930001760833,10,0.06476138681782234,0.3380831860762506,14,0.09449808013366187,0.15369463417134033,20,0.0640683013894733,0.10269042646781926
424,10-14-20,3,0.17029484678053694,20x212,0.06310300002223812,10,0.08104965768115449,0.29667149291086453,14,0.07511751560540163,0.1676008950475851,20,0.07952284620606048,0.09968228640284832
425,10-14-20,3,0.20869294369706717,20x212,0.04898300001514144,10,0.11967918767452991,0.2735384479829611,14,0.07069421128723805,0.15308831467699066,20,0.09599605337111432,0.0844310544225929
426,10-14-20,3,0.20539274638359478,20x212,0.06329280001227744,10,0.10637781886828794,0.2609583140602121,14,0.07949202250920598,0.13730088388663228,20,0.09775978881862143,0.10870873697625018
427,10-14-20,3,0.19176871932106565,20x212,0.06230340001638979,10,0.09468944036363877,0.28283358228815075,14,0.10815191525574815,0.15424969983953518,20,0.06365293630464246,0.1098584942929753
428,10-14-20,3,0.1931556522899652,20x212,0.062720400019316,10,0.09830753037073107,0.3135685265510873,14,0.09082739209699925,0.17409679910185147,20,0.07025508799808476,0.11782705907604622
429,10-14-20,3,0.1804211396049524,20x212,0.04873879998922348,10,0.09464920740734432,0.36979777270382636,14,0.06524591378913604,0.2091386187869814,20,0.084960289653435,0.12268946823125991
430,10-14-20,3,0.23064508026050126,20x212,0.047212300007231534,10,0.11094997512274528,0.3234458803551753,14,0.1528928514900405,0.17446176812071254,20,0.11302835067980174,0.11548852269372469
431,10-14-20,3,0.19474006031809651,20x212,0.0414388999924995,10,0.12104985819590726,0.24887178072063795,14,0.05960017689481264,0.14062762516048766,20,0.056315852730411,0.09105364205788113
432,10-14-20,3,0.1834012463509223,20x212,0.04942379999556579,10,0.10014525185505974,0.26693852165614473,14,0.05725324221002368,0.16338622058757316,20,0.05660591982288694,0.12025832059819476
433,10-14-20,3,0.18967498006375255,20x212,0.05607239998062141,10,0.10690795369050905,0.2749823307455417,14,0.07297993001913329,0.13709431380237028,20,0.08413729553415203,0.05923944166270984
434,10-14-20,3,0.196258950812331,20x212,0.05339219997404143,10,0.1218417602039123,0.3187351550762077,14,0.14695988065975138,0.12528668623022945,20,0.05350268444567595,0.1016438274884362
435,10-14-20,3,0.20213594357276282,20x212,0.04652669999632053,10,0.1305295615820321,0.3015599134213924,14,0.10934307928489832,0.11642353864930828,20,0.05695640896548418,0.06958420805924344
436,10-14-20,3,0.1841299261821176,20x212,0.052015599998412654,10,0.10532861279989304,0.2132968652682133,14,0.14153288542756903,0.10077887548187935,20,0.05180736648649006,0.08587507568804018
437,10-14-20,3,0.1637758185816029,20x212,0.04877039999701083,10,0.0792876425480573,0.2689298347873349,14,0.06282652879744031,0.12277349046620341,20,0.054354722094445904,0.07745861814770562
438,10-14-20,3,0.16382707220327092,20x212,0.05681400001049042,10,0.06415871968091505,0.26292211251202685,14,0.06519014665167575,0.12211470518474234,20,0.07434825361580685,0.07477805642895093
439,10-14-20,3,0.2073518952282664,20x212,0.057741700002225116,10,0.11515240707819588,0.28852801031791353,14,0.11270163058822497,0.1689331087914866,20,0.07557421787805006,0.09058305523710793
440,10-14-20,3,0.19023606815355892,20x212,0.061435500014340505,10,0.1102184104003755,0.22467409176351727,14,0.05815987322955471,0.14059108582851426,20,0.05937285942027327,0.08129320556738558
441,10-14-20,3,0.20649545612311018,20x212,0.045183799986261874,10,0.11870313571206642,0.3411759987478695,14,0.10706690683905454,0.14480724352163635,20,0.08825966884871997,0.08553211037037943
442,10-14-20,3,0.19311837942280793,20x212,0.058312100009061396,10,0.11041245679167336,0.2359608584935236,14,0.06409548570516284,0.1444930946381922,20,0.05767735118825793,0.08994629029006293
443,10-14-20,3,0.18360255771259115,20x212,0.0709950000164099,10,0.10675732486378832,0.21052447827921658,14,0.052777184146578726,0.1572185797418131,20,0.05778628144691823,0.11512860246603199
444,10-14-20,3,0.1855998510612706,20x212,0.046486100007314235,10,0.10638839121568018,0.22020673495028606,14,0.054252846849424004,0.15268701327858544,20,0.05957192695087398,0.10776614813877113
445,10-14-20,3,0.18706836336342877,20x212,0.07078919999185018,10,0.07572959485619622,0.35159607029549594,14,0.09105525607970345,0.16761337850535796,20,0.08418485105920173,0.09666413690660941
446,10-14-20,3,0.19148786217766345,20x212,0.05598549998831004,10,0.05864233673425163,0.2967049244128114,14,0.093695944565074,0.14676436719866254,20,0.11544485254921812,0.10005541399819028
447,10-14-20,3,0.1718446086362507,20x212,0.05994259999715723,10,0.06721950161801063,0.2684066595998875,14,0.08771788002377916,0.15499718573918178,20,0.06480473488665468,0.07756318120835895
448,10-14-20,3,0.16206817845222268,20x212,0.046191299974452704,10,0.07943601735176574,0.29330563815338073,14,0.0665781023779932,0.12997061037057073,20,0.04953071744488916,0.09575941019456896
449,10-14-20,3,0.19647552548015343,20x212,0.06176469998899847,10,0.08056830530992523,0.2618233522713054,14,0.07340634007751666,0.13189662784611253,20,0.08846903856069435,0.09635429279866656
450,10-14-20,3,0.17421210535052536,20x212,0.038762300013331696,10,0.08457239949051715,0.27032629834146077,14,0.05837006482069573,0.17397941029286074,20,0.0669840466800519,0.11232800841924867
451,10-14-20,3,0.18144648457952667,20x212,0.056209699978353456,10,0.10780827491047537,0.239650059916295,14,0.05726405855180601,0.15625134829610168,20,0.05935329625207238,0.09992151228821716
452,10-14-20,3,0.188254598445333,20x212,0.05464329998358153,10,0.10223573709389157,0.29771170841624073,14,0.06259756847822329,0.1557428220851005,20,0.092705392225371,0.08732192515932456
453,10-14-20,3,0.17904712533310083,20x212,0.05974090000381693,10,0.1020775060659966,0.24818330078912956,14,0.05928820499806309,0.1374564584761493,20,0.05366785689550375,0.10729619819362696
454,10-14-20,3,0.208760866767399,20x212,0.06029140000464395,10,0.11276876304657496,0.2501306195418193,14,0.07612088293788594,0.15873181129675318,20,0.08491560159082438,0.10759548456568206
455,10-14-20,3,0.1885379054895026,20x212,0.06523720000404865,10,0.10764559893048943,0.27703522030262345,14,0.08011205865463064,0.18421974003906977,20,0.056096962366290304,0.12997553936086842
456,10-14-20,3,0.1970393560916447,20x212,0.060696300002746284,10,0.10580308400658728,0.2853777364865248,14,0.0863963385019471,0.19664823279412894,20,0.06623327756284936,0.12368105666355902
457,10-14-20,3,0.20655176016377502,20x212,0.06223730000783689,10,0.114012806428195,0.2784335027595772,14,0.08410197583390143,0.1556871941495168,20,0.09382949519404943,0.10927350280858227
458,10-14-20,3,0.19589351625136364,20x212,0.061937599995872006,10,0.10831084450546462,0.3037958687585534,14,0.10985178174654096,0.14852736873889952,20,0.06007687996681642,0.09910119252657587
459,10-14-20,3,0.19093027607713658,20x212,0.058611399988876656,10,0.11110487859187554,0.27514931520916114,14,0.06958382001958069,0.16358259850572898,20,0.05613536368635712,0.11101334627406269
460,10-14-20,3,0.1857091955668639,20x212,0.05727150000166148,10,0.108447794712141,0.2282177291384408,14,0.07343478904307543,0.139707625846726,20,0.054538499162638726,0.10363692733717648
461,10-14-20,3,0.18681313961353746,20x212,0.05565769999520853,10,0.10867445927144073,0.2590128081873061,14,0.06870759426741253,0.15957837753807147,20,0.0761189330151544,0.11747823400374356
462,10-14-20,3,0.20751214672128016,20x212,0.0622023000032641,10,0.11588070882136578,0.2910738078690335,14,0.10066144457973733,0.14070765948003364,20,0.05844766637533263,0.10210530689251313
463,10-14-20,3,0.19601510138591827,20x212,0.05310330001520924,10,0.09804945089493179,0.28751051138437456,14,0.10879530252067525,0.1687588287919882,20,0.0838177229882927,0.09774435331053848
464,10-14-20,3,0.18415176369359385,20x212,0.0639898999943398,10,0.10016863364213552,0.29884508454268854,14,0.07603036480120338,0.15461952941540033,20,0.05714231314080499,0.10425532650744805
465,10-14-20,3,0.19584381063427098,20x212,0.06085639999946579,10,0.09807787777018837,0.3016884128583856,14,0.08320937113571451,0.1558115799414336,20,0.09929046240746704,0.09533507687653958
466,10-14-20,3,0.17909943219706986,20x212,0.06378640001639724,10,0.10460607555081683,0.2851276658763249,14,0.05665140230809182,0.17875184122835283,20,0.061687256155514215,0.10615555006487586
467,10-14-20,3,0.20259860190593273,20x212,0.06240560000878759,10,0.1119315270277224,0.2645327314388958,14,0.0767772074489126,0.1638061280871622,20,0.09860099984352932,0.1069879633260629
468,10-14-20,3,0.19150093705320761,20x212,0.056236300006276,10,0.10554014428280913,0.2689435629824353,14,0.09173771434570994,0.15473430496229323,20,0.06993580974528722,0.10359503182566764
469,10-14-20,3,0.19788678236635243,20x212,0.047061000019311905,10,0.11268263887697003,0.28834708468143166,14,0.06900819925751367,0.16962956789041508,20,0.08425658439322889,0.10130155995824146
470,10-14-20,3,0.19783205915251795,20x212,0.05809500001487322,10,0.09667438845358385,0.3011663439824966,14,0.09860391596120709,0.16485579451520538,20,0.08508093735097744,0.11030891288634453
471,10-14-20,3,0.20676332644096573,20x212,0.044064999994589016,10,0.11541132820214559,0.28008493669025053,14,0.05924503481026956,0.17061537741360844,20,0.11085905837347322,0.08875243688690723
472,10-14-20,3,0.1795162636599273,20x212,0.045776499988278374,10,0.09633823639880548,0.30422807542670377,14,0.08920199331025981,0.19421792167780572,20,0.05671436541237207,0.12745030025446283
473,10-14-20,3,0.19565515400928668,20x212,0.05043689999729395,10,0.10565379163081172,0.28421588871725945,14,0.08130381539268239,0.15863283425733762,20,0.09355485852843791,0.09710017804094703
474,10-14-20,3,0.20146424563701026,20x212,0.06143959998735227,10,0.10241525763246966,0.2893162133233838,14,0.08578635178323005,0.1625112921717664,20,0.09491113594921076,0.11360843101146977
475,10-14-20,3,0.19627478165940507,20x212,0.0558045000070706,10,0.1081971732256721,0.25482339500210904,14,0.05705858059218685,0.16289189866975368,20,0.08759177782270734,0.09921046030182398
476,10-14-20,3,0.19532641622521696,20x212,0.04798609999124892,10,0.11518275260779386,0.25147459760813445,14,0.05598263914775646,0.1649680063417608,20,0.08308522366935044,0.09543206210590727
477,10-14-20,3,0.21256379054714888,20x212,0.06207040001754649,10,0.12105600661921907,0.31244390150996126,14,0.09438764668288296,0.15765800619761494,20,0.06133347228176022,0.09933527498397375
478,10-14-20,3,0.20048451733559405,20x212,0.05057290001423098,10,0.10998974853608891,0.26351278916105664,14,0.07398657174765863,0.14595588449861543,20,0.07282176881460159,0.09368759825124216
479,10-14-20,3,0.20890629444044576,20x212,0.04162319999886677,10,0.07984127167788556,0.274968607892139,14,0.08521113609976491,0.13966176918144016,20,0.16249865098390548,0.09452731986765409
480,10-14-20,3,0.16624253497706634,20x212,0.04016619999310933,10,0.0714634262501776,0.30777250257681477,14,0.09756960130991407,0.14101174415273338,20,0.05281648506496355,0.10240556630846238
481,10-14-20,3,0.19625987002235845,20x212,0.03743259998736903,10,0.12296960249577849,0.2774613496005405,14,0.06377305865880503,0.1934852868854579,20,0.10737867183235386,0.06835208250082282
