indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
590,MR,New_MR_191.wav,14-10-8-6-4,5,0.5116233473770798,126x4,4x212,14,0.12188196186356745,0.2438110670753863,0.017045000015059486,10,0.3106146159009318,0.13978272202880482,0.006312600016826764,8,0.24704203085651383,0.14482835317194853,0.0046292000042740256,6,0.32972434519772803,0.11397095199977728,0.004623199987690896,4,0.4549042433980581,0.13039698961401222,0.0036090000066906214
591,MR,New_MR_192.wav,14-10-8-6-4,5,0.5298900464562565,126x4,4x212,14,0.11966242544702288,0.18308785052328458,0.014162500010570511,10,0.35618568663087746,0.11538145052519802,0.009607999993022531,8,0.29934321527945734,0.11489931393725393,0.008404899999732152,6,0.38162124677397297,0.09924884660458952,0.007253499992657453,4,0.45500287450371424,0.11237402140676385,0.00519299998995848
592,MR,New_MR_193.wav,14-10-8-6-4,5,0.5041760806345826,126x4,4x212,14,0.1272455896158829,0.22828516097988527,0.013898299977881834,10,0.31340525693078397,0.16907535516347044,0.0055293999903369695,8,0.34165992409115575,0.16464276589490398,0.004488900012802333,6,0.3748570832701999,0.14549434498356184,0.004001399996923283,4,0.44547541241244354,0.14212140533468134,0.004646799992769957
593,MR,New_MR_194.wav,14-10-8-6-4,5,0.459161576415608,126x4,4x212,14,0.11990091172459513,0.29924957435338334,0.015254300000378862,10,0.27973194204148577,0.14854201121128646,0.005730700009735301,8,0.302829584324666,0.13231471257832722,0.0064968999940901995,6,0.3801641968578955,0.13468842558427768,0.007818000012775883,4,0.45093322063270463,0.12809289287362088,0.006511200015665963
594,MR,New_MR_195.wav,14-10-8-6-4,5,0.4553621386313334,126x4,4x212,14,0.13621303463292656,0.2956092595354436,0.016056699998443946,10,0.21913768226334432,0.15287168152728242,0.008623300003819168,8,0.3189819748927448,0.12569036205421164,0.004392700007883832,6,0.35136067319881653,0.15121164790667613,0.006285499985096976,4,0.5025879617532579,0.1406158901276032,0.0068835999991279095
595,MR,New_MR_196.wav,14-10-8-6-4,5,0.5286445280674392,126x4,4x212,14,0.10903257365907486,0.27448352221063665,0.01675090001663193,10,0.2729445616013175,0.12958803888940765,0.0063646999769844115,8,0.37353868452236283,0.11317309360413365,0.004495900007896125,6,0.36536494053152385,0.10795626377523222,0.004111800022656098,4,0.45925624500429957,0.09717700008885179,0.0039194000128190964
596,MR,New_MR_197.wav,14-10-8-6-4,5,0.43674778758864435,126x4,4x212,14,0.11196737049409312,0.2993571947565291,0.018387500022072345,10,0.29037790889055076,0.15434084416561808,0.008513399981893599,8,0.3004914377045516,0.12120160085263262,0.004272399994079024,6,0.3544993218239302,0.12442650875896868,0.004417500022100285,4,0.43317666663183213,0.13730742493801842,0.004602500004693866
597,MR,New_MR_198.wav,14-10-8-6-4,5,0.502429616641657,126x4,4x212,14,0.10674631772166766,0.2757815199703993,0.0180324999964796,10,0.2914508296035934,0.1867254491745515,0.0052755000069737434,8,0.30601017448343776,0.1740297654316276,0.006192599976202473,6,0.41856881019883785,0.18098007873393737,0.004087799985427409,4,0.43800437730012437,0.17711669288150791,0.0036851000040769577
598,MR,New_MR_199.wav,14-10-8-6-4,5,0.4765650883618198,126x4,4x212,14,0.11128376963349239,0.27508375417237174,0.01960919998236932,10,0.2467145309176489,0.173575441192015,0.005747599992901087,8,0.26781049531318696,0.13149618083032974,0.0044467000116128474,6,0.3609770124229711,0.11137086201480072,0.00420779999694787,4,0.5112105393972711,0.1284064293265391,0.00498560001142323
599,MR,New_MR_200.wav,14-10-8-6-4,5,0.4867864565243176,126x4,4x212,14,0.10907466357198434,0.29058938345977825,0.015034399984870106,10,0.2307980263056949,0.17096196076526543,0.0052863000018987805,8,0.34135451113926274,0.11789830375246228,0.0059031999844592065,6,0.4233133452619029,0.11213161362524025,0.006559599976753816,4,0.44853564019415604,0.12377598827452822,0.00360029999865219
600,MS,New_MS_001.wav,14-10-8-6-4,5,0.4661316671216962,126x4,4x212,14,0.0613976079081298,0.3118770265714708,0.017472200008342043,10,0.24148194419057878,0.20243681248288745,0.007363199983956292,8,0.3100804861645246,0.19328619331206776,0.007286400010343641,6,0.3219641584888768,0.20150438689896422,0.004096299991942942,4,0.38460770836469316,0.18725443399476802,0.0056409000244457275
601,MS,New_MS_002.wav,14-10-8-6-4,5,0.47705641409422883,126x4,4x212,14,0.0699920395009688,0.31214260726135,0.015769500023452565,10,0.24924261834728426,0.181923995604634,0.008352300006663427,8,0.2690532275671447,0.167835127151606,0.004972900002030656,6,0.30986802266504654,0.13902810429707546,0.004173199995420873,4,0.45525937652966586,0.14647203252183577,0.0036111999943386763
602,MS,New_MS_003.wav,14-10-8-6-4,5,0.4451656661022672,126x4,4x212,14,0.06164845765911324,0.3465433742862915,0.01443239999935031,10,0.1827660721718377,0.23285462246719466,0.009469500015256926,8,0.23543562733560008,0.1961785554334578,0.005123000009916723,6,0.3317170512419998,0.1777222796356295,0.0040160999924410135,4,0.4021429361876478,0.14758482663270248,0.0036797000211663544
603,MS,New_MS_004.wav,14-10-8-6-4,5,0.49694193454065716,126x4,4x212,14,0.06205939999493363,0.3191016962751639,0.01384549998329021,10,0.27279796339739687,0.1850327362425803,0.006281900015892461,8,0.3277772408803897,0.17282701761325492,0.0043920000025536865,6,0.3929394640102004,0.1773418911712848,0.003993999998783693,4,0.49386668645077897,0.1703067805538092,0.003473599994322285
604,MS,New_MS_005.wav,14-10-8-6-4,5,0.48182569861888863,126x4,4x212,14,0.06486406841961836,0.3602808228422042,0.020959399989806116,10,0.17771754379330126,0.167672659468122,0.005589799984591082,8,0.21710663427140334,0.12729530947835105,0.005959999980404973,6,0.3095366086660717,0.12395624860821118,0.004451100016012788,4,0.3794630533946597,0.11239304129097993,0.0036506000033114105
605,MS,New_MS_006.wav,14-10-8-6-4,5,0.44514350189040003,126x4,4x212,14,0.04919449114652132,0.30749594392478924,0.015956399991409853,10,0.19463772512544802,0.17210628787871596,0.006415499985450879,8,0.3175941557989411,0.13437343234307284,0.004320499981986359,6,0.401437791386224,0.13336091942687814,0.004000700020696968,4,0.4314398644183288,0.134814191580414,0.003693500009831041
606,MS,New_MS_007.wav,14-10-8-6-4,5,0.4624161705907654,126x4,4x212,14,0.07276379414881234,0.2487254111672538,0.014481500023975968,10,0.14856363651376986,0.13858715363993854,0.008095099998172373,8,0.2952356018398318,0.10314639210311179,0.004646099987439811,6,0.3034787986325002,0.10835208474582624,0.0040803000156302005,4,0.45828264265180707,0.14066174743826607,0.003943899995647371
607,MS,New_MS_008.wav,14-10-8-6-4,5,0.5153610825528334,126x4,4x212,14,0.047227821634764945,0.2975570433289532,0.02131430001463741,10,0.2829563722565911,0.12004882757621242,0.00562710000667721,8,0.30568516758531966,0.11281444222060676,0.006966300017666072,6,0.3677746766970328,0.09967948821323502,0.005196799989789724,4,0.5075189041359411,0.0998267938361095,0.005057800008216873
608,MS,New_MS_009.wav,14-10-8-6-4,5,0.49139739736963006,126x4,4x212,14,0.06002801763878339,0.2822083210255424,0.01555539999390021,10,0.23303627190369708,0.17757256593728038,0.005937499983701855,8,0.32169470047839227,0.1731478174900353,0.0043839999998454005,6,0.36486808315170083,0.19046264645522135,0.00409810000564903,4,0.46778188706293916,0.20787990550304292,0.004608000017469749
609,MS,New_MS_010.wav,14-10-8-6-4,5,0.4891914679923968,126x4,4x212,14,0.06071676852913044,0.3384206650054374,0.01423979998799041,10,0.16233932974527754,0.20230165265888417,0.005920600000536069,8,0.20451385631014385,0.1908471662815368,0.004247200005920604,6,0.31751423373899823,0.1894826884837755,0.003983000002335757,4,0.3780936467518783,0.146205908004019,0.004776799993123859
610,MS,New_MS_011.wav,14-10-8-6-4,5,0.4993158165446654,126x4,4x212,14,0.04848086835523596,0.33165098549237326,0.016800400015199557,10,0.22544949624013247,0.17553132125842597,0.0053146999853197485,8,0.33347574589817086,0.17876348587417734,0.005935099994530901,6,0.36146602408196277,0.16715957820936644,0.005273599992506206,4,0.5077415472141691,0.18047878570739084,0.0036693000001832843
611,MS,New_MS_012.wav,14-10-8-6-4,5,0.48132264540402975,126x4,4x212,14,0.06350303740226781,0.3085740655758143,0.015152999985730276,10,0.1833986644887986,0.16756814972966388,0.005410300014773384,8,0.26174989953968797,0.12517898874842023,0.0047910999855957925,6,0.3746219286966664,0.08688628823602951,0.004021999979158863,4,0.4457455059457301,0.108170190357737,0.0034710000036284328
612,MS,New_MS_013.wav,14-10-8-6-4,5,0.4641629895826027,126x4,4x212,14,0.047479124067750095,0.26718880036708614,0.01961930000106804,10,0.2597290403859369,0.17911953313009213,0.009992300008889288,8,0.2915193964926695,0.1713164085114702,0.005322400014847517,6,0.3493708919410758,0.16506567847502712,0.004874400008702651,4,0.43128158356195684,0.17938888408791132,0.0035191999922972172
613,MS,New_MS_014.wav,14-10-8-6-4,5,0.5639113297801238,126x4,4x212,14,0.06758956710470847,0.3543057822493394,0.014409800001885742,10,0.21669930136122909,0.17502217266923656,0.0064131999970413744,8,0.2589764011138053,0.15539170963622512,0.004488000005949289,6,0.3445480380285421,0.15328533820658957,0.004128100001253188,4,0.4445732901320831,0.17152303833885427,0.003474500001175329
614,MS,New_MS_015.wav,14-10-8-6-4,5,0.5146410209400122,126x4,4x212,14,0.04487214646005413,0.36277194566983917,0.016314900014549494,10,0.13490673207756243,0.18669919611072155,0.008085800014669076,8,0.19827040187697587,0.09787020632715139,0.005247099994448945,6,0.3634640417386888,0.07676391694486026,0.004297000006772578,4,0.5217446144826258,0.09758476479099247,0.0057265000068582594
615,MS,New_MS_016.wav,14-10-8-6-4,5,0.44498612816108546,126x4,4x212,14,0.04963457334380237,0.3087145759809233,0.015571300027659163,10,0.1438887856645735,0.12941524092609977,0.010366100003011525,8,0.23770848812821338,0.09659987245929023,0.008528800011845306,6,0.3183414723543602,0.06129720725038095,0.00865989999147132,4,0.4110942332291788,0.08572963879347993,0.006642899999860674
616,MS,New_MS_017.wav,14-10-8-6-4,5,0.4729299958806748,126x4,4x212,14,0.06118693981601942,0.3482994806887782,0.01703109999652952,10,0.26650796624086626,0.2336296759255741,0.010400600003777072,8,0.3113371721279018,0.16098135611762712,0.00855630001751706,6,0.37899488073568305,0.1354303764602101,0.005197200021939352,4,0.4574081077039338,0.10617348415002208,0.006317799998214468
617,MS,New_MS_018.wav,14-10-8-6-4,5,0.457642322942491,126x4,4x212,14,0.050667961974228896,0.37649024362575584,0.01589780001086183,10,0.2325986551593702,0.17360197927188292,0.010402899992186576,8,0.29532965969993696,0.17015180876528538,0.006138500000815839,6,0.32906090362510043,0.15093910672427802,0.004118399985600263,4,0.4109237806617995,0.16880277248257458,0.003746100002899766
618,MS,New_MS_019.wav,14-10-8-6-4,5,0.47522204749463287,126x4,4x212,14,0.05910629287051639,0.2891407343625117,0.021342199994251132,10,0.21176756005459396,0.12143216452344877,0.005442199995741248,8,0.27374739529094605,0.1015556090923012,0.004993199981981888,6,0.37333318001085763,0.09370785761425955,0.004808400000911206,4,0.4304377613614082,0.09768663268724846,0.0038077000062912703
619,MS,New_MS_020.wav,14-10-8-6-4,5,0.46390361526580504,126x4,4x212,14,0.049822250285719225,0.3117978437669823,0.016427199996542186,10,0.20579451346916833,0.15654088189908355,0.00544929999159649,8,0.24672164184833764,0.11633054223993534,0.005059499992057681,6,0.3430702177313196,0.10968975434617147,0.004161299992119893,4,0.4205075816365646,0.0869528158029488,0.003546799998730421
620,MS,New_MS_021.wav,14-10-8-6-4,5,0.4812984325150759,126x4,4x212,14,0.060508468305425736,0.2952077908038176,0.020676599990110844,10,0.2092883604646136,0.13413611355301797,0.0058892000233754516,8,0.29495778322029176,0.09550810445607397,0.0044532000028993934,6,0.3175777796600792,0.08634860541200645,0.004124500002944842,4,0.4980553276987403,0.11796571443686682,0.0058957000146619976
621,MS,New_MS_022.wav,14-10-8-6-4,5,0.48153305780436984,126x4,4x212,14,0.054376059878943075,0.3129874539162071,0.017532099998788908,10,0.2274776012164937,0.1394714456090641,0.006045199988875538,8,0.3067691100638569,0.10329730795417076,0.006878300016978756,6,0.336036514985445,0.09451610045257906,0.006578900007298216,4,0.5051953199377639,0.1366580985963545,0.003562800004146993
622,MS,New_MS_023.wav,14-10-8-6-4,5,0.47182198873654047,126x4,4x212,14,0.05544384458449563,0.31691127098509725,0.015355699986685067,10,0.22253776085313035,0.14783308603537057,0.007481500011635944,8,0.311787467190911,0.12274090073457564,0.0043534000287763774,6,0.35049659130801264,0.10075386973819093,0.004374199983431026,4,0.4406675255743802,0.12366894095019498,0.005837799981236458
623,MS,New_MS_024.wav,14-10-8-6-4,5,0.4293816036212652,126x4,4x212,14,0.056119292709250417,0.2896433996294933,0.014908999990439042,10,0.2164371771586069,0.17871267083124162,0.005529600020963699,8,0.23556192850993177,0.17777459787853975,0.005133600003318861,6,0.3675015012088209,0.1498365775221237,0.006206200021551922,4,0.42706670982014566,0.12055270015456505,0.003671099984785542
624,MS,New_MS_025.wav,14-10-8-6-4,5,0.49848837067496543,126x4,4x212,14,0.061958071734400974,0.33561165083203415,0.01695540000218898,10,0.20208736418598375,0.18848834087287014,0.0071730999916326255,8,0.27981784115516617,0.16906780064761615,0.004752300010295585,6,0.2933889121799275,0.10932655511157909,0.004049599985592067,4,0.4358576177442331,0.1097499764480606,0.0037755999946966767
625,MS,New_MS_026.wav,14-10-8-6-4,5,0.4653692117430966,126x4,4x212,14,0.061802045340231565,0.31946079596801213,0.016234300012001768,10,0.24307881061763242,0.13036459918674567,0.00744649997795932,8,0.3341937173060633,0.11386327558047624,0.0051992000080645084,6,0.32663597650664977,0.08821672711795694,0.008413699979428202,4,0.49331440270217386,0.09731783744621225,0.005612000008113682
626,MS,New_MS_027.wav,14-10-8-6-4,5,0.5178906801547304,126x4,4x212,14,0.05645984529679579,0.36524305519858824,0.014731100003700703,10,0.19158688571208066,0.15479896252790823,0.010056900006020442,8,0.2580799724508132,0.13396454928509968,0.004397699987748638,6,0.3432170532742558,0.11486207511708107,0.004377700010081753,4,0.4518097902578501,0.11350868531467247,0.003637899993918836
627,MS,New_MS_028.wav,14-10-8-6-4,5,0.5083413254352588,126x4,4x212,14,0.058684728555680264,0.2725876448707122,0.014874100015731528,10,0.2509421295004511,0.09468868662394403,0.0064731000165920705,8,0.254086400440961,0.08755911481061143,0.004495400004088879,6,0.2850691940857695,0.0642481495633833,0.004542800015769899,4,0.45775079214785597,0.08941680036205901,0.004645500011974946
628,MS,New_MS_029.wav,14-10-8-6-4,5,0.4803913876679273,126x4,4x212,14,0.05683013828884335,0.27847990734347755,0.014447499997913837,10,0.2175468825531939,0.14032629115918,0.005458599975099787,8,0.21805657085989272,0.10930830099045166,0.0043815000099129975,6,0.29998118610526525,0.0926145917720904,0.005501999985426664,4,0.40263173616435705,0.08134664686202646,0.003870799992000684
629,MS,New_MS_030.wav,14-10-8-6-4,5,0.48098886595308055,126x4,4x212,14,0.05455117891718238,0.27670093756161634,0.0169496999878902,10,0.21142363664563377,0.17336887325216138,0.005826400010846555,8,0.24682201352034963,0.137654548648996,0.005174099991563708,6,0.34190180887610355,0.13102893461409612,0.004071999981533736,4,0.4019712114101944,0.07372788836194825,0.0035235999966971576
630,MS,New_MS_031.wav,14-10-8-6-4,5,0.462323844960569,126x4,4x212,14,0.05348687581230716,0.31437874292064566,0.015436500019859523,10,0.29792736008345094,0.16476891623587042,0.006421400001272559,8,0.29593584389036887,0.16610935196488238,0.008315399987623096,6,0.356537810832927,0.166635216584785,0.007943400007206947,4,0.4437419145984447,0.1894742296857301,0.005811300012283027
631,MS,New_MS_032.wav,14-10-8-6-4,5,0.47286945172884953,126x4,4x212,14,0.060766167934178585,0.32477973496728096,0.016614199994364753,10,0.24691642935223274,0.16276335358864796,0.006357700010994449,8,0.2849935505458929,0.15161363022846258,0.005842100013978779,6,0.3208480369827327,0.15731047463542375,0.004193200002191588,4,0.41726390581126366,0.14410304587887748,0.004733399982796982
632,MS,New_MS_033.wav,14-10-8-6-4,5,0.47795847922324863,126x4,4x212,14,0.058354635157830605,0.340919417370615,0.015640500001609325,10,0.1967355857447073,0.17177957615426373,0.0069204000174067914,8,0.28457964726035445,0.16087250475971304,0.004591100005200133,6,0.34194404577531873,0.1284380371798096,0.004992799978936091,4,0.46537778475903274,0.13358600778210108,0.004715100018074736
633,MS,New_MS_034.wav,14-10-8-6-4,5,0.5272416163295187,126x4,4x212,14,0.04527266571045948,0.3506503775221185,0.014648799988208339,10,0.2681677272644707,0.14889279233211028,0.007916900009149686,8,0.28681230425120874,0.12657231157329735,0.004737699986435473,6,0.3565802921469575,0.0903381728470525,0.007079299975885078,4,0.42463640942191977,0.11007731860249666,0.005867800005944446
634,MS,New_MS_035.wav,14-10-8-6-4,5,0.4496933088944133,126x4,4x212,14,0.058937627123264794,0.3333367661319501,0.023933100019348785,10,0.22803309176391923,0.1565715384666449,0.006310400000074878,8,0.2819158688869898,0.11283746204598169,0.0054607999918516725,6,0.4369692881570426,0.10256920287153755,0.0055019000137690455,4,0.43316742360817867,0.12054957331559074,0.003680599998915568
635,MS,New_MS_036.wav,14-10-8-6-4,5,0.5179841632857082,126x4,4x212,14,0.05705528209401856,0.282757218209484,0.01622970000607893,10,0.1815930330196923,0.15828974702564272,0.00781690000439994,8,0.23639276743505114,0.11098574079637229,0.004462099983356893,6,0.3046981972953033,0.09665217457605593,0.004151300003286451,4,0.4476676921075964,0.09538148688540797,0.00381659998674877
