indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
275,SNR_0db,AS,New_AS_076.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38451471071837184,10x212,0.041543299914337695,28,0.2365479254802317,0.2821747414095564,0.026796599966473877,20,0.16569652195341236,0.2700275725865724,0.005791899980977178,14,0.16153708048388124,0.26906629896354073,0.004421600024215877,10,0.15339217754073206,0.2631496882782696,0.003605100093409419
276,SNR_0db,AS,New_AS_077.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3958873878089279,10x212,0.0404565999051556,28,0.24908688951306773,0.29191503905188676,0.025024200091138482,20,0.1685144733290094,0.2977135283174339,0.005879299947991967,14,0.1672790319663872,0.29588824113850754,0.004893500008620322,10,0.1534102272334805,0.29523176326620904,0.0035662000300362706
277,SNR_0db,AS,New_AS_078.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3885363786879287,10x212,0.041758500039577484,28,0.2433306527754858,0.28032752030395536,0.026524699991568923,20,0.16261047279136334,0.2795545858849653,0.0061515000415965915,14,0.16016083860724056,0.2816673235435243,0.004385399981401861,10,0.151652994191967,0.2881573636239384,0.0035264999605715275
278,SNR_0db,AS,New_AS_079.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38506001440921794,10x212,0.040653100004419684,28,0.24247135390646696,0.291299582129125,0.02472820004913956,20,0.1630886658100169,0.29534619219331476,0.005756199941970408,14,0.15628354643794304,0.296663851408244,0.005106800002977252,10,0.14501658676147838,0.29869738292079534,0.003562500001862645
279,SNR_0db,AS,New_AS_080.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39497728211912264,10x212,0.04062390001490712,28,0.2476830878729593,0.28623072542609984,0.023475400055758655,20,0.1740041396771401,0.28958533997875235,0.007583200000226498,14,0.16669002923858445,0.2963770904925311,0.00461690011434257,10,0.1543839258229507,0.30112075676216754,0.0035587999736890197
280,SNR_0db,AS,New_AS_081.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3937502138495491,10x212,0.04220500006340444,28,0.2466498981077227,0.28929924791212663,0.026252200012095273,20,0.17687472011320562,0.28946180470913846,0.0060538999969139695,14,0.16718737656987376,0.28777971250115236,0.005086999968625605,10,0.1572392531187348,0.2874021023917554,0.0036219999892637134
281,SNR_0db,AS,New_AS_082.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3979273563018572,10x212,0.04173409997019917,28,0.2505640121460528,0.2848512533312169,0.02678190008737147,20,0.17644277030740416,0.2821822462636627,0.005904100020416081,14,0.16226561951562687,0.28364464818492935,0.004413299961015582,10,0.1564052830227411,0.28242123608471287,0.0035985999274998903
282,SNR_0db,AS,New_AS_083.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40086242636536673,10x212,0.04073959996458143,28,0.25177598865536804,0.2888150796382068,0.02532479993533343,20,0.17495742401966075,0.28656337906357143,0.005873700021766126,14,0.1757404062248503,0.29137410732698,0.004795399960130453,10,0.1621226739042358,0.2880028856406168,0.0036512999795377254
283,SNR_0db,AS,New_AS_084.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39348740462631604,10x212,0.04227199999149889,28,0.24188366685710086,0.28670335137132325,0.025882399990223348,20,0.17194387217259177,0.28653277505927494,0.00690419995225966,14,0.16024237847181294,0.2984984949817347,0.004761700052767992,10,0.1484262206417749,0.29016725462459375,0.003710600081831217
284,SNR_0db,AS,New_AS_085.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3865094250797182,10x212,0.04588800005149096,28,0.24381303012597763,0.2945450456702992,0.02867199992761016,20,0.16342225667398147,0.2985945659535776,0.007012199959717691,14,0.15326413727491442,0.29556187082639346,0.0050331000238657,10,0.1433236159133963,0.2912458728639222,0.003776300000026822
285,SNR_0db,AS,New_AS_086.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3924252740865539,10x212,0.040972000104375184,28,0.24684818008902434,0.28541043316520803,0.025715399999171495,20,0.17166525139032648,0.2906203458819999,0.005899399984627962,14,0.17114965758248227,0.278726939653077,0.00439729995559901,10,0.15714899830409038,0.29575121794251663,0.00389080005697906
286,SNR_0db,AS,New_AS_087.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39480038711787635,10x212,0.039726799936033785,28,0.24757570002953364,0.2895589225227639,0.02450880000833422,20,0.17087650085874345,0.28638591112334283,0.0059090000577270985,14,0.16769002400134433,0.2899753799271634,0.004855200066231191,10,0.16032212249200511,0.2849521114580761,0.0036114000249654055
287,SNR_0db,AS,New_AS_088.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39175269760175907,10x212,0.040010199998505414,28,0.24925980869349854,0.2940443751048855,0.02312070003245026,20,0.1632725837958571,0.2974797714544727,0.0075919999508187175,14,0.16500751989102264,0.2927301575226263,0.0045559999998658895,10,0.151672289887326,0.3011557898280104,0.0034649999579414725
288,SNR_0db,AS,New_AS_089.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39878768244343293,10x212,0.04052509996108711,28,0.25471288276672543,0.29288763382416605,0.024775799945928156,20,0.16651844073497044,0.29081941691941204,0.005897100083529949,14,0.16237258385346454,0.2964148880200621,0.005081000039353967,10,0.15113838803005483,0.29905706601203375,0.0038439000491052866
289,SNR_0db,AS,New_AS_090.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3853102657779111,10x212,0.04055470007006079,28,0.24264133728881457,0.29078077499004357,0.024459600099362433,20,0.16094813424600402,0.2904417901952371,0.0070044000167399645,14,0.1562229310348454,0.28697230803562873,0.004521800088696182,10,0.15178123320705314,0.2959606038308445,0.0034730000188574195
290,SNR_0db,AS,New_AS_091.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3880988258543979,10x212,0.04148830007761717,28,0.24574005812175326,0.2895731847883999,0.025872400030493736,20,0.17337542794497873,0.2910138814649623,0.00581090000923723,14,0.15842561790706147,0.2909516878377598,0.004694300005212426,10,0.14525961774003082,0.2843681729362477,0.003931300016120076
291,SNR_0db,AS,New_AS_092.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3937845312995526,10x212,0.041858000098727643,28,0.24795694436773733,0.28546991224764284,0.026251400006003678,20,0.1702321525914262,0.2865080425203447,0.006405599997378886,14,0.17269718806783066,0.2876653660110937,0.00454420002643019,10,0.15677372683697793,0.29320259855904524,0.0034446000354364514
292,SNR_0db,AS,New_AS_093.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3997129859442337,10x212,0.03834500000812113,28,0.24954092313273318,0.2825713599221745,0.023219099966809154,20,0.17336446849150178,0.2798302240447806,0.005967800039798021,14,0.16569062866348128,0.2798442050901454,0.0044395000440999866,10,0.15443957113561152,0.2853436645749084,0.003906299942173064
293,SNR_0db,AS,New_AS_094.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38708505055634873,10x212,0.04091430001426488,28,0.24635960092873904,0.2901796691827806,0.02426979993470013,20,0.1673526593242232,0.29540509995495257,0.006605900009162724,14,0.15989234823545767,0.29574794432226464,0.004859499982558191,10,0.1518083968995408,0.296182651055462,0.00356480001937598
294,SNR_0db,AS,New_AS_095.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3966677715234719,10x212,0.0396814999403432,28,0.24777296951270517,0.29286737230072724,0.023662299965508282,20,0.17705950566841377,0.28719824272015637,0.0070801000110805035,14,0.1702482946778238,0.2849332622794002,0.004407700034789741,10,0.16015299260318966,0.30322059741221663,0.00337049993686378
295,SNR_0db,AS,New_AS_096.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3849827885949632,10x212,0.041660399991087615,28,0.23928232220673548,0.28888616331746225,0.02631460002157837,20,0.16700159631425635,0.2922253050968255,0.005794099997729063,14,0.1588154401029486,0.2929551352200402,0.00489799992647022,10,0.15219937226249286,0.29234452417188633,0.0036359999794512987
296,SNR_0db,AS,New_AS_097.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3850450105006318,10x212,0.040190699975937605,28,0.24144316505561314,0.281085684959419,0.025024599977768958,20,0.16018490015249234,0.281734131571919,0.006110500078648329,14,0.16428745871242176,0.2920069791588592,0.00445809995289892,10,0.1518418746010749,0.3014792860567834,0.0034154000459238887
297,SNR_0db,AS,New_AS_098.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3950794197125186,10x212,0.04123780003283173,28,0.24703736394318518,0.2818109898241482,0.025774999987334013,20,0.17680643084336914,0.2832389989445437,0.005984799936413765,14,0.16921151198003156,0.29630806288094264,0.004635500023141503,10,0.15183498058162878,0.29816608036752734,0.0037242999533191323
298,SNR_0db,AS,New_AS_099.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3931946914658533,10x212,0.04113479994703084,28,0.24591191398166531,0.2822685417458226,0.024777999962680042,20,0.17206105402149624,0.2815023066743943,0.006390599999576807,14,0.16177955037339123,0.28113954214118975,0.004470000043511391,10,0.1566409189396111,0.2704524782161091,0.0037900999886915088
299,SNR_0db,AS,New_AS_100.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.34193581790868094,10x212,0.04246529994998127,28,0.1999799983147932,0.30835177690492677,0.026303700054995716,20,0.13183323073093603,0.3072984743660065,0.0060520999832078815,14,0.13247036787087826,0.30922576767432647,0.004818699904717505,10,0.12020597908375308,0.3144358479271166,0.003955299966037273
300,SNR_0db,AS,New_AS_101.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39648026624308347,10x212,0.040402499958872795,28,0.249323733182459,0.29058203200442095,0.02399889996740967,20,0.17303776368271315,0.2821761738672641,0.00708810007199645,14,0.1599518662585329,0.2953217291077773,0.004651300027035177,10,0.14952805983399187,0.29101069108774,0.0036077999975532293
301,SNR_0db,AS,New_AS_102.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3919256546819388,10x212,0.038997999974526465,28,0.23971730193221816,0.2901818835758153,0.02364050003234297,20,0.16580366044120473,0.2877005189746354,0.005925200064666569,14,0.16225228416711848,0.29065644005263713,0.004431600100360811,10,0.14908906898172178,0.2911126732597093,0.0040556000312790275
302,SNR_0db,AS,New_AS_103.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38698463817935375,10x212,0.04143800004385412,28,0.24683272423165176,0.28041089430123606,0.025867699994705617,20,0.16302305951774432,0.28216301265934424,0.006507100071758032,14,0.16029986334547563,0.2844119781786724,0.004698100034147501,10,0.14856989318950903,0.27629466127686225,0.0035389000549912453
303,SNR_0db,AS,New_AS_104.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39337817558284116,10x212,0.0416743999812752,28,0.2475450742263266,0.28340003849575784,0.02662719995714724,20,0.16634522102125057,0.285498976273554,0.0058981000911444426,14,0.16964142831640097,0.2865330922799294,0.0044108000583946705,10,0.15779453724540637,0.28796925520700034,0.0037260999670252204
304,SNR_0db,AS,New_AS_105.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39652901213526265,10x212,0.04144749999977648,28,0.2465238998510273,0.28629273587956827,0.02563759998884052,20,0.17491957419847404,0.2727959007277509,0.006112599978223443,14,0.1705720906673475,0.28031410116505384,0.005094699910841882,10,0.16188177943757873,0.28219587746416125,0.0036195999709889293
305,SNR_0db,AS,New_AS_106.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38887922365935007,10x212,0.04522040009032935,28,0.2429243273990161,0.28834647719337303,0.02974470006301999,20,0.1743021591973288,0.28506946295571717,0.005917100002989173,14,0.1662442619257606,0.27700253452122403,0.004607700044289231,10,0.15541563472135528,0.28083578057210645,0.003893699962645769
306,SNR_0db,AS,New_AS_107.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39685937491513346,10x212,0.04170229996088892,28,0.25304025990808754,0.28395918568834266,0.02538760006427765,20,0.16643674364834682,0.282965629765258,0.00687599997036159,14,0.16811278554546621,0.2868493109460844,0.004588300012983382,10,0.15286169992859203,0.29067060127038413,0.003524299943819642
307,SNR_0db,AS,New_AS_108.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3881928951115524,10x212,0.038854400045238435,28,0.2453595691688829,0.2861014439936529,0.023505000048317015,20,0.16728537122796017,0.29728381287219324,0.0059544999385252595,14,0.15828850140400766,0.2988392614351674,0.004454200039617717,10,0.1474388992723916,0.307386029598537,0.003908499958924949
308,SNR_0db,AS,New_AS_109.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39603947988336996,10x212,0.041424699942581356,28,0.24725363652689752,0.28956933087526293,0.025300799985416234,20,0.16933598938486533,0.28568750253457087,0.006976299919188023,14,0.16403693125212165,0.2887335631187351,0.004571299999952316,10,0.15837038499404557,0.29292714326622726,0.0035165000008419156
309,SNR_0db,AS,New_AS_110.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39823708409034275,10x212,0.04234089993406087,28,0.24628885202552647,0.29346779562331105,0.025545199983753264,20,0.1809454847638626,0.28522414355423115,0.006286400021053851,14,0.17265751840738708,0.29408544656543617,0.005033700028434396,10,0.1610894782183594,0.2896473111558137,0.004615399986505508
310,SNR_0db,AS,New_AS_111.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3839960216928921,10x212,0.04555100004654378,28,0.23922952323735322,0.2943503177813926,0.027155700023286045,20,0.15597941271884552,0.3023620121707581,0.007962699979543686,14,0.15006188254993647,0.30407476827036695,0.005308800027705729,10,0.1408047596434657,0.3084462066164535,0.003938599955290556
311,SNR_0db,AS,New_AS_112.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3868646372974292,10x212,0.042999899946153164,28,0.24227964666436716,0.2917529071748868,0.025808800011873245,20,0.16156040856997989,0.2917602907824987,0.006092300056479871,14,0.15942415145194147,0.29676490495909097,0.005649499944411218,10,0.14603768543668205,0.3068232450648632,0.0038702000165358186
312,SNR_0db,AS,New_AS_113.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38320529237659817,10x212,0.041025000042282045,28,0.23766748172620733,0.2904725582293315,0.025849000085145235,20,0.16252604669180468,0.2940508259497248,0.0063722999766469,14,0.15995583808673802,0.3113525728257928,0.004491599975153804,10,0.14369319333241057,0.30449205026116083,0.003490799921564758
313,SNR_0db,AS,New_AS_114.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3849614566982686,10x212,0.043243000051006675,28,0.24132839727379515,0.29531883286395216,0.025645899935625494,20,0.1595990145506359,0.30446804650451564,0.00588370009791106,14,0.1551229108087936,0.296440050995043,0.006747000035829842,10,0.1390698003590495,0.29190698755627936,0.003879799973219633
314,SNR_0db,AS,New_AS_115.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3975404937181921,10x212,0.03932430001441389,28,0.2499060289752153,0.28540047652461503,0.023725199978798628,20,0.1750721680979038,0.2854788590731572,0.006398900062777102,14,0.16830418347540782,0.2862434651293687,0.004526600008830428,10,0.1572284928396843,0.2842037642765568,0.0036356999771669507
315,SNR_0db,AS,New_AS_116.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39510342843740026,10x212,0.042034100042656064,28,0.24861169464486688,0.2861919285090423,0.02622709993738681,20,0.17351995636283737,0.28552671475677116,0.005916999885812402,14,0.16933727996565473,0.2812331035812413,0.005160400061868131,10,0.15629676089888533,0.27634889112597893,0.0037061000475659966
316,SNR_0db,AS,New_AS_117.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3925513630772964,10x212,0.03941829991526902,28,0.2492614908985342,0.2804462413127059,0.02397239999845624,20,0.1648004156610461,0.2791181414631257,0.006442400044761598,14,0.16781519867066963,0.27641826342485243,0.004489299957640469,10,0.15479482315806598,0.2618578506104823,0.003402399946935475
317,SNR_0db,AS,New_AS_118.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3874423739341624,10x212,0.04175009997561574,28,0.24288091221738892,0.28597198718090017,0.026367600075900555,20,0.15992904622578144,0.2871834574005993,0.005891099921427667,14,0.1602494548858656,0.29465678257422984,0.004545900039374828,10,0.1491573453309605,0.30849204469694425,0.004114000010304153
318,SNR_0db,AS,New_AS_119.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38336453832376066,10x212,0.04006549995392561,28,0.24188928108433264,0.2921265948259593,0.023900200030766428,20,0.16509661984166807,0.2868360497744074,0.006413000053726137,14,0.15856239482313705,0.2891170021779304,0.004603500012308359,10,0.15387679740300886,0.29199866681856224,0.003578400006517768
319,SNR_0db,AS,New_AS_120.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39389082679133036,10x212,0.04261549992952496,28,0.24534997722615573,0.2916507442412788,0.025567299919202924,20,0.1721371693991496,0.291350741692894,0.006113399984315038,14,0.16499261643606297,0.28937938255227347,0.004364400054328144,10,0.15704835163693542,0.29530572153104545,0.00494120002258569
320,SNR_0db,AS,New_AS_121.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39371398291680154,10x212,0.04032000002916902,28,0.2486585936106344,0.283354749020349,0.02431599993724376,20,0.1724762323822679,0.2831137589750911,0.00638859998434782,14,0.16785979490111885,0.29158667376066244,0.004659299971535802,10,0.14694241809849895,0.29898331831261943,0.0036160999443382025
321,SNR_0db,AS,New_AS_122.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3862583765882845,10x212,0.041110799997113645,28,0.24458381080519526,0.28957461571228577,0.0258625999558717,20,0.16896760415924877,0.2908734703453541,0.005946599994786084,14,0.16512612755935235,0.29321857330635526,0.004410199937410653,10,0.14921923168223222,0.2886864425778725,0.003969900077208877
322,SNR_0db,AS,New_AS_123.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39188872084359566,10x212,0.04144749999977648,28,0.24911366861420606,0.28731577574953304,0.024673899984918535,20,0.17046650265769303,0.2961215035075105,0.0071455000434070826,14,0.1641946740457,0.2907886245295267,0.004833500017412007,10,0.15285466916966003,0.2860330560614902,0.003564000013284385
323,SNR_0db,AS,New_AS_124.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38837199193399785,10x212,0.04352159996051341,28,0.24310163207774657,0.2866282870820616,0.027967200032435358,20,0.164428017601223,0.2870627636882772,0.005959299975074828,14,0.159521905920434,0.2774456493532383,0.004399799974635243,10,0.15256491426364213,0.2819693233420569,0.004281100002117455
324,SNR_0db,AS,New_AS_125.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3863894800070105,10x212,0.04845020000357181,28,0.24416048242672772,0.2829206198468364,0.03052849997766316,20,0.16429835695251852,0.2852881651504194,0.007321299985051155,14,0.16442580005156215,0.2872201782621654,0.0051484000869095325,10,0.1526649565754795,0.28814463664980844,0.004376900033093989
325,SNR_0db,AS,New_AS_126.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3908463818344439,10x212,0.0431578999850899,28,0.24674998766249873,0.2907599739220834,0.027324100024998188,20,0.17357836438323823,0.2922788890396553,0.006655900040641427,14,0.16729458330604152,0.28871657989796706,0.004549700068309903,10,0.1548045907797716,0.2949840262429062,0.0034763000439852476
