indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
322,original,AS,New_AS_123.wav,10-4,DeepONMF_H2,2,nndsvd,0.1897604068987911,4x212,0.01686049997806549,10,0.1189054133677112,0.27574962944842596,0.012795399990864098,4,0.14955106454123038,0.2793243007285981,0.003189800074324012
323,original,AS,New_AS_124.wav,10-4,DeepONMF_H2,2,nndsvd,0.19711706552383934,4x212,0.017350599984638393,10,0.12010549755156837,0.25061548966179215,0.013227200019173324,4,0.15122844236429456,0.3031380751417018,0.003288300009444356
324,original,AS,New_AS_125.wav,10-4,DeepONMF_H2,2,nndsvd,0.20077465622011997,4x212,0.01792310003656894,10,0.11875478464215676,0.26418542367558107,0.013285499997437,4,0.16808244970242295,0.28440107262183134,0.003759699990041554
325,original,AS,New_AS_126.wav,10-4,DeepONMF_H2,2,nndsvd,0.20561501962610731,4x212,0.016905499971471727,10,0.10366096362909666,0.2710643196744897,0.01356829993892461,4,0.1914099300500685,0.3130985106906841,0.0025053999852389097
326,original,AS,New_AS_127.wav,10-4,DeepONMF_H2,2,nndsvd,0.19385757993224179,4x212,0.016998799983412027,10,0.11184965701900297,0.2676524793319858,0.013680199976079166,4,0.1622874753352385,0.32902279852385713,0.002508800011128187
327,original,AS,New_AS_128.wav,10-4,DeepONMF_H2,2,nndsvd,0.1710682786093413,4x212,0.018033700063824654,10,0.10296186378791801,0.30104299283755404,0.014625799958594143,4,0.12169506416072731,0.36927408960574876,0.0026048999279737473
328,original,AS,New_AS_129.wav,10-4,DeepONMF_H2,2,nndsvd,0.22749529895027126,4x212,0.017279400024563074,10,0.12120589578155308,0.2967907168477608,0.013973000110127032,4,0.1937450379269905,0.2998155483154786,0.0025436999276280403
329,original,AS,New_AS_130.wav,10-4,DeepONMF_H2,2,nndsvd,0.2208635828591579,4x212,0.01754969998728484,10,0.12219994243920343,0.2772412579900086,0.014108799980022013,4,0.18286339380316521,0.3041393535214574,0.0026630000211298466
330,original,AS,New_AS_131.wav,10-4,DeepONMF_H2,2,nndsvd,0.15439174759633975,4x212,0.01873030001297593,10,0.0867107177506299,0.21578650793359436,0.014471399947069585,4,0.11241644720500235,0.20381400993242996,0.003436499973759055
331,original,AS,New_AS_132.wav,10-4,DeepONMF_H2,2,nndsvd,0.15108567711529075,4x212,0.017405500053428113,10,0.08595809753875963,0.21307986150729027,0.01397910004016012,4,0.09592633420195687,0.2755454255998665,0.0025943999644368887
332,original,AS,New_AS_133.wav,10-4,DeepONMF_H2,2,nndsvd,0.24914466355681278,4x212,0.017584600020200014,10,0.1226737722156723,0.1912542200066089,0.014346399926580489,4,0.2349124679528818,0.18124735051681085,0.002408199943602085
333,original,AS,New_AS_134.wav,10-4,DeepONMF_H2,2,nndsvd,0.1950793380083563,4x212,0.018211400019936264,10,0.11007653421121191,0.23880702344520752,0.014760600053705275,4,0.16800257920392497,0.2914060452225982,0.002650699927471578
334,original,AS,New_AS_135.wav,10-4,DeepONMF_H2,2,nndsvd,0.24859288166613805,4x212,0.019131499924696982,10,0.1073939626965608,0.21295334058857066,0.014871599967591465,4,0.2336648186629473,0.15081665195772487,0.003595300018787384
335,original,AS,New_AS_136.wav,10-4,DeepONMF_H2,2,nndsvd,0.23623052856212587,4x212,0.01820900000166148,10,0.12382871047971131,0.2660905939224745,0.014667800045572221,4,0.2127739004772199,0.2928552222388721,0.002572900033555925
336,original,AS,New_AS_137.wav,10-4,DeepONMF_H2,2,nndsvd,0.2254782230973835,4x212,0.017753000021912158,10,0.13162413874755802,0.27851281079255136,0.013588399975560606,4,0.19832554181078307,0.30937222228189354,0.0034253000048920512
337,original,AS,New_AS_138.wav,10-4,DeepONMF_H2,2,nndsvd,0.22436364564294417,4x212,0.01749180001206696,10,0.13510867631049808,0.28770558352928655,0.013379200012423098,4,0.17453904004428572,0.3103429175963779,0.0032950000604614615
338,original,AS,New_AS_139.wav,10-4,DeepONMF_H2,2,nndsvd,0.22298704255432547,4x212,0.01666980003938079,10,0.13084243301264872,0.26883970376402827,0.012929399963468313,4,0.1989164337242906,0.29233712797751227,0.002937300014309585
339,original,AS,New_AS_140.wav,10-4,DeepONMF_H2,2,nndsvd,0.16624993187106618,4x212,0.017653599963523448,10,0.09251466621792753,0.25078569617485763,0.01400560000911355,4,0.11809853847939493,0.29144215529979267,0.002876900020055473
340,original,AS,New_AS_141.wav,10-4,DeepONMF_H2,2,nndsvd,0.15858657528363146,4x212,0.017179399961605668,10,0.08887997380672556,0.2426640007904247,0.013840000028721988,4,0.10952325668130686,0.2858365575201856,0.0025341000873595476
341,original,AS,New_AS_142.wav,10-4,DeepONMF_H2,2,nndsvd,0.14357268713910915,4x212,0.016881599905900657,10,0.09113293466497827,0.2564506917966485,0.013501200010068715,4,0.08554569284242007,0.3229910420954069,0.002570000011473894
342,original,AS,New_AS_143.wav,10-4,DeepONMF_H2,2,nndsvd,0.15247280378341455,4x212,0.017343999934382737,10,0.08913908647957848,0.276118502503898,0.014161800034344196,4,0.0909339184841325,0.29795497979432733,0.002499499940313399
343,original,AS,New_AS_144.wav,10-4,DeepONMF_H2,2,nndsvd,0.19458538602879158,4x212,0.017740000039339066,10,0.10823471649315695,0.2460783775084655,0.014484800049103796,4,0.1771178437608273,0.2659938847510301,0.002532699960283935
344,original,AS,New_AS_145.wav,10-4,DeepONMF_H2,2,nndsvd,0.199307179517684,4x212,0.017244899994693696,10,0.11615585278044338,0.23236231958901854,0.01389589998871088,4,0.16269009080189611,0.2817558021273074,0.002652800059877336
345,original,AS,New_AS_146.wav,10-4,DeepONMF_H2,2,nndsvd,0.17975885348262088,4x212,0.01749169989489019,10,0.09948301006235312,0.22229601487178496,0.013947899919003248,4,0.16972413507949272,0.2578444768506935,0.0029259000439196825
346,original,AS,New_AS_147.wav,10-4,DeepONMF_H2,2,nndsvd,0.1856804330353324,4x212,0.017250700038857758,10,0.10698420949943124,0.24140171373947217,0.014069100026972592,4,0.14924591498181425,0.30040845387868065,0.0024621000047773123
347,original,AS,New_AS_148.wav,10-4,DeepONMF_H2,2,nndsvd,0.20370835004755647,4x212,0.017697500064969063,10,0.10676368448112576,0.2439850932879738,0.014183800085447729,4,0.17727670803270557,0.2908374372685707,0.002740600029937923
348,original,AS,New_AS_149.wav,10-4,DeepONMF_H2,2,nndsvd,0.2096038236430597,4x212,0.017747499980032444,10,0.11688561145548455,0.22597107721259577,0.014124000095762312,4,0.18166054385792244,0.25505910463113896,0.0029752999544143677
349,original,AS,New_AS_150.wav,10-4,DeepONMF_H2,2,nndsvd,0.18485527031819632,4x212,0.017445100005716085,10,0.11510907423818552,0.24601964759948866,0.014191600028425455,4,0.13430088051104183,0.28707810079835183,0.00242379994597286
350,original,AS,New_AS_151.wav,10-4,DeepONMF_H2,2,nndsvd,0.2067462304294004,4x212,0.018988499999977648,10,0.10972403209704953,0.2216874973409711,0.01464150007814169,4,0.1744324407876364,0.2910602875088996,0.0034743999131023884
351,original,AS,New_AS_152.wav,10-4,DeepONMF_H2,2,nndsvd,0.1776324614670625,4x212,0.018926299992017448,10,0.11310987085219357,0.3115717358870641,0.014503100072033703,4,0.114846072939337,0.32182295395548616,0.003464799956418574
352,original,AS,New_AS_153.wav,10-4,DeepONMF_H2,2,nndsvd,0.19384085089762843,4x212,0.01794069993775338,10,0.10835222080184591,0.28610297052585165,0.014374499907717109,4,0.14971720270984054,0.37339587700334387,0.002518000081181526
353,original,AS,New_AS_154.wav,10-4,DeepONMF_H2,2,nndsvd,0.1772268493350299,4x212,0.018548700027167797,10,0.11572423884656301,0.27852699551683,0.014023600029759109,4,0.1530346990491874,0.2902115146165552,0.003832199960015714
354,original,AS,New_AS_155.wav,10-4,DeepONMF_H2,2,nndsvd,0.21708938489950327,4x212,0.017055400065146387,10,0.1243608365915159,0.23126447811850248,0.01300099992658943,4,0.17913980817414318,0.27926218694661853,0.003411100013181567
355,original,AS,New_AS_156.wav,10-4,DeepONMF_H2,2,nndsvd,0.24439887730750423,4x212,0.016669300035573542,10,0.1286095339920388,0.24924274218589082,0.013212100020609796,4,0.21171782583195728,0.2772027498598672,0.0028079000767320395
356,original,AS,New_AS_157.wav,10-4,DeepONMF_H2,2,nndsvd,0.23110276882548322,4x212,0.016817299998365343,10,0.13202583712719654,0.27501251761410805,0.013106000027619302,4,0.19969855172959838,0.28176909235497105,0.003090699901804328
357,original,AS,New_AS_158.wav,10-4,DeepONMF_H2,2,nndsvd,0.21236987072967023,4x212,0.017305399989709258,10,0.13144584688912483,0.3010611817169431,0.013322000042535365,4,0.16189483293604312,0.3149924084005402,0.003279700060375035
358,original,AS,New_AS_159.wav,10-4,DeepONMF_H2,2,nndsvd,0.22256907481391397,4x212,0.01662629994098097,10,0.1256659879555342,0.29082932147970963,0.013246499933302402,4,0.19852582964913418,0.30396417622876404,0.0025885000359266996
359,original,AS,New_AS_160.wav,10-4,DeepONMF_H2,2,nndsvd,0.22416650897253967,4x212,0.016739699989557266,10,0.12213446691932031,0.30883808817226166,0.01347240002360195,4,0.1977113174876993,0.3268980923985977,0.0025749000487849116
360,original,AS,New_AS_161.wav,10-4,DeepONMF_H2,2,nndsvd,0.21233866986787242,4x212,0.016987200011499226,10,0.12743530551853408,0.2471336318005079,0.013495199964381754,4,0.1642993923254897,0.3215576868356291,0.0028513999423012137
361,original,AS,New_AS_162.wav,10-4,DeepONMF_H2,2,nndsvd,0.22239348700814926,4x212,0.01723110000602901,10,0.11576899571323997,0.26961722099948116,0.013544499990530312,4,0.2030803476121877,0.2818400003741235,0.0029199999989941716
362,original,AS,New_AS_163.wav,10-4,DeepONMF_H2,2,nndsvd,0.21649364273057636,4x212,0.016496500000357628,10,0.13054214603692935,0.27950760294063853,0.013131299987435341,4,0.18197373311458204,0.3200836019850084,0.002578799962066114
363,original,AS,New_AS_164.wav,10-4,DeepONMF_H2,2,nndsvd,0.2468095672044723,4x212,0.01674059999641031,10,0.13149333290120505,0.2987613368954097,0.013443800038658082,4,0.23773862537973497,0.2574066916481875,0.0025843000039458275
364,original,AS,New_AS_165.wav,10-4,DeepONMF_H2,2,nndsvd,0.25064587986926284,4x212,0.016803400008939207,10,0.15185431070554006,0.30451783848444686,0.013542500091716647,4,0.2299713091530867,0.3098015004302463,0.002528300043195486
365,original,AS,New_AS_166.wav,10-4,DeepONMF_H2,2,nndsvd,0.2736095977690315,4x212,0.016689800075255334,10,0.14377711255681885,0.2529965134400618,0.013456299901008606,4,0.2874235558081581,0.23361307107173057,0.0024895999813452363
366,original,AS,New_AS_167.wav,10-4,DeepONMF_H2,2,nndsvd,0.22188309848062987,4x212,0.016650700010359287,10,0.13907457390522823,0.27864939924278587,0.013445799937471747,4,0.18724547138967074,0.23233258603915527,0.00246669992338866
367,original,AS,New_AS_168.wav,10-4,DeepONMF_H2,2,nndsvd,0.2339523308833109,4x212,0.01676849997602403,10,0.13410010283262133,0.3181994737360441,0.013566499925218523,4,0.20998178040251259,0.2799339330265688,0.002526800031773746
368,original,AS,New_AS_169.wav,10-4,DeepONMF_H2,2,nndsvd,0.2773632817515361,4x212,0.016902000061236322,10,0.15273950180102927,0.25995959212038683,0.013709200080484152,4,0.2722769789538473,0.21619734886797312,0.0025171999586746097
369,original,AS,New_AS_170.wav,10-4,DeepONMF_H2,2,nndsvd,0.25431384282095115,4x212,0.017354800016619265,10,0.1410475775809782,0.28586783735555243,0.01399080001283437,4,0.24531424504945865,0.2802060525426777,0.0026550000766292214
370,original,AS,New_AS_171.wav,10-4,DeepONMF_H2,2,nndsvd,0.25529511098755153,4x212,0.01829459995497018,10,0.14188177142455988,0.29579649130590585,0.014847900019958615,4,0.2522959430462433,0.25371823772133034,0.002737100003287196
371,original,AS,New_AS_172.wav,10-4,DeepONMF_H2,2,nndsvd,0.2765880877387883,4x212,0.01901049993466586,10,0.15291048323208015,0.270759326787104,0.015428900020197034,4,0.2734540864649052,0.1996488228848583,0.0027094000251963735
372,original,AS,New_AS_173.wav,10-4,DeepONMF_H2,2,nndsvd,0.231430687919148,4x212,0.020036400062963367,10,0.13403949336449603,0.2827073850341598,0.01613050000742078,4,0.21203205128282712,0.2789817743250105,0.0030631000408902764
373,original,AS,New_AS_174.wav,10-4,DeepONMF_H2,2,nndsvd,0.21914247885795907,4x212,0.01893510005902499,10,0.12946218674437987,0.29255891963533487,0.014476499985903502,4,0.20066102621541965,0.2629110981614237,0.0034383999882265925
374,original,AS,New_AS_175.wav,10-4,DeepONMF_H2,2,nndsvd,0.3029759284623364,4x212,0.018611400038935244,10,0.1586998790099817,0.27467858659622457,0.014941300032660365,4,0.3286275381684303,0.22219553692959537,0.002737899892963469
375,original,AS,New_AS_176.wav,10-4,DeepONMF_H2,2,nndsvd,0.23158250432432695,4x212,0.01749170001130551,10,0.1230504935670852,0.27027920086625157,0.01405450003221631,4,0.21646014443538256,0.23173835612438795,0.0027076000114902854
376,original,AS,New_AS_177.wav,10-4,DeepONMF_H2,2,nndsvd,0.23222673611062594,4x212,0.017533599981106818,10,0.13596208564526344,0.30481067452325916,0.013827700051479042,4,0.22010091329834774,0.26137279143142395,0.0029563000425696373
377,original,AS,New_AS_178.wav,10-4,DeepONMF_H2,2,nndsvd,0.230823576422471,4x212,0.016597499954514205,10,0.13750071827910648,0.31350285083009705,0.013038700097240508,4,0.22200633392656344,0.3305877061116032,0.0027364999987185
378,original,AS,New_AS_179.wav,10-4,DeepONMF_H2,2,nndsvd,0.2799434966944388,4x212,0.017898600082844496,10,0.14429459500252412,0.29352057131042947,0.013674799934960902,4,0.28738099495177566,0.24127504306625905,0.003467199974693358
379,original,AS,New_AS_180.wav,10-4,DeepONMF_H2,2,nndsvd,0.3010079446485128,4x212,0.01853030000347644,10,0.18649611772331307,0.2841424165934585,0.01479679998010397,4,0.32159739993572567,0.23120216811671365,0.0028738999972119927
380,original,AS,New_AS_181.wav,10-4,DeepONMF_H2,2,nndsvd,0.30896688919915116,4x212,0.01889189996290952,10,0.16334492253290558,0.28051180026188255,0.015297099947929382,4,0.32842576347203367,0.273099478751553,0.0027851000195369124
381,original,AS,New_AS_182.wav,10-4,DeepONMF_H2,2,nndsvd,0.300375742379544,4x212,0.018383000046014786,10,0.1628064325280636,0.30718296894345415,0.014949999982491136,4,0.310408887643165,0.23546113814804395,0.002607900067232549
382,original,AS,New_AS_183.wav,10-4,DeepONMF_H2,2,nndsvd,0.3201826967046429,4x212,0.017404800048097968,10,0.1659413950502454,0.2780958279645596,0.01406640000641346,4,0.34342552994433506,0.2292522016986228,0.002446900005452335
383,original,AS,New_AS_184.wav,10-4,DeepONMF_H2,2,nndsvd,0.23093184707061534,4x212,0.01788739999756217,10,0.12337970671510362,0.2921129314717687,0.014413700089789927,4,0.20226834847464453,0.31878279850082164,0.0026005000108852983
384,original,AS,New_AS_185.wav,10-4,DeepONMF_H2,2,nndsvd,0.21400141765711897,4x212,0.019255700055509806,10,0.12769945791379242,0.26242522885915165,0.015016500023193657,4,0.16810884554227104,0.3199963690844851,0.003409900004044175
385,original,AS,New_AS_186.wav,10-4,DeepONMF_H2,2,nndsvd,0.23332189436296777,4x212,0.017828100011684,10,0.13955568431884455,0.2912120967478162,0.013723599957302213,4,0.19320215556660758,0.3130623190227077,0.003359899972565472
386,original,AS,New_AS_187.wav,10-4,DeepONMF_H2,2,nndsvd,0.227835035864883,4x212,0.017657399992458522,10,0.12832175447291455,0.29055110506838405,0.01426490000449121,4,0.19921261892082195,0.3334209261199415,0.002742700045928359
387,original,AS,New_AS_188.wav,10-4,DeepONMF_H2,2,nndsvd,0.19185799513662027,4x212,0.018447200069203973,10,0.10609853165674378,0.28928340146147064,0.014483799925073981,4,0.15598328281476947,0.32816199468003804,0.0030867999885231256
388,original,AS,New_AS_189.wav,10-4,DeepONMF_H2,2,nndsvd,0.1822485756545053,4x212,0.017555000027641654,10,0.10842253947973393,0.2664737101144322,0.013413299922831357,4,0.13287595168638927,0.32468100289317875,0.003355400054715574
389,original,AS,New_AS_190.wav,10-4,DeepONMF_H2,2,nndsvd,0.302842421496031,4x212,0.016622700029984117,10,0.15981896785008015,0.285895719591483,0.012692000018432736,4,0.3087885516628161,0.2159262861317651,0.0032604000298306346
390,original,AS,New_AS_191.wav,10-4,DeepONMF_H2,2,nndsvd,0.2771993376103752,4x212,0.017819799948483706,10,0.16402823875525807,0.2500489817742926,0.013438499998301268,4,0.2670900957245431,0.2040536011710817,0.0034810000797733665
391,original,AS,New_AS_192.wav,10-4,DeepONMF_H2,2,nndsvd,0.18801213495225474,4x212,0.01738929993007332,10,0.10246847082836075,0.21769200883324913,0.013768799952231348,4,0.14554728627914798,0.28739603711044603,0.0028068999527022243
392,original,AS,New_AS_193.wav,10-4,DeepONMF_H2,2,nndsvd,0.18699379029054905,4x212,0.01731140003539622,10,0.09469814029173808,0.20184046812297843,0.013949999934993684,4,0.15781802012723034,0.29757570853496557,0.002550099976360798
393,original,AS,New_AS_194.wav,10-4,DeepONMF_H2,2,nndsvd,0.15618259203758314,4x212,0.01663700002245605,10,0.0931332888593308,0.23451054688273495,0.01329889998305589,4,0.11235994143745562,0.3317745788500001,0.0025487999664619565
394,original,AS,New_AS_195.wav,10-4,DeepONMF_H2,2,nndsvd,0.160149758913498,4x212,0.018474500044248998,10,0.09906233777029619,0.2512685112642518,0.014567100093699992,4,0.10419146335978645,0.3251300718358939,0.0032152000349014997
395,original,AS,New_AS_196.wav,10-4,DeepONMF_H2,2,nndsvd,0.1516464783543343,4x212,0.017304699984379113,10,0.10067946673186344,0.30247424856575267,0.014092099969275296,4,0.08208975553505035,0.3179087301264489,0.0025526999961584806
396,original,AS,New_AS_197.wav,10-4,DeepONMF_H2,2,nndsvd,0.15301309246706038,4x212,0.017467100056819618,10,0.09338476393458658,0.238852991146,0.01447540009394288,4,0.09125012979973372,0.3197776324897853,0.0024016000097617507
397,original,AS,New_AS_198.wav,10-4,DeepONMF_H2,2,nndsvd,0.16415533970550336,4x212,0.017148700077086687,10,0.10487097327495326,0.23561400883053604,0.01384539995342493,4,0.10120602698810713,0.30178276720881786,0.0026786000235006213
398,original,AS,New_AS_199.wav,10-4,DeepONMF_H2,2,nndsvd,0.14469846102523606,4x212,0.0178356000687927,10,0.0866039728995147,0.2620670476102173,0.014749699970707297,4,0.08380193455823702,0.32906946056585723,0.002440500073134899
399,original,AS,New_AS_200.wav,10-4,DeepONMF_H2,2,nndsvd,0.14393701565163075,4x212,0.016964599955826998,10,0.08297720644922857,0.2849405898900533,0.013622200000099838,4,0.08541866864498095,0.35558213515275455,0.002607199945487082
400,original,MR,New_MR_001.wav,10-4,DeepONMF_H2,2,nndsvd,0.17400958136098413,4x212,0.017313600052148104,10,0.10443719888591863,0.2751757102140922,0.014087600051425397,4,0.13355940454900736,0.336665421446104,0.002411699970252812
401,original,MR,New_MR_002.wav,10-4,DeepONMF_H2,2,nndsvd,0.17475281198130507,4x212,0.017150099971331656,10,0.11050589811478198,0.27175991292439794,0.013971199980005622,4,0.12424354467744875,0.329596454374746,0.0024210000410676003
