indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38455417198342473,6x212,0.025820299983024597,12,0.28483966163844726,0.3287532327933316,0.01441599999088794,10,0.10411246101262076,0.33123096141674563,0.00471910007763654,8,0.10580875810805773,0.3389405913009342,0.0028785000322386622,6,0.11041648857135258,0.3582171365282629,0.002684700069949031
74,SNR_0db,N,New_N_075.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3854913871878358,6x212,0.025487100007012486,12,0.2846898634440133,0.3261520461845985,0.015261300024576485,10,0.1038708303486726,0.33366100634736406,0.0034901000326499343,8,0.10897188098227706,0.335306089869489,0.002798900008201599,6,0.11338331870967645,0.329786685331646,0.0026402000803500414
75,SNR_0db,N,New_N_076.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3848211844840692,6x212,0.026345100020989776,12,0.2847129175018908,0.3187510180870298,0.014083300018683076,10,0.1025303433916745,0.31716930288515266,0.004746300051920116,8,0.10685555819264014,0.3166219361550832,0.003748200018890202,6,0.11092677141660577,0.32172166470561075,0.0026704000774770975
76,SNR_0db,N,New_N_077.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3881787538145398,6x212,0.026307799969799817,12,0.28585765880558095,0.3290647931030296,0.015390499960631132,10,0.11005914024931333,0.3268706165672484,0.004022599896416068,8,0.10649552067093813,0.3381296365486663,0.002808899967931211,6,0.11103558463952254,0.35519774829672385,0.003032800043001771
77,SNR_0db,N,New_N_078.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39044677730769667,6x212,0.025022200075909495,12,0.28709228417943816,0.3185669318962438,0.01476709998678416,10,0.10398513527757641,0.3278999310565224,0.0035510000307112932,8,0.10751134323856291,0.32853441410617984,0.002884600078687072,6,0.1142671424623769,0.3218688868033223,0.0026997000677511096
78,SNR_0db,N,New_N_079.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3854964889625895,6x212,0.025087699992582202,12,0.28212244394589886,0.32612444126098017,0.014591799932532012,10,0.10553971165585554,0.32157401651544565,0.003594700014218688,8,0.10763685851804854,0.3287749241421861,0.00287730002310127,6,0.1107718525660633,0.3318971155588819,0.0030230000847950578
79,SNR_0db,N,New_N_080.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3862814318175323,6x212,0.024387999903410673,12,0.28641022925583326,0.31186339963597226,0.01405600004363805,10,0.10516342985364306,0.3279572210296703,0.0038075000047683716,8,0.10574287097186383,0.33501566318459775,0.002862100023776293,6,0.1142336442835837,0.338783084096483,0.002646900014951825
80,SNR_0db,N,New_N_081.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3847548047322253,6x212,0.026601799996569753,12,0.2852001794318269,0.33760159698912284,0.015026799985207617,10,0.10062475159174712,0.3408431706648308,0.004722499987110496,8,0.10869102884662968,0.3478389398802892,0.0030494999373331666,6,0.11156430357683358,0.34915466171574117,0.002845499897375703
81,SNR_0db,N,New_N_082.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3849453156184041,6x212,0.02501250000204891,12,0.28337702886322347,0.3302335470862192,0.014606700045987964,10,0.10241383715421463,0.331839978159528,0.003496799967251718,8,0.10446005290484821,0.3406960683124258,0.00274679996073246,6,0.10969041304381688,0.3544872786174313,0.0027372000040486455
82,SNR_0db,N,New_N_083.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38309974225702,6x212,0.026291700080037117,12,0.28431661730981406,0.32430337713216983,0.014709600014612079,10,0.1042679028808546,0.3349466990347605,0.004397300072014332,8,0.10477922756170864,0.3460365935705954,0.003494500066153705,6,0.1083865263579834,0.3540799183234182,0.002846800023689866
83,SNR_0db,N,New_N_084.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38840276331265156,6x212,0.02823169995099306,12,0.286843731479414,0.3363228787608193,0.017156200017780066,10,0.10235152640335249,0.3311871346978298,0.0039015000220388174,8,0.10428066816020569,0.3405599670415326,0.00310400000307709,6,0.109755495115086,0.33297850895392583,0.0030366000719368458
84,SNR_0db,N,New_N_085.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38345935010096033,6x212,0.02951680007390678,12,0.2829624124069865,0.3306505331827583,0.015667500090785325,10,0.10121815699340883,0.3408915009809996,0.00671320001129061,8,0.10616636664555198,0.3528106951283626,0.0030735000036656857,6,0.11087791276516859,0.3548027685232399,0.0028019000310450792
85,SNR_0db,N,New_N_086.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3844249995114473,6x212,0.02547019999474287,12,0.283115485682863,0.3250866639799241,0.014643799979239702,10,0.10113073064371272,0.32800634406126167,0.003741099964827299,8,0.10779737454288318,0.33415438913774825,0.0033611999824643135,6,0.10749047525216832,0.3324201679052001,0.002734099980443716
86,SNR_0db,N,New_N_087.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38607581941810604,6x212,0.026028299937024713,12,0.28607677151839134,0.32229547628569444,0.014970499905757606,10,0.10844326346900267,0.3301984945500058,0.004487600061111152,8,0.1026160958398092,0.33952209762536345,0.002843499998562038,6,0.10827277189996386,0.33743573739939287,0.002618200029246509
87,SNR_0db,N,New_N_088.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38785827161512126,6x212,0.02732079999987036,12,0.2859762008506978,0.3281930694051933,0.015635900082997978,10,0.10429450750530521,0.3332656756938953,0.004857599968090653,8,0.10974744938234718,0.3270273138356021,0.002882900065742433,6,0.11442633968513355,0.34196203177439416,0.002667900058440864
88,SNR_0db,N,New_N_089.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38205388012211555,6x212,0.025201100041158497,12,0.28316579565776956,0.3335039629904807,0.014691199990920722,10,0.10087053601336494,0.3309351089611194,0.0038301000604406,8,0.10371484177732665,0.32544582488504215,0.0027663999935612082,6,0.11067922775226942,0.3317187585164694,0.002811899990774691
89,SNR_0db,N,New_N_090.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3865193472934907,6x212,0.025392899988219142,12,0.2841917274099602,0.33163813492051236,0.014132300042547286,10,0.10341747844236746,0.3354699593078594,0.00435020006261766,8,0.10799138186774902,0.3454605668543463,0.0029217000119388103,6,0.11455483792466276,0.3611101080669728,0.0027120999293401837
90,SNR_0db,N,New_N_091.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3836109007991335,6x212,0.024811799987219274,12,0.2822337522488716,0.3153984583400741,0.014525400009006262,10,0.1071574923165102,0.32916302761720967,0.003824500017799437,8,0.10556449969448481,0.33403818127458745,0.0027830000035464764,6,0.10604529507294337,0.3560194934113834,0.0028513999423012137
91,SNR_0db,N,New_N_092.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38213162844360277,6x212,0.024275699979625642,12,0.2852110039368438,0.3266957969920086,0.013333600014448166,10,0.10042935265456962,0.3356858942230771,0.004669700050726533,8,0.10345480449038763,0.3287082213597004,0.0028381000738590956,6,0.10660796240655826,0.33164692877142526,0.0026530000614002347
92,SNR_0db,N,New_N_093.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3844781309639391,6x212,0.02548640000168234,12,0.281938419478919,0.32585236296011094,0.014564100070856512,10,0.10587293954479139,0.33331373308763224,0.0044235000386834145,8,0.11075434490523964,0.3403532873768182,0.002765099983662367,6,0.11089524625787903,0.35262231886281087,0.002785800024867058
93,SNR_0db,N,New_N_094.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3873766924759843,6x212,0.024960999959148467,12,0.2854644869179268,0.3362341165639197,0.014145799912512302,10,0.10404253107424538,0.33786594487206373,0.004322299966588616,8,0.10940081988100359,0.3451313044844005,0.002850599936209619,6,0.11388420402503706,0.3506670680714364,0.0027292000595480204
94,SNR_0db,N,New_N_095.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3868908814905606,6x212,0.025903500034473836,12,0.28635707701887336,0.32659408940653617,0.015448400052264333,10,0.10514618262138031,0.3373088199671719,0.0036708000116050243,8,0.10537148961376544,0.3493940153870317,0.002835300052538514,6,0.1087131295910697,0.36006295725781834,0.0029033999890089035
95,SNR_0db,N,New_N_096.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38721179440483106,6x212,0.025675100041553378,12,0.2847040767064037,0.32592617229185966,0.014675099984742701,10,0.10409150863327973,0.3215753865521898,0.004351400071755052,8,0.10399928026387419,0.3284587318692726,0.002854499965906143,6,0.10895098573450752,0.331436025051077,0.0026410999707877636
96,SNR_0db,N,New_N_097.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38220439179466803,6x212,0.024567199987359345,12,0.2820637507046364,0.32964256178975254,0.014366599963977933,10,0.098293189324383,0.32785427150520474,0.0034760000417008996,8,0.10321061673304383,0.3290500588085865,0.002835199935361743,6,0.10899451987801126,0.3350531657502826,0.0030782000394538045
97,SNR_0db,N,New_N_098.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3862429027122795,6x212,0.024132599937729537,12,0.2878723030042979,0.3495584733866732,0.01352389995008707,10,0.09972300238192763,0.34906870019370667,0.00406700000166893,8,0.11006680520485393,0.35361608609249934,0.0029233000241219997,6,0.11591925779533634,0.37021835338033615,0.00277339993044734
98,SNR_0db,N,New_N_099.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3885882046159157,6x212,0.02590730006340891,12,0.2816134466413362,0.3269510408754495,0.015412500011734664,10,0.10768271829630265,0.33238639494702044,0.0034938000608235598,8,0.10559535326839939,0.3438470636365831,0.002933200099505484,6,0.11024097776815957,0.3580350973943835,0.00314689998049289
99,SNR_0db,N,New_N_100.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3901080753395869,6x212,0.02418139996007085,12,0.2884476995718707,0.3127511273470928,0.013687699916772544,10,0.10167756968890966,0.31718548590972023,0.003995200037024915,8,0.10809702616412557,0.31656982312902543,0.002899999963119626,6,0.11000987070988581,0.32604002745614624,0.0026759000029414892
100,SNR_0db,N,New_N_101.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3837069550948316,6x212,0.02563459996599704,12,0.27959451235832,0.32342232804937143,0.015277400030754507,10,0.10085169877476624,0.326545986722044,0.003423699992708862,8,0.10494527542917298,0.3410310074627339,0.002832199912518263,6,0.10865665151594095,0.34936330593543613,0.0031154999742284417
101,SNR_0db,N,New_N_102.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3837513593334464,6x212,0.02435439999680966,12,0.2821574207606611,0.34289378326972997,0.013606099993921816,10,0.10284670378667066,0.3477318997167953,0.003936900058761239,8,0.10327307467259665,0.3416171530207132,0.002934899996034801,6,0.10862228083386706,0.3419293619429749,0.0027109000366181135
102,SNR_0db,N,New_N_103.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38267842285839676,6x212,0.025523200049065053,12,0.2792008234585427,0.3249217774937158,0.014701200067065656,10,0.10254573020842848,0.3301305164566838,0.00421059993095696,8,0.10617814599717726,0.33800385449659004,0.0028157999040558934,6,0.10840454141519988,0.3442316027215849,0.0029439000645652413
103,SNR_0db,N,New_N_104.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3830169722509562,6x212,0.024084600037895143,12,0.2820240852995998,0.3255291786869394,0.013342499965801835,10,0.10053133199598303,0.3330507007708929,0.0043605000246316195,8,0.10606768000838984,0.347914724759959,0.002861900022253394,6,0.11060859940156094,0.35452653164287223,0.0026227999478578568
104,SNR_0db,N,New_N_105.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3846932811667201,6x212,0.02513540000654757,12,0.2854531632056956,0.3303614920666553,0.015205099945887923,10,0.10331340554867671,0.34045721733190204,0.003421999979764223,8,0.10608496765341105,0.34947835434078295,0.0027669999981299043,6,0.11220578819523579,0.3462650000804388,0.002866900060325861
105,SNR_0db,N,New_N_106.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38588808601761365,6x212,0.024468200048431754,12,0.28257350107661183,0.3283905787916581,0.013838500017300248,10,0.10284568268345189,0.3413851294395798,0.003860300057567656,8,0.10801358681832872,0.3475155048176108,0.0029437000630423427,6,0.11218229580700267,0.3526354523036141,0.0027076000114902854
106,SNR_0db,N,New_N_107.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38832072908380555,6x212,0.026540599996224046,12,0.2857068474626847,0.3166568780457093,0.014988899929448962,10,0.10874731414176249,0.3186557441853699,0.0037330000195652246,8,0.1077811646642454,0.3249481373808451,0.0030811999458819628,6,0.10865748618916653,0.33419187433129127,0.003804099978879094
107,SNR_0db,N,New_N_108.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3903870983911384,6x212,0.025231000036001205,12,0.2877000403074953,0.3287092550371516,0.01490199996624142,10,0.10328708948294725,0.33487794725127545,0.003753799945116043,8,0.10563315963259205,0.32707460285424717,0.002922199899330735,6,0.11108372975011237,0.3198681222805314,0.002710800035856664
108,SNR_0db,N,New_N_109.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3801392487141046,6x212,0.025390599970705807,12,0.27768832930039644,0.33067957059878167,0.014882300049066544,10,0.10029108407137242,0.3300850477282971,0.003770099952816963,8,0.10431190540981666,0.34567050290508294,0.0027890000492334366,6,0.10672259087652398,0.34678067547237507,0.0030764000257477164
109,SNR_0db,N,New_N_110.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38728867345513623,6x212,0.024433700018562376,12,0.28574650893640074,0.32045149105637666,0.01432399998884648,10,0.09874931379387691,0.32495538437847854,0.003688400029204786,8,0.10535469928645089,0.3252725157636475,0.0028358999406918883,6,0.11247298112203481,0.33576599892777625,0.0026678999420255423
110,SNR_0db,N,New_N_111.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3814914259313661,6x212,0.025557099957950413,12,0.2808805024648892,0.34033435377707544,0.015214699902571738,10,0.10016553546334508,0.3386343713814177,0.0037765000015497208,8,0.10458304517788407,0.35010411234126476,0.0027776999631896615,6,0.10830953387413823,0.3443192025054945,0.002974000060930848
111,SNR_0db,N,New_N_112.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3860898891482513,6x212,0.02463170001283288,12,0.28494422504375927,0.32716142421263983,0.01437579991761595,10,0.10173480488445703,0.3356795417553311,0.00377660000231117,8,0.1098498933075041,0.349327586246281,0.0028964999364688993,6,0.10798311927702164,0.34687538681920965,0.002721099997870624
112,SNR_0db,N,New_N_113.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3862044157839151,6x212,0.027652199962176383,12,0.2819665721476249,0.3114093269282108,0.016213399940170348,10,0.10277482623347957,0.30907394868102434,0.00426700001116842,8,0.10629875745549573,0.3241387589113751,0.0034299999242648482,6,0.10934455585722846,0.3466581783686759,0.0027584999334067106
113,SNR_0db,N,New_N_114.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3838127492179723,6x212,0.02575510006863624,12,0.2826980549578177,0.3378044757904605,0.015524800051935017,10,0.1058683220715798,0.33521431159507337,0.0037721999688073993,8,0.10618574263366751,0.3410893461484612,0.0028376999543979764,6,0.10912805133890015,0.3564000243189885,0.0026250999653711915
114,SNR_0db,N,New_N_115.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3885263205343458,6x212,0.026442699949257076,12,0.2863530300066865,0.3302982010226294,0.014994399971328676,10,0.10607886073799433,0.33513626990266715,0.004538499983027577,8,0.10769825079556274,0.3406415953755362,0.0031190000008791685,6,0.11083676795152755,0.3473570384275351,0.0027256000321358442
115,SNR_0db,N,New_N_116.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3849385235534695,6x212,0.02542860002722591,12,0.281665488425391,0.322037794099712,0.015191199956461787,10,0.09935266349895058,0.33024801547703364,0.003603900084272027,8,0.104943397995482,0.3321461470885773,0.0028386000776663423,6,0.11358393709611532,0.3368341105199946,0.0026414000894874334
116,SNR_0db,N,New_N_117.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3866951879702784,6x212,0.02669850003439933,12,0.282829616003885,0.3353477269502731,0.01482360006775707,10,0.10485323486398644,0.34028776145721196,0.005104299983941019,8,0.10093821263862748,0.35491735499183014,0.002913400065153837,6,0.10954878428814677,0.36448657402589885,0.0026942999102175236
117,SNR_0db,N,New_N_118.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3893239694414226,6x212,0.02663159999065101,12,0.28717613936371794,0.32722675033885057,0.015393999987281859,10,0.1036633728404495,0.32566206566511996,0.003713599988259375,8,0.1058626963409669,0.3278620330267002,0.0027773999609053135,6,0.1100306395130378,0.33296197674231115,0.003547700005583465
118,SNR_0db,N,New_N_119.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38206055278818585,6x212,0.025503600016236305,12,0.2805162603458176,0.31717638761364486,0.0145935999462381,10,0.10143968661263822,0.3263554750153404,0.0040330999763682485,8,0.10405592064315732,0.3333092545080856,0.0030503999441862106,6,0.10370173150905487,0.3319245309335305,0.002805899945087731
119,SNR_0db,N,New_N_120.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3854330986933554,6x212,0.025931600015610456,12,0.28427878032061354,0.32091787064938604,0.015009000082500279,10,0.09989172953795813,0.3298736262903086,0.0039697999600321054,8,0.10606925510428405,0.348958927263966,0.003099599969573319,6,0.10831738856819763,0.34588251576833534,0.0028022999176755548
120,SNR_0db,N,New_N_121.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38813252140847104,6x212,0.024897799943573773,12,0.285720352936549,0.3262500911337068,0.014695900026708841,10,0.10450261172815314,0.33708719881148497,0.003792200004681945,8,0.10529287059268294,0.3429314324532834,0.0028122999938204885,6,0.1085459259947732,0.3456572589792465,0.0027138000587001443
121,SNR_0db,N,New_N_122.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3836200996622879,6x212,0.025291600031778216,12,0.2828874387874858,0.3197847166007042,0.014929900062270463,10,0.1027722494843112,0.326348541137805,0.0034132000291720033,8,0.10784912316107607,0.34371786451921255,0.0030724999960511923,6,0.10953550343463281,0.3461640890434448,0.0029229000210762024
122,SNR_0db,N,New_N_123.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3798839966577484,6x212,0.025475699920207262,12,0.28061824632497395,0.31726847613724285,0.015339300036430359,10,0.10313237046114158,0.3276658622586438,0.00375729997176677,8,0.100310557087267,0.3546640928527577,0.0027705999091267586,6,0.10403159255035471,0.36765722669560635,0.0026032000314444304
123,SNR_0db,N,New_N_124.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3830246085372417,6x212,0.02527640003245324,12,0.28066518300808935,0.3469243534874251,0.014965499984100461,10,0.10342544532995837,0.35172804411003505,0.00342550000641495,8,0.10436701397603552,0.35920807761035917,0.0031504000071436167,6,0.10755317285619934,0.3682014586895003,0.002750399988144636
124,SNR_0db,N,New_N_125.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3857663897591295,6x212,0.025285299983806908,12,0.28692857887136525,0.32785995159339987,0.014906199998222291,10,0.10085080011426696,0.3260745373818476,0.003672200022265315,8,0.10600229827756395,0.3386395212841609,0.002979799988679588,6,0.11230289748609035,0.35220984083310175,0.002818400040268898
125,SNR_0db,N,New_N_126.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.37716724498564963,6x212,0.02804260002449155,12,0.2743640710318475,0.32713639437615977,0.015620300080627203,10,0.09975381916541684,0.3283581463630347,0.005190499941818416,8,0.10149003216241267,0.3293756858456079,0.003284399979747832,6,0.10565385747733927,0.31551216322378584,0.0029914999613538384
