indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,32-22-15-10,4,0.3561415088999718,10x212,0.147163499990711,32,0.023530793266502523,0.4158412402017563,22,0.15487814645866424,0.08602603754389652,15,0.35476084003073316,0.06022909395438139,10,0.38940659823186125,0.04413143480011354
121,32-22-15-10,4,0.3777248471002321,10x212,0.10989379999227822,32,0.027627511926912963,0.44493971293195783,22,0.15155024980549328,0.11520794259417803,15,0.2654461769402222,0.047954426765777866,10,0.4151046111041974,0.027545148575044302
122,32-22-15-10,4,0.4322661330631334,10x212,0.11805469999671914,32,0.021675715226717386,0.4515719741886902,22,0.1490497447556103,0.11293081009879534,15,0.2938240068473513,0.04265823476196098,10,0.46547103420372915,0.04541365120614202
123,32-22-15-10,4,0.3961311137442081,10x212,0.11955699999816716,32,0.021478562677031163,0.4424683299163734,22,0.17845675689613832,0.11048888798654789,15,0.25194293860514955,0.0654789153702355,10,0.43233642756719,0.0698714742770706
124,32-22-15-10,4,0.3874936792950371,10x212,0.11357059999136254,32,0.022373674473071557,0.4758706460336548,22,0.19255467506893525,0.09582683691477267,15,0.2644402169800884,0.04643324850943674,10,0.4063916067206671,0.04033436523606173
125,32-22-15-10,4,0.3428001170719165,10x212,0.11438009998528287,32,0.025339089429827058,0.44593098358897054,22,0.1322446150357398,0.12442479757346413,15,0.27159787444962213,0.038638572077695506,10,0.3909813489088654,0.0159434120739694
126,32-22-15-10,4,0.2903231655952832,10x212,0.11340249999193475,32,0.023279465942517393,0.4448435736495911,22,0.13065518830880749,0.10699606804139408,15,0.2497738048919717,0.02817760897958303,10,0.40711850822906487,0.01838065712631319
127,32-22-15-10,4,0.32413525010468125,10x212,0.10847539998940192,32,0.024956160586771,0.45392914249882377,22,0.1562742555109215,0.09210350763521338,15,0.23383430203690875,0.021785651338142066,10,0.44709213218817134,0.016725636720472323
128,32-22-15-10,4,0.2890797192072894,10x212,0.11251320000155829,32,0.025324309903342043,0.44891648268737466,22,0.1267602429630867,0.10680469058622583,15,0.17102350438260963,0.042796796234727354,10,0.3597438154025,0.01889756911569257
129,32-22-15-10,4,0.32412769223101884,10x212,0.10814330002176575,32,0.022547703355413513,0.43049011378391305,22,0.13250166230105728,0.1207110817541022,15,0.2072998173925487,0.04891289119317987,10,0.39774274211977123,0.028575410042405453
130,32-22-15-10,4,0.3996156535054906,10x212,0.11289359998772852,32,0.027117716877548114,0.44325219525673104,22,0.14928316010326964,0.09379504810459836,15,0.21312416787165922,0.027442588701201445,10,0.40313691652257283,0.017221047263258318
131,32-22-15-10,4,0.37920715690067275,10x212,0.12068079999880865,32,0.027029083634158103,0.41246356284664487,22,0.13466358980007703,0.1462219770125575,15,0.1968205894122658,0.051389785751038884,10,0.39392117699164697,0.026328397278827013
132,32-22-15-10,4,0.3520109778436172,10x212,0.11863260000245646,32,0.025077675331018297,0.4398086177135257,22,0.13922196049446692,0.12346228178365505,15,0.19047325387381148,0.03200517942865334,10,0.45691498259251634,0.02521980419817883
133,32-22-15-10,4,0.3199954861754758,10x212,0.12791199999628589,32,0.024020209606974787,0.4534450709744403,22,0.1358303732219795,0.13957914392474,15,0.199123865542273,0.049937838209136484,10,0.3308081830682321,0.022905499406762835
134,32-22-15-10,4,0.3360443332022262,10x212,0.1216862999717705,32,0.021853031687277764,0.4284625536776682,22,0.15123636043536426,0.11589620348891012,15,0.1980241934144412,0.03440362963057565,10,0.3847150463919007,0.023027767010841076
135,32-22-15-10,4,0.39586118384933794,10x212,0.11704159999499097,32,0.01935253549405138,0.41848602286759146,22,0.14205939697800468,0.11310438214653856,15,0.23922001379376404,0.020362687760550474,10,0.3905917634032853,0.006612952456047995
136,32-22-15-10,4,0.40874521850378953,10x212,0.12179589999141172,32,0.02682429801098747,0.426289439955956,22,0.13349629693736934,0.09452084655210519,15,0.1990887070947383,0.019686164259923384,10,0.4342130106649734,0.022988020092511052
137,32-22-15-10,4,0.3393464151061724,10x212,0.10723910000524484,32,0.03046252315624815,0.44884824678020147,22,0.1354486872659589,0.11109559898309614,15,0.2680333957343631,0.05024603962602874,10,0.35567870035013666,0.027025466575181165
138,32-22-15-10,4,0.3057278575416571,10x212,0.11201310000615194,32,0.022282976133524184,0.4470692140802306,22,0.14006131468611563,0.14399197416369702,15,0.18039950050306883,0.05663086501831385,10,0.34626745526225367,0.026275905624861148
139,32-22-15-10,4,0.3532600478777307,10x212,0.11385159997735173,32,0.025649467666009316,0.43319247164365576,22,0.12462195023223105,0.08996421679813443,15,0.22451441212483791,0.0397371663031806,10,0.39048440840818355,0.018915734803953345
140,32-22-15-10,4,0.29005166213036343,10x212,0.12515579999308102,32,0.02366741131636977,0.4270923900230039,22,0.13271706054598054,0.13934744745355457,15,0.2120438629943749,0.04451866292556952,10,0.40560332896340534,0.023725248014849144
141,32-22-15-10,4,0.32190203745283336,10x212,0.11384999999427237,32,0.022554380161699968,0.41699748949401816,22,0.13549792365530425,0.1558471916337695,15,0.16759768141194678,0.048526594181935195,10,0.40237274308392573,0.028464912919871042
142,32-22-15-10,4,0.298145072987789,10x212,0.1138920999947004,32,0.023824923411248585,0.43003290396309896,22,0.13840344608633484,0.08831856912279187,15,0.2705303041945688,0.0415573717185631,10,0.42381264960497783,0.019826766478011754
143,32-22-15-10,4,0.31269183890772656,10x212,0.10883239997201599,32,0.0259128407861361,0.4314655150085232,22,0.14370922364273628,0.13425231088262296,15,0.20857591062430553,0.054148742535173155,10,0.3417352184892002,0.029590497002509004
144,32-22-15-10,4,0.28338903206331595,10x212,0.11285060000955127,32,0.028940747959579568,0.441105793295505,22,0.134182191154268,0.10763191928417706,15,0.23031204908304356,0.03871049923365613,10,0.3256534877223347,0.019287882564126377
145,32-22-15-10,4,0.33438896286834685,10x212,0.11326939999707974,32,0.02546117605197179,0.45320329445251556,22,0.14002032161345682,0.1136449085823792,15,0.20774940715470952,0.04407286915405566,10,0.4143606798000326,0.026093524024842666
146,32-22-15-10,4,0.3071544474529488,10x212,0.1070629000023473,32,0.02526111882622819,0.4461534649060928,22,0.13114499247511396,0.13009694879425518,15,0.19014393010291059,0.028048095950004518,10,0.4141196614754613,0.019519473782734657
147,32-22-15-10,4,0.3705996905748672,10x212,0.10913439997239038,32,0.023282918034398345,0.4335556500580239,22,0.13985384143074178,0.10221892800601415,15,0.21187469333232076,0.032176049925762666,10,0.39481580784249337,0.017481616798400736
148,32-22-15-10,4,0.3377824329472922,10x212,0.1091770000057295,32,0.027085039053569012,0.42786660744854327,22,0.1628727222359903,0.13247831222511844,15,0.20088330039184918,0.036197021513262616,10,0.43826214222652227,0.017750875501097378
149,32-22-15-10,4,0.3665173870871262,10x212,0.10581149999052286,32,0.02370445921223698,0.43553158236409967,22,0.1394807495848293,0.1123726120999598,15,0.23083129076353928,0.0321616172661722,10,0.4347066216541273,0.030381719622654672
150,32-22-15-10,4,0.37553420817587563,10x212,0.11965819998295046,32,0.023143040825106438,0.45870986284730425,22,0.14044407580601712,0.13183465939827183,15,0.3012940422232968,0.04684688905969968,10,0.3835960501444637,0.049143773180207496
151,32-22-15-10,4,0.3870927410307301,10x212,0.12065640001674183,32,0.023766492016457353,0.4244679409825399,22,0.1521175427542726,0.11527747370668921,15,0.1984048130178635,0.03940518187960892,10,0.3833939180545026,0.024602187772788536
152,32-22-15-10,4,0.31824284762322697,10x212,0.12742770000477321,32,0.02637388662351672,0.41071647653015936,22,0.13710999945607366,0.10717782671746814,15,0.2681636228022194,0.047481443211460174,10,0.35715718390884266,0.02641354468481852
153,32-22-15-10,4,0.32359924870525936,10x212,0.1163929000031203,32,0.023458048846732527,0.4374758244136113,22,0.16042189119440423,0.11598615336098321,15,0.21436829110046776,0.04880149584127513,10,0.3679527667626438,0.026838023074875282
154,32-22-15-10,4,0.37347119266829515,10x212,0.1071716999867931,32,0.02159734539629599,0.45044442214290464,22,0.16669583257403256,0.10332883305438671,15,0.23313409126327433,0.02337054995342177,10,0.4580693792444124,0.016857770138435774
155,32-22-15-10,4,0.3465533363434783,10x212,0.11247669998556376,32,0.025249784939511435,0.443438460172363,22,0.12389286889945587,0.12448196661979456,15,0.18134086370005242,0.040610175675380354,10,0.3589729817890861,0.017461599956281257
156,32-22-15-10,4,0.311857998277856,10x212,0.13110309999319725,32,0.02440407918324082,0.43240580681694546,22,0.13941952031596544,0.15649656107279952,15,0.200576524896992,0.046267905452891424,10,0.4121320641576939,0.03137463206196981
157,32-22-15-10,4,0.38773744073511673,10x212,0.09567420001258142,32,0.03142707090542631,0.4214508631151626,22,0.22274152436580888,0.1256383797383938,15,0.32103858781562217,0.0799026597528688,10,0.4614391782035353,0.07966323791884326
158,32-22-15-10,4,0.38365266977855383,10x212,0.10758519999217242,32,0.03385309722195648,0.4273983012789519,22,0.16959656383597513,0.13426531928715757,15,0.3128714491119522,0.09416601724031527,10,0.3977036421793708,0.06824506094622422
159,32-22-15-10,4,0.4031035223037624,10x212,0.10919749998720363,32,0.028973312412006645,0.38854195439614536,22,0.21529088469422325,0.14280683125109192,15,0.34782111748546735,0.07982344492330962,10,0.4537111759212938,0.0762516577397651
160,32-22-15-10,4,0.3916889063819372,10x212,0.11365029998705722,32,0.03555877556525914,0.4162606963787368,22,0.21221552398071644,0.1456105740104429,15,0.3280612030011618,0.10339160600330069,10,0.456575390551573,0.09256200224863823
161,32-22-15-10,4,0.3845771152928051,10x212,0.13472960001672618,32,0.033847518092429196,0.3999479031952315,22,0.1662580160210825,0.11797814314705406,15,0.304136251184045,0.070230598643067,10,0.40475398547482755,0.06376998766288587
162,32-22-15-10,4,0.44018914331745584,10x212,0.11208050002460368,32,0.031434507767672454,0.41409501329542536,22,0.23556257745368386,0.12969184639651093,15,0.32818314557111516,0.0874364832138424,10,0.4601556257134459,0.09908483187962178
163,32-22-15-10,4,0.38495426789398446,10x212,0.11695850000251085,32,0.03048710323710664,0.4125717607735469,22,0.2178853845229821,0.09865610528287876,15,0.3217520862159762,0.07114670687317476,10,0.42956683493243425,0.07916492809261126
164,32-22-15-10,4,0.3985380734933349,10x212,0.10875929999747314,32,0.03467039666864758,0.4028570549382127,22,0.1881623888100697,0.10721004721238768,15,0.3374671106125689,0.06350537449395208,10,0.4444878582825078,0.058342558185884325
165,32-22-15-10,4,0.41515179995626744,10x212,0.1121461000002455,32,0.034942567527282,0.4283810702377337,22,0.2393580061626657,0.12448674393525304,15,0.35220457849738496,0.09301671855535054,10,0.4195228090229705,0.08214185001076552
166,32-22-15-10,4,0.4509578305597611,10x212,0.11568560000159778,32,0.03021097500327917,0.4124707917255994,22,0.20699174044074456,0.13809103715737148,15,0.32800503258319574,0.08900444593682402,10,0.4324794219734015,0.08655357949412772
167,32-22-15-10,4,0.4265908743614751,10x212,0.09968670000671409,32,0.030182044715219736,0.385453674102893,22,0.22003663504919754,0.12218199965311471,15,0.3409521467219569,0.07611618992186704,10,0.45660524782553413,0.08300224734355365
168,32-22-15-10,4,0.3896861854444556,10x212,0.10478649998549372,32,0.03335758686328913,0.39482986758756167,22,0.20003727958410653,0.12588772501591725,15,0.3508903607832428,0.05838501224393271,10,0.40084183549492713,0.05579869081594589
169,32-22-15-10,4,0.4090390335680399,10x212,0.13669720001053065,32,0.030789599595299557,0.38042214381827866,22,0.18520740677006933,0.14020512485127146,15,0.2923389689538183,0.08737481635292811,10,0.3745881060066476,0.08246289815612931
170,32-22-15-10,4,0.4015354173195156,10x212,0.12078310002107173,32,0.03462709452730716,0.38961077723674525,22,0.2184831083121536,0.1159107362116086,15,0.31764313092945196,0.07056541730426535,10,0.38558020358985573,0.05667434759140935
171,32-22-15-10,4,0.4183370819676522,10x212,0.11485449998872355,32,0.030543226747837916,0.39622798771906675,22,0.2189570671319873,0.10592739369396244,15,0.3648761274608946,0.06242679457892899,10,0.4386918887398875,0.056101642668486384
172,32-22-15-10,4,0.42094430984799713,10x212,0.12386719998903573,32,0.02922956469470289,0.426685565687053,22,0.23185005021698674,0.1110061677273963,15,0.34191227508357075,0.089470712706685,10,0.430297124962946,0.07141900773197259
173,32-22-15-10,4,0.40478100173481946,10x212,0.1103648999996949,32,0.032530858479242274,0.3884619764622092,22,0.2079792449165004,0.12587331956590125,15,0.32451195495834334,0.08695423531130916,10,0.43041146719412093,0.08545548047969262
174,32-22-15-10,4,0.39050238289906647,10x212,0.1013976999965962,32,0.030609260718178797,0.40317052530844893,22,0.19939138956596533,0.13757108616762365,15,0.37002162164336216,0.08954912701301657,10,0.41861439229663966,0.08363929335295062
175,32-22-15-10,4,0.4176372687733793,10x212,0.1092454000026919,32,0.030546710906349642,0.3791263226656429,22,0.19757884397925185,0.13954882024965326,15,0.3708499467911188,0.08866844189386329,10,0.4162332360387293,0.08590491197942911
176,32-22-15-10,4,0.4353446747583206,10x212,0.09103910002158955,32,0.03411647439306293,0.40717008042564856,22,0.17676966022238097,0.09823866157389018,15,0.3566000820948112,0.08637479764878334,10,0.3923104003820593,0.08469213240454158
177,32-22-15-10,4,0.4204250927524301,10x212,0.10656049998942763,32,0.028956774212843497,0.4092443378620765,22,0.2156931818954899,0.12575835602740862,15,0.30752247048928505,0.10644532487570045,10,0.42714256102236864,0.08761320505204226
178,32-22-15-10,4,0.3890248805014528,10x212,0.1178475999913644,32,0.03148197588117929,0.38364935439869347,22,0.22564394938318044,0.1141142655891177,15,0.32719460633992004,0.0778476949709103,10,0.43572841261214773,0.06787526748573044
179,32-22-15-10,4,0.39019840732751304,10x212,0.12329780001891777,32,0.031047149310705385,0.393176469563851,22,0.206956079675666,0.15476592845316864,15,0.31541942318115535,0.10520621791215111,10,0.41855966199616346,0.10347859522221046
180,32-22-15-10,4,0.3946806126241363,10x212,0.12534450000384822,32,0.03019765386368833,0.4096836656361071,22,0.22564501049835942,0.12864979134947116,15,0.3392726638053905,0.0875484377936648,10,0.43676736375725733,0.07367255026083784
181,32-22-15-10,4,0.3964676425728049,10x212,0.12541469998541288,32,0.034005020580852606,0.4058233167087918,22,0.23320068397486426,0.11395042173381967,15,0.36511701588833745,0.07315145117474126,10,0.4575397435388513,0.06452241772480845
182,32-22-15-10,4,0.3796700415779706,10x212,0.12041830000816844,32,0.03597808049551086,0.42731707161611554,22,0.21775505757165836,0.10973112467607384,15,0.32706070335791615,0.07116558374587642,10,0.4103617235054311,0.06349433656380331
183,32-22-15-10,4,0.36432594218127334,10x212,0.11779360001673922,32,0.03329867382459452,0.42182143117775056,22,0.22152295518643947,0.1375351117816022,15,0.3436607427969456,0.09511033239770378,10,0.4080263779924078,0.06581734656825505
184,32-22-15-10,4,0.4128340935218349,10x212,0.12614489998668432,32,0.03244698686165733,0.4082213189512023,22,0.24450084744375408,0.09377094615457798,15,0.37803580063182346,0.07733158785412586,10,0.45766765689678096,0.08019730001417698
185,32-22-15-10,4,0.42493294742073745,10x212,0.11774779998813756,32,0.034854092503433874,0.38949531635681717,22,0.19911546882923462,0.12949087788726546,15,0.31660287682808747,0.092463517125895,10,0.4122833606339723,0.09829261874855023
186,32-22-15-10,4,0.4115781031866892,10x212,0.10560890001943335,32,0.03469808076674356,0.4256072874112722,22,0.21264036814188023,0.1407586923153348,15,0.36126559864839247,0.0959941062506256,10,0.3930862259421262,0.0851733437585538
187,32-22-15-10,4,0.37906322543697274,10x212,0.10985599999548867,32,0.02961536547944826,0.4265360974644924,22,0.1994657626187814,0.12671950142890726,15,0.34712696901897766,0.08155719268043188,10,0.4069124827079687,0.07219146783313848
188,32-22-15-10,4,0.4213340475113906,10x212,0.11750239998218603,32,0.03195143830093507,0.44653331142709796,22,0.2420366923645295,0.15475751264588444,15,0.3820262895974084,0.10026783657382106,10,0.44105771148634554,0.07574311539121086
189,32-22-15-10,4,0.41532100897199314,10x212,0.11347999999998137,32,0.03233117648787041,0.3954921815024862,22,0.21641416993912155,0.14885535593259333,15,0.31193919452360436,0.1011113909383444,10,0.41324611949768597,0.08179323190081013
190,32-22-15-10,4,0.37421936718847976,10x212,0.12206049999804236,32,0.032921011655052804,0.4220616106203419,22,0.21112258029127548,0.10042809017360863,15,0.35488836684951486,0.06494955761701857,10,0.41648264497346005,0.0643049601046501
