indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39533856635065984,8x212,0.04190900002140552,32,0.22917336191227833,0.28309049245722173,0.026502299937419593,20,0.1736210629287758,0.29109552395736066,0.00697240000590682,13,0.15725046886555963,0.29759930037773386,0.004555799998342991,8,0.1552414232277373,0.3052033137153069,0.0029820000054314733
74,SNR_0db,N,New_N_075.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3916770587632186,8x212,0.04104919999372214,32,0.22619563952908633,0.2778818633400958,0.026538799982517958,20,0.1751872668052822,0.2823548906849123,0.006209300016053021,13,0.16331208397285882,0.28637455980739746,0.00430570007301867,8,0.16084756943668538,0.29811054607335535,0.0028689999599009752
75,SNR_0db,N,New_N_076.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39405134476584547,8x212,0.042687200009822845,32,0.2269301759961602,0.27405338435081394,0.027170700021088123,20,0.17660625214679387,0.27970112028925753,0.006651100004091859,13,0.164425742753701,0.2906072725719484,0.004595700069330633,8,0.15063744397256856,0.2971066851859883,0.0030842999694868922
76,SNR_0db,N,New_N_077.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3982152323723333,8x212,0.04245800001081079,32,0.22850276287406504,0.28278593071121627,0.027310699922963977,20,0.18548820634417992,0.2822602238054902,0.006255100015550852,13,0.16284903548292826,0.2858909175516145,0.004257599939592183,8,0.15789559817737847,0.26470781144900124,0.0033247999381273985
77,SNR_0db,N,New_N_078.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39833100880007244,8x212,0.040448299958370626,32,0.23101658549585127,0.27908706879336037,0.024985400028526783,20,0.18047102321987474,0.2854531411205183,0.006910299998708069,13,0.15696529993582914,0.2876255544220622,0.004498400026932359,8,0.15590383828183454,0.2955779564638818,0.002991899964399636
78,SNR_0db,N,New_N_079.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3990456655990804,8x212,0.04149960004724562,32,0.22423643896457596,0.2849984863402048,0.027042000088840723,20,0.1785555344536924,0.2815168465390842,0.006089800037443638,13,0.15996730655149008,0.2790824630702624,0.004299499909393489,8,0.15856371857515272,0.3036256793866446,0.0030752000166103244
79,SNR_0db,N,New_N_080.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39168232598544434,8x212,0.04001969995442778,32,0.2281655076718103,0.27954293482595893,0.0252436000155285,20,0.17256666963449754,0.27994637005378,0.006194200017489493,13,0.162993405272384,0.2815589061801963,0.004738499992527068,8,0.16176915984388443,0.304285849562008,0.0030264999950304627
80,SNR_0db,N,New_N_081.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3917461046622396,8x212,0.04200889996718615,32,0.22555921931238862,0.28510138192227125,0.02767059998586774,20,0.17810385247879842,0.29843592364666216,0.006195200025103986,13,0.16158182323680176,0.3011879606719985,0.004237100016325712,8,0.15792272103434182,0.30985735169873585,0.002836400060914457
81,SNR_0db,N,New_N_082.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39657918803503756,8x212,0.04318569996394217,32,0.22453297615536286,0.28998774592700405,0.0263803000561893,20,0.18075812174067102,0.27516326991482093,0.008078500046394765,13,0.15624876242864733,0.29294102379449244,0.004422400030307472,8,0.1534133445472879,0.28977658713637566,0.0028954000445082784
82,SNR_0db,N,New_N_083.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39760658882701577,8x212,0.04338579997420311,32,0.22588292516225983,0.2812545356475784,0.027075499994680285,20,0.1823146671760117,0.28305070444783664,0.006506799953058362,13,0.15955419079258423,0.2920047925171196,0.004577599931508303,8,0.15565264882087274,0.297974882262054,0.004264999995939434
83,SNR_0db,N,New_N_084.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39726733798952557,8x212,0.04723659995943308,32,0.22872738062447476,0.2918624348450769,0.029724400024861097,20,0.1775995415131755,0.2906944895718793,0.008259300026111305,13,0.16224438786866532,0.2935233065506934,0.00462270004209131,8,0.1574488652646163,0.30995842087867914,0.003017399925738573
84,SNR_0db,N,New_N_085.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.392617459785827,8x212,0.04061870009172708,32,0.22592131803218568,0.27546637707280275,0.02472779992967844,20,0.17701750733672433,0.27408003730261715,0.007162900059483945,13,0.1619765044171323,0.2859584759867859,0.004758700029924512,8,0.15138713244460392,0.3076966502060222,0.002992000081576407
85,SNR_0db,N,New_N_086.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3972774293680784,8x212,0.03937489993404597,32,0.22586806336043075,0.28914044387742305,0.02455920004285872,20,0.17733445599551145,0.2917409879649175,0.006644100067205727,13,0.15721566688115002,0.28709607051860137,0.004336399957537651,8,0.1556162668492373,0.28816913641603076,0.0029855000320822
86,SNR_0db,N,New_N_087.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3948883865853058,8x212,0.04072629997972399,32,0.22888184117239585,0.28258817937435704,0.026142499991692603,20,0.17734715817864938,0.2807012547802521,0.006150800036266446,13,0.15821027505119584,0.28387765551388877,0.00453059992287308,8,0.15347488073839852,0.30724817021955236,0.003105800016783178
87,SNR_0db,N,New_N_088.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39220237017861626,8x212,0.04062079999130219,32,0.22872583461741416,0.278664968972523,0.02552649995777756,20,0.17360596680896861,0.2845275783844077,0.00687609997112304,13,0.15813798616210187,0.2850320886410525,0.004256699932739139,8,0.15954249205743204,0.29561966460861927,0.002845600014552474
88,SNR_0db,N,New_N_089.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3916963769274735,8x212,0.03932219999842346,32,0.2254526204523472,0.2839108649028203,0.024914199952036142,20,0.17687303472226457,0.2826455031687005,0.006024800008162856,13,0.1592419759726029,0.28151118017515325,0.0041637999238446355,8,0.1573508149608736,0.30077266975102673,0.0031442000763490796
89,SNR_0db,N,New_N_090.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3918124938473997,8x212,0.04001780005637556,32,0.2284606311056805,0.2821108036634121,0.0248270999873057,20,0.17171715794899206,0.2954462036920886,0.0061799000250175595,13,0.16407889172164594,0.29617336342508277,0.0049576000310480595,8,0.15625903994933626,0.30413480173336815,0.0029664000030606985
90,SNR_0db,N,New_N_091.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39531739857216375,8x212,0.04083180008456111,32,0.22395586924894217,0.2788793077696771,0.0265087999869138,20,0.17722054643953714,0.2712392482017745,0.006171499961055815,13,0.1650525322717625,0.27266684044651324,0.004239200032316148,8,0.15278752068496626,0.2949221780234706,0.002888499991968274
91,SNR_0db,N,New_N_092.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39713086333772873,8x212,0.040722499950788915,32,0.22849977875255498,0.28310087918881843,0.025707799941301346,20,0.181315071863847,0.2823034732021386,0.006170400069095194,13,0.15921133217482875,0.2769706378426207,0.004848899901844561,8,0.15519153305905478,0.2957457455345021,0.0030361999524757266
92,SNR_0db,N,New_N_093.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3926001006942106,8x212,0.03928779996931553,32,0.22454355319943567,0.28576005787688663,0.024174700025469065,20,0.17363076235734604,0.2858233583092757,0.006540500093251467,13,0.15707470666919496,0.28822712001686934,0.004317300044931471,8,0.16217208695130148,0.3041278327704929,0.0028870999813079834
93,SNR_0db,N,New_N_094.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3991326179834849,8x212,0.03908919997047633,32,0.22860112357364162,0.27704602074472345,0.02446570002939552,20,0.18050454504696775,0.28230202114247505,0.006187100079841912,13,0.1619463519857259,0.30081982355822406,0.0042455000802874565,8,0.15625069795593527,0.30781850007811556,0.0031116000609472394
94,SNR_0db,N,New_N_095.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39715317373517234,8x212,0.04066529998090118,32,0.2291343005469251,0.2741301313662216,0.025316699990071356,20,0.1794577403205167,0.280025064579119,0.006984799983911216,13,0.1611758266424806,0.29058383134838817,0.00453380006365478,8,0.15495829660482424,0.31240180059020833,0.0029777000891044736
95,SNR_0db,N,New_N_096.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3947539223402492,8x212,0.04199880000669509,32,0.22620268637481908,0.28287976991095076,0.026765899965539575,20,0.18252699927910926,0.2735661484926034,0.006581100053153932,13,0.1631667788966411,0.28075413108192,0.004415899980813265,8,0.15436830454144151,0.27858715372396836,0.0029229000210762024
96,SNR_0db,N,New_N_097.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3953014517775291,8x212,0.04256329999770969,32,0.22481241945044245,0.2851236568533205,0.02715769992209971,20,0.17036736695059404,0.291154619630158,0.007032900000922382,13,0.16053567173669697,0.30216858048250084,0.004508199985139072,8,0.148021143868513,0.28807617808573116,0.0029758999589830637
97,SNR_0db,N,New_N_098.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3930142516331533,8x212,0.042339200037531555,32,0.22861565262377032,0.2904489070926134,0.027346199960447848,20,0.17738554366136253,0.2951986511348363,0.006223500007763505,13,0.1638420739406578,0.3035884486675589,0.004240899928845465,8,0.1618209893238861,0.3227840488851685,0.003407199983485043
98,SNR_0db,N,New_N_099.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3881565688241667,8x212,0.03974809998180717,32,0.22349904957518038,0.28070942594209003,0.024964199983514845,20,0.17361606319970016,0.29151477850280944,0.0064366000005975366,13,0.15597229959925343,0.30100181961245426,0.004439599928446114,8,0.155455014828859,0.3102447798575672,0.0029772999696433544
99,SNR_0db,N,New_N_100.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3973129430067667,8x212,0.039263500017113984,32,0.2301696042424804,0.27870528466128636,0.024685599957592785,20,0.17669239544142565,0.28524018257013545,0.00630280002951622,13,0.16211730633710428,0.2818395757242771,0.004305500071495771,8,0.1534614939393873,0.2899868595684031,0.0028695000801235437
100,SNR_0db,N,New_N_101.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38724036226361996,8x212,0.0416197000304237,32,0.2235546575719379,0.2846526394514805,0.02664250007364899,20,0.17004210636065506,0.28588489537911216,0.00605540000833571,13,0.15671598511770599,0.2966317858766092,0.004772600019350648,8,0.15193587756379276,0.30827904024546715,0.0030163999181240797
101,SNR_0db,N,New_N_102.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3979742341333443,8x212,0.04087210004217923,32,0.22615380659586884,0.279024918007278,0.025633499957621098,20,0.1726276619181186,0.2847707061304292,0.006595399929210544,13,0.1619775202158148,0.2978857791695385,0.004299299907870591,8,0.15464594534754172,0.3086903884981986,0.0032140000257641077
102,SNR_0db,N,New_N_103.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3888045736276913,8x212,0.04172680003102869,32,0.22009024593834248,0.2778165994641026,0.026538999984040856,20,0.18001466863758647,0.2811077172630068,0.006278600078076124,13,0.15199913751395755,0.28632320444555887,0.004867500043474138,8,0.15131858460231185,0.30695390428739966,0.003060900024138391
103,SNR_0db,N,New_N_104.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3950838421645047,8x212,0.03955580003093928,32,0.2247777323864717,0.28166091147412103,0.024217600002884865,20,0.17621207432017452,0.28807304278580514,0.006682300008833408,13,0.15222135428957212,0.29215720106491044,0.0044120000675320625,8,0.15762427901295176,0.29507418153358944,0.0030466000316664577
104,SNR_0db,N,New_N_105.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3950764464100379,8x212,0.04132469999603927,32,0.2275487788770583,0.28034917525124453,0.026299600023776293,20,0.1731595005839275,0.2835019614721791,0.0062209999887272716,13,0.16310177639862142,0.2902228624243659,0.004363800049759448,8,0.15467672987006936,0.30392311499399327,0.003497699974104762
105,SNR_0db,N,New_N_106.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.399671572469043,8x212,0.04017479997128248,32,0.2248636655842551,0.2756136338611956,0.025093500036746264,20,0.1763269152203944,0.2800334725020955,0.006571299978531897,13,0.15744647973064335,0.2865114736398756,0.004395899944938719,8,0.15804004707773228,0.29082928729759233,0.0029302999610081315
106,SNR_0db,N,New_N_107.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4006337048687616,8x212,0.040759900002740324,32,0.22688756855238557,0.28315939835719095,0.026023900019936264,20,0.17958203438540613,0.28607947249906723,0.006262500071898103,13,0.1608393462730308,0.2804698855061613,0.004272500053048134,8,0.1573048524954334,0.3028137683146311,0.0030149000231176615
107,SNR_0db,N,New_N_108.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4007435718863746,8x212,0.041413300088606775,32,0.22935828972859373,0.2816379820905209,0.0258509999839589,20,0.18093235327543658,0.2816118151842466,0.006872599944472313,13,0.15585811450907455,0.28102878308934615,0.004729299922473729,8,0.15399382787014454,0.2886887475685885,0.003081499948166311
108,SNR_0db,N,New_N_109.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3886893946781587,8x212,0.044835599954240024,32,0.22088203807069445,0.2821277602256514,0.025035700062289834,20,0.17191765678567417,0.28647965371164524,0.009717400069348514,13,0.1534664448151859,0.28993806532957606,0.00461970001924783,8,0.150222989007887,0.301688872476602,0.004501500050537288
109,SNR_0db,N,New_N_110.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39120213093157474,8x212,0.04490770003758371,32,0.22875694181085993,0.28858543266678877,0.02787210000678897,20,0.17524494669451549,0.29578639585027394,0.007798800012096763,13,0.15306533066266514,0.3021619771822719,0.0049220999935641885,8,0.15664819221128953,0.3120399139857665,0.003188599948771298
110,SNR_0db,N,New_N_111.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39096751349256303,8x212,0.0410865000449121,32,0.22609095889394484,0.28296846023063865,0.02590719994623214,20,0.16952059638512842,0.29392988531403236,0.006146200001239777,13,0.153804442742582,0.2955587227702246,0.004825299954973161,8,0.1508569429104365,0.29644393077483777,0.003015899914316833
111,SNR_0db,N,New_N_112.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39229851863014253,8x212,0.04014739999547601,32,0.22620559867414558,0.28245037591708694,0.025144899962469935,20,0.17721973400122162,0.2945709896638832,0.006713300012052059,13,0.15984439979913667,0.3113994607500478,0.00432019995059818,8,0.1544139495585867,0.29958840401599546,0.002878400031477213
112,SNR_0db,N,New_N_113.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39366774818980554,8x212,0.040993699920363724,32,0.22683420273998448,0.27478200834014144,0.026303899940103292,20,0.1701049230247829,0.279364478637424,0.006161400000564754,13,0.16107869219342227,0.2886590871256193,0.004528000019490719,8,0.15286790230103883,0.28833231717550717,0.0031549999257549644
113,SNR_0db,N,New_N_114.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3901791078229574,8x212,0.03993420000188053,32,0.2254639100799326,0.28233208038044544,0.02509380003903061,20,0.17680376403915218,0.28522372866079465,0.006460599950514734,13,0.15829894227510552,0.2905615154899711,0.004332399927079678,8,0.15290065956968218,0.2996000610234329,0.002899999963119626
114,SNR_0db,N,New_N_115.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3946407371982351,8x212,0.042141799931414425,32,0.22952493551833203,0.2757426244845035,0.027272099978290498,20,0.1784902750324982,0.28431600022611164,0.0061913999961689115,13,0.1603865126214653,0.2854325905632212,0.004236100008711219,8,0.15409386487739796,0.29691410304577887,0.0032807999523356557
115,SNR_0db,N,New_N_116.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39304805969854023,8x212,0.04063280008267611,32,0.22403653280575136,0.2801076341502403,0.02533799991942942,20,0.1750289060933378,0.2812463454705466,0.0066012999741360545,13,0.15143986022370204,0.27873334953648193,0.0043966000666841865,8,0.15572360282844866,0.3013476569026413,0.0032010000431910157
116,SNR_0db,N,New_N_117.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3958180184135158,8x212,0.03988499997649342,32,0.22707416180328474,0.28615577528819414,0.025537700043059886,20,0.16961341536487268,0.29502699352026224,0.006184700061567128,13,0.1599783279408352,0.3035753876084291,0.0042319000931456685,8,0.15077626803690652,0.30152427889667194,0.002917099976912141
117,SNR_0db,N,New_N_118.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39889627823152646,8x212,0.04035480006132275,32,0.22928164209054186,0.2820481285388117,0.02556949993595481,20,0.17856267351062677,0.29179983552959793,0.006097899982705712,13,0.1609564120063841,0.29649211991903573,0.004740200005471706,8,0.15627247966877417,0.296328045521895,0.0029865000396966934
118,SNR_0db,N,New_N_119.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3925610698001525,8x212,0.04073360003530979,32,0.22386734150890455,0.27543018909556843,0.026042600045911968,20,0.17514039560340702,0.27979002542592146,0.0063722999766469,13,0.15399239677887963,0.28389284824190886,0.004286899929866195,8,0.14682167108526076,0.30753741766252635,0.0029760999605059624
119,SNR_0db,N,New_N_120.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4005334858426301,8x212,0.04371619992889464,32,0.22701948921928491,0.27986048275102626,0.028122599935159087,20,0.18040416274274673,0.2732853129169922,0.006351100048050284,13,0.15693274677416272,0.2859616993246662,0.005023699952289462,8,0.15759846001451433,0.3063345280991328,0.0030773000326007605
120,SNR_0db,N,New_N_121.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3977691179144165,8x212,0.039266200037673116,32,0.2268545837028332,0.29042370778641535,0.024548400077037513,20,0.176885139911305,0.2885275832463912,0.006405699998140335,13,0.16126875923963277,0.29611907271863386,0.004260699963197112,8,0.1582935528391216,0.2942975847247693,0.0028515999438241124
121,SNR_0db,N,New_N_122.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39246799316737324,8x212,0.04254169994965196,32,0.22452803847885713,0.28093994168424424,0.027367700007744133,20,0.18101833657793093,0.2858619345555336,0.006054299999959767,13,0.15681317304555473,0.2801658388753792,0.005126600037328899,8,0.15547949477687387,0.2966966355841533,0.003037200076505542
122,SNR_0db,N,New_N_123.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.391141761665987,8x212,0.040970199974253774,32,0.22371872777105067,0.28195359032270845,0.025671900017187,20,0.17092819980030807,0.28791527767219144,0.0066662998870015144,13,0.1569623312535664,0.294916010907284,0.004374600015580654,8,0.1479908426210271,0.3127127825337978,0.002898000064305961
123,SNR_0db,N,New_N_124.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39831633560068214,8x212,0.041180600062943995,32,0.22467583918147896,0.2879280111495203,0.02633219992276281,20,0.1714703514280872,0.29168510601680936,0.0062584999250248075,13,0.15572813206268166,0.30276816235055665,0.004802999901585281,8,0.15182629713033646,0.31388264483294187,0.0030264999950304627
124,SNR_0db,N,New_N_125.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39874407226635156,8x212,0.04002269997727126,32,0.2296813224092134,0.28272835031986476,0.02474849997088313,20,0.1748661362980964,0.2824181670633862,0.006706300075165927,13,0.16339426414613345,0.28859309400902156,0.004329600022174418,8,0.154383536124997,0.29784538234715985,0.002889399998821318
