indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24895845611465045,6x212,0.025317099993117154,14,0.0739418803789813,0.24290466387316645,0.015199500019662082,11,0.05614604585558111,0.2568984436375867,0.00398120004683733,8,0.05790886488810397,0.3035536531216309,0.002790600061416626,6,0.06098703778767124,0.2872966294682021,0.0025815999833866954
76,original,N,New_N_077.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24422662280380128,6x212,0.027400100021623075,14,0.06770681946907794,0.23579228452875595,0.015562299988232553,11,0.05567929969147172,0.23030011719634058,0.004638000042177737,8,0.0560676878856321,0.22681327164322515,0.0037263999693095684,6,0.057169073745556825,0.2624263603639699,0.002586800022982061
77,original,N,New_N_078.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24446240910762304,6x212,0.0252005000365898,14,0.06745785745369075,0.21583107843105864,0.015128300059586763,11,0.055965041163281944,0.23397072198181465,0.003728599986061454,8,0.0572370610222056,0.21878513753885484,0.002728199935518205,6,0.058679234603277876,0.23370879048006946,0.002804500050842762
78,original,N,New_N_079.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24836473679510562,6x212,0.025495900074020028,14,0.07167814695769997,0.26240934895265966,0.014395799953490496,11,0.05778577689947815,0.25501977865099523,0.004767999984323978,8,0.057007324313891654,0.247801138611045,0.002778099966235459,6,0.0604739206494758,0.2685385305527189,0.0025333999656140804
79,original,N,New_N_080.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24712593897125462,6x212,0.027404799940995872,14,0.07166749461045935,0.22741064796899144,0.015095299924723804,11,0.05610233268337704,0.20890604654777084,0.005024700076319277,8,0.058295999120282035,0.22430687759403417,0.0036140000447630882,6,0.05840751955291662,0.2848372731808711,0.0027017000829800963
80,original,N,New_N_081.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2466539768617432,6x212,0.025014799903146923,14,0.07441440324643522,0.2464476191724693,0.014787300024181604,11,0.055857069804065115,0.21500606087011254,0.0038132999325171113,8,0.05653782573333722,0.23152809344088426,0.0027875000378116965,6,0.05773109169814612,0.2382818637061748,0.002557800034992397
81,original,N,New_N_082.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24467401958297644,6x212,0.026838500052690506,14,0.06634611317494533,0.26290883009127347,0.01533180009573698,11,0.055974669349502314,0.24695834489602808,0.004760099924169481,8,0.057213243141599354,0.27668705295145773,0.0030800000531598926,6,0.05834186860377006,0.2785083792516524,0.002643899992108345
82,original,N,New_N_083.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24713223976660534,6x212,0.027080000028945506,14,0.0740227747682391,0.2554783109551301,0.016675099963322282,11,0.05593411289686345,0.2219544468000704,0.0037734999787062407,8,0.05741221519218284,0.18971836910301867,0.002744999947026372,6,0.05768011014387184,0.24697419021882852,0.002533899969421327
83,original,N,New_N_084.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2466690878001663,6x212,0.028106800047680736,14,0.06980157820245918,0.20494421269752292,0.015563699998892844,11,0.056095748173143396,0.19826091137269405,0.005706000025384128,8,0.05763491553514015,0.22997768867207127,0.003236199961975217,6,0.06074314426880376,0.255673399441431,0.0027396000223234296
84,original,N,New_N_085.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2454237994837211,6x212,0.029333599959500134,14,0.0690641315074422,0.2886640810805088,0.016750300070270896,11,0.05589732432389253,0.2468643949103649,0.004990299930796027,8,0.05680403437930359,0.2701580373806569,0.003771799965761602,6,0.05756471523148243,0.29653728199094936,0.0030214000726118684
85,original,N,New_N_086.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2475827021159894,6x212,0.027500799973495305,14,0.0759584152289288,0.23412564954916865,0.016459900070913136,11,0.056242635082275116,0.21146482432715266,0.00411139999050647,8,0.057627683215004395,0.2006879054832629,0.0030857999809086323,6,0.058828482209030135,0.23364249909731488,0.003011199994944036
86,original,N,New_N_087.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2478005959274524,6x212,0.025770500069484115,14,0.07106076411932614,0.2200167194161628,0.014935699990019202,11,0.056407942778846726,0.19874740633502874,0.004480100004002452,8,0.05743022194189605,0.20371494171534724,0.0028799999272450805,6,0.05915527478427212,0.2437344158280572,0.00259300007019192
87,original,N,New_N_088.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24696375420202266,6x212,0.027025599963963032,14,0.06948539554005413,0.21529673681267322,0.016015099943615496,11,0.05608717844191324,0.19587754410884348,0.004243900068104267,8,0.05941245979630179,0.2411304903702549,0.0031433000694960356,6,0.06024001358466797,0.2678817054446474,0.00272019999101758
88,original,N,New_N_089.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24503584126029612,6x212,0.026906999992206693,14,0.06789064707648511,0.26090079124300614,0.015883699990808964,11,0.055842348128161835,0.23049921800502474,0.004307700088247657,8,0.05651057374231414,0.2399653740001461,0.0031101000495254993,6,0.058654428222135895,0.30507313411468323,0.002607300062663853
89,original,N,New_N_090.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24600403639716908,6x212,0.026951399981044233,14,0.07071764245024723,0.20959470415492185,0.015183700015768409,11,0.05621893285119414,0.2304336679628977,0.005612100008875132,8,0.05674522914583896,0.2813471053487261,0.0028102999785915017,6,0.05988530552357626,0.30183530285690957,0.002524400013498962
90,original,N,New_N_091.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2464733472972637,6x212,0.025557999964803457,14,0.07157121652154168,0.2077366664295899,0.014870999963022768,11,0.056161710178368594,0.2065310454235308,0.004310699994675815,8,0.058018066121443355,0.2635106433427196,0.002725500031374395,6,0.061320048934586695,0.3103344027082465,0.002806199947372079
91,original,N,New_N_092.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24484075611028283,6x212,0.026076800073496997,14,0.0665692086809986,0.24870242017455366,0.014869700069539249,11,0.055745642885046326,0.2613557365626509,0.004639699938707054,8,0.05628198225084394,0.26454113714074506,0.0029012999730184674,6,0.059234493721499,0.29476787444390046,0.0026178000262007117
92,original,N,New_N_093.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2470680889227008,6x212,0.027617799933068454,14,0.06843774221029204,0.21320375939115668,0.01594060007482767,11,0.05607284275796143,0.1917733384559319,0.005056899972259998,8,0.0602632448953226,0.22174059206066277,0.003039599978365004,6,0.05981692193384958,0.2721123784103096,0.0026923000114038587
93,original,N,New_N_094.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24905098076638332,6x212,0.025776599999517202,14,0.07458672962311536,0.23172019133110658,0.01569320005364716,11,0.05605439866725322,0.2243488957326709,0.0037996999453753233,8,0.06098412303702589,0.2676322297062409,0.0027652999851852655,6,0.061438218748350336,0.3288775967558736,0.002654799958691001
94,original,N,New_N_095.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24561174969338867,6x212,0.025872499914839864,14,0.06820372540256289,0.21794789872863338,0.01507379999384284,11,0.055774150788082004,0.21569529593834433,0.0039626999059692025,8,0.057176462754724135,0.2355345276108559,0.0031757999677211046,6,0.05882592261903138,0.23641282232742303,0.0027037999825552106
95,original,N,New_N_096.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.248355658613004,6x212,0.02611169998999685,14,0.07613820960051547,0.24802424074092588,0.01549770007841289,11,0.05607733316289922,0.21626898042328355,0.004012599936686456,8,0.0576890183145756,0.2489165599990955,0.0030140000162646174,6,0.06010541542650842,0.28329896999676785,0.0025712999049574137
96,original,N,New_N_097.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24640349229265837,6x212,0.02715199999511242,14,0.07563996904856092,0.24843916745755468,0.015351800015196204,11,0.05602579235397911,0.23811043168113025,0.005126999923959374,8,0.05700736140789389,0.2510757365657061,0.0028113999869674444,6,0.05765518964509795,0.29221152192535105,0.0026325000217184424
97,original,N,New_N_098.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2456389471054828,6x212,0.025658800033852458,14,0.07185284738686785,0.2242844221894957,0.014969600015319884,11,0.05589756982305515,0.2542690786291438,0.00408790004439652,8,0.05690103131594353,0.27079697137006303,0.002779100090265274,6,0.05828162107101648,0.2919616204588322,0.0030285000102594495
98,original,N,New_N_099.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24347252440745537,6x212,0.025100800092332065,14,0.06564561146918675,0.2506224219455801,0.014511800021864474,11,0.05570342785020746,0.21987495724397502,0.004339899984188378,8,0.056660111543801496,0.26139552487052914,0.002835499937646091,6,0.05659688378174933,0.3159545804102066,0.002586200018413365
99,original,N,New_N_100.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24277254908070514,6x212,0.02920799993444234,14,0.0634789205347217,0.252944410568214,0.01647999999113381,11,0.055660082228835214,0.2120135056510805,0.004969900008291006,8,0.05605859795838173,0.24264661856912756,0.003863500081934035,6,0.05655960260579065,0.21812374989062486,0.0030115999979898334
100,original,N,New_N_101.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24288974442423572,6x212,0.029423899948596954,14,0.06348756379204999,0.2530979224192135,0.017159399925731122,11,0.05559903505872477,0.22290762056673036,0.004581900080665946,8,0.05597698304364232,0.23662978095880557,0.0031763999722898006,6,0.056213814294383824,0.3004805842305622,0.003485499997623265
101,original,N,New_N_102.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24363214947294445,6x212,0.029636200051754713,14,0.06379499255773141,0.2418444201890663,0.018204699968919158,11,0.055628429349093685,0.23919992658072783,0.004428099957294762,8,0.056231413186234445,0.26215305744833345,0.0031877000583335757,6,0.05752179223344293,0.32365522056561935,0.0028790999203920364
102,original,N,New_N_103.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2432198500566214,6x212,0.02880249998997897,14,0.06404982365390034,0.2508421054618303,0.01659120002295822,11,0.05560677384238447,0.2400443394016695,0.005154200014658272,8,0.05641168137773144,0.3176153459067983,0.003172100055962801,6,0.057171562473144456,0.37799268256504875,0.0029600999550893903
103,original,N,New_N_104.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24338100153222364,6x212,0.02846169995609671,14,0.06525435137605827,0.2998763143155215,0.016747900051996112,11,0.055922883221409966,0.21836934500939312,0.004144400008954108,8,0.05607079172269532,0.2510660664549649,0.0038395000156015158,6,0.056858864160385686,0.3495552970813178,0.002939700032584369
104,original,N,New_N_105.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24237480717473806,6x212,0.029554800014011562,14,0.06219571064321527,0.23280797501236647,0.01711260003503412,11,0.055729171173818,0.23935992002600556,0.004817400011233985,8,0.0564599301163088,0.267148102930543,0.003124999930150807,6,0.05639047919440316,0.2534881801548053,0.0037370999343693256
105,original,N,New_N_106.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24299602761227387,6x212,0.027533599990420043,14,0.06620783528051169,0.24872293841913337,0.016224299906753004,11,0.05562799141364341,0.2531220524975099,0.00434979994315654,8,0.05572440400957651,0.2821114712993701,0.0031923999777063727,6,0.05607074446644944,0.3096798046881614,0.002866899943910539
106,original,N,New_N_107.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2427332702176761,6x212,0.02692970004864037,14,0.06292820044490723,0.24949142213674733,0.016178200021386147,11,0.055715182302613,0.2521971440118515,0.004236100008711219,8,0.05625606698674872,0.270684883766596,0.0030314000323414803,6,0.05670778123420752,0.3594356528354344,0.0026721999747678638
107,original,N,New_N_108.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2444741716063957,6x212,0.027186800027266145,14,0.06790719547143559,0.21665365003813591,0.01560559996869415,11,0.05569474160099174,0.22728640595937433,0.005054899957031012,8,0.05625030529017724,0.2440431732046647,0.0029047999996691942,6,0.05679268939355308,0.29987835919120454,0.002556100022047758
108,original,N,New_N_109.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24305885841889513,6x212,0.025450099958106875,14,0.06091422050835036,0.25414352787311817,0.014922200003638864,11,0.055589733196582815,0.23446747120045314,0.004126899992115796,8,0.056378532133940375,0.27889477652205874,0.002878700033761561,6,0.057182698454066844,0.3588060622075494,0.0026230000657960773
109,original,N,New_N_110.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2435575009348053,6x212,0.02662749995943159,14,0.06642719607732038,0.23940269145931722,0.016003399970941246,11,0.05561780503796287,0.23743486128867494,0.00430989998858422,8,0.056216134182023106,0.25718424564415987,0.002737700007855892,6,0.0565594733298918,0.3213091879876844,0.0028009999077767134
110,original,N,New_N_111.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24291218224874517,6x212,0.025588199961930513,14,0.06131637061397079,0.2645842545297976,0.015214100014418364,11,0.055860533226876986,0.23628017841900278,0.003919400041922927,8,0.056603610195047394,0.24888463354462242,0.002803900046274066,6,0.05754451141213114,0.29680813149291213,0.002822799957357347
111,original,N,New_N_112.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2422674060434929,6x212,0.02667500008828938,14,0.0631642429727734,0.2499578451901835,0.015446300036273897,11,0.05568244514494791,0.2681114276396428,0.004291699966415763,8,0.05588137021418239,0.3025982692256572,0.003068599966354668,6,0.056036893540864316,0.31904289760637733,0.002833500038832426
112,original,N,New_N_113.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24398545144873957,6x212,0.02579769992735237,14,0.06416003273259792,0.20085176705879446,0.015650700079277158,11,0.055949326574747923,0.17011197302916156,0.0038518999936059117,8,0.056865680911991186,0.20064032623731126,0.002767199999652803,6,0.059024340519293055,0.20256822829327212,0.002580300089903176
113,original,N,New_N_114.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24514902767180202,6x212,0.027453200076706707,14,0.0704929032450055,0.20396157258627645,0.015559000079520047,11,0.055548976276751906,0.19565361432938594,0.004928399925120175,8,0.05663972486546593,0.2111939585595492,0.003068199963308871,6,0.057400765372621516,0.28389619841560637,0.0026488000294193625
114,original,N,New_N_115.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24287274016251348,6x212,0.02551920001860708,14,0.06351122521458666,0.26664243366397583,0.015329599962569773,11,0.055705164971516306,0.2810309861538458,0.003978900029323995,8,0.056132170121460975,0.29737229086360245,0.002726699924096465,6,0.05714448112070072,0.3306976747586047,0.0025360999861732125
115,original,N,New_N_116.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24297537193274085,6x212,0.02597079996485263,14,0.06466017526434666,0.22829549895433734,0.014831200009211898,11,0.05564359212796933,0.216438084937207,0.00491879996843636,8,0.05613239412771833,0.21415949731601286,0.002837100066244602,6,0.05721961807108764,0.24524642337537494,0.0025822999887168407
116,original,N,New_N_117.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2424661464143021,6x212,0.025701900012791157,14,0.06287692098437256,0.30466105936763904,0.015320000005885959,11,0.05556315333370191,0.28055615436758596,0.003992500016465783,8,0.0559014461763952,0.32338101902305244,0.0026735999854281545,6,0.055952323589278145,0.3950005204946146,0.0029761999612674117
117,original,N,New_N_118.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24421624032263564,6x212,0.025540499947965145,14,0.07006123973034165,0.19967691193540915,0.014313200023025274,11,0.055490628988908684,0.19292582277328052,0.004799699992872775,8,0.05591425024488159,0.22870316084565562,0.002902099979110062,6,0.056585755394305166,0.26497072098263286,0.0025665999855846167
118,original,N,New_N_119.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24397620809175727,6x212,0.027681899955496192,14,0.0654670421433076,0.2388458175987528,0.01582500000949949,11,0.055697320023088526,0.2576570536101546,0.004588000010699034,8,0.056281962561603914,0.26660243426003316,0.003442700020968914,6,0.05760399506140515,0.27481066861321074,0.0027132000541314483
119,original,N,New_N_120.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24355549628667972,6x212,0.027528399950824678,14,0.06599460919048879,0.24964778842107874,0.01703829993493855,11,0.05571725727611913,0.23992425295560538,0.0040065000066533685,8,0.05637656163617328,0.2593291438483915,0.002863600035198033,6,0.05724377422186303,0.30778934104339495,0.002599200000986457
120,original,N,New_N_121.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24398639818323403,6x212,0.02657710004132241,14,0.06253101400825375,0.22600282173716396,0.01564440003130585,11,0.056147471229328914,0.18771481471881227,0.004576000035740435,8,0.05706551517276599,0.1752165773185932,0.0028339000418782234,6,0.05927376354520702,0.22376812264488655,0.002593300072476268
121,original,N,New_N_122.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24617928285962581,6x212,0.025541100068949163,14,0.06832438039836711,0.2704284526496418,0.015402399934828281,11,0.05682824885012355,0.2209330509970717,0.0037363999290391803,8,0.05648912289670248,0.199266150782717,0.0027283000526949763,6,0.05759713747280014,0.23387307921598682,0.0029404000379145145
122,original,N,New_N_123.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24245454875344408,6x212,0.02521799993701279,14,0.06318092963602487,0.27221016191181313,0.014184100087732077,11,0.055681072297503235,0.24357966062117833,0.004397399956360459,8,0.05615203796091488,0.2640969660870446,0.0030457000248134136,6,0.05621614365141266,0.26882209475363433,0.0026055999333038926
123,original,N,New_N_124.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24260998078344748,6x212,0.02780379995238036,14,0.0615580792956779,0.25386144585915354,0.01620429998729378,11,0.05569348392995428,0.23583848119659087,0.004095200099982321,8,0.05675039682525638,0.2775788464479535,0.0033499000128358603,6,0.05783501104702386,0.3074100592434999,0.003417199943214655
124,original,N,New_N_125.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24338618357770683,6x212,0.028106299927458167,14,0.06689724088552104,0.2613759731098157,0.01684010005556047,11,0.05563988518769682,0.26366182214993267,0.00433959998190403,8,0.056200847196591845,0.28729153549168907,0.0031409000512212515,6,0.055897664178067775,0.33900393321513267,0.002958300057798624
