indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
740,original,MS,New_MS_141.wav,16-6,DeepONMF_H2,2,nndsvd,0.16415021598473228,6x212,0.02054820000194013,16,0.10187965515118391,0.21069147803345534,0.016569199971854687,6,0.10719453278792168,0.2643616294109079,0.003229200025089085
741,original,MS,New_MS_142.wav,16-6,DeepONMF_H2,2,nndsvd,0.1742834750077466,6x212,0.01883089996408671,16,0.08964887787501688,0.20153967392808791,0.015127600054256618,6,0.1257368242439987,0.25456317726536887,0.0029956999933347106
742,original,MS,New_MS_143.wav,16-6,DeepONMF_H2,2,nndsvd,0.1600588124359467,6x212,0.019087300053797662,16,0.08867002930120858,0.21349186339388979,0.015395900001749396,6,0.10311740078459324,0.2162549849763583,0.0029906999552622437
743,original,MS,New_MS_144.wav,16-6,DeepONMF_H2,2,nndsvd,0.16291524585638553,6x212,0.019156199996359646,16,0.09411606688098463,0.19557588679868068,0.015467100078240037,6,0.1196426423763128,0.24229135670887644,0.00292899995110929
744,original,MS,New_MS_145.wav,16-6,DeepONMF_H2,2,nndsvd,0.15974606716052997,6x212,0.020701600005850196,16,0.10202781980386995,0.1941908152192307,0.015302699990570545,6,0.10425942814433867,0.21110168350151806,0.004444100079126656
745,original,MS,New_MS_146.wav,16-6,DeepONMF_H2,2,nndsvd,0.18837763630368295,6x212,0.020339000038802624,16,0.09598331920204523,0.21874025295376953,0.01460989995393902,6,0.14840521324168765,0.19944315870048884,0.004731599939987063
746,original,MS,New_MS_147.wav,16-6,DeepONMF_H2,2,nndsvd,0.14795833232012617,6x212,0.01974989997688681,16,0.07397875097919263,0.18397299024742353,0.01572999998461455,6,0.12586542345624788,0.21687074326738104,0.0033078999258577824
747,original,MS,New_MS_148.wav,16-6,DeepONMF_H2,2,nndsvd,0.1661283806558359,6x212,0.020199700025841594,16,0.10003217581719663,0.21967533226906955,0.01568109996151179,6,0.11316737393069205,0.22030185859387436,0.0029954001074656844
748,original,MS,New_MS_149.wav,16-6,DeepONMF_H2,2,nndsvd,0.13320322674578997,6x212,0.01951999997254461,16,0.07719285368197581,0.22128015259301312,0.015499399974942207,6,0.07446057708232971,0.28458609220839837,0.00292449991684407
749,original,MS,New_MS_150.wav,16-6,DeepONMF_H2,2,nndsvd,0.15623384722702158,6x212,0.01913159992545843,16,0.08432687744469833,0.16641936814733668,0.015068600070662796,6,0.09565186327968431,0.22199033703841786,0.00309520005248487
750,original,MS,New_MS_151.wav,16-6,DeepONMF_H2,2,nndsvd,0.14185811397900921,6x212,0.01939879998099059,16,0.08443153556721057,0.21891729983225156,0.014878000016324222,6,0.0774546903795464,0.26611142177632985,0.003757700091227889
751,original,MS,New_MS_152.wav,16-6,DeepONMF_H2,2,nndsvd,0.15941214417137017,6x212,0.02090209990274161,16,0.08517431369657695,0.1983206284298219,0.015931200003251433,6,0.10716380546756764,0.21690838073439409,0.004142699996009469
752,original,MS,New_MS_153.wav,16-6,DeepONMF_H2,2,nndsvd,0.15100006879038597,6x212,0.02121349994558841,16,0.0824183896013142,0.21161274941189745,0.017147699953056872,6,0.10115190930366935,0.23569945443304133,0.0033143999753519893
753,original,MS,New_MS_154.wav,16-6,DeepONMF_H2,2,nndsvd,0.15213127078045527,6x212,0.022498499951325357,16,0.08944349601302425,0.20896496274000026,0.01782230008393526,6,0.09612348867842507,0.22726297891658204,0.003873600042425096
754,original,MS,New_MS_155.wav,16-6,DeepONMF_H2,2,nndsvd,0.1452568614337301,6x212,0.021766599966213107,16,0.08943303151952188,0.21376005025420336,0.017578599974513054,6,0.0849978786633459,0.2607889645076632,0.0033897000830620527
755,original,MS,New_MS_156.wav,16-6,DeepONMF_H2,2,nndsvd,0.16431218849430787,6x212,0.0205806999001652,16,0.08108293540179223,0.18721954835389526,0.01651550002861768,6,0.11703227047569657,0.21888775086866719,0.0032559999963268638
756,original,MS,New_MS_157.wav,16-6,DeepONMF_H2,2,nndsvd,0.14671369238566712,6x212,0.022618499933741987,16,0.07905784839913185,0.2211663473040715,0.01783549995161593,6,0.09653065453199731,0.2506380425832864,0.004009600030258298
757,original,MS,New_MS_158.wav,16-6,DeepONMF_H2,2,nndsvd,0.15421618467019604,6x212,0.02065379999112338,16,0.08639440504763739,0.19069967764255952,0.01605910004582256,6,0.10209457815334237,0.27386374561841403,0.003845500061288476
758,original,MS,New_MS_159.wav,16-6,DeepONMF_H2,2,nndsvd,0.14635854032087262,6x212,0.020494199940003455,16,0.0820305672499598,0.1978073159828144,0.01634490001015365,6,0.1052537057145568,0.22779764652933687,0.0033177000004798174
759,original,MS,New_MS_160.wav,16-6,DeepONMF_H2,2,nndsvd,0.16449045834257967,6x212,0.021266600000672042,16,0.08440926871597298,0.18448941721314993,0.017166499979794025,6,0.11361882230681727,0.2319045868955314,0.003323999932035804
760,original,MS,New_MS_161.wav,16-6,DeepONMF_H2,2,nndsvd,0.16568721589481733,6x212,0.021720699965953827,16,0.08210579035451006,0.19023562735935448,0.017128299921751022,6,0.1412561189054387,0.22347948796789313,0.0033373000333085656
761,original,MS,New_MS_162.wav,16-6,DeepONMF_H2,2,nndsvd,0.1564444154600174,6x212,0.02095579996239394,16,0.09366896318522612,0.21059280002555816,0.016789599903859198,6,0.10736196106553997,0.23340075554476025,0.003298699972219765
762,original,MS,New_MS_163.wav,16-6,DeepONMF_H2,2,nndsvd,0.13564006483102053,6x212,0.020749600022099912,16,0.07802605690375079,0.17462177467896345,0.01651819993276149,6,0.07593387167079567,0.26997208007921375,0.0035390000557526946
763,original,MS,New_MS_164.wav,16-6,DeepONMF_H2,2,nndsvd,0.15084157033170284,6x212,0.020562899997457862,16,0.08752750500889776,0.16708133923620525,0.0163216000655666,6,0.08980511380635467,0.2678327493153475,0.0034462999319657683
764,original,MS,New_MS_165.wav,16-6,DeepONMF_H2,2,nndsvd,0.18794474558300076,6x212,0.02014090004377067,16,0.0924239180840988,0.1663804356224117,0.016167899942956865,6,0.14660568856084713,0.16555090265092737,0.0032380999764427543
765,original,MS,New_MS_166.wav,16-6,DeepONMF_H2,2,nndsvd,0.16181106465367878,6x212,0.02065630001015961,16,0.08814141109759932,0.1939928861096701,0.016232099966146052,6,0.11443519341566023,0.24111035828887573,0.003660400048829615
766,original,MS,New_MS_167.wav,16-6,DeepONMF_H2,2,nndsvd,0.1576693725939465,6x212,0.020756900077685714,16,0.0862575860330741,0.18697848916884,0.01620299997739494,6,0.09926883486014898,0.24657678745624656,0.003891700063832104
767,original,MS,New_MS_168.wav,16-6,DeepONMF_H2,2,nndsvd,0.16822240262789348,6x212,0.02086110005620867,16,0.09521541161894952,0.2251643007750997,0.01619380002375692,6,0.11671291550130734,0.3221692729313869,0.003734900034032762
768,original,MS,New_MS_169.wav,16-6,DeepONMF_H2,2,nndsvd,0.176253395211857,6x212,0.019959800061769783,16,0.10282772429607875,0.2432604411856264,0.015698699979111552,6,0.14103150146041313,0.32145116458272244,0.0035518999211490154
769,original,MS,New_MS_170.wav,16-6,DeepONMF_H2,2,nndsvd,0.18769400727242755,6x212,0.02000770007725805,16,0.11098740628808344,0.23181873215966683,0.0157998000504449,6,0.14148515451627924,0.30047792891517333,0.0034583000233396888
770,original,MS,New_MS_171.wav,16-6,DeepONMF_H2,2,nndsvd,0.1936760789475065,6x212,0.018933800049126148,16,0.10645079398691572,0.23375270699581374,0.014454999938607216,6,0.16393931261977315,0.29169235472429345,0.003578399890102446
771,original,MS,New_MS_172.wav,16-6,DeepONMF_H2,2,nndsvd,0.1552394386206619,6x212,0.018283499986864626,16,0.09137427408880992,0.21014994085125122,0.014558100025169551,6,0.09937019451467274,0.2684832050338378,0.0029948001028969884
772,original,MS,New_MS_173.wav,16-6,DeepONMF_H2,2,nndsvd,0.1529435380984583,6x212,0.01893639995250851,16,0.07667865915726645,0.2245423438492923,0.014927100040949881,6,0.10622608613955366,0.17711554836358448,0.003150200005620718
773,original,MS,New_MS_174.wav,16-6,DeepONMF_H2,2,nndsvd,0.14288322185583638,6x212,0.0190233999164775,16,0.07377553866073429,0.19107861010045007,0.015089799999259412,6,0.10457377781792011,0.27558189767081714,0.003191900090314448
774,original,MS,New_MS_175.wav,16-6,DeepONMF_H2,2,nndsvd,0.15160249155244293,6x212,0.02071409998461604,16,0.07453243114661343,0.17717214201288975,0.015638699987903237,6,0.10121815245593492,0.25901891408088645,0.0041871999856084585
775,original,MS,New_MS_176.wav,16-6,DeepONMF_H2,2,nndsvd,0.15588687335964674,6x212,0.020235600066371262,16,0.0776119455501395,0.1883042722563792,0.01541320001706481,6,0.11391124718008791,0.156145230070555,0.003946800017729402
776,original,MS,New_MS_177.wav,16-6,DeepONMF_H2,2,nndsvd,0.15209816513848437,6x212,0.019108000095002353,16,0.07497877487304247,0.15324427831237664,0.014724500011652708,6,0.10754176101087522,0.2402885087497055,0.0037124999798834324
777,original,MS,New_MS_178.wav,16-6,DeepONMF_H2,2,nndsvd,0.1569871847809001,6x212,0.02007580001372844,16,0.08894936915214112,0.1799916402783022,0.016143199987709522,6,0.10052792129769453,0.27463777043624765,0.0032368999673053622
778,original,MS,New_MS_179.wav,16-6,DeepONMF_H2,2,nndsvd,0.14984907971216327,6x212,0.02103129995521158,16,0.09139627777206175,0.19936780734809906,0.01699979999102652,6,0.09694418374049595,0.24706352565071285,0.0032907999120652676
779,original,MS,New_MS_180.wav,16-6,DeepONMF_H2,2,nndsvd,0.15612831694439994,6x212,0.021552399965003133,16,0.0865561094673906,0.19945490793553317,0.01662370003759861,6,0.09832581923137297,0.27490611331884945,0.003925399971194565
780,original,MS,New_MS_181.wav,16-6,DeepONMF_H2,2,nndsvd,0.1563463154539937,6x212,0.019481000024825335,16,0.09063287250051429,0.19792787320347424,0.015335400006733835,6,0.09936980591947778,0.3141488250691136,0.0032730000093579292
781,original,MS,New_MS_182.wav,16-6,DeepONMF_H2,2,nndsvd,0.14648397065349275,6x212,0.018711100099608302,16,0.08711154907499534,0.191891617185724,0.01466190000064671,6,0.09004143025420792,0.2668742365807237,0.0032186999451369047
782,original,MS,New_MS_183.wav,16-6,DeepONMF_H2,2,nndsvd,0.14926162843646418,6x212,0.018482199986465275,16,0.09082216623944586,0.19266100392183283,0.014556600013747811,6,0.10158168257597656,0.27107056786749656,0.0032547999871894717
783,original,MS,New_MS_184.wav,16-6,DeepONMF_H2,2,nndsvd,0.15602514779245083,6x212,0.019972699927166104,16,0.09399994454910354,0.19755926154107945,0.015451899962499738,6,0.10552959966596974,0.2745656564189922,0.003898700000718236
784,original,MS,New_MS_185.wav,16-6,DeepONMF_H2,2,nndsvd,0.15767390878829296,6x212,0.01975099998526275,16,0.09804851828328953,0.2706734043958003,0.015231800032779574,6,0.09798676484960402,0.3724921174569633,0.0036062999861314893
785,original,MS,New_MS_186.wav,16-6,DeepONMF_H2,2,nndsvd,0.14385938747534832,6x212,0.02269080001860857,16,0.07870791448382176,0.26403992253501357,0.016017199959605932,6,0.09570213824486128,0.2657929288857732,0.005630000028759241
786,original,MS,New_MS_187.wav,16-6,DeepONMF_H2,2,nndsvd,0.14855091589405142,6x212,0.018720799940638244,16,0.0848379108236818,0.18190666107075895,0.01448120002169162,6,0.09960737218331762,0.21972865370874178,0.003467199974693358
787,original,MS,New_MS_188.wav,16-6,DeepONMF_H2,2,nndsvd,0.16319825242686703,6x212,0.01866810000501573,16,0.08225011841526218,0.224383184057911,0.014941599918529391,6,0.12308035776902507,0.251406271613057,0.002994899987243116
788,original,MS,New_MS_189.wav,16-6,DeepONMF_H2,2,nndsvd,0.15601204489058831,6x212,0.019364000065252185,16,0.09230483759543127,0.2089525384651995,0.015119299991056323,6,0.10572387950034988,0.2093444485433139,0.0034339999547228217
789,original,MS,New_MS_190.wav,16-6,DeepONMF_H2,2,nndsvd,0.1537307245080448,6x212,0.02017240005079657,16,0.09035187567892475,0.19999105678228843,0.0158000000519678,6,0.11353660789966123,0.2996765989425095,0.0036649000830948353
790,original,MS,New_MS_191.wav,16-6,DeepONMF_H2,2,nndsvd,0.16625651961083715,6x212,0.020029000006616116,16,0.09111371417378017,0.18116892501895396,0.015179699985310435,6,0.13196750802429805,0.22628286952916843,0.003826000029221177
791,original,MS,New_MS_192.wav,16-6,DeepONMF_H2,2,nndsvd,0.1443200973331193,6x212,0.020961200003512204,16,0.08292719529441794,0.22250265712976208,0.016418799990788102,6,0.10315142569354271,0.2862937449786852,0.0037437999853864312
792,original,MS,New_MS_193.wav,16-6,DeepONMF_H2,2,nndsvd,0.15081672761314555,6x212,0.019310200004838407,16,0.08744004774956013,0.23706748742067216,0.015452199964784086,6,0.09857001191738887,0.2758390247329609,0.003081300063058734
793,original,MS,New_MS_194.wav,16-6,DeepONMF_H2,2,nndsvd,0.14539829164626727,6x212,0.019269200041890144,16,0.08647288326521177,0.1828547503655747,0.015362300095148385,6,0.09111113987754625,0.2677287155494798,0.003242800012230873
794,original,MS,New_MS_195.wav,16-6,DeepONMF_H2,2,nndsvd,0.14937250776219527,6x212,0.018832600093446672,16,0.07986910358802868,0.18277631356595075,0.015213499893434346,6,0.11041181549878301,0.29795510628586086,0.0029513000044971704
795,original,MS,New_MS_196.wav,16-6,DeepONMF_H2,2,nndsvd,0.15499586899280884,6x212,0.019518000073730946,16,0.08120971485785372,0.2381723453604405,0.01552590006031096,6,0.10737058824674568,0.272712150829199,0.003198100021108985
796,original,MS,New_MS_197.wav,16-6,DeepONMF_H2,2,nndsvd,0.1576918542885659,6x212,0.019651800044812262,16,0.08826222643471822,0.2012565982911444,0.01565459999255836,6,0.11741416822845785,0.2436299619752228,0.002953600022010505
797,original,MS,New_MS_198.wav,16-6,DeepONMF_H2,2,nndsvd,0.1566416018858329,6x212,0.019068800029344857,16,0.09974377417311892,0.224905704397555,0.014908200013451278,6,0.09286618855698875,0.2928144293709701,0.003482900094240904
798,original,MS,New_MS_199.wav,16-6,DeepONMF_H2,2,nndsvd,0.1526117093139544,6x212,0.018138799932785332,16,0.08897847403423946,0.2032962264739476,0.014107400085777044,6,0.10458034931052439,0.23835665084251983,0.0032384999794885516
799,original,MS,New_MS_200.wav,16-6,DeepONMF_H2,2,nndsvd,0.15920002284129228,6x212,0.018954699975438416,16,0.09346898309132404,0.19843475764419666,0.015294299926608801,6,0.11244228601520662,0.24426696760508718,0.002979599987156689
800,original,MVP,New_MVP_001.wav,16-6,DeepONMF_H2,2,nndsvd,0.15058598046705202,6x212,0.018564900034107268,16,0.09217354927758571,0.1757891105402653,0.01497589994687587,6,0.07721503125675132,0.17024134419755407,0.0029328000964596868
801,original,MVP,New_MVP_002.wav,16-6,DeepONMF_H2,2,nndsvd,0.1526030821971876,6x212,0.018772399984300137,16,0.09290214083163685,0.17412979019362254,0.014899799949489534,6,0.09121884407258798,0.17037779058277253,0.0032217000843957067
802,original,MVP,New_MVP_003.wav,16-6,DeepONMF_H2,2,nndsvd,0.1471937769424816,6x212,0.01974240003619343,16,0.08936089769941069,0.17420084200345268,0.015429100021719933,6,0.0884921455066125,0.2040343529830136,0.0035016000038012862
803,original,MVP,New_MVP_004.wav,16-6,DeepONMF_H2,2,nndsvd,0.12548824481205534,6x212,0.02063310006633401,16,0.07149663292809075,0.20972108637600176,0.015886400011368096,6,0.06258210982856026,0.25027384757294163,0.0037694000639021397
804,original,MVP,New_MVP_005.wav,16-6,DeepONMF_H2,2,nndsvd,0.12763618985349187,6x212,0.019600900006480515,16,0.07073488849218011,0.18605378102516504,0.014788300031796098,6,0.06787337556973363,0.2133515890092172,0.003916100016795099
805,original,MVP,New_MVP_006.wav,16-6,DeepONMF_H2,2,nndsvd,0.13190398170222448,6x212,0.018927800003439188,16,0.0713182092370928,0.18494890041095033,0.015019399928860366,6,0.06982911008257285,0.3484245300859161,0.0031556999310851097
806,original,MVP,New_MVP_007.wav,16-6,DeepONMF_H2,2,nndsvd,0.12886465989150095,6x212,0.02146399999037385,16,0.07079353709377827,0.22842586270102064,0.017474599997512996,6,0.07109809345149845,0.24750803116134482,0.0033114999532699585
807,original,MVP,New_MVP_008.wav,16-6,DeepONMF_H2,2,nndsvd,0.13076698189027497,6x212,0.02170109993312508,16,0.07353932541366066,0.1756429456697644,0.01770690002012998,6,0.06837344901969157,0.2723694936706791,0.003283300087787211
808,original,MVP,New_MVP_009.wav,16-6,DeepONMF_H2,2,nndsvd,0.12840452440286795,6x212,0.02389700000640005,16,0.07351513776210804,0.21900860566517732,0.019299900042824447,6,0.06465826642137935,0.30230646181114784,0.003877400071360171
809,original,MVP,New_MVP_010.wav,16-6,DeepONMF_H2,2,nndsvd,0.1275505870779193,6x212,0.022490500006824732,16,0.06908694545849912,0.22461910713558567,0.017299399944022298,6,0.0655324085184739,0.2825382711712148,0.004289600066840649
810,original,MVP,New_MVP_011.wav,16-6,DeepONMF_H2,2,nndsvd,0.12448377423976263,6x212,0.023996600066311657,16,0.06696424237740352,0.22705950352112433,0.018834799993783236,6,0.062349167146403484,0.2695632064081949,0.004417499992996454
811,original,MVP,New_MVP_012.wav,16-6,DeepONMF_H2,2,nndsvd,0.13264540635363792,6x212,0.01877060008700937,16,0.07406235240107066,0.18870573158068346,0.014942900044843554,6,0.06872363877229369,0.3016840325798547,0.0031022001057863235
812,original,MVP,New_MVP_013.wav,16-6,DeepONMF_H2,2,nndsvd,0.12865981048277458,6x212,0.019222000031732023,16,0.07247304728959743,0.20683048662767742,0.015009900089353323,6,0.0639817950539977,0.22022966217210102,0.003541499958373606
813,original,MVP,New_MVP_014.wav,16-6,DeepONMF_H2,2,nndsvd,0.12245265301218017,6x212,0.01967409998178482,16,0.06432876022765824,0.2378873287364635,0.015278800041414797,6,0.06400545480281199,0.3713664853843179,0.003479700069874525
814,original,MVP,New_MVP_015.wav,16-6,DeepONMF_H2,2,nndsvd,0.1251488250642181,6x212,0.01965190004557371,16,0.06554614679359527,0.23918955431131697,0.015542000066488981,6,0.06488864080495742,0.29526246473086887,0.0031648000003769994
815,original,MVP,New_MVP_016.wav,16-6,DeepONMF_H2,2,nndsvd,0.13130900670248175,6x212,0.02003150002565235,16,0.07497197038513301,0.21107499435576227,0.015099900076165795,6,0.07119518646447504,0.2011933574127259,0.003924199962057173
816,original,MVP,New_MVP_017.wav,16-6,DeepONMF_H2,2,nndsvd,0.12556790305335944,6x212,0.01934260001871735,16,0.07019283486783189,0.19599861486783723,0.014647000003606081,6,0.0616865505619459,0.26980905823987744,0.003928099991753697
817,original,MVP,New_MVP_018.wav,16-6,DeepONMF_H2,2,nndsvd,0.12672974854892474,6x212,0.01824709994252771,16,0.06862227375822796,0.19525165772060324,0.014482900034636259,6,0.06498410590055326,0.258297229765372,0.0030391999753192067
818,original,MVP,New_MVP_019.wav,16-6,DeepONMF_H2,2,nndsvd,0.13001114681307235,6x212,0.0192488000029698,16,0.06548814084697016,0.2176827427363787,0.015291200019419193,6,0.0711674878435124,0.2518948563722863,0.0032230999786406755
819,original,MVP,New_MVP_020.wav,16-6,DeepONMF_H2,2,nndsvd,0.12535802901911947,6x212,0.01903870003297925,16,0.07027663600404585,0.21814711639775908,0.015202199923805892,6,0.0630069190610479,0.30863043033615356,0.003109399927780032
820,original,MVP,New_MVP_021.wav,16-6,DeepONMF_H2,2,nndsvd,0.13151292216501456,6x212,0.018796600052155554,16,0.07695489873539094,0.22148595592675802,0.014436200028285384,6,0.0681134670868616,0.3160115385405859,0.003492599935270846
821,original,MVP,New_MVP_022.wav,16-6,DeepONMF_H2,2,nndsvd,0.1295187179135302,6x212,0.019963399972766638,16,0.07521254555108647,0.1996837339472544,0.015630399924702942,6,0.06350003530420972,0.32034728427810516,0.0034824999747797847
822,original,MVP,New_MVP_023.wav,16-6,DeepONMF_H2,2,nndsvd,0.1263178958803208,6x212,0.020417000050656497,16,0.06788871088428433,0.2225281357897947,0.01558520004618913,6,0.06667527453523717,0.30652421345012254,0.004104600055143237
823,original,MVP,New_MVP_024.wav,16-6,DeepONMF_H2,2,nndsvd,0.13353275814863466,6x212,0.018818899989128113,16,0.0703551170492811,0.20290626143954313,0.014273299952037632,6,0.07318540596656298,0.24739653158814534,0.003714199992828071
824,original,MVP,New_MVP_025.wav,16-6,DeepONMF_H2,2,nndsvd,0.12484431188404102,6x212,0.01851999992504716,16,0.07357973471503299,0.2408718633442497,0.014952199999243021,6,0.05966146837684391,0.30010338274396336,0.002904399996623397
825,original,MVP,New_MVP_026.wav,16-6,DeepONMF_H2,2,nndsvd,0.13034487873924366,6x212,0.018236399977467954,16,0.07358128688398471,0.17932748475043223,0.0146559999557212,6,0.06489455475408025,0.2484804302270066,0.0029746999498456717
826,original,MVP,New_MVP_027.wav,16-6,DeepONMF_H2,2,nndsvd,0.12535388470467315,6x212,0.020052699954248965,16,0.07420923579128128,0.21231035470545315,0.015767499920912087,6,0.05963668004497887,0.32471257590633923,0.0035069999285042286
827,original,MVP,New_MVP_028.wav,16-6,DeepONMF_H2,2,nndsvd,0.12704533543994423,6x212,0.020652599981985986,16,0.06773854220446213,0.18044571353036196,0.01588710001669824,6,0.0706100818191971,0.2079663516311476,0.0038475999608635902
828,original,MVP,New_MVP_029.wav,16-6,DeepONMF_H2,2,nndsvd,0.1275153338704703,6x212,0.021077000070363283,16,0.07196706757084984,0.2281543533413752,0.01577030005864799,6,0.06659484701975647,0.29484346829113917,0.004433800000697374
829,original,MVP,New_MVP_030.wav,16-6,DeepONMF_H2,2,nndsvd,0.13892805748826487,6x212,0.018201099941506982,16,0.07638137326209109,0.22855992252483362,0.01426500000525266,6,0.09143660806084057,0.2904921410647518,0.003178599989041686
830,original,MVP,New_MVP_031.wav,16-6,DeepONMF_H2,2,nndsvd,0.1458037094887924,6x212,0.019917999976314604,16,0.08434312967891625,0.23781718773435873,0.01600279996637255,6,0.08623366311720833,0.27640913505534476,0.0032410999992862344
831,original,MVP,New_MVP_032.wav,16-6,DeepONMF_H2,2,nndsvd,0.13721860976840322,6x212,0.02160640002693981,16,0.07734736556814957,0.20950025238485234,0.017597400001250207,6,0.07966957757487882,0.2596929151907929,0.0032836999744176865
832,original,MVP,New_MVP_033.wav,16-6,DeepONMF_H2,2,nndsvd,0.14428120382641527,6x212,0.0207747999811545,16,0.07458526411308293,0.216970546852688,0.016487499931827188,6,0.09036482995619373,0.28944897506895234,0.0033542000455781817
833,original,MVP,New_MVP_034.wav,16-6,DeepONMF_H2,2,nndsvd,0.1389600768405917,6x212,0.01978860003873706,16,0.07562919271432426,0.2130059334789355,0.015074299997650087,6,0.08175443596880393,0.28616675510030826,0.003877699957229197
834,original,MVP,New_MVP_035.wav,16-6,DeepONMF_H2,2,nndsvd,0.14356581883473682,6x212,0.019784700009040534,16,0.07999437706859389,0.21578661868290372,0.015139500028453767,6,0.08280144912101545,0.270567642298585,0.003934800042770803
835,original,MVP,New_MVP_036.wav,16-6,DeepONMF_H2,2,nndsvd,0.1382948990975008,6x212,0.019009099924005568,16,0.08379799148702247,0.21570656951343317,0.015068299951963127,6,0.07272788006146041,0.2934045533155647,0.003220900078304112
836,original,MVP,New_MVP_037.wav,16-6,DeepONMF_H2,2,nndsvd,0.13362365414822422,6x212,0.020036199945025146,16,0.0729871392374231,0.2190376189874284,0.016098299995064735,6,0.08426669105485457,0.25965024508171375,0.003226500004529953
837,original,MVP,New_MVP_038.wav,16-6,DeepONMF_H2,2,nndsvd,0.13289233994889565,6x212,0.019979899981990457,16,0.0718425884720224,0.24413715122719953,0.015696499962359667,6,0.08116208918255412,0.2959385076033235,0.003483499982394278
838,original,MVP,New_MVP_039.wav,16-6,DeepONMF_H2,2,nndsvd,0.13955888555216964,6x212,0.020069600082933903,16,0.07782414081713014,0.23642404181978552,0.015374600072391331,6,0.08385586465742598,0.32044172569518453,0.0038575000362470746
839,original,MVP,New_MVP_040.wav,16-6,DeepONMF_H2,2,nndsvd,0.14228261203944562,6x212,0.01835420005954802,16,0.07574165858617285,0.19909725154934155,0.014043400064110756,6,0.08869979543451559,0.29104939232293314,0.0035460999934002757
840,original,MVP,New_MVP_041.wav,16-6,DeepONMF_H2,2,nndsvd,0.13930287008833603,6x212,0.01985240005888045,16,0.08141267218165842,0.20733838487181475,0.015967700048349798,6,0.07845975993756056,0.2837353885199076,0.003085999982431531
841,original,MVP,New_MVP_042.wav,16-6,DeepONMF_H2,2,nndsvd,0.14180064416871868,6x212,0.018890200066380203,16,0.08674107357491546,0.22489608499441988,0.014847400016151369,6,0.07670655595209568,0.29953386232697465,0.0033500000135973096
842,original,MVP,New_MVP_043.wav,16-6,DeepONMF_H2,2,nndsvd,0.1373648058542644,6x212,0.019131700042635202,16,0.07998992970082287,0.2639593613560635,0.015312900068238378,6,0.07368214655011239,0.2751380896122633,0.0029844000237062573
843,original,MVP,New_MVP_044.wav,16-6,DeepONMF_H2,2,nndsvd,0.13938081749288841,6x212,0.020964000024832785,16,0.08250347764911026,0.24577247281651657,0.015811300021596253,6,0.07875618259058878,0.26289738402175755,0.004066299996338785
844,original,MVP,New_MVP_045.wav,16-6,DeepONMF_H2,2,nndsvd,0.1394173223514663,6x212,0.020381700014695525,16,0.08202220523336065,0.228037709884757,0.015164899989031255,6,0.07758077479002465,0.27542086865389803,0.0041850999696180224
845,original,MVP,New_MVP_046.wav,16-6,DeepONMF_H2,2,nndsvd,0.1410271117811063,6x212,0.01861200004350394,16,0.08592006005932436,0.23598413643344204,0.014762099948711693,6,0.07505544907878153,0.26372322002397,0.0029740999452769756
846,original,MVP,New_MVP_047.wav,16-6,DeepONMF_H2,2,nndsvd,0.1413574201275618,6x212,0.019193300046026707,16,0.08109745660818458,0.22261342233812378,0.015148700098507106,6,0.08724675281203968,0.25576243159750134,0.0032318999292328954
847,original,MVP,New_MVP_048.wav,16-6,DeepONMF_H2,2,nndsvd,0.14064776821708833,6x212,0.01940290001221001,16,0.07257376420270072,0.22172165449115955,0.015537300030700862,6,0.09093480957528517,0.27737731509613106,0.0030672999564558268
848,original,MVP,New_MVP_049.wav,16-6,DeepONMF_H2,2,nndsvd,0.14469906277602465,6x212,0.02042219997383654,16,0.07889726142469108,0.22777142759516955,0.015752000035718083,6,0.08719070353059827,0.23782895881965682,0.0035047000274062157
849,original,MVP,New_MVP_050.wav,16-6,DeepONMF_H2,2,nndsvd,0.14072671439354675,6x212,0.019691499997861683,16,0.08730446828615139,0.23619170147863908,0.015584099921397865,6,0.07348259544067227,0.2726138117781178,0.0030131000094115734
850,original,MVP,New_MVP_051.wav,16-6,DeepONMF_H2,2,nndsvd,0.1437511754618006,6x212,0.020115500083193183,16,0.08291843165054975,0.25587416781417377,0.015705099911428988,6,0.08139410878755578,0.29958030035237365,0.003602400072850287
851,original,MVP,New_MVP_052.wav,16-6,DeepONMF_H2,2,nndsvd,0.14004025809988438,6x212,0.018804999999701977,16,0.0769230184349937,0.1970063969946654,0.015211999998427927,6,0.08563568659122596,0.23463032238933126,0.002964500105008483
852,original,MVP,New_MVP_053.wav,16-6,DeepONMF_H2,2,nndsvd,0.13994102435321537,6x212,0.020030400017276406,16,0.0846603382986595,0.227017811787762,0.015683899982832372,6,0.07770039240910215,0.25347721591567424,0.003521600039675832
853,original,MVP,New_MVP_054.wav,16-6,DeepONMF_H2,2,nndsvd,0.14236947430630278,6x212,0.020081400056369603,16,0.08199684654176612,0.24397506379597136,0.01611710002180189,6,0.08066468511404196,0.27717746361743056,0.0029410000424832106
854,original,MVP,New_MVP_055.wav,16-6,DeepONMF_H2,2,nndsvd,0.1333663500581502,6x212,0.02004889992531389,16,0.08123374787806384,0.24743766501725475,0.01507530000526458,6,0.06634237817136868,0.307897416228365,0.00413959997240454
