indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,12-4,DeepONMF_H2,2,nndsvd,0.12533785931153604,4x212,0.018441200023517013,12,0.07020881671007011,0.19519673338347232,0.014444499975070357,4,0.06156930232650102,0.3640360207282359,0.003103800001554191
118,original,N,New_N_119.wav,12-4,DeepONMF_H2,2,nndsvd,0.12276571810953377,4x212,0.01970359997358173,12,0.06577033466115315,0.26051371318678507,0.014786900021135807,4,0.06142354495497015,0.3695905002627617,0.004036600003018975
119,original,N,New_N_120.wav,12-4,DeepONMF_H2,2,nndsvd,0.12307575567783677,4x212,0.017775699961930513,12,0.06637062837756733,0.2772006115463046,0.014323099981993437,4,0.06274631486402192,0.4048131926109093,0.002709800028242171
120,original,N,New_N_121.wav,12-4,DeepONMF_H2,2,nndsvd,0.1257386428430994,4x212,0.017285499954596162,12,0.06289432814793994,0.25228768891982245,0.014089700067415833,4,0.06991844807784203,0.4276598172985562,0.0025637000799179077
121,original,N,New_N_122.wav,12-4,DeepONMF_H2,2,nndsvd,0.12732399585045448,4x212,0.01693789998535067,12,0.06910970319242678,0.29231047688672274,0.013491599936969578,4,0.06635622176814661,0.3513911775261764,0.002814300009049475
122,original,N,New_N_123.wav,12-4,DeepONMF_H2,2,nndsvd,0.12181985040028818,4x212,0.016822700039483607,12,0.06370121115572962,0.2793858223197322,0.013587200082838535,4,0.062018833819442676,0.4526302958603827,0.0025334999663755298
123,original,N,New_N_124.wav,12-4,DeepONMF_H2,2,nndsvd,0.12411946339613189,4x212,0.01710659998934716,12,0.061786846486479974,0.27313016826439485,0.013816600083373487,4,0.0686451806678734,0.45820220439516895,0.0025377999991178513
124,original,N,New_N_125.wav,12-4,DeepONMF_H2,2,nndsvd,0.12238830049507486,4x212,0.01942949998192489,12,0.06688975820435208,0.28591634346255257,0.015281800064258277,4,0.060414551947813755,0.4609443372952176,0.003423799993470311
125,original,N,New_N_126.wav,12-4,DeepONMF_H2,2,nndsvd,0.12824071310377252,4x212,0.01771419995930046,12,0.07332742594316727,0.24579997053944533,0.014352599973790348,4,0.06578857504342274,0.38195023035376213,0.002738800016231835
126,original,N,New_N_127.wav,12-4,DeepONMF_H2,2,nndsvd,0.1262208328767816,4x212,0.01693619997240603,12,0.06767968177069912,0.24673006457804145,0.013597499928437173,4,0.06654541118061,0.40758661266993546,0.0026060999371111393
127,original,N,New_N_128.wav,12-4,DeepONMF_H2,2,nndsvd,0.12673779294037688,4x212,0.017923500039614737,12,0.0703553489803261,0.30535788247842643,0.014364699949510396,4,0.06414503814837608,0.4419153884016578,0.0027274000458419323
128,original,N,New_N_129.wav,12-4,DeepONMF_H2,2,nndsvd,0.12796912921170492,4x212,0.01835400005802512,12,0.06505459265699406,0.25201611874478164,0.014555500005371869,4,0.06920982591044714,0.3726303072000268,0.0026488000294193625
129,original,N,New_N_130.wav,12-4,DeepONMF_H2,2,nndsvd,0.12495482676354325,4x212,0.01730509998742491,12,0.06528470174173576,0.27477900119275456,0.01398360007442534,4,0.06732710015366815,0.405355404335251,0.0024504000321030617
130,original,N,New_N_131.wav,12-4,DeepONMF_H2,2,nndsvd,0.12675850087075835,4x212,0.017529199947603047,12,0.06892860377472414,0.2919051352927956,0.014072599937207997,4,0.06691605097702606,0.4305880140007825,0.0024711000733077526
131,original,N,New_N_132.wav,12-4,DeepONMF_H2,2,nndsvd,0.13283636849942984,4x212,0.01884190004784614,12,0.0733619758820347,0.2795365220845798,0.015298500075004995,4,0.07394336096658409,0.33421509249857856,0.0024984999326989055
132,original,N,New_N_133.wav,12-4,DeepONMF_H2,2,nndsvd,0.13107916382177073,4x212,0.020118299988098443,12,0.06945830858511218,0.2738506092074013,0.015295799938030541,4,0.07527583774014579,0.3891367459131325,0.004024800029583275
133,original,N,New_N_134.wav,12-4,DeepONMF_H2,2,nndsvd,0.124999136355997,4x212,0.018477999954484403,12,0.06662112680797358,0.2593499667180602,0.014121499960310757,4,0.0650208831551235,0.38195307615937785,0.0036491999635472894
134,original,N,New_N_135.wav,12-4,DeepONMF_H2,2,nndsvd,0.1284147010822127,4x212,0.01792579994071275,12,0.07052773753206036,0.27142845246375535,0.014612800092436373,4,0.06800028115800807,0.5030971275764717,0.0025909000542014837
135,original,N,New_N_136.wav,12-4,DeepONMF_H2,2,nndsvd,0.12901960275938495,4x212,0.017718099988996983,12,0.06539954462196793,0.23017389279019287,0.014184599975124002,4,0.07281949806451832,0.3801667587763913,0.0028023000340908766
136,original,N,New_N_137.wav,12-4,DeepONMF_H2,2,nndsvd,0.12835957629819356,4x212,0.017645000014454126,12,0.07120640149073494,0.23391581802460013,0.013971999986097217,4,0.06463858294811545,0.3529674718241362,0.0029717000434175134
137,original,N,New_N_138.wav,12-4,DeepONMF_H2,2,nndsvd,0.13355938493809066,4x212,0.017499699955806136,12,0.07179486501017257,0.256962406420424,0.014296600013040006,4,0.07382947412845813,0.276430886577153,0.0024899999843910336
138,original,N,New_N_139.wav,12-4,DeepONMF_H2,2,nndsvd,0.12772027086421905,4x212,0.01804579992312938,12,0.06966059994121251,0.24698515250526948,0.013832799973897636,4,0.06786002042170312,0.3822942291908416,0.0034030000679194927
139,original,N,New_N_140.wav,12-4,DeepONMF_H2,2,nndsvd,0.132803194464787,4x212,0.017063100007362664,12,0.0662073520078574,0.2718211638546458,0.013931900030001998,4,0.07835462219113712,0.34150111563020474,0.0024403000716120005
140,original,N,New_N_141.wav,12-4,DeepONMF_H2,2,nndsvd,0.12580443128501287,4x212,0.017885299981571734,12,0.07057105004710103,0.31911003930730675,0.014785200008191168,4,0.06301490180493252,0.37422336803000644,0.002487399964593351
141,original,N,New_N_142.wav,12-4,DeepONMF_H2,2,nndsvd,0.1307667380103976,4x212,0.01810830004978925,12,0.0701415302794975,0.2491741504424677,0.014603100018575788,4,0.07224815907900624,0.3521999400696815,0.0024486000183969736
142,original,N,New_N_143.wav,12-4,DeepONMF_H2,2,nndsvd,0.12607398081752047,4x212,0.017760899965651333,12,0.06975262110850354,0.2627286767681668,0.014124399982392788,4,0.06535255301259868,0.40612378496233514,0.0024187000235542655
143,original,N,New_N_144.wav,12-4,DeepONMF_H2,2,nndsvd,0.12886899930887283,4x212,0.018494499963708222,12,0.07025293398602717,0.21657457024632362,0.014772600028663874,4,0.0703098978200485,0.40601268294315523,0.002934600110165775
144,original,N,New_N_145.wav,12-4,DeepONMF_H2,2,nndsvd,0.12866038867677992,4x212,0.01931560004595667,12,0.06889055876554898,0.27710173929657295,0.014783199992962182,4,0.06865341470070827,0.45386331284002535,0.0034836999839171767
145,original,N,New_N_146.wav,12-4,DeepONMF_H2,2,nndsvd,0.12659851018039542,4x212,0.017192000057548285,12,0.06779473858650903,0.22401044670618514,0.01323959999717772,4,0.06509132246130879,0.40095030453462654,0.003049299935810268
146,original,N,New_N_147.wav,12-4,DeepONMF_H2,2,nndsvd,0.12670155158396665,4x212,0.018219200079329312,12,0.06775338554594898,0.2277113696131436,0.01391680003143847,4,0.06710255449511873,0.3499686690749057,0.0036461999407038093
147,original,N,New_N_148.wav,12-4,DeepONMF_H2,2,nndsvd,0.1283741712482243,4x212,0.01750519999768585,12,0.07021530176389744,0.21985650339001972,0.013738800073042512,4,0.06684576044974536,0.3427098226555901,0.0030315000331029296
148,original,N,New_N_149.wav,12-4,DeepONMF_H2,2,nndsvd,0.12509139631447241,4x212,0.017466099932789803,12,0.06534471450810439,0.23909856691011092,0.014018299989402294,4,0.06636919590805347,0.3934563723877172,0.0026285999920219183
149,original,N,New_N_150.wav,12-4,DeepONMF_H2,2,nndsvd,0.1276890779889727,4x212,0.017064399900846183,12,0.06919906905814073,0.23056094338319078,0.013772599981166422,4,0.06711108331472167,0.29244836142843833,0.002525900024920702
150,original,N,New_N_151.wav,12-4,DeepONMF_H2,2,nndsvd,0.12569901909164585,4x212,0.01716749998740852,12,0.06942458290474954,0.25707306983456807,0.01402950007468462,4,0.06319939227539323,0.3442498105643741,0.0024947000201791525
151,original,N,New_N_152.wav,12-4,DeepONMF_H2,2,nndsvd,0.12671807445425134,4x212,0.01756579999346286,12,0.07073526439349284,0.26771575613066395,0.014138299971818924,4,0.06484229627065079,0.40976274663100987,0.002794399973936379
152,original,N,New_N_153.wav,12-4,DeepONMF_H2,2,nndsvd,0.13530916876721386,4x212,0.017254300066269934,12,0.07498889108633665,0.24671341358330304,0.013896899996325374,4,0.07433549385688695,0.3555603632906304,0.0026343000354245305
153,original,N,New_N_154.wav,12-4,DeepONMF_H2,2,nndsvd,0.12987913889809127,4x212,0.017370800022035837,12,0.06817823951484192,0.22719608373074715,0.013980599935166538,4,0.07394124562665774,0.31441751743479335,0.00253220007289201
154,original,N,New_N_155.wav,12-4,DeepONMF_H2,2,nndsvd,0.1293711777351633,4x212,0.01753370009828359,12,0.0741329356619775,0.28671765952222505,0.014042699942365289,4,0.06689396360581365,0.3745882135970456,0.0026961000403389335
155,original,N,New_N_156.wav,12-4,DeepONMF_H2,2,nndsvd,0.13252179496518487,4x212,0.017437999951653183,12,0.07489922082969759,0.22268565982934346,0.014171500108204782,4,0.06876725846754389,0.36574930439939585,0.0024525999324396253
156,original,N,New_N_157.wav,12-4,DeepONMF_H2,2,nndsvd,0.12454337280411383,4x212,0.017831199918873608,12,0.06744551760730425,0.22112822290528011,0.014264099998399615,4,0.06527865187864328,0.39446714197644067,0.0029199999989941716
157,original,N,New_N_158.wav,12-4,DeepONMF_H2,2,nndsvd,0.1336203024455124,4x212,0.019005100009962916,12,0.08097075839776322,0.25598809332046596,0.014460300095379353,4,0.06962012476846528,0.41262076238820594,0.003476999932900071
158,original,N,New_N_159.wav,12-4,DeepONMF_H2,2,nndsvd,0.13634530514754767,4x212,0.02005789999384433,12,0.08082820655480648,0.23284903269220397,0.016144199995324016,4,0.07147363332386886,0.286956089610761,0.0028448000084608793
159,original,N,New_N_160.wav,12-4,DeepONMF_H2,2,nndsvd,0.1346153862948213,4x212,0.01847569993697107,12,0.08088390208227118,0.25548404206712605,0.014066799893043935,4,0.07058178104246603,0.30486678158818226,0.003661199938505888
160,original,N,New_N_161.wav,12-4,DeepONMF_H2,2,nndsvd,0.1465613934710887,4x212,0.018264599959366024,12,0.0814422886423811,0.2359988705538853,0.01442169991787523,4,0.08793118926456717,0.22783580673320056,0.0031347000040113926
161,original,N,New_N_162.wav,12-4,DeepONMF_H2,2,nndsvd,0.13797324787986806,4x212,0.019257299951277673,12,0.08179356997613609,0.2552042911603522,0.015584800043143332,4,0.07565947224550436,0.3302778554241825,0.0028804000467061996
162,original,N,New_N_163.wav,12-4,DeepONMF_H2,2,nndsvd,0.13199493093744033,4x212,0.020662699942477047,12,0.07896065544011105,0.24408653295052643,0.016659000073559582,4,0.06787664198292014,0.3049679148951931,0.0031573999440297484
163,original,N,New_N_164.wav,12-4,DeepONMF_H2,2,nndsvd,0.13776847945090454,4x212,0.01906840002629906,12,0.0727564945410725,0.252891390982722,0.015216500032693148,4,0.0789835246283986,0.3457533464674318,0.0029899999499320984
164,original,N,New_N_165.wav,12-4,DeepONMF_H2,2,nndsvd,0.1384723712434626,4x212,0.01921489997766912,12,0.07907636121014655,0.24147631970668557,0.014921399997547269,4,0.07532404478755557,0.20623236479159576,0.0030573999974876642
165,original,N,New_N_166.wav,12-4,DeepONMF_H2,2,nndsvd,0.1484871538682358,4x212,0.01954220002517104,12,0.08104487052100855,0.24851153793580796,0.01492010010406375,4,0.09382805034556431,0.32300917699585824,0.0035448999842628837
166,original,N,New_N_167.wav,12-4,DeepONMF_H2,2,nndsvd,0.13798136620790238,4x212,0.017694500042125583,12,0.07973498931366048,0.2599782078013853,0.01366779999807477,4,0.07765681000749003,0.31661582270700733,0.003173300065100193
167,original,N,New_N_168.wav,12-4,DeepONMF_H2,2,nndsvd,0.1486925844573921,4x212,0.01622210000641644,12,0.0844221660336435,0.26134125754819537,0.012863700045272708,4,0.08762271234070448,0.3665968027769842,0.0026819000486284494
168,original,N,New_N_169.wav,12-4,DeepONMF_H2,2,nndsvd,0.1382178089013939,4x212,0.0174739999929443,12,0.07696447845126542,0.2775359017030729,0.013326500076800585,4,0.07964652800858397,0.364930655682885,0.003410200006328523
169,original,N,New_N_170.wav,12-4,DeepONMF_H2,2,nndsvd,0.14113884277849598,4x212,0.01696020003873855,12,0.08471553604210773,0.20686888725863078,0.013550600036978722,4,0.07805608793508707,0.22630133987391957,0.002714300062507391
170,original,N,New_N_171.wav,12-4,DeepONMF_H2,2,nndsvd,0.13834895059249647,4x212,0.016922499984502792,12,0.08143697402229261,0.29124214824683964,0.013653800007887185,4,0.08107962053940833,0.37382000843280244,0.0026539999525994062
171,original,N,New_N_172.wav,12-4,DeepONMF_H2,2,nndsvd,0.13985308177439337,4x212,0.01750970003195107,12,0.08301346967466254,0.26971552185796843,0.014162100036628544,4,0.07587510588540462,0.35074388081292845,0.0026409999700263143
172,original,N,New_N_173.wav,12-4,DeepONMF_H2,2,nndsvd,0.141324591610954,4x212,0.01742639997974038,12,0.0816942838340945,0.2661762237682613,0.014187099994160235,4,0.08409799193048316,0.35867709398366937,0.002563199959695339
173,original,N,New_N_174.wav,12-4,DeepONMF_H2,2,nndsvd,0.14417995181422258,4x212,0.01726540003437549,12,0.080996721785293,0.23450093731517066,0.014023799914866686,4,0.08483593713857453,0.29450035119291035,0.0025198999792337418
174,original,N,New_N_175.wav,12-4,DeepONMF_H2,2,nndsvd,0.13581437847041966,4x212,0.017301099956966937,12,0.08038232244747878,0.29419848388723097,0.01398479996714741,4,0.07368650611349904,0.3676743814350764,0.0024759999942034483
175,original,N,New_N_176.wav,12-4,DeepONMF_H2,2,nndsvd,0.14112998689570533,4x212,0.01777009991928935,12,0.07774460557575759,0.24901212493193547,0.013948300038464367,4,0.08469077269281558,0.2627979240657968,0.0030672000721096992
176,original,N,New_N_177.wav,12-4,DeepONMF_H2,2,nndsvd,0.13572132241731275,4x212,0.018077699933201075,12,0.07952533760299357,0.24196140413837086,0.014975299942307174,4,0.07550354279912103,0.39163796967131764,0.002501700073480606
177,original,N,New_N_178.wav,12-4,DeepONMF_H2,2,nndsvd,0.1406989785994415,4x212,0.019619200029410422,12,0.08172498169095407,0.2110729667599812,0.016002399963326752,4,0.08345833862446414,0.2819077062710565,0.0026749001117423177
178,original,N,New_N_179.wav,12-4,DeepONMF_H2,2,nndsvd,0.1409255219590948,4x212,0.01812869997229427,12,0.07386763083801344,0.22372279267589454,0.014206000021658838,4,0.08642317119870907,0.2653908674016001,0.002868599956855178
179,original,N,New_N_180.wav,12-4,DeepONMF_H2,2,nndsvd,0.1376621530274195,4x212,0.02003150002565235,12,0.0861028342304934,0.24995705724767395,0.015225900104269385,4,0.06950446252295676,0.3544669926814657,0.0037305000005289912
180,original,N,New_N_181.wav,12-4,DeepONMF_H2,2,nndsvd,0.1430042030753282,4x212,0.01851690001785755,12,0.08017009249475228,0.230681143281131,0.013958600000478327,4,0.08484053322495846,0.33666524797953845,0.0037266999715939164
181,original,N,New_N_182.wav,12-4,DeepONMF_H2,2,nndsvd,0.13811067842804733,4x212,0.017357900040224195,12,0.08330714380400801,0.28223121994823086,0.013359899981878698,4,0.07382882876168514,0.3474816872573321,0.003327299957163632
182,original,N,New_N_183.wav,12-4,DeepONMF_H2,2,nndsvd,0.13776494529950403,4x212,0.016887000063434243,12,0.07697397632944274,0.2218911290631309,0.013213400030508637,4,0.07721099279373438,0.32850528092094566,0.002765499986708164
183,original,N,New_N_184.wav,12-4,DeepONMF_H2,2,nndsvd,0.13411374971168158,4x212,0.01750339998397976,12,0.0727182203101739,0.23113967653464274,0.014080099994316697,4,0.07921202455991812,0.284774005990145,0.0027053999947384
184,original,N,New_N_185.wav,12-4,DeepONMF_H2,2,nndsvd,0.14439779274870182,4x212,0.018093100050464272,12,0.08009077077448522,0.2530274669232164,0.01478500000666827,4,0.08810752515401557,0.25471207747997193,0.002657199976965785
185,original,N,New_N_186.wav,12-4,DeepONMF_H2,2,nndsvd,0.1413746803187337,4x212,0.017816100036725402,12,0.08402465807864828,0.2387859916837221,0.014466800028458238,4,0.08429438931893726,0.33795880759176183,0.002579400083050132
186,original,N,New_N_187.wav,12-4,DeepONMF_H2,2,nndsvd,0.13807533755282053,4x212,0.018879299983382225,12,0.0776088216059616,0.2540044604999156,0.015113499946892262,4,0.07856874721412219,0.36687516964824746,0.0030956000555306673
187,original,N,New_N_188.wav,12-4,DeepONMF_H2,2,nndsvd,0.14084366888775507,4x212,0.017514799954369664,12,0.07573136331645784,0.2478413332512546,0.014371299999766052,4,0.08652826271253251,0.34273905677707295,0.0025293000508099794
188,original,N,New_N_189.wav,12-4,DeepONMF_H2,2,nndsvd,0.13673605959820875,4x212,0.017753300024196506,12,0.07203995061742127,0.27178544566996177,0.014601700007915497,4,0.08131665302756452,0.3993668982032909,0.0025255000218749046
189,original,N,New_N_190.wav,12-4,DeepONMF_H2,2,nndsvd,0.14125127101083662,4x212,0.018046800047159195,12,0.08063958779404219,0.20427833431990733,0.014797099982388318,4,0.08080101577229883,0.32414496906014306,0.0025424000341445208
190,original,N,New_N_191.wav,12-4,DeepONMF_H2,2,nndsvd,0.14302112755773805,4x212,0.018206699984148145,12,0.08033170796669356,0.24029164642655101,0.014861400006338954,4,0.08239705350969855,0.376362477617533,0.002459099981933832
191,original,N,New_N_192.wav,12-4,DeepONMF_H2,2,nndsvd,0.13914324738373898,4x212,0.018082599970512092,12,0.07529243321638561,0.20281960457821802,0.014760599937289953,4,0.07972323892826541,0.34135177199307737,0.00245039991568774
192,original,N,New_N_193.wav,12-4,DeepONMF_H2,2,nndsvd,0.13691691882014884,4x212,0.01944609999191016,12,0.07701800608434863,0.2445428589615143,0.01480120001360774,4,0.0765670483423218,0.35341682222644133,0.0035068999277427793
193,original,N,New_N_194.wav,12-4,DeepONMF_H2,2,nndsvd,0.1684937680998218,4x212,0.01791870000306517,12,0.0805277709027566,0.2615492186869738,0.014033099985681474,4,0.13369096364583077,0.26645154712375235,0.0031042000045999885
194,original,N,New_N_195.wav,12-4,DeepONMF_H2,2,nndsvd,0.17216244965250302,4x212,0.01791689998935908,12,0.08777413394241963,0.2075405492115456,0.014155799988657236,4,0.1387919417320217,0.33448907491209906,0.003028900013305247
195,original,N,New_N_196.wav,12-4,DeepONMF_H2,2,nndsvd,0.17077416504624154,4x212,0.017516399966552854,12,0.1087963337864747,0.2515460263009934,0.014205400017090142,4,0.12302400049491179,0.32569335915817854,0.002563500078395009
196,original,N,New_N_197.wav,12-4,DeepONMF_H2,2,nndsvd,0.20381998966778594,4x212,0.01710489997640252,12,0.09362836837920747,0.20291892523891938,0.013793300022371113,4,0.17783360860547334,0.35364081263926206,0.002617600024677813
