indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,22-8,DeepONMF_H2,2,nndsvd,0.31543036868552937,8x212,0.025222200085408986,22,0.2502775078712353,0.2934347176363435,0.021236800006590784,8,0.22649056586990185,0.3224358205297217,0.003288000007160008
113,SNR_0db,N,New_N_114.wav,22-8,DeepONMF_H2,2,nndsvd,0.31536560404867164,8x212,0.02889419998973608,22,0.24992531746395835,0.3160385273898584,0.024826899985782802,8,0.22643121750929732,0.3413008507594907,0.003271699999459088
114,SNR_0db,N,New_N_115.wav,22-8,DeepONMF_H2,2,nndsvd,0.3220951792985046,8x212,0.02587159990798682,22,0.25344050176697624,0.29730781629516917,0.02104930009227246,8,0.23026025549839,0.3235784989930443,0.004004300106316805
115,SNR_0db,N,New_N_116.wav,22-8,DeepONMF_H2,2,nndsvd,0.3152612097204315,8x212,0.025800199946388602,22,0.24799195904008206,0.30116925589140636,0.02121949999127537,8,0.22514785448686148,0.3237135536719098,0.00362249999307096
116,SNR_0db,N,New_N_117.wav,22-8,DeepONMF_H2,2,nndsvd,0.31732426542139613,8x212,0.026052200002595782,22,0.2504954069604579,0.30725455420310954,0.021588800009340048,8,0.22633306175866835,0.3447076785245062,0.003490299917757511
117,SNR_0db,N,New_N_118.wav,22-8,DeepONMF_H2,2,nndsvd,0.3221906683962563,8x212,0.025863199960440397,22,0.2542176561378259,0.30125121726952336,0.02057029993738979,8,0.23315347467769929,0.32311878735109884,0.004257400054484606
118,SNR_0db,N,New_N_119.wav,22-8,DeepONMF_H2,2,nndsvd,0.3136894652022119,8x212,0.026627200073562562,22,0.24828046534096362,0.29535562272060123,0.022519499994814396,8,0.22357330101721493,0.31278499558485084,0.0032643999438732862
119,SNR_0db,N,New_N_120.wav,22-8,DeepONMF_H2,2,nndsvd,0.3192960833745707,8x212,0.02718770003411919,22,0.25140731743752354,0.3047600489589008,0.021210099919699132,8,0.22917098475429984,0.33269729774228596,0.005143900052644312
120,SNR_0db,N,New_N_121.wav,22-8,DeepONMF_H2,2,nndsvd,0.3197076479927594,8x212,0.026946400059387088,22,0.2516600396406431,0.3148538509754951,0.022876700037159026,8,0.2329005415158481,0.3328561504336268,0.0033584999619051814
121,SNR_0db,N,New_N_122.wav,22-8,DeepONMF_H2,2,nndsvd,0.31542838294034803,8x212,0.024783800006844103,22,0.2489191526969638,0.2984714334935815,0.020103599992580712,8,0.23316794609658312,0.33745308630969123,0.0038985999999567866
122,SNR_0db,N,New_N_123.wav,22-8,DeepONMF_H2,2,nndsvd,0.3149121343568244,8x212,0.02588500001002103,22,0.2483347176923919,0.30046497011124723,0.02173499995842576,8,0.21999015828666604,0.3392492331533231,0.003324899938888848
123,SNR_0db,N,New_N_124.wav,22-8,DeepONMF_H2,2,nndsvd,0.3167615330631039,8x212,0.02596540004014969,22,0.24785966757986527,0.31830898721710293,0.02171999996062368,8,0.2270821347692334,0.3421857702752895,0.0034244999988004565
124,SNR_0db,N,New_N_125.wav,22-8,DeepONMF_H2,2,nndsvd,0.32092483653917525,8x212,0.02635599998757243,22,0.25350701051492486,0.30596453050510336,0.02206669992301613,8,0.22915344426046497,0.32937675731148175,0.0033078999258577824
125,SNR_0db,N,New_N_126.wav,22-8,DeepONMF_H2,2,nndsvd,0.3091771353146116,8x212,0.02764059999026358,22,0.2421064915925681,0.3064444457668357,0.02337840001564473,8,0.2205442468606396,0.31873359100525533,0.0033958000130951405
126,SNR_0db,N,New_N_127.wav,22-8,DeepONMF_H2,2,nndsvd,0.30785576581440943,8x212,0.027697699959389865,22,0.24249746089989885,0.3104838909867185,0.02307579992339015,8,0.2267324019760539,0.32495954084507883,0.003864399972371757
127,SNR_0db,N,New_N_128.wav,22-8,DeepONMF_H2,2,nndsvd,0.306322729740534,8x212,0.025675399927422404,22,0.24199047465807835,0.3051135309413125,0.021592100034467876,8,0.2177843421968508,0.32596711795829564,0.0032748000230640173
128,SNR_0db,N,New_N_129.wav,22-8,DeepONMF_H2,2,nndsvd,0.3085663569650121,8x212,0.02705119992606342,22,0.2428226555474258,0.31682512087648823,0.022651199949905276,8,0.2247186133798074,0.33650980694069804,0.00348169996868819
129,SNR_0db,N,New_N_130.wav,22-8,DeepONMF_H2,2,nndsvd,0.3049294675112766,8x212,0.027905000024475157,22,0.24046458849404084,0.311374842240619,0.023379000020213425,8,0.2208044386352096,0.3409291647817855,0.0036229999968782067
130,SNR_0db,N,New_N_131.wav,22-8,DeepONMF_H2,2,nndsvd,0.3127382712825747,8x212,0.0258154000621289,22,0.24715342871907228,0.3087944150896506,0.021684400038793683,8,0.22429571369601164,0.34795733902661014,0.003299299976788461
131,SNR_0db,N,New_N_132.wav,22-8,DeepONMF_H2,2,nndsvd,0.31014407163776625,8x212,0.026171899982728064,22,0.24404529608340222,0.30507354276465193,0.02119569992646575,8,0.22409516492427412,0.3027344354706658,0.004140400094911456
132,SNR_0db,N,New_N_133.wav,22-8,DeepONMF_H2,2,nndsvd,0.309777274420213,8x212,0.02688690007198602,22,0.24405354929640508,0.30081677498860027,0.022565099992789328,8,0.22798007894941563,0.32231652242348346,0.003436699975281954
133,SNR_0db,N,New_N_134.wav,22-8,DeepONMF_H2,2,nndsvd,0.3075123483325635,8x212,0.02744390000589192,22,0.24260476028925135,0.3073064214095609,0.023098899982869625,8,0.21861692602801677,0.3019338964279713,0.0032865001121535897
134,SNR_0db,N,New_N_135.wav,22-8,DeepONMF_H2,2,nndsvd,0.31031437525004024,8x212,0.025865300092846155,22,0.24309559315338597,0.31330729086494646,0.021518000052310526,8,0.2275063937604651,0.35565391846244016,0.003277700045146048
135,SNR_0db,N,New_N_136.wav,22-8,DeepONMF_H2,2,nndsvd,0.308393300979794,8x212,0.025595200015231967,22,0.2426373730493908,0.31026776821147,0.021348599926568568,8,0.2253961294844544,0.31408107564574556,0.003409900004044175
136,SNR_0db,N,New_N_137.wav,22-8,DeepONMF_H2,2,nndsvd,0.30789549373221037,8x212,0.026289300061762333,22,0.24245644440053438,0.2971719888922837,0.021393600036390126,8,0.2221582694408351,0.29971637839547327,0.00405499991029501
137,SNR_0db,N,New_N_138.wav,22-8,DeepONMF_H2,2,nndsvd,0.31309831667067073,8x212,0.026677299989387393,22,0.24773871470709796,0.30158956182129215,0.022370700025931,8,0.22942445612689283,0.3059491319997661,0.003506600041873753
138,SNR_0db,N,New_N_139.wav,22-8,DeepONMF_H2,2,nndsvd,0.3083864372389638,8x212,0.030205200077034533,22,0.2434311599535165,0.31334154067434217,0.02609420008957386,8,0.22099141195527733,0.32826025206575604,0.00318529992364347
139,SNR_0db,N,New_N_140.wav,22-8,DeepONMF_H2,2,nndsvd,0.31100636994345304,8x212,0.027388100046664476,22,0.2447327803604447,0.30446220777855454,0.022105100098997355,8,0.2215669791997585,0.32247927146440825,0.004341799998655915
140,SNR_0db,N,New_N_141.wav,22-8,DeepONMF_H2,2,nndsvd,0.3081761336547307,8x212,0.027079000021331012,22,0.24224342017523476,0.2947899667373595,0.02295920008327812,8,0.2221058779742587,0.3295844463982512,0.003411100013181567
141,SNR_0db,N,New_N_142.wav,22-8,DeepONMF_H2,2,nndsvd,0.30805921651392504,8x212,0.027634100057184696,22,0.24132381255630891,0.3050091617125274,0.023464599973522127,8,0.22811747383215444,0.2984859224349036,0.003316500107757747
142,SNR_0db,N,New_N_143.wav,22-8,DeepONMF_H2,2,nndsvd,0.306832152758974,8x212,0.025143600068986416,22,0.2428511177741859,0.3102962823801232,0.020819099969230592,8,0.22075049188695048,0.3269352515548695,0.0033601000905036926
143,SNR_0db,N,New_N_144.wav,22-8,DeepONMF_H2,2,nndsvd,0.30526965123813044,8x212,0.026168899959884584,22,0.2429170129926598,0.29747511808483884,0.022039499948732555,8,0.2189940205118145,0.31812498234540476,0.003362799994647503
144,SNR_0db,N,New_N_145.wav,22-8,DeepONMF_H2,2,nndsvd,0.30911555540960484,8x212,0.030122799915261567,22,0.24553353998994598,0.31031510645374,0.023418999975547194,8,0.21907798673900122,0.3359640155494744,0.005751999909989536
145,SNR_0db,N,New_N_146.wav,22-8,DeepONMF_H2,2,nndsvd,0.3062978335343493,8x212,0.03072669997345656,22,0.24094157209346218,0.30613614486416163,0.02523170004133135,8,0.22134752169223215,0.30745492512772665,0.004476899979636073
146,SNR_0db,N,New_N_147.wav,22-8,DeepONMF_H2,2,nndsvd,0.3094866357821214,8x212,0.027105199988000095,22,0.24386425321592525,0.3030359817218161,0.022925600060261786,8,0.22485131393350907,0.3135347040350786,0.0033738999627530575
147,SNR_0db,N,New_N_148.wav,22-8,DeepONMF_H2,2,nndsvd,0.30889047994518826,8x212,0.026515500037930906,22,0.24508058429207077,0.2972429400306568,0.02230579999741167,8,0.22382832600284247,0.32517887400483947,0.003384500043466687
148,SNR_0db,N,New_N_149.wav,22-8,DeepONMF_H2,2,nndsvd,0.3121903305545598,8x212,0.027007399941794574,22,0.24450625645703714,0.3066259142372585,0.02190990000963211,8,0.22724103401611184,0.3143845823944313,0.003724300069734454
149,SNR_0db,N,New_N_150.wav,22-8,DeepONMF_H2,2,nndsvd,0.30785129659804794,8x212,0.025492999935522676,22,0.24348484943355425,0.2966896437212291,0.021094499970786273,8,0.22356167845812416,0.3095935125075969,0.0034626000560820103
150,SNR_0db,N,New_N_151.wav,22-8,DeepONMF_H2,2,nndsvd,0.3083871254330861,8x212,0.02657959994394332,22,0.24199731137933053,0.30179136103710413,0.02179449994582683,8,0.2236245332737543,0.3132091438489068,0.003703200025483966
151,SNR_0db,N,New_N_152.wav,22-8,DeepONMF_H2,2,nndsvd,0.3101037205470709,8x212,0.026358599890954792,22,0.24444604722932947,0.29466703030762964,0.022156899911351502,8,0.22924962827448853,0.307088584258488,0.0032848999835550785
152,SNR_0db,N,New_N_153.wav,22-8,DeepONMF_H2,2,nndsvd,0.30943212928506575,8x212,0.02577099995687604,22,0.24306341225123043,0.30562275415412365,0.02034819999244064,8,0.22545605495790005,0.32130488093809373,0.00460309989284724
153,SNR_0db,N,New_N_154.wav,22-8,DeepONMF_H2,2,nndsvd,0.30782116616691113,8x212,0.026572300004772842,22,0.24397816360818286,0.3030045381656272,0.02217400004155934,8,0.21840521782259065,0.32804733596647023,0.0034214999759569764
154,SNR_0db,N,New_N_155.wav,22-8,DeepONMF_H2,2,nndsvd,0.311470556748337,8x212,0.028391100000590086,22,0.2451945777349527,0.2969683074004249,0.0240601000841707,8,0.2254179321602074,0.31173018553062865,0.0034790000645443797
155,SNR_0db,N,New_N_156.wav,22-8,DeepONMF_H2,2,nndsvd,0.312320510484496,8x212,0.028473200043663383,22,0.24479310022267328,0.30321298358079574,0.024216499994508922,8,0.2294481130561335,0.32842923994366036,0.0033620999893173575
156,SNR_0db,N,New_N_157.wav,22-8,DeepONMF_H2,2,nndsvd,0.31915335480033397,8x212,0.02718620002269745,22,0.25089217274710374,0.30068317907517145,0.02295589994173497,8,0.23577948748520314,0.3169304138981856,0.003212000010535121
157,SNR_0db,N,New_N_158.wav,22-8,DeepONMF_H2,2,nndsvd,0.31836023416988013,8x212,0.029761700076051056,22,0.25364094321275304,0.3139456578483402,0.025397300021722913,8,0.2305968329221007,0.3223592065435646,0.0033134999684989452
158,SNR_0db,N,New_N_159.wav,22-8,DeepONMF_H2,2,nndsvd,0.31935562074119556,8x212,0.027755700051784515,22,0.2533541117801905,0.309323175054937,0.023524600081145763,8,0.2349692917846247,0.3198397843079595,0.0033741999650374055
159,SNR_0db,N,New_N_160.wav,22-8,DeepONMF_H2,2,nndsvd,0.31660735355349323,8x212,0.025352700031362474,22,0.2515141448060235,0.298627670388175,0.021054200013168156,8,0.23439603965058117,0.31888419578942856,0.0034309999318793416
160,SNR_0db,N,New_N_161.wav,22-8,DeepONMF_H2,2,nndsvd,0.3192519460388264,8x212,0.028945800033397973,22,0.254061874487173,0.3072585475227588,0.02485980000346899,8,0.23617209139033368,0.31211040674106894,0.0033454999793320894
161,SNR_0db,N,New_N_162.wav,22-8,DeepONMF_H2,2,nndsvd,0.3261404495790315,8x212,0.025228400016203523,22,0.2572746279985042,0.3031752567368253,0.020313199958764017,8,0.24704473743575533,0.32520989132765943,0.004145100014284253
162,SNR_0db,N,New_N_163.wav,22-8,DeepONMF_H2,2,nndsvd,0.31620046560500303,8x212,0.027032500016503036,22,0.25085132992323594,0.30008800620555814,0.02286560006905347,8,0.23360625412199984,0.30179042047062804,0.003234999952837825
163,SNR_0db,N,New_N_164.wav,22-8,DeepONMF_H2,2,nndsvd,0.3156651936932469,8x212,0.027816300047561526,22,0.2517177554669974,0.3129658443750436,0.023608200019225478,8,0.22878253317545083,0.319420630303408,0.003450100077316165
164,SNR_0db,N,New_N_165.wav,22-8,DeepONMF_H2,2,nndsvd,0.3223827882611703,8x212,0.026044100057333708,22,0.256756621840557,0.31256865186886273,0.0216976999072358,8,0.2360871700071503,0.3187977384944104,0.003331799991428852
165,SNR_0db,N,New_N_166.wav,22-8,DeepONMF_H2,2,nndsvd,0.3194127138884087,8x212,0.026498000021092594,22,0.2544738926668423,0.2928561457616462,0.022060300107114017,8,0.23263139223248336,0.3194100261215347,0.0035880999639630318
166,SNR_0db,N,New_N_167.wav,22-8,DeepONMF_H2,2,nndsvd,0.32144894999892387,8x212,0.026933600078336895,22,0.25358658486575,0.3039092550763056,0.02217819995712489,8,0.2416719947303718,0.3180801603012181,0.00385520001873374
167,SNR_0db,N,New_N_168.wav,22-8,DeepONMF_H2,2,nndsvd,0.317661775051341,8x212,0.026544000022113323,22,0.25331094398618953,0.3034143729072031,0.022316799964755774,8,0.23531100685284476,0.3291985009323574,0.0033422999549657106
168,SNR_0db,N,New_N_169.wav,22-8,DeepONMF_H2,2,nndsvd,0.31917737817613906,8x212,0.02916430006735027,22,0.25167892601182434,0.310095803402935,0.025187100050970912,8,0.24102452446385034,0.33844961825667114,0.003255799994803965
169,SNR_0db,N,New_N_170.wav,22-8,DeepONMF_H2,2,nndsvd,0.32251216227774615,8x212,0.025858800043351948,22,0.25523656208652273,0.2931647360096084,0.021381899947300553,8,0.2383515681908981,0.3002874834818327,0.003701200010254979
170,SNR_0db,N,New_N_171.wav,22-8,DeepONMF_H2,2,nndsvd,0.3209077377799506,8x212,0.025630900054238737,22,0.2549386196449878,0.30623750671201855,0.021618700004182756,8,0.23839454043243236,0.3139252555403293,0.0033236000454053283
171,SNR_0db,N,New_N_172.wav,22-8,DeepONMF_H2,2,nndsvd,0.3186167673036946,8x212,0.02886859991122037,22,0.24912623044857898,0.3096134163739665,0.024190900032408535,8,0.24246597425071928,0.32894936400812474,0.00394399999640882
172,SNR_0db,N,New_N_173.wav,22-8,DeepONMF_H2,2,nndsvd,0.3219781676117271,8x212,0.02732090000063181,22,0.25589659660012304,0.3073069860524231,0.02240040001925081,8,0.2352400348018499,0.3367476556607199,0.0033825000282377005
173,SNR_0db,N,New_N_174.wav,22-8,DeepONMF_H2,2,nndsvd,0.3243703644390982,8x212,0.02839759993366897,22,0.25882906080398554,0.3007999702657238,0.02315450005698949,8,0.24001845169161323,0.30312011527658983,0.004155099974013865
174,SNR_0db,N,New_N_175.wav,22-8,DeepONMF_H2,2,nndsvd,0.31868206359983914,8x212,0.028821000014431775,22,0.25216395305591877,0.3124647082258366,0.02460629993584007,8,0.23459411869871077,0.32785507225645716,0.003356900066137314
175,SNR_0db,N,New_N_176.wav,22-8,DeepONMF_H2,2,nndsvd,0.3202598903663004,8x212,0.027461300021968782,22,0.25339607888894033,0.3044953694924719,0.02233239996712655,8,0.23838292217814377,0.3127810214754691,0.004296200000680983
176,SNR_0db,N,New_N_177.wav,22-8,DeepONMF_H2,2,nndsvd,0.32118847621590796,8x212,0.028262400068342686,22,0.2541253318684344,0.3118750214414691,0.024036500020883977,8,0.23648124035871815,0.3356982957858205,0.003418700071051717
177,SNR_0db,N,New_N_178.wav,22-8,DeepONMF_H2,2,nndsvd,0.3174576828256681,8x212,0.028512899996712804,22,0.25223033036027787,0.3126914251097903,0.024167099967598915,8,0.23346544449484516,0.32903097597373493,0.00356780004221946
178,SNR_0db,N,New_N_179.wav,22-8,DeepONMF_H2,2,nndsvd,0.3173618542601796,8x212,0.02840219996869564,22,0.25176684807255595,0.30318370606184614,0.0238462999695912,8,0.22952796426061026,0.30385658847880015,0.00381799996830523
179,SNR_0db,N,New_N_180.wav,22-8,DeepONMF_H2,2,nndsvd,0.31991002452845596,8x212,0.0267738999100402,22,0.25402398966896794,0.3075446281976493,0.022590499953366816,8,0.23210195272945874,0.3132056621710265,0.0032869999995455146
180,SNR_0db,N,New_N_181.wav,22-8,DeepONMF_H2,2,nndsvd,0.3224119617959852,8x212,0.02740799996536225,22,0.2540495754195341,0.30152745331877706,0.022383200004696846,8,0.2371816770968788,0.3141487854285287,0.0042078000260517
181,SNR_0db,N,New_N_182.wav,22-8,DeepONMF_H2,2,nndsvd,0.32069053512738593,8x212,0.026043500052765012,22,0.2543754024568997,0.31232652066133487,0.02084599994122982,8,0.23750737669046776,0.31478488781872993,0.00425530003849417
182,SNR_0db,N,New_N_183.wav,22-8,DeepONMF_H2,2,nndsvd,0.3161816614847344,8x212,0.025696200085803866,22,0.2489751753063392,0.2987461159418349,0.021553799975663424,8,0.23104066162403586,0.3067896635650757,0.0033592000836506486
183,SNR_0db,N,New_N_184.wav,22-8,DeepONMF_H2,2,nndsvd,0.3187058921021544,8x212,0.030128899961709976,22,0.2529232005595408,0.3061365364495126,0.02533229999244213,8,0.23496552037029803,0.31044691404995695,0.003847000072710216
184,SNR_0db,N,New_N_185.wav,22-8,DeepONMF_H2,2,nndsvd,0.3211752525677471,8x212,0.03148549993056804,22,0.25657293844075324,0.31281830015803397,0.02622010000050068,8,0.23649733141501011,0.3349139650344207,0.0044547999277710915
185,SNR_0db,N,New_N_186.wav,22-8,DeepONMF_H2,2,nndsvd,0.3200498078251642,8x212,0.027504199999384582,22,0.2547252855912257,0.29462529806657395,0.023253399995155632,8,0.23617932305606365,0.32262326632844385,0.0035016000038012862
186,SNR_0db,N,New_N_187.wav,22-8,DeepONMF_H2,2,nndsvd,0.32032612206417205,8x212,0.027800500043667853,22,0.25296499256644717,0.3014045974873236,0.023191099986433983,8,0.24022016966904028,0.3344675283703144,0.00368599989451468
187,SNR_0db,N,New_N_188.wav,22-8,DeepONMF_H2,2,nndsvd,0.320969284654369,8x212,0.029078999999910593,22,0.25428638086701383,0.30692414925904293,0.02460349991451949,8,0.23452241372298513,0.30265385887687646,0.0035792000126093626
188,SNR_0db,N,New_N_189.wav,22-8,DeepONMF_H2,2,nndsvd,0.32423629163351736,8x212,0.027976399986073375,22,0.25377585778406314,0.30485950508663384,0.02334870002232492,8,0.2460695123482072,0.31652059953050593,0.0034333999501541257
189,SNR_0db,N,New_N_190.wav,22-8,DeepONMF_H2,2,nndsvd,0.3211316486339374,8x212,0.029845100012607872,22,0.2558223028302256,0.3154529069770624,0.0244225999340415,8,0.232467763608721,0.34013242219051093,0.004600699990987778
190,SNR_0db,N,New_N_191.wav,22-8,DeepONMF_H2,2,nndsvd,0.31896974475708395,8x212,0.025459000025875866,22,0.25174156122100344,0.3098750644692978,0.021267600008286536,8,0.23625024451108928,0.3389811766395695,0.003495299955829978
191,SNR_0db,N,New_N_192.wav,22-8,DeepONMF_H2,2,nndsvd,0.3186308570718843,8x212,0.025044200010597706,22,0.25255879939815024,0.30514004132900063,0.02093929995317012,8,0.23603921702697103,0.31940726029255784,0.003387399949133396
192,SNR_0db,N,New_N_193.wav,22-8,DeepONMF_H2,2,nndsvd,0.3244599217196283,8x212,0.029297700035385787,22,0.2551756123514459,0.3046200316853261,0.025209199986420572,8,0.24413241372363723,0.34045687923000717,0.00331880000885576
193,SNR_0db,N,New_N_194.wav,22-8,DeepONMF_H2,2,nndsvd,0.3173487338838783,8x212,0.028252899996005,22,0.25405566733360774,0.29469949416240243,0.022698799963109195,8,0.24258150347831722,0.28526901338725164,0.004631899995729327
194,SNR_0db,N,New_N_195.wav,22-8,DeepONMF_H2,2,nndsvd,0.31856630255097457,8x212,0.027336600003764033,22,0.25446975278314976,0.2835476560016143,0.023064499953761697,8,0.24122906097173383,0.2634968891618447,0.003357799956575036
195,SNR_0db,N,New_N_196.wav,22-8,DeepONMF_H2,2,nndsvd,0.3151734458837165,8x212,0.027028299984522164,22,0.2527153280395746,0.29895098087656563,0.022783900029025972,8,0.24130428496339099,0.28366745461835435,0.0033837000373750925
196,SNR_0db,N,New_N_197.wav,22-8,DeepONMF_H2,2,nndsvd,0.3228813580575864,8x212,0.026392800034955144,22,0.25787774537680525,0.2780983348265615,0.02157059998717159,8,0.2434029830734332,0.2783415803910919,0.003927899990230799
197,SNR_0db,N,New_N_198.wav,22-8,DeepONMF_H2,2,nndsvd,0.3194647077629985,8x212,0.026213400065898895,22,0.25568433300682153,0.29501321693278365,0.02193090005312115,8,0.24309661292482257,0.28797132335545983,0.00335869996342808
198,SNR_0db,N,New_N_199.wav,22-8,DeepONMF_H2,2,nndsvd,0.31973338272847246,8x212,0.024674899992533028,22,0.2563237331306594,0.2844031942077705,0.019906000001356006,8,0.24895944702839165,0.2648520558140008,0.003932800027541816
