indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,10-7,2,0.11850137783249719,126x7,7x212,10,0.04844083256429861,0.3680069919835169,0.007618999996338971,7,0.15385592581726482,0.1943614368029633,0.0034051999973598868
146,N,New_N_147.wav,10-7,2,0.13099664392976476,126x7,7x212,10,0.05445842244562789,0.3354088550749508,0.007516300000133924,7,0.18425527459577065,0.16242414529837113,0.0032980999967548996
147,N,New_N_148.wav,10-7,2,0.12508011332559574,126x7,7x212,10,0.04914208436561519,0.3906829194268602,0.007561600003100466,7,0.1837686241563518,0.20832050145278952,0.0032913999966694973
148,N,New_N_149.wav,10-7,2,0.14815846302102995,126x7,7x212,10,0.05171684475376069,0.3409830600286544,0.007931699998152908,7,0.23118150624333697,0.09893920926176492,0.0036125999977230094
149,N,New_N_150.wav,10-7,2,0.13584525107589782,126x7,7x212,10,0.05181766176487714,0.3061540095286888,0.007635499998286832,7,0.19412465034840767,0.1841597945607775,0.003432299999985844
150,N,New_N_151.wav,10-7,2,0.12130238471710662,126x7,7x212,10,0.05579429555369551,0.3764933054126622,0.007412300001305994,7,0.16397930464199884,0.1830251436946107,0.0034297999955015257
151,N,New_N_152.wav,10-7,2,0.1258888454621683,126x7,7x212,10,0.061141981247244605,0.327663415059219,0.007893400004832074,7,0.1620372512893021,0.16383865921596796,0.0030009000038262457
152,N,New_N_153.wav,10-7,2,0.13578959046491829,126x7,7x212,10,0.05694522542673,0.3950359923541328,0.008108599999104626,7,0.21069548373327082,0.1537686209932779,0.0034518000029493123
153,N,New_N_154.wav,10-7,2,0.11681700060051099,126x7,7x212,10,0.05814086297471542,0.3111882600000284,0.007783699998981319,7,0.13241387704312677,0.1926422612615149,0.003047300000616815
154,N,New_N_155.wav,10-7,2,0.1272237064533059,126x7,7x212,10,0.05796589743404185,0.4118539343869016,0.007455799997842405,7,0.2170786517239489,0.14058917028636786,0.0038079000005382113
155,N,New_N_156.wav,10-7,2,0.14145265064364906,126x7,7x212,10,0.05732415533815577,0.30527014622518045,0.007369200000539422,7,0.23630190782184332,0.1166006682011039,0.0033924000017577782
156,N,New_N_157.wav,10-7,2,0.12264027540912836,126x7,7x212,10,0.05822655766367838,0.3914163738874508,0.0075416000036057085,7,0.2025410318110235,0.160339513725997,0.0038841000059619546
157,N,New_N_158.wav,10-7,2,0.12327029947566788,126x7,7x212,10,0.05890827971026573,0.43351537673961604,0.007501899999624584,7,0.19400713121094382,0.2492599288273512,0.0031912999984342605
158,N,New_N_159.wav,10-7,2,0.14738818300538784,126x7,7x212,10,0.06447992753633336,0.2702300257102872,0.007061299998895265,7,0.2915351766544043,0.18863705287249127,0.0037574000016320497
159,N,New_N_160.wav,10-7,2,0.13773193273155399,126x7,7x212,10,0.060771967749694025,0.3449899214678579,0.0069361000059871,7,0.20297187559173285,0.20812380379363876,0.003072999999858439
160,N,New_N_161.wav,10-7,2,0.16321078755797155,126x7,7x212,10,0.06376318366457756,0.30458846390814975,0.00752469999861205,7,0.24021386977398076,0.16650236089770082,0.003350200000568293
161,N,New_N_162.wav,10-7,2,0.15731959363866957,126x7,7x212,10,0.06811131888522562,0.34150097063047236,0.007023300000582822,7,0.2435167585517777,0.19808474968086442,0.0030438999965554103
162,N,New_N_163.wav,10-7,2,0.1371098497039961,126x7,7x212,10,0.08690760470798631,0.30664161818039504,0.006770499996491708,7,0.16041354632379531,0.15132343903667203,0.00409850000141887
163,N,New_N_164.wav,10-7,2,0.11993809807906979,126x7,7x212,10,0.0639444698773418,0.3557047844359211,0.007175200000347104,7,0.19432263902610777,0.25038572389811664,0.003277799994975794
164,N,New_N_165.wav,10-7,2,0.14439509647026902,126x7,7x212,10,0.05688477120663342,0.3045548317583258,0.00680580000334885,7,0.23801576762233015,0.20464524487091001,0.0026684999975259416
165,N,New_N_166.wav,10-7,2,0.14197540853681687,126x7,7x212,10,0.07674397272142724,0.3936045869242122,0.00741579999885289,7,0.1939315971643644,0.27112100761466024,0.0029180999990785494
166,N,New_N_167.wav,10-7,2,0.15839547823777947,126x7,7x212,10,0.06663272949468492,0.2994129955075525,0.006364000000758097,7,0.25573438284567385,0.20377536767835744,0.0037618999995174818
167,N,New_N_168.wav,10-7,2,0.142606722203469,126x7,7x212,10,0.07246486600919516,0.35504542333086564,0.006934700002602767,7,0.17233825946200285,0.204140226558136,0.002565100003266707
168,N,New_N_169.wav,10-7,2,0.14882822787211777,126x7,7x212,10,0.06569355471423742,0.3463616736577589,0.006656300000031479,7,0.20071809348824896,0.15684398200137972,0.0031373000019812025
169,N,New_N_170.wav,10-7,2,0.1638533597973284,126x7,7x212,10,0.0722031500282345,0.2665777803112999,0.006447699997806922,7,0.2444676297862303,0.17852001792655392,0.003939600006560795
170,N,New_N_171.wav,10-7,2,0.15006544541212533,126x7,7x212,10,0.06280930128094536,0.35276847185385884,0.006510300001536962,7,0.1849839256723535,0.1707084639382129,0.0032368999964091927
171,N,New_N_172.wav,10-7,2,0.15785455519139788,126x7,7x212,10,0.07630028601939268,0.35930416213545235,0.0066394999957992695,7,0.2821008718298205,0.18738964394196275,0.0026545000000623986
172,N,New_N_173.wav,10-7,2,0.14278250565757117,126x7,7x212,10,0.0706913420405495,0.4124381638706069,0.0065373000034014694,7,0.2652592088602862,0.2234548830383543,0.0038704999969922937
173,N,New_N_174.wav,10-7,2,0.1472527441874236,126x7,7x212,10,0.07274566535241071,0.3332336832127437,0.006599899999855552,7,0.2108417109363848,0.18007373508104646,0.003900499999872409
174,N,New_N_175.wav,10-7,2,0.1244761184181313,126x7,7x212,10,0.0646663828305951,0.3225371882317948,0.007183800000348128,7,0.13134755693155134,0.1898415457486169,0.0027341999957570806
175,N,New_N_176.wav,10-7,2,0.15823100611455682,126x7,7x212,10,0.06806698100574932,0.34315294295614396,0.006699699995806441,7,0.2510639470977284,0.2120194841153327,0.0036627000008593313
176,N,New_N_177.wav,10-7,2,0.1438102430584677,126x7,7x212,10,0.06307401736580609,0.3760074276495124,0.006607800001802389,7,0.25656706900467086,0.21087759799870023,0.0034457000001566485
177,N,New_N_178.wav,10-7,2,0.13469273296753284,126x7,7x212,10,0.06020697129396619,0.3476821155782719,0.007063099998049438,7,0.21510633952943292,0.17361037025536127,0.0026641999938874505
178,N,New_N_179.wav,10-7,2,0.146990689861329,126x7,7x212,10,0.06565845883064184,0.32240196711773844,0.006836400003521703,7,0.2700940575181558,0.19364272484094874,0.002653299998200964
179,N,New_N_180.wav,10-7,2,0.13039396181205784,126x7,7x212,10,0.06536199362947838,0.33516912961570267,0.006377799996698741,7,0.1911929476203475,0.168990139796948,0.0025979999991250224
180,N,New_N_181.wav,10-7,2,0.1559663967951271,126x7,7x212,10,0.0651813528087344,0.3797176844142306,0.006969299996853806,7,0.28278186481546475,0.26215731053772257,0.0030648999963887036
181,N,New_N_182.wav,10-7,2,0.14755131314924655,126x7,7x212,10,0.0750916227581985,0.31883956679808295,0.007022200006758794,7,0.25377959214533125,0.17547257612361372,0.003254199997172691
182,N,New_N_183.wav,10-7,2,0.12866995296322298,126x7,7x212,10,0.06388272342187509,0.45660152935440185,0.007218899998406414,7,0.19122766254309717,0.3038693577099029,0.003738400002475828
183,N,New_N_184.wav,10-7,2,0.13015557239580594,126x7,7x212,10,0.06367446605496017,0.34047900684686505,0.008651700001792051,7,0.17821373774469623,0.19711067084133718,0.003121999994618818
184,N,New_N_185.wav,10-7,2,0.16440085024126874,126x7,7x212,10,0.07024548559836424,0.2570881383552732,0.008362900000065565,7,0.19421615685260848,0.12451560240770396,0.0031678000013926066
185,N,New_N_186.wav,10-7,2,0.14920107338392566,126x7,7x212,10,0.07306164690023757,0.3157842524588083,0.007470300006389152,7,0.23216306036782666,0.18767138051384122,0.0028139999994891696
186,N,New_N_187.wav,10-7,2,0.12942464872144227,126x7,7x212,10,0.07085849723792449,0.33337020216610846,0.007039199997961987,7,0.23467329691623112,0.20750120597755917,0.0028806999980588444
187,N,New_N_188.wav,10-7,2,0.1382365109330643,126x7,7x212,10,0.06446618578646941,0.3557094279786679,0.006744700003764592,7,0.19960339345530537,0.19849140020337663,0.003677200002130121
188,N,New_N_189.wav,10-7,2,0.13370265318956984,126x7,7x212,10,0.06968907838336047,0.3610416001335672,0.006677500001387671,7,0.14198437838900183,0.14345146883021573,0.0025521999996271916
189,N,New_N_190.wav,10-7,2,0.13069830818799633,126x7,7x212,10,0.06422239338271722,0.3421820938593329,0.006618699997488875,7,0.2801993685636468,0.23544223540207274,0.0026792999997269362
190,N,New_N_191.wav,10-7,2,0.15289981864879584,126x7,7x212,10,0.06679074881952028,0.36776992457738344,0.006604599999263883,7,0.27229906814320043,0.2577512735862603,0.0037261999968905
191,N,New_N_192.wav,10-7,2,0.14030555513166162,126x7,7x212,10,0.07266625380712484,0.37612676234362175,0.006495599998743273,7,0.19624379093372368,0.2160666013613087,0.0037104000002727844
192,N,New_N_193.wav,10-7,2,0.15509420454679954,126x7,7x212,10,0.06159701315167532,0.30647011469700924,0.007064199999149423,7,0.2231732559348295,0.16929996735927208,0.0027776999995694496
193,N,New_N_194.wav,10-7,2,0.14633268570238436,126x7,7x212,10,0.06316891811058985,0.25829877957724096,0.006932700001925696,7,0.20262868807665654,0.13891527685401406,0.002921000006608665
194,N,New_N_195.wav,10-7,2,0.150762529661059,126x7,7x212,10,0.06693599499030217,0.28061849968962327,0.007209399998828303,7,0.15990546578888398,0.15273432206080428,0.0039909999977680854
195,N,New_N_196.wav,10-7,2,0.1562658095755889,126x7,7x212,10,0.07000555136238576,0.35230138756884943,0.006883399997605011,7,0.20322181952980733,0.18571826623106116,0.0026885999977821484
196,N,New_N_197.wav,10-7,2,0.15125231601288777,126x7,7x212,10,0.06216934251559821,0.34696640910585247,0.006435299997974653,7,0.22688198919000804,0.19191003894569075,0.003691500001878012
197,N,New_N_198.wav,10-7,2,0.17301359832841376,126x7,7x212,10,0.07549951605925409,0.31320318315490747,0.006611400000110734,7,0.27746511586421757,0.2052301467616338,0.003646800003480166
198,N,New_N_199.wav,10-7,2,0.1489362732458705,126x7,7x212,10,0.06325241649378484,0.31374303215563226,0.006702499995299149,7,0.23123328754054798,0.1774493460824494,0.0028276999946683645
199,N,New_N_200.wav,10-7,2,0.15606313520662066,126x7,7x212,10,0.06685613628331825,0.317146724065187,0.006529400001454633,7,0.27856092499794527,0.13760506910270995,0.002682199999981094
200,AS,New_AS_001.wav,10-7,2,0.19063378636859535,126x7,7x212,10,0.10058900824854947,0.2891977647945218,0.006358099999488331,7,0.27194402757729724,0.20875821753229065,0.0025891999976010993
201,AS,New_AS_002.wav,10-7,2,0.1809245280676728,126x7,7x212,10,0.10355090142147999,0.2924386645316602,0.006552699996973388,7,0.24996479402543387,0.22604205629537258,0.0032495999985258095
202,AS,New_AS_003.wav,10-7,2,0.18552747150401763,126x7,7x212,10,0.10237673741279475,0.27061269307410213,0.006920499996340368,7,0.31120808752332996,0.2330369719225325,0.0030769000004511327
203,AS,New_AS_004.wav,10-7,2,0.17461552377867917,126x7,7x212,10,0.10001340180710856,0.2722438376486367,0.007128700002795085,7,0.3038505973253348,0.23192536742794745,0.003289300002506934
204,AS,New_AS_005.wav,10-7,2,0.18233639991611394,126x7,7x212,10,0.10412742030073233,0.2661943208268145,0.006775299996661488,7,0.23012074050348405,0.20664432423225113,0.0040213000029325485
205,AS,New_AS_006.wav,10-7,2,0.20004407251316605,126x7,7x212,10,0.09451674546183846,0.26643291734038294,0.006830000005720649,7,0.2743837233580616,0.20926580560966854,0.0026487999930395745
206,AS,New_AS_007.wav,10-7,2,0.1911901730448694,126x7,7x212,10,0.10314081206920307,0.2478438934645589,0.00653759999840986,7,0.29446957327129447,0.19229027770940418,0.0034450000021024607
207,AS,New_AS_008.wav,10-7,2,0.1961904267704759,126x7,7x212,10,0.10231335767894333,0.24258527571574615,0.006540800000948366,7,0.2943699284838493,0.1923936894177197,0.003075099994021002
208,AS,New_AS_009.wav,10-7,2,0.16347494424048092,126x7,7x212,10,0.10280456883247449,0.31117544261824015,0.00676470000325935,7,0.18963132181674006,0.21582619458660746,0.002867900002456736
209,AS,New_AS_010.wav,10-7,2,0.18989184622820263,126x7,7x212,10,0.10416870344754116,0.24660574455809645,0.006426500003726687,7,0.29423287250540225,0.2047327986502273,0.0033104000031016767
210,AS,New_AS_011.wav,10-7,2,0.20006776958637928,126x7,7x212,10,0.09800327442098358,0.23408584693399953,0.00663170000188984,7,0.34615577026975625,0.19076598692421176,0.003511199996864889
211,AS,New_AS_012.wav,10-7,2,0.17005096689211252,126x7,7x212,10,0.09845024412707226,0.2779436117677946,0.0071743000007700175,7,0.25209624964416005,0.2180660192199349,0.0030742000017198734
212,AS,New_AS_013.wav,10-7,2,0.2200102917039553,126x7,7x212,10,0.10392474627091285,0.2747714226518088,0.006799399998271838,7,0.32755865359500647,0.20784873630085207,0.0032381999990320764
213,AS,New_AS_014.wav,10-7,2,0.16284951398056763,126x7,7x212,10,0.09786814742673758,0.2583770457280633,0.006950199996936135,7,0.265676470150751,0.2157939524230471,0.004020299995318055
214,AS,New_AS_015.wav,10-7,2,0.19518065877421323,126x7,7x212,10,0.10251521227863657,0.26222167926482975,0.006837000000814442,7,0.3116428806799441,0.23717032071252195,0.003093500003160443
215,AS,New_AS_016.wav,10-7,2,0.18856860870746645,126x7,7x212,10,0.09443638730200775,0.3029150480613174,0.006919300001754891,7,0.3269344851413673,0.24884419018489948,0.0031803999954718165
216,AS,New_AS_017.wav,10-7,2,0.17561728721643693,126x7,7x212,10,0.09290008781251076,0.2694347830549523,0.006394000003638212,7,0.27555789369353556,0.20891892228198877,0.002668100001756102
217,AS,New_AS_018.wav,10-7,2,0.20884313100352536,126x7,7x212,10,0.10456685378415903,0.2705858705013521,0.006577100000868086,7,0.32636798214158314,0.22729465613213995,0.0031820000003790483
218,AS,New_AS_019.wav,10-7,2,0.18571061742569622,126x7,7x212,10,0.10303118443810137,0.3019084963886661,0.006938799997442402,7,0.26820263348951645,0.20669149196365927,0.0030068999985815026
219,AS,New_AS_020.wav,10-7,2,0.20055716807488155,126x7,7x212,10,0.10840132453002642,0.24941305905580166,0.006493200002296362,7,0.3419991364907824,0.2025932061054016,0.003795600001467392
220,AS,New_AS_021.wav,10-7,2,0.19459029721922882,126x7,7x212,10,0.11394124326968248,0.26214793282525894,0.006434699993405957,7,0.30583349261804077,0.2027032719671428,0.0025909000032697804
221,AS,New_AS_022.wav,10-7,2,0.18226345181058942,126x7,7x212,10,0.09530608963224517,0.2893650732229259,0.006642200001806486,7,0.21772115996374117,0.21928552566133191,0.0031993000011425465
222,AS,New_AS_023.wav,10-7,2,0.17842768057982394,126x7,7x212,10,0.10276350680835455,0.25428329823979257,0.0067519000003812835,7,0.21175213669695375,0.1973745581391325,0.0035570000036386773
223,AS,New_AS_024.wav,10-7,2,0.20286973133553635,126x7,7x212,10,0.09730917681725315,0.2793536699964822,0.00644789999932982,7,0.2986318886463436,0.19497137653171306,0.003176700003677979
224,AS,New_AS_025.wav,10-7,2,0.2033143300659464,126x7,7x212,10,0.10211444663659047,0.28342079325916436,0.007465700000466313,7,0.32154616163093475,0.1971485772721661,0.0030536000049323775
225,AS,New_AS_026.wav,10-7,2,0.1861973802027953,126x7,7x212,10,0.09435891260819652,0.2642570301847465,0.006596999999601394,7,0.33242699025097594,0.22732117397590235,0.002792899998894427
226,AS,New_AS_027.wav,10-7,2,0.18745229983497544,126x7,7x212,10,0.0931867109056044,0.2595610103857417,0.0065657999948598444,7,0.26296264110549866,0.2168106295498188,0.0032285999986925162
227,AS,New_AS_028.wav,10-7,2,0.1811998922189279,126x7,7x212,10,0.09246823008421284,0.29417546580455195,0.006738600000971928,7,0.2810977311836663,0.22471599903274875,0.003729799995198846
228,AS,New_AS_029.wav,10-7,2,0.1973648137223794,126x7,7x212,10,0.09366581477324837,0.2712699393251139,0.0066910000023199245,7,0.2546208662406041,0.21799727819131906,0.003257500000472646
229,AS,New_AS_030.wav,10-7,2,0.1888343700324172,126x7,7x212,10,0.08799853855112953,0.27091118156856336,0.00652059999993071,7,0.32332737343349444,0.19645827496889884,0.003671400001621805
230,AS,New_AS_031.wav,10-7,2,0.1837403333637833,126x7,7x212,10,0.0983755804936834,0.2926789566506125,0.006700199999613687,7,0.26927198381760814,0.23316695544585117,0.0026456999985384755
231,AS,New_AS_032.wav,10-7,2,0.18426520161464727,126x7,7x212,10,0.09463071982598012,0.2543175836443667,0.006802399999287445,7,0.2929121240173521,0.2150262677285982,0.0027369000017642975
232,AS,New_AS_033.wav,10-7,2,0.17879514409899663,126x7,7x212,10,0.10684653536219726,0.30060635113354356,0.006545999996887986,7,0.32193863469468514,0.24368827792239817,0.002645400003530085
233,AS,New_AS_034.wav,10-7,2,0.17539864288095178,126x7,7x212,10,0.09284833656550232,0.26859970586861726,0.007633900000655558,7,0.27851694408949085,0.22776903229691886,0.0039770000003045425
234,AS,New_AS_035.wav,10-7,2,0.1755178700549696,126x7,7x212,10,0.09122125923576081,0.26367650442480123,0.0074687000014819205,7,0.29034567431634917,0.24361625406942614,0.002727999999478925
235,AS,New_AS_036.wav,10-7,2,0.17440669351847968,126x7,7x212,10,0.10394337492766555,0.2617134957630832,0.006567399999767076,7,0.27606539067323743,0.23784254228431786,0.0036910999988322146
236,AS,New_AS_037.wav,10-7,2,0.17064528983265953,126x7,7x212,10,0.09518378750239967,0.29848608412493893,0.006831200000306126,7,0.2859390332268016,0.23344055265651958,0.0035443000015220605
237,AS,New_AS_038.wav,10-7,2,0.18351899016877493,126x7,7x212,10,0.1012899004357245,0.30398963863400813,0.007175700004154351,7,0.32857079601218636,0.18942265041840164,0.002938700003142003
238,AS,New_AS_039.wav,10-7,2,0.1871493124699894,126x7,7x212,10,0.09420813822049423,0.29904437289810126,0.006595999999262858,7,0.27194105666351065,0.2136018118714337,0.0028637000068556517
239,AS,New_AS_040.wav,10-7,2,0.1797151856949285,126x7,7x212,10,0.10469129329605692,0.25556042264498663,0.006703200000629295,7,0.3360644549738178,0.18975523028887498,0.003826899999694433
240,AS,New_AS_041.wav,10-7,2,0.19152472509519755,126x7,7x212,10,0.09447618273075872,0.2855043914377398,0.007455699997080956,7,0.28415896147691677,0.2111813417962311,0.0026118000023416243
