indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
150,30-11-4,3,0.28463190137777106,4x212,0.08190679998369887,30,0.025544177688117613,0.42427215464058393,11,0.1902597193264008,0.14793082451146466,4,0.5979309805089472,0.11216477090733758
151,30-11-4,3,0.31060804906216366,4x212,0.08281669998541474,30,0.028176204045417177,0.4354146976013564,11,0.27742128075472966,0.09709761126615066,4,0.6701173953869969,0.10136702992037305
152,30-11-4,3,0.4027394492218813,4x212,0.09136280001257546,30,0.029382808212472668,0.43506594440466506,11,0.2662140495378046,0.09696056179225827,4,0.6616062172190125,0.11429209775288805
153,30-11-4,3,0.29083750279721776,4x212,0.0845850000041537,30,0.021811853456394577,0.41586806385326747,11,0.2725785339219538,0.09905982689701372,4,0.6686288744179131,0.08078126469680859
154,30-11-4,3,0.37437646250751405,4x212,0.08016799998586066,30,0.025394415190115455,0.4264469364311852,11,0.24548276708113073,0.11067106466261838,4,0.6396333620318888,0.09302027842641254
155,30-11-4,3,0.3190056269763748,4x212,0.08649320001131855,30,0.030391153425999764,0.4279450993249189,11,0.24283983760499903,0.13211439380093995,4,0.5453628688914559,0.1285840985156599
156,30-11-4,3,0.2946050341547488,4x212,0.08262370000011288,30,0.02614874485013964,0.45848526605137185,11,0.271568451989796,0.15648530197057045,4,0.6120432120197403,0.133449683971232
157,30-11-4,3,0.2856742200411507,4x212,0.08127190000959672,30,0.03294115899548834,0.40125356282291225,11,0.33608972607103166,0.20911475744115202,4,0.5761202635828044,0.2015494584278613
158,30-11-4,3,0.30809892084248175,4x212,0.08307049999712035,30,0.029729803103740127,0.42282883376484887,11,0.32773262638836254,0.17989588009253193,4,0.6148830095687379,0.13218400659084284
159,30-11-4,3,0.26462491118968684,4x212,0.07542540002032183,30,0.03232347755546165,0.40019079591932205,11,0.3790763882526549,0.19494730649883885,4,0.6297682811916879,0.1721214641129055
160,30-11-4,3,0.25218028976410173,4x212,0.12491230000159703,30,0.03505970977658339,0.3868954324716099,11,0.3785029939771022,0.16297858318696853,4,0.6690221076028514,0.1765944993505503
161,30-11-4,3,0.299761259250039,4x212,0.08956679998664185,30,0.03162161740473968,0.3933263612520545,11,0.34482023891303376,0.2182079270127411,4,0.5622073216797715,0.26700755908194623
162,30-11-4,3,0.3029305217140768,4x212,0.0775689999863971,30,0.033095413903831125,0.4180322543110704,11,0.3192709897292594,0.1661312212688502,4,0.6029447230656021,0.23103934397438378
163,30-11-4,3,0.2741900034025043,4x212,0.07871649999287911,30,0.031499854999309816,0.3963269327690458,11,0.3688916904846995,0.18084792107090317,4,0.6729462513236598,0.18697102302846422
164,30-11-4,3,0.3176558979017593,4x212,0.08111420000204816,30,0.027204170323920748,0.3922237227898834,11,0.34779911560433885,0.2016935898860253,4,0.5958296202561133,0.219180946187188
165,30-11-4,3,0.26996764916570715,4x212,0.08871019998332486,30,0.03326803597826355,0.3876058048267048,11,0.35502983310871455,0.20239513653939822,4,0.6348030240713123,0.19773628555374503
166,30-11-4,3,0.3174224906421011,4x212,0.07748569999239407,30,0.031004230557615958,0.3929623834328452,11,0.36468613574773917,0.18501649661501243,4,0.6125228028768889,0.1856022556576834
167,30-11-4,3,0.30061382143164767,4x212,0.07874050000100397,30,0.037432865750222775,0.37634003368017993,11,0.29674212824707064,0.16121111091011658,4,0.5533641252880612,0.20244818055503566
168,30-11-4,3,0.25944722554205313,4x212,0.07577229998423718,30,0.029748517752552623,0.40209968800378365,11,0.36650166091971803,0.16483029443545488,4,0.6084726078768606,0.1621113119843425
169,30-11-4,3,0.27394294311290573,4x212,0.08409910000045784,30,0.030376718767495706,0.41035982249757597,11,0.36987470300631015,0.18117831302775023,4,0.6474835284924589,0.16190707299331733
170,30-11-4,3,0.3508359527678453,4x212,0.08636860002297908,30,0.03487376297713406,0.3982270524102675,11,0.3704490884692898,0.19745877196205266,4,0.6184700904543695,0.2397632157299142
171,30-11-4,3,0.32062867976149895,4x212,0.09219160000793636,30,0.03463927614700748,0.39690943760175484,11,0.3333952207847028,0.15203974925067484,4,0.5485553344406168,0.14607195547228743
172,30-11-4,3,0.31038853538402367,4x212,0.0898252000042703,30,0.03224994805250813,0.3862908418222423,11,0.27385551430480537,0.17892517754454804,4,0.5396002457485233,0.172367775096765
173,30-11-4,3,0.2656196260349806,4x212,0.10306379999383353,30,0.03442361470556448,0.40439984703316606,11,0.32942429494158143,0.20273316483307097,4,0.5893976710317522,0.2260527855244058
174,30-11-4,3,0.26637745158318027,4x212,0.07469910001964308,30,0.0329670679046002,0.41509568796639507,11,0.357887389733561,0.20626083522158328,4,0.6219866428837788,0.2161832850334493
175,30-11-4,3,0.3374340184868698,4x212,0.072924799984321,30,0.03387952830585005,0.4371769678099335,11,0.28110471623839384,0.16441416328117678,4,0.5805102830320651,0.20295417282279127
176,30-11-4,3,0.4238921197457804,4x212,0.07866759999888018,30,0.03091646228912752,0.3996622186971142,11,0.2850128812536639,0.10343510598874549,4,0.5706831604877133,0.06746321354994794
177,30-11-4,3,0.2984196990895043,4x212,0.10047449998091906,30,0.03707617085754874,0.4293319678261103,11,0.3733406635123496,0.1951140081090748,4,0.6326261080863872,0.18730182331806788
178,30-11-4,3,0.2994036955658257,4x212,0.06461770000169054,30,0.03519106606039901,0.39454597649451684,11,0.35750114763677576,0.18685163486184053,4,0.6230400036146102,0.21272068877354045
179,30-11-4,3,0.32485359306202266,4x212,0.06739479998941533,30,0.03507935396611531,0.4130711493917836,11,0.36355196574612836,0.14619544002866317,4,0.6135151601345354,0.1357260537018382
180,30-11-4,3,0.26611528272975393,4x212,0.08054559997981414,30,0.030938138891103726,0.4136405498362475,11,0.3512558128471065,0.18855206148688328,4,0.6237952431089858,0.18792149169405645
181,30-11-4,3,0.3476524321454977,4x212,0.08228420000523329,30,0.03475167093423536,0.38730436999431306,11,0.3219132037946678,0.16314216237105875,4,0.5982544982956564,0.18044346462102598
182,30-11-4,3,0.28233833090860105,4x212,0.07649000000674278,30,0.03159394570776583,0.4258057320500727,11,0.364730019399183,0.2031986415107918,4,0.6396588673861772,0.16946768677320412
183,30-11-4,3,0.3579205075871927,4x212,0.08431330000166781,30,0.03527607232183905,0.42395415997389135,11,0.3138141138659864,0.16655604684975187,4,0.5722405229461927,0.14338186726140417
184,30-11-4,3,0.34847101074574477,4x212,0.08532660000491887,30,0.03498232182363542,0.42628450211150787,11,0.35149545116472036,0.18575455628847434,4,0.6014250340943206,0.17825686480982852
185,30-11-4,3,0.27557288937046415,4x212,0.07869860000209883,30,0.035444618549526616,0.3767371292981902,11,0.37583652053186506,0.1777629912473496,4,0.6240070669311236,0.17014150004864959
186,30-11-4,3,0.2808139307266675,4x212,0.0830044999893289,30,0.032168365522219765,0.39665505453430716,11,0.32384025590412585,0.18598988752434448,4,0.5950703524946258,0.17242570125786358
187,30-11-4,3,0.30634470374940614,4x212,0.07361199997831136,30,0.034424664373304076,0.4043571073382369,11,0.3353082063110208,0.2002179790412247,4,0.6141290941581323,0.2153362846700676
188,30-11-4,3,0.38316888553228867,4x212,0.09682890001568012,30,0.03298207879555072,0.3924439373688757,11,0.32790347697464073,0.173197657381349,4,0.6172403656803341,0.19562107583975286
189,30-11-4,3,0.30430979057315627,4x212,0.08804710002732463,30,0.026690901232795584,0.3934630525989626,11,0.35999514443920705,0.1519325527340768,4,0.6452708309335614,0.15511812011303402
190,30-11-4,3,0.2634240649620402,4x212,0.08733190002385527,30,0.03401586233040382,0.4433089705279432,11,0.3748311278780074,0.17862154608192016,4,0.6227901470161901,0.16477744071202347
191,30-11-4,3,0.25943784001077874,4x212,0.086396099999547,30,0.031158854276846792,0.4051221154915784,11,0.3771388152581383,0.18497805723383667,4,0.6142387867482866,0.21341429589943917
192,30-11-4,3,0.2571381214208743,4x212,0.08785189999616705,30,0.03247408646199307,0.3939701764927601,11,0.36119299403116567,0.17292267339459366,4,0.5984700269618044,0.2048779361439588
193,30-11-4,3,0.32515143224752163,4x212,0.09502840001368895,30,0.027040711013299943,0.3446330067365499,11,0.2579450960614021,0.07198143642805716,4,0.6728369279801865,0.051481372079370376
194,30-11-4,3,0.28661522148431073,4x212,0.08261189999757335,30,0.025726535782337315,0.32994990074527736,11,0.29008161435721447,0.07937154984866265,4,0.6792383566365001,0.06566120258677004
195,30-11-4,3,0.4069423836765969,4x212,0.08071790001122281,30,0.027522644776287918,0.3717472255714192,11,0.25244301545393766,0.0923985284183468,4,0.6517461544171601,0.09906797713082756
196,30-11-4,3,0.5187563072768744,4x212,0.08011249999981374,30,0.031134270439464398,0.33970262458636785,11,0.2135307654551703,0.07543009523531459,4,0.6753120915113479,0.11300380944308591
197,30-11-4,3,0.3705477326007048,4x212,0.085052899987204,30,0.028899708764251224,0.36402458702547336,11,0.2684962142661777,0.08713078087913755,4,0.6995265368697537,0.08990149817796551
198,30-11-4,3,0.39228499569728953,4x212,0.09095559999695979,30,0.030256967369384033,0.36467037229475235,11,0.28476148864281875,0.10192940883972276,4,0.5818563749561636,0.061254323755786995
199,30-11-4,3,0.37545051871338486,4x212,0.08057570000528358,30,0.028806673103057394,0.2996574814037361,11,0.3044412780219051,0.10162540943420306,4,0.623415319045579,0.10315159294260673
200,30-11-4,3,0.4030411221109747,4x212,0.08341210000799038,30,0.0574736775717749,0.30032492365627583,11,0.4650160560390093,0.18083716639296835,4,0.648699462596137,0.18442732781860674
201,30-11-4,3,0.2963726997514891,4x212,0.08548969999537803,30,0.049864758799596585,0.3109867094523581,11,0.4416404977022834,0.21127932611382527,4,0.6159770293253504,0.23619276094646524
202,30-11-4,3,0.42220669049533877,4x212,0.1063772999914363,30,0.05392018424439457,0.3051044744748292,11,0.3572683382163714,0.17260601775148463,4,0.5714770998546845,0.10373967129230487
203,30-11-4,3,0.3321177344000296,4x212,0.09538849999080412,30,0.057625355343673815,0.286145259930673,11,0.448879160059789,0.1793487122785453,4,0.6571506119311925,0.20188801289437056
204,30-11-4,3,0.3515515901502598,4x212,0.08879650000017136,30,0.04883300044697145,0.30139560881224114,11,0.4219262809882608,0.189009458670899,4,0.6405096396016093,0.20878579870986388
205,30-11-4,3,0.3228944203968107,4x212,0.08223900001030415,30,0.05003901290497764,0.29412283708365894,11,0.4533142558047751,0.177609541211914,4,0.6181284332169665,0.19828424466781058
206,30-11-4,3,0.3678341639335523,4x212,0.08464210000238381,30,0.05107072149410371,0.2778034588756711,11,0.42895033903407054,0.14348640725122525,4,0.6438096397363688,0.1519139116219013
207,30-11-4,3,0.3856194148515088,4x212,0.08319120001397096,30,0.05012337508916063,0.31198113368054964,11,0.42190192182497405,0.1621236159134212,4,0.6004020333950335,0.1689723637029947
208,30-11-4,3,0.38268306719499695,4x212,0.07756229999358766,30,0.051673004883149395,0.30798875543150367,11,0.39351407668188265,0.1721620961191616,4,0.6205428125959856,0.18166625617683155
209,30-11-4,3,0.3258966263635673,4x212,0.08467640000162646,30,0.05803373303630696,0.3016055382297056,11,0.4209116131289224,0.19862270818477198,4,0.6085764415032382,0.19636001059937547
210,30-11-4,3,0.3661317289614212,4x212,0.09212429999024607,30,0.05383251682558497,0.3159826174335821,11,0.39155689394998344,0.17152179507123244,4,0.5923530294129368,0.1845524017963679
211,30-11-4,3,0.32132093292240843,4x212,0.08446760001243092,30,0.049295389456163505,0.3099312963586363,11,0.4258927303842747,0.20587280664814545,4,0.6476107553660403,0.19966392375477016
212,30-11-4,3,0.34261397139579897,4x212,0.07956379998358898,30,0.05086139007713923,0.3125780814102445,11,0.4181669398148742,0.18338780622669248,4,0.5788153468194779,0.19147539747705297
213,30-11-4,3,0.3366137546200078,4x212,0.08239599998341873,30,0.046898826701930164,0.31249594600130515,11,0.43118420855075906,0.1505609610207059,4,0.6556326161635524,0.15473495800847212
214,30-11-4,3,0.3677579731548005,4x212,0.08213699999032542,30,0.0531359266832919,0.28160797369558777,11,0.4462507370645525,0.16241307071100133,4,0.6290025517414553,0.18322115318560125
215,30-11-4,3,0.38242425095193994,4x212,0.08296930001233704,30,0.05192166762756904,0.3003548033003575,11,0.4281590678398699,0.16614282658648546,4,0.6491318308489418,0.14285126929903816
216,30-11-4,3,0.3805908770555489,4x212,0.07913729999563657,30,0.0489475131497826,0.317798090598441,11,0.4226267703662666,0.19227537938065908,4,0.6245358644434575,0.20005504487758985
217,30-11-4,3,0.35690250061344914,4x212,0.08722580000176094,30,0.05134771599122347,0.31581905630030294,11,0.4407564970777603,0.175511685605691,4,0.6236835079799348,0.14689159729286183
218,30-11-4,3,0.36222077071344405,4x212,0.08253290000720881,30,0.057117934723418515,0.29271700956336,11,0.4197232968466565,0.15945491367198483,4,0.6183928917699532,0.19015832525192056
219,30-11-4,3,0.3686055392102489,4x212,0.08068359998287633,30,0.05232579971532137,0.30942076133787866,11,0.3897330521724683,0.186425002669837,4,0.6192700273881545,0.14460363490663478
220,30-11-4,3,0.3526974685917926,4x212,0.09337970000342466,30,0.05285771201837792,0.29759080205034905,11,0.47207180526172604,0.16465687054863473,4,0.6534957176098651,0.1668697450081833
221,30-11-4,3,0.3252410432284078,4x212,0.08633450002525933,30,0.054524147674174246,0.31709608170802267,11,0.4365688971426978,0.19372564822593966,4,0.5926224763448715,0.2138929170431426
222,30-11-4,3,0.36709974855451577,4x212,0.08468790000188164,30,0.053201188150426654,0.30040217793593077,11,0.3772093152506328,0.18761315223923367,4,0.6068103640016264,0.2042369700571939
223,30-11-4,3,0.3602137792765479,4x212,0.09166890001506545,30,0.05354606627802667,0.29139478126190793,11,0.3834772272889465,0.15871470009855076,4,0.5962975567119793,0.1715565793644069
224,30-11-4,3,0.4617072279481212,4x212,0.0796542999742087,30,0.050720077203601825,0.31670168862525416,11,0.380700144603376,0.1794919514126385,4,0.5714571789988762,0.15384061411103514
225,30-11-4,3,0.3494338738600194,4x212,0.08535889998893254,30,0.0515943388530469,0.33508951485077415,11,0.41171377634144785,0.22675796185210534,4,0.5708985152638147,0.15280914029102133
226,30-11-4,3,0.354450378200524,4x212,0.08375150000210851,30,0.050489650325517256,0.3259408610928535,11,0.3992160198904691,0.20803352514745702,4,0.583164255839955,0.20555850660822225
227,30-11-4,3,0.4210782707594384,4x212,0.08051870000781491,30,0.05364889704298225,0.3014067103981632,11,0.4147619861699959,0.15921759761137055,4,0.5668783306358407,0.17039263766330695
228,30-11-4,3,0.3717920584708326,4x212,0.08302120000007562,30,0.05675255782136197,0.31210796804201507,11,0.42267311860628615,0.18423694873823468,4,0.6656810190009853,0.1796757229502927
229,30-11-4,3,0.3030463579571869,4x212,0.08943349999026395,30,0.05233550637881129,0.31479550638366594,11,0.3946855912181551,0.20547799573942976,4,0.5806922270213876,0.18266476569566545
230,30-11-4,3,0.3442555602979778,4x212,0.08217539999168366,30,0.05399706796900535,0.28985839939831215,11,0.42978047401066427,0.17252668017947426,4,0.6169344091947466,0.18778740552470316
231,30-11-4,3,0.3782705258578361,4x212,0.07769140001619235,30,0.05449787076570683,0.30663780964416815,11,0.4238247142609424,0.19376540944342743,4,0.5792487305322501,0.1877196228446204
232,30-11-4,3,0.3668329339812225,4x212,0.08696020001661964,30,0.05508887812872187,0.2992996958546859,11,0.38025119269984337,0.16498378392551571,4,0.5782931951496203,0.186373528515824
233,30-11-4,3,0.3545736987056138,4x212,0.09652970000752248,30,0.047947422752764285,0.3057021819318376,11,0.4268532529034171,0.21259382619930906,4,0.596870857268525,0.22409096423562777
234,30-11-4,3,0.34587039128362446,4x212,0.07041970000136644,30,0.049718180826002385,0.2938012611607575,11,0.4279890016727254,0.18003273845231083,4,0.6013503285650301,0.1698291315168645
235,30-11-4,3,0.3120595085659584,4x212,0.07383520001894794,30,0.056351372127937116,0.2923116357497921,11,0.3667352903289009,0.17711753196812313,4,0.5763776224610527,0.1770630034047066
236,30-11-4,3,0.3266559500025031,4x212,0.07903339999029413,30,0.05336605693178273,0.32006038109941665,11,0.402070762511928,0.19548541670348993,4,0.6169919757670905,0.1801795930082436
237,30-11-4,3,0.33186067151479115,4x212,0.07941960002062842,30,0.05432401924203325,0.3120526535643679,11,0.4307569023074152,0.18480761705860754,4,0.580016316345846,0.14372687141205429
238,30-11-4,3,0.32884007481622435,4x212,0.08516580000286922,30,0.049299869770777445,0.31993887121263964,11,0.4172282626268478,0.19641694372184249,4,0.6206905681429413,0.21390638344506271
239,30-11-4,3,0.3360532262618343,4x212,0.09829310001805425,30,0.047342976295917535,0.30384858548148447,11,0.389431550995431,0.15855058987638088,4,0.6340486566984052,0.16378057042931002
240,30-11-4,3,0.35665022931946566,4x212,0.08324360000551678,30,0.04898315322507877,0.3013746930717815,11,0.43580553525248067,0.15216516081656853,4,0.6519882434808499,0.15503783321152595
241,30-11-4,3,0.36925032595222707,4x212,0.09571860000141896,30,0.049399039447842984,0.3137719095761269,11,0.40286113719328387,0.18807607204464447,4,0.6040489658548962,0.20574071554554418
