indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,24-4,DeepONMF_H2,2,nndsvd,0.12597408746879443,4x212,0.04422460007481277,24,0.06488749655055727,0.17866038597373143,0.03803099994547665,4,0.06757632839521181,0.3680974312139849,0.005120999994687736
118,original,N,New_N_119.wav,24-4,DeepONMF_H2,2,nndsvd,0.12286051993327052,4x212,0.04462699999567121,24,0.06499432653433107,0.18412545532583602,0.03853689995594323,4,0.06218966792537752,0.36480065004742873,0.004555199993774295
119,original,N,New_N_120.wav,24-4,DeepONMF_H2,2,nndsvd,0.1235295870410663,4x212,0.0455789000261575,24,0.06548675921003154,0.20018112469479146,0.03943470004014671,4,0.06389179694362629,0.40056142070695283,0.004921099985949695
120,original,N,New_N_121.wav,24-4,DeepONMF_H2,2,nndsvd,0.1258404954362673,4x212,0.04465809999965131,24,0.061919260298274895,0.1753938388772591,0.038492699968628585,4,0.06864561638428104,0.4266844896495163,0.004994899965822697
121,original,N,New_N_122.wav,24-4,DeepONMF_H2,2,nndsvd,0.12949959432867753,4x212,0.0454662999836728,24,0.06516493146191554,0.20411613743765947,0.03949210001155734,4,0.07427497469821194,0.34112428416380264,0.004496900015510619
122,original,N,New_N_123.wav,24-4,DeepONMF_H2,2,nndsvd,0.12232343330794103,4x212,0.045607400010339916,24,0.06217708509041546,0.19252455518833478,0.04010139999445528,4,0.06339217306953542,0.4453705057609199,0.004519999958574772
123,original,N,New_N_124.wav,24-4,DeepONMF_H2,2,nndsvd,0.12473428095716493,4x212,0.054743200074881315,24,0.061241839279073784,0.20369467813539432,0.04569439997430891,4,0.06980432807605556,0.4528316687303544,0.00769400002900511
124,original,N,New_N_125.wav,24-4,DeepONMF_H2,2,nndsvd,0.12287234647176697,4x212,0.04805470001883805,24,0.06559412753507587,0.20904593735156352,0.04223200003616512,4,0.061694371211722554,0.4529879569894231,0.004614899982698262
125,original,N,New_N_126.wav,24-4,DeepONMF_H2,2,nndsvd,0.1283581695651452,4x212,0.045586799969896674,24,0.07238984042459704,0.16970359929469517,0.038846999988891184,4,0.06661727242060687,0.3729063233756613,0.00547610002104193
126,original,N,New_N_127.wav,24-4,DeepONMF_H2,2,nndsvd,0.12637420706067892,4x212,0.04676110006403178,24,0.0655973260116912,0.17360064158981214,0.04113200004212558,4,0.06885804943982915,0.4064598733527649,0.0045513000804930925
127,original,N,New_N_128.wav,24-4,DeepONMF_H2,2,nndsvd,0.12823078908713129,4x212,0.045814999961294234,24,0.06679539644095112,0.1526552836647644,0.0393659999826923,4,0.0689722711616732,0.4337814432481037,0.005518499994650483
128,original,N,New_N_129.wav,24-4,DeepONMF_H2,2,nndsvd,0.12790237194951828,4x212,0.04519440000876784,24,0.06336109085531048,0.17279655815154202,0.039351100102066994,4,0.07097163750186894,0.36139223957477484,0.004763599950820208
129,original,N,New_N_130.wav,24-4,DeepONMF_H2,2,nndsvd,0.12558265249306075,4x212,0.04314239998348057,24,0.06381278261301118,0.19983776794374472,0.037608399987220764,4,0.06863817175723355,0.4004912280931088,0.004504299955442548
130,original,N,New_N_131.wav,24-4,DeepONMF_H2,2,nndsvd,0.1274252505101628,4x212,0.04394909995608032,24,0.06682972010185159,0.16879228327105983,0.037914799991995096,4,0.06961281618580167,0.4164033438013243,0.0050938999047502875
131,original,N,New_N_132.wav,24-4,DeepONMF_H2,2,nndsvd,0.13303651270206343,4x212,0.04592410009354353,24,0.07134744591305471,0.18338965875124974,0.040495999972335994,4,0.07699670341318722,0.3263068041879614,0.004514499916695058
132,original,N,New_N_133.wav,24-4,DeepONMF_H2,2,nndsvd,0.13177808484226167,4x212,0.044955800054594874,24,0.06457041662710354,0.19538397998899246,0.03943709994200617,4,0.07930636293711206,0.391329139980045,0.00454239989630878
133,original,N,New_N_134.wav,24-4,DeepONMF_H2,2,nndsvd,0.12550965922451524,4x212,0.046604800038039684,24,0.06482347125284334,0.19215181579861565,0.04084629996214062,4,0.06642008560841635,0.3747358715235322,0.0047287000343203545
134,original,N,New_N_135.wav,24-4,DeepONMF_H2,2,nndsvd,0.13082229275017823,4x212,0.04574199998751283,24,0.0651807930472992,0.15703508443638184,0.039682199945673347,4,0.07362124201046148,0.4835184045099914,0.005141800036653876
135,original,N,New_N_136.wav,24-4,DeepONMF_H2,2,nndsvd,0.1291999970673211,4x212,0.04613379994407296,24,0.0646068883232134,0.16240898420563427,0.04017220006790012,4,0.0732027873240467,0.38082705430762237,0.0049486999632790685
136,original,N,New_N_137.wav,24-4,DeepONMF_H2,2,nndsvd,0.1288134148698223,4x212,0.04285349999554455,24,0.06870810031879988,0.15406441846725563,0.03719470009673387,4,0.06629066792702308,0.3484372388067914,0.004495900007896125
137,original,N,New_N_138.wav,24-4,DeepONMF_H2,2,nndsvd,0.13400767795860993,4x212,0.04751940001733601,24,0.06899977832868767,0.17193689282554883,0.04016049997881055,4,0.07751243840530554,0.27689000122595014,0.0061642000218853354
138,original,N,New_N_139.wav,24-4,DeepONMF_H2,2,nndsvd,0.12867329510991668,4x212,0.045576300006359816,24,0.06781229234908612,0.18623460682714937,0.03948659996967763,4,0.06983599281827248,0.3838200152772319,0.005086100078187883
139,original,N,New_N_140.wav,24-4,DeepONMF_H2,2,nndsvd,0.13287831015700102,4x212,0.047708500060252845,24,0.06566729249882648,0.19699352898732342,0.039572699926793575,4,0.07861612013921661,0.3419135788970846,0.006848499993793666
140,original,N,New_N_141.wav,24-4,DeepONMF_H2,2,nndsvd,0.12655342738084344,4x212,0.044619500054977834,24,0.0671943428809125,0.17025387271174125,0.03849669999908656,4,0.06683162737105365,0.3726765198002721,0.0046678000362589955
141,original,N,New_N_142.wav,24-4,DeepONMF_H2,2,nndsvd,0.13372513537323033,4x212,0.046078599989414215,24,0.06590055478865112,0.1673257437447192,0.040336200036108494,4,0.08125481240274053,0.24295986272353579,0.004569499986246228
142,original,N,New_N_143.wav,24-4,DeepONMF_H2,2,nndsvd,0.12641962915151683,4x212,0.04675800004042685,24,0.06796362598496102,0.17123184265911165,0.04053640004713088,4,0.06644755344240094,0.40334375816373397,0.00508050003554672
143,original,N,New_N_144.wav,24-4,DeepONMF_H2,2,nndsvd,0.13084059414361485,4x212,0.045063499943353236,24,0.06476088695783433,0.15737032372451398,0.03936269995756447,4,0.07751764687014107,0.39362567211377253,0.004585699993185699
144,original,N,New_N_145.wav,24-4,DeepONMF_H2,2,nndsvd,0.12967891405232232,4x212,0.04459929990116507,24,0.06576175944800339,0.17204984866395664,0.03827999997884035,4,0.07070277602778241,0.4487640184723545,0.00505959999281913
145,original,N,New_N_146.wav,24-4,DeepONMF_H2,2,nndsvd,0.12735020347363363,4x212,0.045442899921908975,24,0.06575144895816154,0.13113534305922772,0.039464800036512315,4,0.0675922077426174,0.3925660490069521,0.004809299949556589
146,original,N,New_N_147.wav,24-4,DeepONMF_H2,2,nndsvd,0.12771435786432078,4x212,0.04638480010908097,24,0.06577104641414426,0.1664400061377835,0.0388208000222221,4,0.0700301818111724,0.34748947623459236,0.0064125999342650175
147,original,N,New_N_148.wav,24-4,DeepONMF_H2,2,nndsvd,0.1287597325107437,4x212,0.04947480000555515,24,0.06900086799189188,0.15740816833346358,0.04242980002891272,4,0.06716582000148918,0.3370137426599648,0.0059154999908059835
148,original,N,New_N_149.wav,24-4,DeepONMF_H2,2,nndsvd,0.1251449969288677,4x212,0.04720429994631559,24,0.06388916712596189,0.15564053113796034,0.04155429999809712,4,0.06758680641473275,0.393198349105586,0.004535399959422648
149,original,N,New_N_150.wav,24-4,DeepONMF_H2,2,nndsvd,0.12838379390906485,4x212,0.04749600007198751,24,0.06699994317960913,0.15978613273373768,0.041139099979773164,4,0.06974527403613129,0.2884328701621949,0.005045300000347197
150,original,N,New_N_151.wav,24-4,DeepONMF_H2,2,nndsvd,0.12587491182732755,4x212,0.04790879995562136,24,0.06849263139331968,0.17685628723645438,0.042291700025089085,4,0.06435987977036378,0.3435427569306136,0.004561300040222704
151,original,N,New_N_152.wav,24-4,DeepONMF_H2,2,nndsvd,0.12748507394312653,4x212,0.046829700004309416,24,0.0669130740785283,0.19132537356741572,0.041309399995952845,4,0.06838192722278355,0.41754916882129517,0.004531500046141446
152,original,N,New_N_153.wav,24-4,DeepONMF_H2,2,nndsvd,0.1363015684712137,4x212,0.04578280006535351,24,0.07213595378846384,0.18434984147468822,0.03915029997006059,4,0.07752890102951471,0.3459748614585539,0.005557900061830878
153,original,N,New_N_154.wav,24-4,DeepONMF_H2,2,nndsvd,0.12985949301929306,4x212,0.04736809991300106,24,0.0668844437626377,0.16579846018281347,0.04139450006186962,4,0.07455194922240858,0.31319389256779456,0.0046561999479308724
154,original,N,New_N_155.wav,24-4,DeepONMF_H2,2,nndsvd,0.13081833348641925,4x212,0.045243100030347705,24,0.066677082675864,0.16097089108019838,0.03968729998450726,4,0.07677916876510715,0.3456812252317794,0.0046400000574067235
155,original,N,New_N_156.wav,24-4,DeepONMF_H2,2,nndsvd,0.1334220123072564,4x212,0.0462050000205636,24,0.07057438118077454,0.13877516701481402,0.040715300012379885,4,0.07260178552671685,0.36106026324254725,0.004556800005957484
156,original,N,New_N_157.wav,24-4,DeepONMF_H2,2,nndsvd,0.12467065502007953,4x212,0.0466837000567466,24,0.06583704322114406,0.17229721300964201,0.03804849996231496,4,0.06634525342572617,0.3934911124142375,0.00732929992955178
157,original,N,New_N_158.wav,24-4,DeepONMF_H2,2,nndsvd,0.1362862508813583,4x212,0.048283100011758506,24,0.07723247119459874,0.1809124297964007,0.04204480000771582,4,0.07395825979524404,0.3641572697655886,0.005182000109925866
158,original,N,New_N_159.wav,24-4,DeepONMF_H2,2,nndsvd,0.13671232347858694,4x212,0.04629880003631115,24,0.0752679139767647,0.1727055543336781,0.04020509996917099,4,0.07643060778944147,0.28944694567528245,0.004630999988876283
159,original,N,New_N_160.wav,24-4,DeepONMF_H2,2,nndsvd,0.13568059122315437,4x212,0.04350909998174757,24,0.07683733783243109,0.17457322197107455,0.03790939995087683,4,0.07367502004022757,0.2998302582598546,0.004553999984636903
160,original,N,New_N_161.wav,24-4,DeepONMF_H2,2,nndsvd,0.14677516164898277,4x212,0.04566870001144707,24,0.07380853107600847,0.19355540638380542,0.04006889997981489,4,0.09036666496882188,0.29687917326349794,0.004562599933706224
161,original,N,New_N_162.wav,24-4,DeepONMF_H2,2,nndsvd,0.1394971179627399,4x212,0.04859420005232096,24,0.07778757780193282,0.18152395699350055,0.04178460000548512,4,0.08117375347944379,0.3168950781427589,0.005787800066173077
162,original,N,New_N_163.wav,24-4,DeepONMF_H2,2,nndsvd,0.13330828400728825,4x212,0.04703500005416572,24,0.07582157361263711,0.18010368729592915,0.04090869997162372,4,0.07181483764851755,0.29674003134305843,0.005228900001384318
163,original,N,New_N_164.wav,24-4,DeepONMF_H2,2,nndsvd,0.138917297433475,4x212,0.042263700044713914,24,0.0693919514142505,0.19423994169775372,0.03665059991180897,4,0.08313139625461181,0.3433964477407671,0.00463719991967082
164,original,N,New_N_165.wav,24-4,DeepONMF_H2,2,nndsvd,0.1386707629783397,4x212,0.043373099993914366,24,0.07373468872560905,0.1664075243176101,0.03723419993184507,4,0.08013728568638769,0.2000370110306765,0.005041900090873241
165,original,N,New_N_166.wav,24-4,DeepONMF_H2,2,nndsvd,0.15025133921293643,4x212,0.047016400028951466,24,0.0744363481120854,0.18197705821499216,0.03962709999177605,4,0.09906462556506901,0.3170479059640266,0.006296100094914436
166,original,N,New_N_167.wav,24-4,DeepONMF_H2,2,nndsvd,0.13800432901523715,4x212,0.043981100083328784,24,0.07772044590236797,0.17494327092173373,0.03850559995044023,4,0.07904099331977173,0.31352516220663534,0.004494599997997284
167,original,N,New_N_168.wav,24-4,DeepONMF_H2,2,nndsvd,0.14875871606235325,4x212,0.0462287999689579,24,0.08009913537859248,0.16341740718370076,0.04071019997354597,4,0.09215729573132528,0.36363443439207993,0.004547400050796568
168,original,N,New_N_169.wav,24-4,DeepONMF_H2,2,nndsvd,0.13905316785023442,4x212,0.047143699950538576,24,0.07332339538659957,0.19352997687253035,0.0405266999732703,4,0.08223799916936293,0.3635320762266853,0.005444000009447336
169,original,N,New_N_170.wav,24-4,DeepONMF_H2,2,nndsvd,0.14231021053903514,4x212,0.04535100003704429,24,0.07871981036224598,0.1767701790661469,0.039458999992348254,4,0.08413105476880209,0.2295251575073118,0.004520200076512992
170,original,N,New_N_171.wav,24-4,DeepONMF_H2,2,nndsvd,0.1388671572887006,4x212,0.05227430001832545,24,0.07950357476294134,0.20744681700909326,0.04083589999936521,4,0.08416317176865629,0.37670625270707,0.010229600011371076
171,original,N,New_N_172.wav,24-4,DeepONMF_H2,2,nndsvd,0.14104993029894386,4x212,0.05294029996730387,24,0.07269778199351004,0.19167927441698682,0.0415068999864161,4,0.08591573085783089,0.3236929151596472,0.010152600007131696
172,original,N,New_N_173.wav,24-4,DeepONMF_H2,2,nndsvd,0.14592261138439835,4x212,0.06437760009430349,24,0.07753240282119787,0.2102176777334112,0.05686939996667206,4,0.0900977554871803,0.34015545001721176,0.006077200057916343
173,original,N,New_N_174.wav,24-4,DeepONMF_H2,2,nndsvd,0.14526480569695177,4x212,0.04760569997597486,24,0.07864659218502805,0.18262653248255747,0.04165050003211945,4,0.08656456522177129,0.3003464658700656,0.0047553000040352345
174,original,N,New_N_175.wav,24-4,DeepONMF_H2,2,nndsvd,0.13797032581996826,4x212,0.04790230002254248,24,0.07757631981095077,0.20738015448572827,0.04206359991803765,4,0.0769888189828545,0.2998251289211577,0.0045362000819295645
175,original,N,New_N_176.wav,24-4,DeepONMF_H2,2,nndsvd,0.14334527661148816,4x212,0.04953700001351535,24,0.0731010615215246,0.17156573749843312,0.04350319993682206,4,0.08874918921518074,0.26631109922633117,0.004678199999034405
176,original,N,New_N_177.wav,24-4,DeepONMF_H2,2,nndsvd,0.13878497126427014,4x212,0.0502260000212118,24,0.07626544457364966,0.182818974444203,0.04447709990199655,4,0.07926598542426672,0.3795818289837505,0.004555500112473965
177,original,N,New_N_178.wav,24-4,DeepONMF_H2,2,nndsvd,0.14099954247970595,4x212,0.049105599988251925,24,0.07819153213588444,0.16150469218389507,0.043508099974133074,4,0.08755887549608744,0.26242949567562773,0.004536600084975362
178,original,N,New_N_179.wav,24-4,DeepONMF_H2,2,nndsvd,0.14184533108933217,4x212,0.05030139989685267,24,0.07140290420556945,0.1864440599716138,0.04415329999756068,4,0.08832432050681753,0.2643314749051148,0.0050759000005200505
179,original,N,New_N_180.wav,24-4,DeepONMF_H2,2,nndsvd,0.1384012304847419,4x212,0.04810709995217621,24,0.08174570625531537,0.19574965966072264,0.042638199985958636,4,0.07267289104096852,0.358519423043314,0.004520100075751543
180,original,N,New_N_181.wav,24-4,DeepONMF_H2,2,nndsvd,0.14847321128414354,4x212,0.047980899922549725,24,0.07512046622028651,0.18707814960911331,0.04244620003737509,4,0.08976963301264491,0.33388285759429487,0.004547799937427044
181,original,N,New_N_182.wav,24-4,DeepONMF_H2,2,nndsvd,0.13906803421928318,4x212,0.04874469991773367,24,0.07239495190369157,0.18093779164881352,0.04246320005040616,4,0.08425007641198345,0.3395973798547997,0.004975799936801195
182,original,N,New_N_183.wav,24-4,DeepONMF_H2,2,nndsvd,0.14097221579701197,4x212,0.04856839997228235,24,0.07323895607700799,0.16671961500996652,0.042513599968515337,4,0.08249809740221783,0.32889210336255775,0.004866299917921424
183,original,N,New_N_184.wav,24-4,DeepONMF_H2,2,nndsvd,0.13396822256568972,4x212,0.05250230000820011,24,0.07069087962893211,0.18777420030347478,0.04549289995338768,4,0.08148252045735727,0.28803828589184094,0.00567009998485446
184,original,N,New_N_185.wav,24-4,DeepONMF_H2,2,nndsvd,0.14179224100399782,4x212,0.048581200069747865,24,0.0727299940518307,0.18962810728377882,0.042988099972717464,4,0.0945545636665796,0.2690078499550099,0.004528400022536516
185,original,N,New_N_186.wav,24-4,DeepONMF_H2,2,nndsvd,0.14759268093510444,4x212,0.04670629999600351,24,0.07565571020359295,0.17051730368805548,0.04114799993112683,4,0.0922421174441493,0.3371558075985365,0.0045588999055325985
186,original,N,New_N_187.wav,24-4,DeepONMF_H2,2,nndsvd,0.14192364386284098,4x212,0.045770299970172346,24,0.07202287534597389,0.19067313724151697,0.03928360005374998,4,0.08475144389695073,0.3618923253596011,0.0055905000772327185
187,original,N,New_N_188.wav,24-4,DeepONMF_H2,2,nndsvd,0.141579798611754,4x212,0.042949700029566884,24,0.07146294279641424,0.18579972451111681,0.037298699957318604,4,0.08870410767067011,0.3555036592418462,0.004582699970342219
188,original,N,New_N_189.wav,24-4,DeepONMF_H2,2,nndsvd,0.1363949541754517,4x212,0.04380490002222359,24,0.06896167672216974,0.18485154564681477,0.03784520004410297,4,0.08247779678900165,0.4239934045854942,0.004917599959298968
189,original,N,New_N_190.wav,24-4,DeepONMF_H2,2,nndsvd,0.14227084162165066,4x212,0.0461858999915421,24,0.0773677057584203,0.175389463649302,0.04018080001696944,4,0.08560057915389585,0.30819786634061147,0.005130000063218176
190,original,N,New_N_191.wav,24-4,DeepONMF_H2,2,nndsvd,0.14421649392332989,4x212,0.04521680006291717,24,0.07628751161295903,0.19146692570061963,0.039804099942557514,4,0.08631380559242958,0.3720042433133028,0.004480500007048249
191,original,N,New_N_192.wav,24-4,DeepONMF_H2,2,nndsvd,0.14036743518943842,4x212,0.046134599950164557,24,0.07270103832310884,0.18827120515692414,0.04041080002207309,4,0.08346794856321497,0.33010629121637675,0.00474570004735142
192,original,N,New_N_193.wav,24-4,DeepONMF_H2,2,nndsvd,0.14029445881812813,4x212,0.05349530000239611,24,0.07275033254222923,0.1739093365901039,0.042310599936172366,4,0.0865647254263827,0.34512572778772577,0.009915200062096119
193,original,N,New_N_194.wav,24-4,DeepONMF_H2,2,nndsvd,0.17251845223069384,4x212,0.05315849999897182,24,0.06918643753283198,0.14490955605105568,0.04727500001899898,4,0.14332029682078296,0.2634941187480432,0.004744999925605953
194,original,N,New_N_195.wav,24-4,DeepONMF_H2,2,nndsvd,0.1767195712479032,4x212,0.047877500066533685,24,0.07980601159005335,0.14575981878504177,0.042083999956957996,4,0.14230921804841765,0.3387064395925459,0.004521199967712164
195,original,N,New_N_196.wav,24-4,DeepONMF_H2,2,nndsvd,0.17435930287777973,4x212,0.04694909998215735,24,0.08286902324544239,0.16338898840083996,0.041275199968367815,4,0.1541700309340561,0.3117095139232499,0.004523199982941151
196,original,N,New_N_197.wav,24-4,DeepONMF_H2,2,nndsvd,0.20431453588495363,4x212,0.04776830004993826,24,0.08167533739672164,0.16140014737985772,0.042158299940638244,4,0.18364120754787747,0.3559249693347786,0.004496400011703372
197,original,N,New_N_198.wav,24-4,DeepONMF_H2,2,nndsvd,0.19534539306160414,4x212,0.04811990004964173,24,0.07762562401841999,0.15813383450516455,0.04252809996251017,4,0.17043212113954598,0.2843757968775604,0.004532399936579168
