indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,4-10,2,0.21074655209701468,10x212,0.011878799996338785,4,0.19468817155213697,0.15898849740996326,10,0.048035738352257516,0.09097472960079464
595,4-10,2,0.20825517207726144,10x212,0.01350790000287816,4,0.1919121156907014,0.1963558860540885,10,0.050204563309882384,0.11314073909990094
596,4-10,2,0.18496314878349682,10x212,0.01759850000962615,4,0.170383378792455,0.21444279705417366,10,0.04338331467874235,0.12679705856432213
597,4-10,2,0.18989177662761403,10x212,0.013415499997790903,4,0.17362667101521473,0.13506933245408625,10,0.04444630891029748,0.16048968693547344
598,4-10,2,0.21256613241441916,10x212,0.013389499974437058,4,0.1969187940881211,0.1750466162946389,10,0.047679247273897885,0.09564516045885155
599,4-10,2,0.213344578475476,10x212,0.013029699999606237,4,0.19955396980093557,0.16396370611885078,10,0.044880801407418326,0.13745507522126568
600,4-10,2,0.1678297206981965,10x212,0.012433099996997043,4,0.1487976070307665,0.2529742623953,10,0.046918103207235884,0.1421247177641319
601,4-10,2,0.16513671422499232,10x212,0.012481800018576905,4,0.14969027777797986,0.32903818411553476,10,0.04421996370645137,0.15235257161279744
602,4-10,2,0.14707927772095925,10x212,0.012490799999795854,4,0.128186796435268,0.3600683476877388,10,0.043627409312578684,0.2031245175188512
603,4-10,2,0.16502428863256133,10x212,0.013236200000392273,4,0.14904166260727256,0.29273600257289045,10,0.04563118881669112,0.16077287235386142
604,4-10,2,0.12041914126838446,10x212,0.014021600014530122,4,0.10011247215697139,0.32117110873844623,10,0.041893484088921316,0.15985131344465667
605,4-10,2,0.14597359818776767,10x212,0.021174099994823337,4,0.12416995862331154,0.2603976421306413,10,0.04739498396866205,0.15786210865395645
606,4-10,2,0.16237866347731042,10x212,0.015246900002239272,4,0.14121301827006508,0.2140374323248838,10,0.04906522924599691,0.12400346767677731
607,4-10,2,0.14937806138477508,10x212,0.014305899996543303,4,0.12989972914405168,0.2849427202637897,10,0.04763005830594698,0.18907737411972425
608,4-10,2,0.1537314843582105,10x212,0.017262799985473976,4,0.13293704944067616,0.22541011845374645,10,0.04678552474555411,0.13716685741441006
609,4-10,2,0.15782180063571763,10x212,0.012900900008389726,4,0.1392001909815797,0.23342757234097014,10,0.047816706258292464,0.11576048663096206
610,4-10,2,0.16085354409340183,10x212,0.014171799994073808,4,0.1383217934798375,0.1986503103370549,10,0.05027847352465581,0.11870194400245646
611,4-10,2,0.17200494289237955,10x212,0.01963150000665337,4,0.15276416870392961,0.25389187714124967,10,0.04894749012378722,0.118080080531044
612,4-10,2,0.14583618180606803,10x212,0.01434480000170879,4,0.12608193705251078,0.2827859483710807,10,0.04595561127867675,0.1725088597814764
613,4-10,2,0.14492720182916505,10x212,0.01475959998788312,4,0.12444898434637258,0.31949769591726906,10,0.04586663806783848,0.12173221787452868
614,4-10,2,0.11935869180613227,10x212,0.013245300011476502,4,0.09559958851275442,0.1973301151578928,10,0.04031732373572004,0.2336145969507696
615,4-10,2,0.12951594531994343,10x212,0.022056199988583103,4,0.10274226678743219,0.10163095956648383,10,0.04444230094933633,0.12367437336737362
616,4-10,2,0.1378072447741723,10x212,0.0113712000020314,4,0.11836370779026316,0.32422467907438807,10,0.04502405941276555,0.16959915229830957
617,4-10,2,0.14836228718920444,10x212,0.011828499991679564,4,0.12872032899597718,0.25760936987585475,10,0.04358490033317363,0.138882442517042
618,4-10,2,0.15582622721631392,10x212,0.01318029998219572,4,0.1377073211839116,0.18274548919003866,10,0.04247109814750585,0.1162174731082941
619,4-10,2,0.1488703114599721,10x212,0.013313400006154552,4,0.13007726394615485,0.25711924968953165,10,0.0438654124074743,0.1827850895883848
620,4-10,2,0.1559169715352079,10x212,0.012993399985134602,4,0.1366912505062748,0.17325085365914727,10,0.044773230751695516,0.15645533460533437
621,4-10,2,0.1532642612304722,10x212,0.012606500007677823,4,0.13385345814905195,0.2676600973537274,10,0.04926847763887157,0.10524859795325354
622,4-10,2,0.16381310338358532,10x212,0.012713300005998462,4,0.14474745927532995,0.2836612584851762,10,0.04835053648221709,0.15208237164386906
623,4-10,2,0.17327594454396586,10x212,0.013053600006969646,4,0.15293420271069103,0.2351606280494377,10,0.04950549188389609,0.14445395808085496
624,4-10,2,0.16079751620286714,10x212,0.012445100001059473,4,0.13964937761626545,0.36338922900324566,10,0.04772100134794703,0.1991482577741618
625,4-10,2,0.14440381365840055,10x212,0.01170480001019314,4,0.12297152086255114,0.26856248116225684,10,0.04690328645638207,0.18104491110301132
626,4-10,2,0.14394789214020307,10x212,0.012158300000010058,4,0.12141825215277334,0.35744973239003724,10,0.04717157860182308,0.22214081579865438
627,4-10,2,0.15836597234447788,10x212,0.012493899994296953,4,0.13465451807585135,0.22728376178943566,10,0.049620359650095265,0.14808479655045867
628,4-10,2,0.1730272021441085,10x212,0.011924400023417547,4,0.1540446892595024,0.23681132861843682,10,0.050509380816809404,0.12882273896695512
629,4-10,2,0.1435230588089016,10x212,0.017119299998739734,4,0.1252523151378951,0.3709971621607075,10,0.04763416610475232,0.13997942810599134
630,4-10,2,0.1488609789596362,10x212,0.012549899984151125,4,0.13160619120290645,0.39900020672796305,10,0.04786530454641415,0.17022497949416807
631,4-10,2,0.15340541581181028,10x212,0.012527299986686558,4,0.13248914720488358,0.23090826924470384,10,0.049782131078270245,0.1221361916966653
632,4-10,2,0.16551851176189578,10x212,0.0120943000074476,4,0.14762979353276592,0.21747946086111491,10,0.043928102715170364,0.14286414538151682
633,4-10,2,0.12913004599941766,10x212,0.011781600012909621,4,0.10636760169520186,0.3695039665830333,10,0.04664753977655621,0.19398590766746304
634,4-10,2,0.16248552550416318,10x212,0.012921399989863858,4,0.14513282792262475,0.2417703596035268,10,0.04356869184848573,0.1606866301577288
635,4-10,2,0.17728540128825657,10x212,0.013248700008261949,4,0.1549165778496678,0.3688852279887911,10,0.06443357161112646,0.17157348692390206
636,4-10,2,0.17017886740390925,10x212,0.012295799999265,4,0.1539957443801587,0.2503217517758406,10,0.044642516671552314,0.14446195629605066
637,4-10,2,0.1517399002661469,10x212,0.011910400004126132,4,0.13243205477014233,0.29546828056600194,10,0.04629559202576658,0.13786364116579436
638,4-10,2,0.16122412969885438,10x212,0.012968299997737631,4,0.1423879326238319,0.25283274835967456,10,0.04685222310006765,0.1788996679698979
639,4-10,2,0.1662785803441385,10x212,0.013168300007237121,4,0.14933345185489472,0.2755015114512244,10,0.04382986211865655,0.10757507988513762
640,4-10,2,0.16620022595775266,10x212,0.011969600018346682,4,0.14490651209703287,0.24553477562958928,10,0.05170586681893172,0.1936086152363961
641,4-10,2,0.17525563423919235,10x212,0.013253800017992035,4,0.15755732446669676,0.24605583508096637,10,0.05045635674866338,0.1253572538523526
642,4-10,2,0.17594034537607142,10x212,0.012738499994156882,4,0.15750701189107666,0.25623458586130426,10,0.049030723546763515,0.12359210315850579
643,4-10,2,0.14180272185396256,10x212,0.0136173999926541,4,0.12014759550387698,0.2747539680401901,10,0.046621463779930844,0.1624144409977661
644,4-10,2,0.15766811584646778,10x212,0.014077300002099946,4,0.14017865095539236,0.28366975145031176,10,0.045995890886045006,0.1447367411008317
645,4-10,2,0.18904844153711717,10x212,0.018278300005476922,4,0.17423666987025677,0.3008595457280337,10,0.04102485509142697,0.18721302991152303
646,4-10,2,0.15861136582706598,10x212,0.012229000014485791,4,0.13855139634065666,0.19719935715321457,10,0.04734161191685111,0.10300366213411119
647,4-10,2,0.1635750735233513,10x212,0.012160799989942461,4,0.14519141309832026,0.27868040318444237,10,0.04692266013612681,0.13066817122749527
648,4-10,2,0.12391633698364818,10x212,0.01381740000215359,4,0.10525568342720494,0.3359119345360839,10,0.04083356285192945,0.18139168036763964
649,4-10,2,0.14563263969413645,10x212,0.01313300000037998,4,0.12474061671480317,0.3774488209208675,10,0.052907102666338794,0.23102517526339345
650,4-10,2,0.1464646152586009,10x212,0.012230799999088049,4,0.12777081489484757,0.2244704091363536,10,0.048488771005250134,0.10933006584617543
651,4-10,2,0.1459846322920034,10x212,0.012717899982817471,4,0.1266637709233303,0.2781230867559027,10,0.04464043730033398,0.17364648949091685
652,4-10,2,0.17737896575069134,10x212,0.013098000024911016,4,0.15733909225828036,0.2605496526218736,10,0.049752594912546355,0.16736835395125468
653,4-10,2,0.1969830945935141,10x212,0.013113299995893613,4,0.18246572193418004,0.22464022513311913,10,0.046150152656017664,0.1823110675373238
654,4-10,2,0.16185621172672116,10x212,0.01206920002005063,4,0.14079963319644714,0.2383426853480475,10,0.05109053116367809,0.12566150573370485
655,4-10,2,0.16758441777537267,10x212,0.012979199993424118,4,0.1468232466100911,0.23051022547909525,10,0.04684601977766805,0.14089607038510418
656,4-10,2,0.1600103737018242,10x212,0.012654200021643192,4,0.13957024313931746,0.26738545143873854,10,0.052488248304934086,0.15545507369145278
657,4-10,2,0.20987280046540188,10x212,0.013114800007315353,4,0.1951731823612332,0.17681676466395976,10,0.04761659320070216,0.09168926481125543
658,4-10,2,0.16207434262658893,10x212,0.012694900011410937,4,0.14268833056537236,0.30179840023084686,10,0.04983393700394769,0.16765633788519702
659,4-10,2,0.17345434355116138,10x212,0.012012600025627762,4,0.1543884755996846,0.18669773948380944,10,0.046504841732095875,0.1284580982148446
660,4-10,2,0.1517627947769826,10x212,0.01217589998850599,4,0.1274263908098768,0.31894078865820474,10,0.054092752427111944,0.17119745355820842
661,4-10,2,0.14334213472636784,10x212,0.011978499998804182,4,0.12152348116373514,0.27861607122947757,10,0.04672610053853614,0.18443032711443966
662,4-10,2,0.15527932923967142,10x212,0.011275800003204495,4,0.13731890152605652,0.268460741400727,10,0.046640642489442365,0.12484659220551629
663,4-10,2,0.1679394645321892,10x212,0.012359999993350357,4,0.1392174610369052,0.3817433536747055,10,0.09493907366328677,0.11838723639480908
664,4-10,2,0.14907421164546739,10x212,0.012096299993572757,4,0.12830498595617507,0.3389035361554007,10,0.04578178780043377,0.16308851193004717
665,4-10,2,0.16114184602020096,10x212,0.010789799998747185,4,0.14188194588674558,0.2435855731566059,10,0.04787403215334972,0.10847547555320276
666,4-10,2,0.16423165349509708,10x212,0.011812099983217195,4,0.14466218559428312,0.19729771984249556,10,0.048865182220190706,0.1253858063748223
667,4-10,2,0.15982518391474204,10x212,0.01245580002432689,4,0.1394977651254872,0.2481535934323558,10,0.04886788783004048,0.15216099719594453
668,4-10,2,0.1615191469717762,10x212,0.011897099990164861,4,0.13957401712810363,0.15470223438412858,10,0.048972777119772395,0.1369224244829547
669,4-10,2,0.19404057303367453,10x212,0.012370999989798293,4,0.17775808963692794,0.2176795451816704,10,0.046861770348081366,0.1476495785968797
670,4-10,2,0.14289123581299024,10x212,0.012923699978273362,4,0.12345988424333593,0.396819015233318,10,0.04845207391250743,0.1890756672508509
671,4-10,2,0.17344897960803043,10x212,0.01842229999601841,4,0.15663123049998678,0.2581861530401365,10,0.044269443924875064,0.14313883894260485
672,4-10,2,0.15427145221122354,10x212,0.013124999997671694,4,0.13481222330087184,0.30689375511776545,10,0.04375179571755281,0.18773281986663332
673,4-10,2,0.15094426186173798,10x212,0.014143699983833358,4,0.13139936167380936,0.26063066350125025,10,0.0475778875083414,0.14213653687629713
674,4-10,2,0.15333446957838054,10x212,0.021299799991538748,4,0.13373271066655673,0.2205100547973807,10,0.04470168854175008,0.13635807352399762
675,4-10,2,0.1513260411024099,10x212,0.02111890001106076,4,0.13268286483080793,0.2753736612914689,10,0.0446523369408963,0.15004259314030224
676,4-10,2,0.14366982278332216,10x212,0.012163400009740144,4,0.12368141230411597,0.19608604618975564,10,0.0421797609356372,0.14643182665328175
677,4-10,2,0.15702466130013906,10x212,0.01180700000259094,4,0.13770544361353634,0.30890939747451407,10,0.04207321831452244,0.153960271650006
678,4-10,2,0.15457664712290067,10x212,0.010485399980098009,4,0.13630313893714224,0.34888043147954556,10,0.04162241940801948,0.15586662190318384
679,4-10,2,0.17944641854501794,10x212,0.017619899997953326,4,0.16147349715984133,0.30215887277273473,10,0.0593974147486647,0.10020254073359648
680,4-10,2,0.17455005101021734,10x212,0.012595300009706989,4,0.15575226686193888,0.1886854079573753,10,0.047033820712740815,0.19411273514386554
681,4-10,2,0.17748575127604124,10x212,0.012133599986555055,4,0.16106270544904824,0.2001945652282853,10,0.04394456617129331,0.14480715627779375
682,4-10,2,0.15269013598568465,10x212,0.01195949999964796,4,0.13002431348775317,0.18393717360934655,10,0.04717367173570804,0.12998906193330706
683,4-10,2,0.1664543079079589,10x212,0.011882100021466613,4,0.14952280370890297,0.22260478402708192,10,0.04405457055725435,0.15128830735864635
684,4-10,2,0.15452125041788595,10x212,0.012155699980212376,4,0.13612546900420955,0.18098542514221896,10,0.04191966780570207,0.12479983270122483
685,4-10,2,0.1767996441782298,10x212,0.01745040001696907,4,0.16120387992086432,0.2611435500741622,10,0.04422099750222626,0.1434129050084138
686,4-10,2,0.12038333431687046,10x212,0.020262000005459413,4,0.0919625962621558,0.20700107395116799,10,0.04646515125003057,0.08413030244378855
687,4-10,2,0.10860439116249399,10x212,0.013079399999696761,4,0.08128781915111097,0.27558248008225844,10,0.04407031003417129,0.1695433398671092
688,4-10,2,0.13117183115560324,10x212,0.012835700006689876,4,0.1057121356014917,0.11743804524772213,10,0.044116374946223315,0.11945787571091837
689,4-10,2,0.1495181773976018,10x212,0.01382180000655353,4,0.1308949877925569,0.15960639023054296,10,0.042075364182286065,0.14201242318006055
690,4-10,2,0.13148326339897087,10x212,0.012354699982097372,4,0.10875597153605081,0.31715270328766404,10,0.04948733999299816,0.12101547455204983
691,4-10,2,0.14985930862909155,10x212,0.013222800014773384,4,0.13269077347573,0.17186795910729047,10,0.039089213615995634,0.13280713431862384
692,4-10,2,0.1658967330879379,10x212,0.013359300006413832,4,0.1493078824418728,0.27995976078576973,10,0.04417046379565849,0.23052939049556645
693,4-10,2,0.15043174628149605,10x212,0.013417200010735542,4,0.13150709010245154,0.38034898732610456,10,0.05011302227160267,0.17479561431874044
694,4-10,2,0.13884659632932778,10x212,0.012319700006628409,4,0.11518028205180171,0.30410050959072144,10,0.04931889701639534,0.19825794297764218
695,4-10,2,0.16213156026123282,10x212,0.013065600011032075,4,0.14383704766210648,0.2327417611915821,10,0.0459287252249696,0.19837835637983497
696,4-10,2,0.15042935520208256,10x212,0.01334189999033697,4,0.1320910883721419,0.19316366068264765,10,0.041745523031383264,0.1361019362269046
697,4-10,2,0.1355258210342312,10x212,0.01336119999177754,4,0.11443435327861289,0.30143600990530844,10,0.04064317430483074,0.1746595637071993
698,4-10,2,0.14427154566025896,10x212,0.013157499983208254,4,0.12089812360270365,0.2221810906630821,10,0.04732538544478663,0.1270251660158103
699,4-10,2,0.14528515600027445,10x212,0.013811100012389943,4,0.12502645995122885,0.3295945902312405,10,0.04551919795206616,0.16654960982258382
700,4-10,2,0.13842547947783485,10x212,0.013184400013415143,4,0.11628661646295828,0.2071968192637168,10,0.0430415754216464,0.189832386735297
701,4-10,2,0.13173684102359484,10x212,0.013670499989530072,4,0.11280287608718419,0.30982363951526176,10,0.040094748124570354,0.19363458104042314
702,4-10,2,0.16470743874954852,10x212,0.013645800005178899,4,0.1449473102462848,0.3670870028211048,10,0.04867875372342538,0.19149593960544137
703,4-10,2,0.15091821908761524,10x212,0.013554899982409552,4,0.1292977170217586,0.19641630571368543,10,0.042587788001649786,0.11126110693740959
704,4-10,2,0.13887486830190732,10x212,0.011431199993239716,4,0.11783928701453583,0.24508406362496513,10,0.04267402968830345,0.18760869675152342
705,4-10,2,0.15744322446243664,10x212,0.012879799993243068,4,0.13652742186898337,0.2382621484161677,10,0.04535122633016228,0.1382876763444114
706,4-10,2,0.15163328807549864,10x212,0.013215299986768514,4,0.1304295029219657,0.18146174750285107,10,0.048064241189835204,0.12825960141018028
707,4-10,2,0.141668714738783,10x212,0.012986099987756461,4,0.11825205086199385,0.24304259808155756,10,0.047381752550739335,0.1541728027791906
708,4-10,2,0.14873627000968753,10x212,0.011736999993445352,4,0.12927037353226067,0.23928127798711352,10,0.04524577953042749,0.21603602002262387
709,4-10,2,0.1722829789758592,10x212,0.013314400013769045,4,0.15596781935622409,0.2004378685410135,10,0.04408927211930409,0.16911729142652834
710,4-10,2,0.13902275075611958,10x212,0.012554000015370548,4,0.11938322541231863,0.42190907216209633,10,0.051554629293036974,0.22360614296156597
711,4-10,2,0.15780809868790174,10x212,0.012303700001211837,4,0.14128732205938915,0.2083706727183308,10,0.040301058898779156,0.15862942226066018
712,4-10,2,0.15624645747586313,10x212,0.01192099999752827,4,0.1372677326173771,0.2336905060092491,10,0.04605130795562285,0.13057810547289136
713,4-10,2,0.14089216003633562,10x212,0.012492200010456145,4,0.11902495507903908,0.27486968039169923,10,0.04754593341709439,0.12808519303255408
714,4-10,2,0.16060518197668017,10x212,0.01264390000142157,4,0.14214789508240533,0.15294876787772085,10,0.04114313340315455,0.12725986446102544
715,4-10,2,0.1497574426952274,10x212,0.013151199993444607,4,0.12733849836339772,0.2224437706619545,10,0.048793699749380894,0.10604885196985125
716,4-10,2,0.1428930458670415,10x212,0.011474900005850941,4,0.12338706731827002,0.17051917479104603,10,0.04154893827614619,0.20869751632330755
717,4-10,2,0.12061029843994102,10x212,0.013059100019745529,4,0.09109560142323103,0.1065367187625657,10,0.04548136806729483,0.1201432974778532
718,4-10,2,0.16687226658523027,10x212,0.012349299999186769,4,0.1481098093617458,0.21757546815518544,10,0.04634392878714254,0.14092712986074227
719,4-10,2,0.16384963209460873,10x212,0.013362900004722178,4,0.1439957287122537,0.2909806715531608,10,0.0489028849900835,0.1663840366543028
720,4-10,2,0.13793221711368545,10x212,0.01190760001190938,4,0.11732629313348485,0.4605656245719894,10,0.0504654135182914,0.18440759856832795
721,4-10,2,0.14475453498640545,10x212,0.013095100002828985,4,0.1225763924817224,0.25334613049817384,10,0.04625639368765368,0.12046020756675653
722,4-10,2,0.1730381100151847,10x212,0.01296120000188239,4,0.15362831228927756,0.23667952578336493,10,0.048695925256850174,0.12324563384417847
723,4-10,2,0.1332683823440561,10x212,0.012536099995486438,4,0.11088080629935387,0.25638449288497395,10,0.04677944880050037,0.1285529521282804
724,4-10,2,0.14782613579535597,10x212,0.012626600015209988,4,0.12640402689930763,0.22294235731290965,10,0.0466337918510817,0.12002476441123178
725,4-10,2,0.1506234521567174,10x212,0.011674700013827533,4,0.1297502478517824,0.2598662084033138,10,0.04957884421957434,0.1216180624555128
726,4-10,2,0.15611796311422027,10x212,0.012352899997495115,4,0.13772163819308222,0.2655520781549765,10,0.04414042549816866,0.1572351648952483
727,4-10,2,0.18877783705117598,10x212,0.011642199999187142,4,0.17241276389008767,0.25052565447903563,10,0.046978725680285084,0.15597582570235838
728,4-10,2,0.16435868271892565,10x212,0.011245499976212159,4,0.141854500282143,0.23464506194830284,10,0.04997602133750849,0.09695019762215416
729,4-10,2,0.14051231029274786,10x212,0.01261579999118112,4,0.11635382052125062,0.2937314126038026,10,0.04532746527111107,0.18707406798680784
730,4-10,2,0.17565054676629574,10x212,0.013598799996543676,4,0.15778588539162328,0.15941258718072968,10,0.049097690844813704,0.13417124536510622
731,4-10,2,0.1672013722598156,10x212,0.014018400019267574,4,0.14895048886727652,0.3442361315002363,10,0.046742226262274866,0.1516333024381593
732,4-10,2,0.15954830868982034,10x212,0.019633199990494177,4,0.13842510649528073,0.1964100352516608,10,0.04700536501162881,0.14238165963754132
733,4-10,2,0.15333286862246046,10x212,0.013134600012563169,4,0.13201909436151044,0.19305154119023704,10,0.04590159035001023,0.11576993991865542
734,4-10,2,0.1512966741278907,10x212,0.012358500011032447,4,0.1306887367338077,0.25512221055698414,10,0.04794351373955809,0.11654386736984128
735,4-10,2,0.14315853652182295,10x212,0.013851700001396239,4,0.12174390379668973,0.25596371005120916,10,0.04305278420680276,0.1743848242960159
736,4-10,2,0.16458533005724305,10x212,0.012831500003812835,4,0.1458494493061389,0.20459678293325897,10,0.04275263317115303,0.20575290986098416
737,4-10,2,0.1460875614897472,10x212,0.01583550000214018,4,0.12334763503155428,0.23664958113982204,10,0.045534104494970966,0.17962477456137954
738,4-10,2,0.1605607275017172,10x212,0.022775799996452406,4,0.14167976164479326,0.1929469629225694,10,0.043791734306358514,0.11923430120320613
739,4-10,2,0.1681946866568028,10x212,0.011909699998795986,4,0.1494724016138535,0.20348333567006827,10,0.04820004368172426,0.14082869081275168
740,4-10,2,0.16103168054085548,10x212,0.012847899983171374,4,0.14279268976873213,0.30131019881682075,10,0.04696610961906787,0.21047518925455225
741,4-10,2,0.14606380689231177,10x212,0.011499200016260147,4,0.12349841370464215,0.2946393550643254,10,0.04913728291264301,0.10938096574616595
742,4-10,2,0.18208803574559818,10x212,0.018784099986078218,4,0.16579423161557127,0.2857547119859345,10,0.04421977081220246,0.20436480672496013
743,4-10,2,0.15335935357640973,10x212,0.019634900003438815,4,0.13240137110771685,0.21763777151013364,10,0.04413434986832929,0.1685747200570321
744,4-10,2,0.16637093158908353,10x212,0.012562199990497902,4,0.14438968433219823,0.2743334603048954,10,0.048287414072272904,0.1368907951289186
745,4-10,2,0.15930130360481737,10x212,0.017512200021883473,4,0.14027706369487886,0.2538858356547413,10,0.045287979970274124,0.16879076640531349
746,4-10,2,0.12688351729306227,10x212,0.012749499990604818,4,0.10061585539503225,0.20606791778827346,10,0.04552169421793479,0.13808672701325644
747,4-10,2,0.16204037743253344,10x212,0.01306779999868013,4,0.14535535311905676,0.24726329659156066,10,0.04371306419850123,0.1871186289355717
748,4-10,2,0.15164038257422124,10x212,0.01482789998408407,4,0.1319320923888691,0.193612200405873,10,0.043108599254058605,0.17726537714756424
749,4-10,2,0.15962359410203353,10x212,0.01325139999971725,4,0.13771837963145103,0.16376666055726397,10,0.04891320651538709,0.14391850500276565
750,4-10,2,0.11623327777959712,10x212,0.019895799981895834,4,0.09442150431253417,0.28523858605742924,10,0.042220647378193116,0.1842802796395176
751,4-10,2,0.1278723629216336,10x212,0.013099999981932342,4,0.10634591543142213,0.30401208734248697,10,0.04387576660205714,0.15865962638926082
752,4-10,2,0.12459609750554389,10x212,0.011950199987040833,4,0.09943622081048369,0.28503931141186206,10,0.04384946555025326,0.1432236541792292
753,4-10,2,0.1436906710089505,10x212,0.012395500001730397,4,0.12384518866012077,0.19043298698670275,10,0.042195101892539034,0.15893065762602904
754,4-10,2,0.13357354740021976,10x212,0.012318599998252466,4,0.11376896063168547,0.47657808673394436,10,0.054254595128765175,0.14630685286024073
755,4-10,2,0.17963173044537012,10x212,0.012167099979706109,4,0.16034633620196423,0.20457665732123384,10,0.04660405723745567,0.17889162589366472
756,4-10,2,0.16106899902108957,10x212,0.012414800003170967,4,0.1400787261925987,0.2433870505422222,10,0.04805666258399707,0.14371996352364608
757,4-10,2,0.15771684510526568,10x212,0.011670200008666143,4,0.13494773390909445,0.16905902423479113,10,0.04704771186798902,0.13717787122593222
758,4-10,2,0.12571484210459594,10x212,0.012382799992337823,4,0.09984280120728463,0.15621656483242904,10,0.0437865868348597,0.16439962525315124
759,4-10,2,0.15204218157731497,10x212,0.011312899994663894,4,0.130014308026826,0.2161635461277073,10,0.04449095662358998,0.1671023901237898
760,4-10,2,0.14125750443642762,10x212,0.013659599993843585,4,0.120359798512907,0.239046889120624,10,0.04252876685829534,0.1425744113453967
761,4-10,2,0.1577034135729085,10x212,0.014047900011064485,4,0.13803329938224787,0.255826935388259,10,0.04561814413143522,0.17952668153763102
762,4-10,2,0.13175892743372186,10x212,0.016271500004222617,4,0.11020906744848454,0.2051484294800429,10,0.044182339556813284,0.1690887108289895
763,4-10,2,0.1477590619808466,10x212,0.01203939999686554,4,0.12805116870950245,0.32398758293266283,10,0.044921606674253205,0.2246939081181705
764,4-10,2,0.1762628436220445,10x212,0.011630500026512891,4,0.1557681649508646,0.1989549339486617,10,0.046222697643280575,0.15619454662732254
765,4-10,2,0.15182021271547294,10x212,0.012826599995605648,4,0.13108261383460573,0.2551807241635315,10,0.04633554434737093,0.17205581890002983
766,4-10,2,0.13709962024503822,10x212,0.01271069998620078,4,0.11648397269805022,0.2890302384791743,10,0.042436364549410674,0.18424323640723989
767,4-10,2,0.1506398160839461,10x212,0.013077500014333054,4,0.12786041057493344,0.23139037702677903,10,0.04858025181901697,0.13207711117174173
768,4-10,2,0.21214205233618758,10x212,0.011786799994297326,4,0.19741914698456586,0.25521565103548677,10,0.04646739809178536,0.14060541797587622
769,4-10,2,0.19901360511492386,10x212,0.012727900000754744,4,0.1832691148586778,0.31022978404341023,10,0.049452422569652675,0.13714416674281008
770,4-10,2,0.20709437662730873,10x212,0.011765600007493049,4,0.19353801413624294,0.2809209321594976,10,0.044383435669812905,0.15230994386205599
771,4-10,2,0.1374171505839694,10x212,0.012718900019535795,4,0.11023363705841208,0.2461588992171486,10,0.04685717013891209,0.14907443108351257
772,4-10,2,0.14637330395126302,10x212,0.01685460002045147,4,0.12677360653381597,0.390124701248014,10,0.049116786903142244,0.17865550686414547
773,4-10,2,0.1453273245385965,10x212,0.01442049999604933,4,0.12477204565479705,0.30531173612532125,10,0.045408860941179345,0.17758176502389655
774,4-10,2,0.13948281258435827,10x212,0.011989899998297915,4,0.10978392309670333,0.29924383389209736,10,0.05382744704240888,0.15507155302389405
775,4-10,2,0.14223044573144486,10x212,0.011584199994103983,4,0.1212340539681974,0.3891340833704255,10,0.048001869847160324,0.14487657573373153
776,4-10,2,0.15351111286912789,10x212,0.01233880000654608,4,0.1334477831398039,0.3414230162865737,10,0.04597988861692185,0.266603194299587
777,4-10,2,0.1437441800014758,10x212,0.012682999979006127,4,0.12650738873976242,0.37022390465764604,10,0.05101588024855783,0.1005251734199187
778,4-10,2,0.148686722819704,10x212,0.011688600003253669,4,0.12922346026942483,0.17837295193642524,10,0.04417186562752356,0.20011628497139908
779,4-10,2,0.16942588014732676,10x212,0.011776700004702434,4,0.1506842223381747,0.3295284037439124,10,0.04811157095051542,0.14852687582906793
780,4-10,2,0.16076330257432722,10x212,0.012728700006846339,4,0.13942099046798553,0.21240246727586373,10,0.050643357645753055,0.11279272981070092
781,4-10,2,0.1616087777123069,10x212,0.019607099995482713,4,0.14402698476139777,0.24191049185369537,10,0.04598293098050988,0.13291267741876595
782,4-10,2,0.1835257848714137,10x212,0.01450629997998476,4,0.16599507264452396,0.18701523147130375,10,0.0483430935266523,0.13424742854268296
783,4-10,2,0.16726395763092586,10x212,0.013283399981446564,4,0.15022364407315536,0.1929472811497466,10,0.04393338514314363,0.16281033963295602
784,4-10,2,0.15787571177561524,10x212,0.012514600006397814,4,0.1421940603484345,0.2599884764908915,10,0.04209667304687423,0.1959063676807274
785,4-10,2,0.14848326517250346,10x212,0.011638600000878796,4,0.12680289863215327,0.25926306181494774,10,0.045689320294085754,0.1754417740036726
786,4-10,2,0.15230712505544292,10x212,0.013455500011332333,4,0.13440781103641866,0.3075930872901182,10,0.045536635918038124,0.15244861813831673
787,4-10,2,0.17277300335012305,10x212,0.012884900002973154,4,0.15678533149118934,0.2642096546736778,10,0.04420254145828837,0.17487419295391393
788,4-10,2,0.18455693311003277,10x212,0.013278500002343208,4,0.16815914070235627,0.21814019806234872,10,0.04357937807705287,0.14113884108118271
789,4-10,2,0.14766766640260676,10x212,0.012157899996964261,4,0.1298834448728145,0.337250684775938,10,0.04474316353635428,0.22096924845083316
790,4-10,2,0.18131829980714262,10x212,0.013000499980989844,4,0.16334218462461428,0.21513069980537405,10,0.04880571871876568,0.1348074242858363
791,4-10,2,0.17263403069258534,10x212,0.013023999985307455,4,0.15450076155738773,0.31314429598517507,10,0.04875590847446538,0.18660349914679364
