indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
385,4-7-12-20,4,0.29593978307844226,20x212,0.033964900008868426,4,0.21042980629974214,0.1930825064305838,7,0.05049375899211916,0.1302556165575295,12,0.0524559132276201,0.08385732811529611,20,0.05055480536912376,0.06971696133565967
386,4-7-12-20,4,0.29265496379533257,20x212,0.03758520001429133,4,0.2113401990792182,0.18724414654629196,7,0.05001492704188649,0.12748299967919402,12,0.05118999462741626,0.08103221351983708,20,0.050908312012241747,0.06380129892816495
387,4-7-12-20,4,0.2680023953181598,20x212,0.03614800001378171,4,0.1678968135153311,0.2531847549353074,7,0.05043154149451017,0.15683657937301554,12,0.05001127474840008,0.102788562137171,20,0.05106888104041793,0.0901782664802261
388,4-7-12-20,4,0.2552157215710471,20x212,0.030731000006198883,4,0.15075095748239842,0.27559348193770666,7,0.048862296222023344,0.14816890910092548,12,0.05686354454911152,0.11347492020397254,20,0.05432042123206046,0.0771848207691187
389,4-7-12-20,4,0.358419872196077,20x212,0.03919029998360202,4,0.2951193913236797,0.19120071338135816,7,0.052037362697289424,0.09683723797577033,12,0.050431819679223104,0.079283339258189,20,0.05135794285415596,0.10356725620539188
390,4-7-12-20,4,0.3669579921603793,20x212,0.04498020000755787,4,0.3079738026059956,0.17763462634277527,7,0.05051634696088094,0.1184600820562437,12,0.049630782749335786,0.08313508135609088,20,0.048368779184204014,0.08182803716237566
391,4-7-12-20,4,0.24628482342365435,20x212,0.043432599981315434,4,0.13635664281512005,0.24578953023820826,7,0.04899597255212345,0.17075616868641455,12,0.05017433888179822,0.11007137436764147,20,0.05265853273055806,0.1012837158087171
392,4-7-12-20,4,0.25811959973446774,20x212,0.03835279998020269,4,0.13340292617728047,0.2462423535311374,7,0.0517666887971813,0.1409632319688066,12,0.049758338930019505,0.08786622671789922,20,0.13388716350283403,0.08018076387631141
393,4-7-12-20,4,0.24426007971432812,20x212,0.04041509999660775,4,0.13519439981273773,0.26706024237431286,7,0.04602628016408319,0.2103070660436582,12,0.05498480894947636,0.12312294818146773,20,0.04938084098698356,0.0936678738649766
394,4-7-12-20,4,0.24446440502016287,20x212,0.03301600000122562,4,0.12514242706414774,0.2595585249280475,7,0.05123278877001351,0.12672976918644263,12,0.04993035555915002,0.10642437692784523,20,0.07294532720285044,0.09882108496677491
395,4-7-12-20,4,0.25405254241991243,20x212,0.03600329998880625,4,0.11667820815769278,0.3358864557551331,7,0.05246422024462417,0.15975080035631656,12,0.11101783575642923,0.1294177479007469,20,0.07157346309874951,0.10239639042727404
396,4-7-12-20,4,0.24401437989190672,20x212,0.03483359998790547,4,0.12480185113493591,0.288060171220536,7,0.05263149272895385,0.12313575263758707,12,0.051859948184505684,0.09534991976548407,20,0.05041287239439953,0.0652039447722103
397,4-7-12-20,4,0.24305788534206826,20x212,0.03345899999840185,4,0.11257311821378256,0.27896687142645876,7,0.052500488008009445,0.17513448317352273,12,0.07647655664606308,0.10834651746929927,20,0.05248646287169022,0.07134085388896938
398,4-7-12-20,4,0.24271941093382846,20x212,0.041026199993211776,4,0.11566681530255873,0.2602041004073504,7,0.05014110931662734,0.19477894681247804,12,0.052427958864346244,0.12453898137570514,20,0.060626117897573856,0.061383814559106666
399,4-7-12-20,4,0.25340282800178765,20x212,0.03550830000312999,4,0.13906485396872795,0.20815047075274692,7,0.04908524755364469,0.12289724420776334,12,0.052476626238411275,0.07042538289178277,20,0.05243848259481094,0.06002959475866395
400,4-7-12-20,4,0.27753262235722426,20x212,0.03304710000520572,4,0.18072508628588016,0.30361005244573286,7,0.05077820146527816,0.1682457877457029,12,0.054098045283812096,0.1005328850428516,20,0.06196149212191256,0.07836098323844522
401,4-7-12-20,4,0.2735684385421413,20x212,0.032488099997863173,4,0.1861485173408579,0.30967400592623057,7,0.04995629707879635,0.17308206222657208,12,0.050268543221105286,0.1071451145397913,20,0.05036603007879802,0.0823403944909085
402,4-7-12-20,4,0.24941563326642696,20x212,0.04521969999768771,4,0.13862964201375744,0.22355775233146857,7,0.04792338528226035,0.14426060162752524,12,0.05302810093527762,0.11505721737355121,20,0.05412317063507472,0.08068517995239498
403,4-7-12-20,4,0.2460326592594084,20x212,0.05182029999559745,4,0.13489385503519755,0.2717430294012061,7,0.04990123264973451,0.1848197895842469,12,0.047713875914264695,0.13044666321291498,20,0.05592810095222434,0.08932388332721393
404,4-7-12-20,4,0.2614645751493331,20x212,0.04890480000176467,4,0.15916951240284952,0.36950822000254835,7,0.050429742340856856,0.19253091929086216,12,0.05289142848897386,0.11694884940450763,20,0.057986678937464016,0.08211971862096402
405,4-7-12-20,4,0.26282907919103027,20x212,0.05629350000526756,4,0.1493320936096823,0.2954916989614347,7,0.04981612460121584,0.19452985106059448,12,0.04965188775111401,0.1372266391929306,20,0.06767783975722565,0.0761269821696058
406,4-7-12-20,4,0.2542764041623658,20x212,0.04424810002092272,4,0.14647574737409585,0.3559294433050972,7,0.05754367150421505,0.1697519390633756,12,0.0496956769762176,0.11227585002829252,20,0.056738313578588995,0.08145251351677085
407,4-7-12-20,4,0.25673084910698946,20x212,0.06436819999362342,4,0.14795779984137467,0.3488914884957031,7,0.049854969295690554,0.18668377323815558,12,0.047562948833145186,0.12864007889892395,20,0.05498199844111217,0.10599367460771228
408,4-7-12-20,4,0.28074034613269594,20x212,0.04094999999506399,4,0.1787747821816528,0.3044670960778722,7,0.05268753455629194,0.1793536928525563,12,0.04829032715173779,0.12211731919944485,20,0.08459455110781644,0.08743740553124693
409,4-7-12-20,4,0.256380765109762,20x212,0.037618800008203834,4,0.13799095912095222,0.28548324683983356,7,0.05037209210195076,0.17817718191511434,12,0.05186485349399033,0.09049136031349242,20,0.08194607622744604,0.09692283966373182
410,4-7-12-20,4,0.2575101825663452,20x212,0.04298430000199005,4,0.16200102727458066,0.31400051155199105,7,0.05050282217780345,0.14477987347297822,12,0.04757771157487438,0.11734221823386659,20,0.04941747250448454,0.08030386055565776
411,4-7-12-20,4,0.28072477939607127,20x212,0.04022999998414889,4,0.19413605719903745,0.22109435590134466,7,0.04904414859374239,0.1562841231312539,12,0.04863910761140222,0.09879468937140883,20,0.05430773035894013,0.0773441705134329
412,4-7-12-20,4,0.2697065012061256,20x212,0.03972659999271855,4,0.16591047004149037,0.2852674583933003,7,0.05290942591538551,0.1457109415410185,12,0.04957725319047675,0.12617190265319841,20,0.0543994534447929,0.08151651573833807
413,4-7-12-20,4,0.27201460722252896,20x212,0.043771900003775954,4,0.17435247296970516,0.2214151736169856,7,0.051960237899926556,0.1294294878423822,12,0.05101286138051756,0.08350323556397454,20,0.048250457758195815,0.07736489409620716
414,4-7-12-20,4,0.2856770359410009,20x212,0.04477160001988523,4,0.17260990175730048,0.30683883018703456,7,0.05307108658626366,0.20462821917193263,12,0.10649258090147654,0.12965620123954716,20,0.06055082070386059,0.09488188372225186
415,4-7-12-20,4,0.2865975575047469,20x212,0.04828859999543056,4,0.19138227829630192,0.20820260207956717,7,0.05171887306699329,0.1445386699941688,12,0.06438259121014944,0.10326660266458308,20,0.049535299105299836,0.08326673878007766
416,4-7-12-20,4,0.2796151790274348,20x212,0.05598410000675358,4,0.1788547765841958,0.3216843809661123,7,0.049120880377864905,0.17214615392950708,12,0.056724965843068055,0.10601761549967204,20,0.07305570845731775,0.07262421541264734
417,4-7-12-20,4,0.2690777894807079,20x212,0.05856640002457425,4,0.17115366203598523,0.3252784577186651,7,0.05710474112389105,0.1689177858632057,12,0.04829089917102138,0.10776692075606162,20,0.049049935378053015,0.08233536617105565
418,4-7-12-20,4,0.2718041632860621,20x212,0.052989100018749014,4,0.16913756597433202,0.32229255182315675,7,0.05118966543300287,0.2042460827684653,12,0.05230631980545979,0.12553268663256012,20,0.049155779423572674,0.09437579927875596
419,4-7-12-20,4,0.2738992384864718,20x212,0.048629800003254786,4,0.18510656582168558,0.2520185241877371,7,0.0484731995041616,0.15270381052471194,12,0.049639577856011786,0.10173159025424353,20,0.048884285660428815,0.08661282777380508
420,4-7-12-20,4,0.2553976646858441,20x212,0.066353700007312,4,0.14332912869333225,0.2039973916649517,7,0.051444788017918006,0.12507161118992396,12,0.052400918893374275,0.11488383565560824,20,0.08600220074929024,0.06474236859776149
421,4-7-12-20,4,0.24664798605228255,20x212,0.03910670001641847,4,0.14291277896319401,0.3466120089010108,7,0.05382278400108259,0.19251525375181783,12,0.047829128492931514,0.10836205549529782,20,0.053874349171950824,0.09535012561082797
422,4-7-12-20,4,0.24793752964354962,20x212,0.03939040002296679,4,0.14659074280246598,0.3036410926639962,7,0.05391527652476695,0.11649905531764022,12,0.050452789001219474,0.08673031865790888,20,0.05056488308343234,0.07415165573863987
423,4-7-12-20,4,0.23542452591949717,20x212,0.06546300000627525,4,0.11880885282114782,0.21771061200925845,7,0.04992998430675588,0.1587428998416781,12,0.059224823645666794,0.12519126746508275,20,0.05369191065626391,0.10983564122933012
424,4-7-12-20,4,0.25384691869631826,20x212,0.049157200002809986,4,0.15119643563339963,0.27188385577663293,7,0.04985201425451982,0.18007175822557242,12,0.049005980972258646,0.12262649206700231,20,0.05788005954536441,0.0886257714538449
425,4-7-12-20,4,0.277215008606052,20x212,0.035138700011884794,4,0.18819648533084388,0.36543654848239365,7,0.05061071868600343,0.20857151114329098,12,0.05331032975979041,0.13924644053130214,20,0.05708098653965117,0.08909494432584836
426,4-7-12-20,4,0.2881139411516321,20x212,0.05460130001301877,4,0.2041339128829257,0.24922206012185347,7,0.05029275710296644,0.1400183191131067,12,0.049543177516351004,0.1037620245218436,20,0.06074473167535568,0.0805706061196069
427,4-7-12-20,4,0.27610940558739394,20x212,0.041715200000908226,4,0.1882670556807343,0.29020047330699,7,0.04821422252484138,0.17586082168102884,12,0.05245955018580932,0.11306242336756077,20,0.050991876945758574,0.09115092475634565
428,4-7-12-20,4,0.2975305731082844,20x212,0.06363930000225082,4,0.20361015059578227,0.3442986375849915,7,0.049277928590123865,0.1701115541526756,12,0.06835956919193219,0.11970357968556074,20,0.06737593885376097,0.059047083089940514
429,4-7-12-20,4,0.2743160309482867,20x212,0.05365000001620501,4,0.18293545526956592,0.24435819752734514,7,0.052221060907411715,0.1081302835316624,12,0.05072482139618057,0.08336014322786942,20,0.05029125251095562,0.07120486879610259
430,4-7-12-20,4,0.28425621235660786,20x212,0.045720299996901304,4,0.18830928720519308,0.2659580397910429,7,0.048504740878399066,0.16545870711857955,12,0.04972499195397924,0.10011534502524504,20,0.09503368053652467,0.09103180455670594
431,4-7-12-20,4,0.28192815285747364,20x212,0.05271519999951124,4,0.1899832413337693,0.3856605125519044,7,0.05266422447857359,0.21979321049738876,12,0.05376613962500418,0.11467444137832139,20,0.053333930198510154,0.09074890461237234
432,4-7-12-20,4,0.29868251233888815,20x212,0.05075259998557158,4,0.19157783913210719,0.2701644744322409,7,0.051867148023551,0.14140884562656067,12,0.15432768185137152,0.09405676410465061,20,0.0653946333200506,0.059538539728673415
433,4-7-12-20,4,0.2577716088784563,20x212,0.05590569999185391,4,0.15544310424596458,0.14037888459586004,7,0.04849146017744844,0.09292343983746325,12,0.053314997539001395,0.06716256389693495,20,0.054897994937243046,0.052455460733005325
434,4-7-12-20,4,0.25947931431143106,20x212,0.051006299996515736,4,0.1548859262745295,0.1676894371859894,7,0.050726865662724295,0.11488030718012514,12,0.05047129574025283,0.07963616227099622,20,0.054893025323528785,0.06314948538028355
435,4-7-12-20,4,0.2565266017163642,20x212,0.06113220000406727,4,0.151709433072014,0.18075701316062331,7,0.04889128013135822,0.10986507455268377,12,0.05052049074096907,0.08152741556084231,20,0.05066758170759421,0.08939017826309692
436,4-7-12-20,4,0.26555838323865705,20x212,0.05934110001544468,4,0.17669992415062832,0.2259278720409058,7,0.050459429221430985,0.19615697671886986,12,0.04986224191517756,0.09212608318937374,20,0.05486303762325908,0.09336519875699029
437,4-7-12-20,4,0.2388722127130428,20x212,0.053418299998156726,4,0.12312106715937253,0.36747303410616333,7,0.04798845169500559,0.2168535675641682,12,0.0588663688087414,0.11818252000335175,20,0.05197227616647475,0.0807109278538805
438,4-7-12-20,4,0.26410387442819167,20x212,0.03992479998851195,4,0.1705640674638287,0.3295166732085771,7,0.050915838175471455,0.18002576181257185,12,0.04762435662968441,0.13553228304447051,20,0.05215865602259347,0.09876206266821325
439,4-7-12-20,4,0.297838584542135,20x212,0.05241740000201389,4,0.20344813409189438,0.28369581233314495,7,0.052798426523917495,0.14100090148027608,12,0.052548441960459345,0.1093255181678589,20,0.0705700582694207,0.06659750921617794
440,4-7-12-20,4,0.3092862993965041,20x212,0.048426899971673265,4,0.2246986104831276,0.2555253007994675,7,0.05112731952993408,0.14856464568627267,12,0.05136458932408048,0.11808059037439865,20,0.056727157465877566,0.07771905422594104
441,4-7-12-20,4,0.3050026756808665,20x212,0.044343699992168695,4,0.21107846402189767,0.256584992121905,7,0.05234587952410795,0.15671354753699715,12,0.06402711321966957,0.13760560143546025,20,0.06058294754340724,0.07609060869307764
442,4-7-12-20,4,0.336039702808132,20x212,0.05211709998548031,4,0.23090044261356973,0.24385378033777516,7,0.05234546466040314,0.1253722311346029,12,0.15827523109975727,0.09665450934360909,20,0.07316584893724824,0.09051429898128326
443,4-7-12-20,4,0.27646048686157415,20x212,0.0634800000116229,4,0.18329701576955965,0.3820573029869836,7,0.05588590535681671,0.19740713645484811,12,0.05244407558461672,0.10147929197843975,20,0.04997473051635295,0.09042567135818688
444,4-7-12-20,4,0.2911301342913688,20x212,0.04474140002275817,4,0.17378453844812086,0.32615400113122456,7,0.051582316143064307,0.16483550076861345,12,0.053047875222050976,0.10945352876845005,20,0.1336317046098778,0.09121688609346364
445,4-7-12-20,4,0.2428824330545064,20x212,0.050779900018824264,4,0.1253310768579789,0.2828004968487195,7,0.05134666936160106,0.1427367076174411,12,0.054190145684497315,0.12017479638293913,20,0.055474597623287096,0.06014596475956765
446,4-7-12-20,4,0.279115034853833,20x212,0.052341400005389005,4,0.15250985816364943,0.34980785661536856,7,0.14350875666147345,0.2127500848410455,12,0.05140505574152831,0.1484345694645776,20,0.08903720396950465,0.10641672433724444
447,4-7-12-20,4,0.2424008804695139,20x212,0.03715869999723509,4,0.13551353740581779,0.32379012573084714,7,0.05060609268768944,0.17628683606941847,12,0.0518796594220598,0.1266889513613891,20,0.051109212311716196,0.08897386360540883
448,4-7-12-20,4,0.23744376940696635,20x212,0.05007260001730174,4,0.12729786980287705,0.2758236616403004,7,0.05119118391238803,0.15789431033647458,12,0.06919725265134877,0.0985644202844455,20,0.059990378165904024,0.057601228633559556
449,4-7-12-20,4,0.2462741627145214,20x212,0.04115309999906458,4,0.11612759038622718,0.32053268904755644,7,0.0513495334677441,0.1503246390637824,12,0.05095380771189703,0.13386235191097254,20,0.059057912376673107,0.09872092074048053
450,4-7-12-20,4,0.2418354446338283,20x212,0.0356993000023067,4,0.13154209660437144,0.2702554591647122,7,0.05643016191489686,0.12003251651305004,12,0.0512498905245902,0.07723389281671689,20,0.0555744245806282,0.07864253983732276
451,4-7-12-20,4,0.29864040070767073,20x212,0.041572999994968995,4,0.21299989722812163,0.269110168177831,7,0.04960484875896401,0.17058088089837659,12,0.05309345159508845,0.147359499009051,20,0.05155702931832966,0.09535708164564144
452,4-7-12-20,4,0.28713127568076374,20x212,0.0350699000118766,4,0.19233771637280275,0.2747486771562629,7,0.05252936390682699,0.15648168675930682,12,0.054866128749011034,0.08875508779146343,20,0.05885556057147762,0.08154469731701172
453,4-7-12-20,4,0.2801009595740768,20x212,0.051453799998853356,4,0.17806305966958666,0.3346817443216678,7,0.04986404616724879,0.18892200483516225,12,0.05186259250977219,0.10479489412120843,20,0.08765140810401657,0.0733091465348648
454,4-7-12-20,4,0.313762790582299,20x212,0.056918600021163,4,0.20358574240028954,0.26624667247262507,7,0.05019779944022672,0.17702565707004606,12,0.16281051378670605,0.1338153711041773,20,0.054138791402883496,0.07919461664182029
455,4-7-12-20,4,0.281315316625956,20x212,0.04327349999221042,4,0.18757378449808348,0.2974265601771644,7,0.051281102586504985,0.17148877232373996,12,0.07005206136875622,0.10784570122149331,20,0.052564356099069814,0.07505021376515289
456,4-7-12-20,4,0.26968777429191054,20x212,0.039529999980004504,4,0.1773742971203871,0.32312888043294524,7,0.05286439070053723,0.17006015365540822,12,0.051677888403044506,0.10661842348323537,20,0.04941603789873344,0.08359240201061405
457,4-7-12-20,4,0.2952505723111452,20x212,0.040781799994874746,4,0.200678648611621,0.32182642019549224,7,0.05238766688089165,0.20224737930525494,12,0.07162418283772588,0.13945668177038656,20,0.04879265794325411,0.09562855057187662
