indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,8-7-7-6,4,0.27588892142246163,6x212,0.025967299996409565,8,0.07483276354611172,0.3288516008587309,7,0.17650822158026155,0.14896336567357427,7,0.05759424176068061,0.13821672873054286,6,0.2378282433028124,0.12642114185723582
121,8-7-7-6,4,0.2981916080440932,6x212,0.02827629999956116,8,0.05941723856121444,0.38861482725710833,7,0.1546766145551964,0.17528131041498754,7,0.21310707284230715,0.16656398193036392,6,0.11475888798014873,0.15196326947768188
122,8-7-7-6,4,0.2759766254029161,6x212,0.0228820999909658,8,0.06730507340186503,0.4461099506510856,7,0.14585457612488545,0.1851311791857785,7,0.1383648532776415,0.14534408983418567,6,0.23240543717986684,0.11868161096449172
123,8-7-7-6,4,0.31630524422471495,6x212,0.022261999984038994,8,0.07384734437504299,0.281606606392175,7,0.09683042728641604,0.1092478030046999,7,0.19588645569425633,0.09724782583232804,6,0.25636847452157097,0.09244378313762032
124,8-7-7-6,4,0.2775349632446329,6x212,0.024346799997147173,8,0.07453240821427205,0.323681398343765,7,0.14973097426793197,0.12809955842039505,7,0.2286902442741468,0.10668079130543803,6,0.22966289972954945,0.09992174010871631
125,8-7-7-6,4,0.28354247221958306,6x212,0.023021600005449727,8,0.06353038779642906,0.36854022699308503,7,0.15339488636879856,0.155345565068382,7,0.0660013476749082,0.1363190567424075,6,0.2515842831683895,0.13790075973079313
126,8-7-7-6,4,0.29753724612516375,6x212,0.02803050001966767,8,0.06373791140078033,0.3297176274187337,7,0.1175680807304818,0.13910245467270677,7,0.19329157374501493,0.09570224657712234,6,0.3409006316762409,0.10158196509202617
127,8-7-7-6,4,0.26896932537659757,6x212,0.03155469999182969,8,0.07061874107395363,0.3940489564096614,7,0.1168047792752559,0.15356219226713766,7,0.056583341805498635,0.13184780038713662,6,0.1978946841217056,0.12807070289734288
128,8-7-7-6,4,0.283120166849269,6x212,0.023035399994114414,8,0.05432414943056708,0.3418942390992032,7,0.1678447829141923,0.1193820988027977,7,0.0596392003900893,0.09530940568841327,6,0.21868524611250326,0.09220553093098686
129,8-7-7-6,4,0.2912882555639055,6x212,0.032113000022945926,8,0.06974203186420351,0.41946557044351657,7,0.1731587346725768,0.15277372281273954,7,0.26613517923483687,0.11431476335608208,6,0.3000423707880829,0.11814702920974551
130,8-7-7-6,4,0.2847347168287943,6x212,0.02553399998578243,8,0.06541659094428139,0.3608715120017076,7,0.18339528018554346,0.16331229466838207,7,0.05978385034633409,0.1317902017774102,6,0.2762967067683072,0.13846335797434234
131,8-7-7-6,4,0.2884877666582531,6x212,0.026161699992371723,8,0.061668054158684184,0.3997339072350705,7,0.18260855984047225,0.1891795155948176,7,0.0973882424410914,0.1393999085132655,6,0.26272761953313206,0.10790970536383718
132,8-7-7-6,4,0.2879422900342673,6x212,0.029819699993822724,8,0.06048690484325647,0.3321173523885876,7,0.15733747345785765,0.155203442782758,7,0.07606355034578832,0.1185015753514969,6,0.18161275110005998,0.10559021170197933
133,8-7-7-6,4,0.29945238112536143,6x212,0.026946800004225224,8,0.06450077281184813,0.4338711358908842,7,0.0909481623467535,0.1516632095364758,7,0.13554033189822615,0.13140166683902949,6,0.218812883572071,0.11307680144019787
134,8-7-7-6,4,0.31263682443051705,6x212,0.03407729999162257,8,0.06819981154302157,0.40325199838602516,7,0.13163913509940747,0.12540099651437403,7,0.13328044274516382,0.10497198344067331,6,0.2857922689542321,0.07246436651869251
135,8-7-7-6,4,0.31066518223182793,6x212,0.029054600017843768,8,0.07126391473459917,0.3955054794000237,7,0.1498807542082595,0.23314305551044884,7,0.08006622796643979,0.1709141248340691,6,0.1635972602728478,0.1289723388810815
136,8-7-7-6,4,0.2821853558555522,6x212,0.025041699991561472,8,0.05702195375643152,0.42583710255465956,7,0.12609646738339325,0.12573188419090847,7,0.14796580176160673,0.08564548633838318,6,0.20843997581582838,0.08511380445110943
137,8-7-7-6,4,0.26642269301054344,6x212,0.029422499996144325,8,0.06661222374543452,0.3757285412058348,7,0.12677725887145339,0.15443295090509102,7,0.05661392926575817,0.14493755006873657,6,0.1702101457128487,0.12045583461215956
138,8-7-7-6,4,0.29125203113941817,6x212,0.031388700008392334,8,0.06925919204846295,0.37923698291472885,7,0.132853503656715,0.2117307586018271,7,0.15623237657148922,0.16883594502042715,6,0.1824514432850135,0.1707039877489441
139,8-7-7-6,4,0.2502812391318892,6x212,0.030930299981264398,8,0.07577524510796817,0.332460517117556,7,0.0959349046501511,0.1336342502662992,7,0.11892927736380307,0.11443309570462279,6,0.10347230561252387,0.0801337843360626
140,8-7-7-6,4,0.28802262934391765,6x212,0.024242599989520386,8,0.055885282733415476,0.3838414130191613,7,0.1449780760736616,0.2016755115321502,7,0.1780312726681638,0.11863165498316111,6,0.20693278580034052,0.0817438344766984
141,8-7-7-6,4,0.29407267493331324,6x212,0.0230716000078246,8,0.06377590772801013,0.35643755896176266,7,0.11740273662634036,0.1622377411021967,7,0.16502380205065054,0.108691108926797,6,0.1477930983682015,0.10269442779242904
142,8-7-7-6,4,0.29431832473858216,6x212,0.023122800019336864,8,0.052623919451109925,0.3648266087467916,7,0.2090184156582334,0.17698948994562308,7,0.05711966189715613,0.1631244468086182,6,0.24875132317966925,0.11573992379160931
143,8-7-7-6,4,0.28716261776736135,6x212,0.02326099999481812,8,0.07295012412911951,0.354337655719029,7,0.1276927338723238,0.20740128948593164,7,0.22196346582663407,0.1303976819701175,6,0.11107950303699282,0.11221630429915826
144,8-7-7-6,4,0.2639824522492536,6x212,0.023681599996052682,8,0.06447435798141661,0.3834741781836483,7,0.09285050255948671,0.16883165282267124,7,0.12246777647242145,0.1456376994722727,6,0.12899041803208128,0.08441430121511916
145,8-7-7-6,4,0.28577501245443226,6x212,0.024695000000065193,8,0.05443406424601223,0.4159902706377853,7,0.17604424237940458,0.22388435543463078,7,0.18932393126832187,0.16193852310098208,6,0.21214806290817687,0.12209738503278335
146,8-7-7-6,4,0.2988747095029618,6x212,0.026322799996705726,8,0.06007289190945456,0.416258164470839,7,0.17913556218350965,0.21475588946688828,7,0.11418955513135325,0.14131236527316265,6,0.31693991641626,0.13317431814470876
147,8-7-7-6,4,0.2650349090509467,6x212,0.0241323999944143,8,0.06731791581845126,0.35863975976229173,7,0.19412076523126126,0.20955046314658043,7,0.07399426987651594,0.15269046392658506,6,0.16735654723759646,0.10004693039528549
148,8-7-7-6,4,0.3026888724797639,6x212,0.022827999986475334,8,0.06886983320457839,0.3149349545704678,7,0.15869129126249149,0.12197739459178764,7,0.3066948712514225,0.10791173335348987,6,0.11845818002967685,0.07306350864205112
149,8-7-7-6,4,0.290016125286087,6x212,0.02617409999947995,8,0.06362318931558114,0.3345579085158296,7,0.11300503893236925,0.2105415844681556,7,0.14054021973002498,0.15375764300900757,6,0.21565595205088606,0.1139613608981648
150,8-7-7-6,4,0.315600781801399,6x212,0.029408800008241087,8,0.05579663983622508,0.3623133469702268,7,0.15990460274516782,0.10561619279310633,7,0.059214060322128496,0.08158249892420233,6,0.1647455875130059,0.07549835943926517
151,8-7-7-6,4,0.37286606423501084,6x212,0.03194929999881424,8,0.0634820946983136,0.37014856624108183,7,0.17678149086889694,0.09671165196631756,7,0.2992958259600595,0.059100289136260656,6,0.2688971751949147,0.060744197619630395
152,8-7-7-6,4,0.3464286255021052,6x212,0.027841800008900464,8,0.07088392058471524,0.4225799467100932,7,0.15089724271813756,0.1857646177985618,7,0.17351733828204938,0.11468415485326948,6,0.2625250741278302,0.11638700413406594
153,8-7-7-6,4,0.2768993420307197,6x212,0.028229500021552667,8,0.06408231573426623,0.3568020293423175,7,0.15737611306201643,0.1339129106815527,7,0.152340132788114,0.08683242563318336,6,0.19844888453979942,0.06706032303502231
154,8-7-7-6,4,0.31156557163029885,6x212,0.02694159999373369,8,0.060694136565134206,0.3230664161229782,7,0.19925547404359875,0.08603654145420096,7,0.05715488168657627,0.057293052685177,6,0.17715440618556147,0.05791444438248542
155,8-7-7-6,4,0.29100129264987934,6x212,0.023501799994846806,8,0.060674813272310356,0.4266168011035823,7,0.16704622092242827,0.16760081693098408,7,0.15775416696302016,0.15256674289507258,6,0.1314781157280852,0.10411681447922623
156,8-7-7-6,4,0.29323670287979064,6x212,0.029558299982454628,8,0.05971120182728401,0.32088360392431287,7,0.11799231341253692,0.16881556648996604,7,0.1846417557164131,0.121112919300814,6,0.30477124958944357,0.07878568750124938
157,8-7-7-6,4,0.3123181375269511,6x212,0.0399815000128001,8,0.06543052443047283,0.34492305306711174,7,0.18461629754065226,0.18989252898218972,7,0.25030161515408333,0.12589034230827667,6,0.1921055992903111,0.11036013944017237
158,8-7-7-6,4,0.2801490538625684,6x212,0.04003740000189282,8,0.07445944976454186,0.33465197047834405,7,0.1484278276428736,0.19931384825325366,7,0.057906980706932995,0.18684998641772474,6,0.27570717564728076,0.1811178596264521
159,8-7-7-6,4,0.34050198450582386,6x212,0.036223100003553554,8,0.07010797360163958,0.3341497247454174,7,0.17798506101004924,0.16922793406922873,7,0.32017944238831036,0.1306493658171312,6,0.340772626792752,0.10946475430821717
160,8-7-7-6,4,0.3761498326659701,6x212,0.024614699999801815,8,0.07527527184117902,0.28179298093155364,7,0.18887158677035143,0.17272003177457323,7,0.3374027349095672,0.15209369125655947,6,0.2824405294993144,0.08375238896694827
161,8-7-7-6,4,0.2884985307586887,6x212,0.034557600010884926,8,0.07019513403146313,0.33787406468380665,7,0.1747984362839723,0.16235373138716674,7,0.10989498974581256,0.12944485383201962,6,0.15852635212155924,0.12046945160657879
162,8-7-7-6,4,0.2901787710631543,6x212,0.02547630001208745,8,0.07343708231944646,0.3677781107354536,7,0.12615051317487072,0.20326685028500824,7,0.06391701654051164,0.1849209940895842,6,0.24406908856185625,0.18511934116064013
163,8-7-7-6,4,0.3808958347354297,6x212,0.023015499988105148,8,0.07455956992505103,0.32333879074174116,7,0.19215348018889786,0.18808176749696962,7,0.2443315629298723,0.1291394467497593,6,0.34516190559065935,0.15575191044805145
164,8-7-7-6,4,0.27575602997380727,6x212,0.03306079999310896,8,0.06936601045405356,0.33439721321510635,7,0.22680943866023015,0.21400593154667252,7,0.058656028941879906,0.1564274082260982,6,0.10358634106126006,0.13367989910790576
165,8-7-7-6,4,0.3374634454315036,6x212,0.030382500000996515,8,0.08253724179931976,0.3524021672735755,7,0.22185934706964217,0.2000595051499879,7,0.14986686651814257,0.15499632872175526,6,0.3860598550534296,0.14650653429842506
166,8-7-7-6,4,0.34773141928084794,6x212,0.023613500001374632,8,0.07692033265345899,0.32693944368236766,7,0.2048055387148811,0.19082933488537432,7,0.10748622371812769,0.12104187351577445,6,0.3080816065216064,0.11666417843721878
167,8-7-7-6,4,0.28970456491503555,6x212,0.026004700019257143,8,0.07756827242204456,0.32438388255457934,7,0.1824587061660962,0.15754059938292078,7,0.06005385565976992,0.1414432579629759,6,0.2573189978570732,0.13058263460297634
168,8-7-7-6,4,0.30364787959755296,6x212,0.02619340000092052,8,0.08042718005130295,0.3602956958287387,7,0.18597843919791823,0.21178402523614917,7,0.251326128550705,0.19333573720855143,6,0.2845541454061648,0.18675381170581437
169,8-7-7-6,4,0.28375366407924785,6x212,0.023838199995225295,8,0.0690836045926694,0.3599816001647222,7,0.25266856547117333,0.17261088139562583,7,0.05622009802883516,0.1614213095437768,6,0.19371234986621833,0.15992585576555385
170,8-7-7-6,4,0.3467655353459766,6x212,0.03363099999842234,8,0.08362788863470345,0.3318474647762627,7,0.1186584485322317,0.21228166689442537,7,0.31879505859536855,0.11795786184897132,6,0.36836207894185097,0.1012700326203316
171,8-7-7-6,4,0.30499797230885906,6x212,0.028861999977380037,8,0.07055849931789332,0.32994106287864294,7,0.1825954739848364,0.1598969713925768,7,0.18233693995814917,0.11559654529552783,6,0.22874159185081339,0.11766273405970447
172,8-7-7-6,4,0.2911867479642682,6x212,0.02908079998451285,8,0.07977151887669487,0.3665446570575866,7,0.15174638879294558,0.22716162220795333,7,0.08530541922468306,0.1937487968826851,6,0.268215266082348,0.19705679515131327
173,8-7-7-6,4,0.2940645972435588,6x212,0.023623599990969524,8,0.06889123519770166,0.31027862787958327,7,0.16719501760064565,0.22828112824419042,7,0.17340219020540829,0.16123521855723114,6,0.284812414966687,0.1434620060926202
174,8-7-7-6,4,0.3032768802960365,6x212,0.025488399987807497,8,0.07438890234416826,0.3454253414525986,7,0.1369394982079863,0.18798026888608804,7,0.16675083467075397,0.15068180834286615,6,0.19826215000831193,0.11838350673941749
175,8-7-7-6,4,0.2875903202693934,6x212,0.023328200011746958,8,0.07079543957703616,0.35085476247520003,7,0.21135365295727726,0.18746564066738708,7,0.11756889961221823,0.16961375203120074,6,0.16378700358255002,0.14972256362448172
176,8-7-7-6,4,0.32468330649870186,6x212,0.02451000001747161,8,0.07958649215948992,0.2970141200766472,7,0.16556836910079809,0.14034389311394338,7,0.2116462396531237,0.0862488408235633,6,0.2792006177599214,0.06817775908253246
177,8-7-7-6,4,0.25844587560891896,6x212,0.027485600003274158,8,0.0660665156999764,0.3258828324305035,7,0.1766425911537159,0.12377252605736834,7,0.056335819022507574,0.10483448682760665,6,0.25542038905721,0.10378216051434501
178,8-7-7-6,4,0.28882017813639094,6x212,0.028936799993971363,8,0.08110251058610268,0.3236146853381801,7,0.17454747985932945,0.22469675516041124,7,0.2450485745738712,0.18588697556954212,6,0.28522464946537995,0.17252293479147937
179,8-7-7-6,4,0.2696953326744297,6x212,0.02677580001181923,8,0.06860780191774275,0.378467632462276,7,0.24156768545204096,0.17961085272649552,7,0.05746891654454635,0.16207337904727814,6,0.26350351303453967,0.14038644716315202
180,8-7-7-6,4,0.3055001390235858,6x212,0.029751100024441257,8,0.07954405491801883,0.3051490742808797,7,0.1431299153966652,0.24021241846882715,7,0.17345404711267448,0.21720161131593635,6,0.23841144659693633,0.18731519806161623
181,8-7-7-6,4,0.29009515449352413,6x212,0.027622199995676056,8,0.06941249529608874,0.3441164308721012,7,0.1788640420633303,0.210235662932348,7,0.2739883693163923,0.145036359249671,6,0.22466280561461777,0.13451569278036948
182,8-7-7-6,4,0.3335861410951582,6x212,0.024135899991961196,8,0.09222946014508103,0.279472048889184,7,0.1607620849484598,0.1380657901846836,7,0.21482018307945186,0.11211197316487687,6,0.3032808600737002,0.10734138835019005
183,8-7-7-6,4,0.352488930501352,6x212,0.03175219998229295,8,0.06694328145867141,0.32085747947228294,7,0.15995196952807353,0.18727762867617004,7,0.26812450036950775,0.10344580909898062,6,0.2625195875148419,0.10681137837068404
184,8-7-7-6,4,0.29081080221493977,6x212,0.03447399998549372,8,0.07737188180641719,0.3142183028804327,7,0.20981070757038758,0.16484657874757253,7,0.05697579876466439,0.1527452788283682,6,0.23063177714869718,0.14124400971857237
185,8-7-7-6,4,0.30304750150105464,6x212,0.03620110001065768,8,0.07623809105375096,0.31453339179491063,7,0.21330707831639853,0.13885550670192992,7,0.1564555070107976,0.10702929006069596,6,0.18543029471715872,0.09173853094754306
186,8-7-7-6,4,0.3249872597397634,6x212,0.03307639999547973,8,0.0765278863057319,0.3597414800564472,7,0.1802376765035853,0.19825218599759373,7,0.20741614370269157,0.17669784211559536,6,0.27156565415164263,0.14004016263549043
187,8-7-7-6,4,0.32217441439709904,6x212,0.027154399984283373,8,0.08028461915182146,0.3245845140650612,7,0.23700078496387184,0.15440535077891618,7,0.06119558853740691,0.13734272615304116,6,0.3365836484969112,0.13232623272360058
188,8-7-7-6,4,0.27432085245798843,6x212,0.023145899991504848,8,0.08752083178621585,0.3286971336381179,7,0.19496146092069397,0.23435452703865828,7,0.05772705982876176,0.22073136417065262,6,0.1772137498954545,0.19713074041815049
189,8-7-7-6,4,0.2936406052052881,6x212,0.024697399989236146,8,0.07165037590464911,0.2992444244242603,7,0.19019352398588732,0.23429214418454392,7,0.20011853238123356,0.1817527724542678,6,0.1995677029123448,0.14755259916068708
190,8-7-7-6,4,0.3257488269743228,6x212,0.024292700021760538,8,0.10062156902323535,0.3568117728435051,7,0.09570965674331913,0.23958472955483703,7,0.18131787805415497,0.1626110257641462,6,0.3869419274480282,0.14209381929327597
191,8-7-7-6,4,0.2755787357511688,6x212,0.025019499997142702,8,0.07083656551482034,0.3663501756173873,7,0.19513092577081517,0.18283878994471126,7,0.17886725924744043,0.14995101124198668,6,0.26897637054127727,0.11798387381800729
192,8-7-7-6,4,0.29691150683697354,6x212,0.02672090000123717,8,0.08035920134176727,0.3335841119165536,7,0.20325629522233069,0.2352651072573345,7,0.17641559439323584,0.17383445836823083,6,0.2525882485350114,0.17319603699126532
193,8-7-7-6,4,0.3052531464441373,6x212,0.025263499992433935,8,0.08088429722976143,0.20649743941915708,7,0.1515586009498864,0.09203601600099633,7,0.055997925175727346,0.08551226376776244,6,0.3374398811313692,0.08609014493374673
194,8-7-7-6,4,0.35255908188897306,6x212,0.02679309999803081,8,0.06954239253300289,0.25259764264990003,7,0.21024870862927844,0.14324868031150112,7,0.15389793975192695,0.07376625694202632,6,0.3280417691089006,0.03803908904736371
195,8-7-7-6,4,0.2958775358336626,6x212,0.02314870001282543,8,0.07848751877755811,0.3018616392884708,7,0.1386173642953,0.22110991056365445,7,0.18505767840341708,0.17210447401285556,6,0.2741983963412463,0.18961029532848014
196,8-7-7-6,4,0.2910047000952214,6x212,0.02427470000111498,8,0.08189688153842602,0.3135426296428154,7,0.19304957404695322,0.14260590256563313,7,0.05591766079209973,0.1311128041494874,6,0.26021293770760645,0.13950505890309828
197,8-7-7-6,4,0.3440483675436163,6x212,0.02742769999895245,8,0.09227259741073571,0.2786851503355847,7,0.12811705294197692,0.20567561107804339,7,0.10700015995365969,0.1715482906912445,6,0.3017247053002124,0.1302500822837547
