indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,28-6,DeepONMF_H2,2,nndsvd,0.12065959409615117,6x212,0.050016699940897524,28,0.06445395087181689,0.16090895324795104,0.04316759994253516,6,0.059838327965539395,0.21182639783888252,0.005705299903638661
118,original,N,New_N_119.wav,28-6,DeepONMF_H2,2,nndsvd,0.12091960510322959,6x212,0.04911410005297512,28,0.06481598963729711,0.17318937089179404,0.042485599988140166,6,0.05879875751208275,0.3161399946834045,0.005588200059719384
119,original,N,New_N_120.wav,28-6,DeepONMF_H2,2,nndsvd,0.12083161893848773,6x212,0.04905660008080304,28,0.06538799906214635,0.1913948699514673,0.042605799972079694,6,0.059103970122740844,0.32075450721529225,0.005527299945242703
120,original,N,New_N_121.wav,28-6,DeepONMF_H2,2,nndsvd,0.11877848175040735,6x212,0.04830210004001856,28,0.06184025668090461,0.16275749293991526,0.04177280003204942,6,0.061349192717128936,0.27072572084530583,0.005500799976289272
121,original,N,New_N_122.wav,28-6,DeepONMF_H2,2,nndsvd,0.12358714500088236,6x212,0.04869089997373521,28,0.06452227707014345,0.18424708226103584,0.042087099980562925,6,0.06484656728062577,0.25712364957213013,0.0055195000022649765
122,original,N,New_N_123.wav,28-6,DeepONMF_H2,2,nndsvd,0.11883922028982094,6x212,0.04976389999501407,28,0.06214033621011971,0.18375436746965285,0.042346499976702034,6,0.058548966227589164,0.2958617980044348,0.006219000089913607
123,original,N,New_N_124.wav,28-6,DeepONMF_H2,2,nndsvd,0.11864539544706708,6x212,0.05195389990694821,28,0.061208065375141354,0.20128090817966343,0.04346990003250539,6,0.05996622955807427,0.30471469413047714,0.007280000019818544
124,original,N,New_N_125.wav,28-6,DeepONMF_H2,2,nndsvd,0.12073859519743337,6x212,0.059242899995297194,28,0.06557719490407139,0.19644788490962695,0.048830200103111565,6,0.05839901708396191,0.32727635676018696,0.009263799991458654
125,original,N,New_N_126.wav,28-6,DeepONMF_H2,2,nndsvd,0.12456523242534549,6x212,0.05306379997637123,28,0.07232956447893087,0.1465583720707977,0.04646870004944503,6,0.05945563721652389,0.3480894565541489,0.005528999958187342
126,original,N,New_N_127.wav,28-6,DeepONMF_H2,2,nndsvd,0.12313918484373847,6x212,0.04910519998520613,28,0.06554772975143681,0.15140317275128065,0.04227320000063628,6,0.06257376858997471,0.2881294300800386,0.0058336000656709075
127,original,N,New_N_128.wav,28-6,DeepONMF_H2,2,nndsvd,0.12451752126902957,6x212,0.050908799981698394,28,0.0664340155087857,0.13124953143110984,0.0438268999569118,6,0.06350073266442373,0.3546887883576227,0.006100700004026294
128,original,N,New_N_129.wav,28-6,DeepONMF_H2,2,nndsvd,0.12274508103520648,6x212,0.051207899930886924,28,0.06335764413061507,0.16150964954149807,0.04437589994631708,6,0.06393793866606878,0.2948292416986986,0.0058385999873280525
129,original,N,New_N_130.wav,28-6,DeepONMF_H2,2,nndsvd,0.12135909020230752,6x212,0.050834499998018146,28,0.06367606536301648,0.16573374004329236,0.04416250006761402,6,0.06132016814205959,0.37883751866154897,0.005703800008632243
130,original,N,New_N_131.wav,28-6,DeepONMF_H2,2,nndsvd,0.12270002847233479,6x212,0.049154400010593235,28,0.06680937656238653,0.15050052074962394,0.04246059991419315,6,0.06123697864851298,0.34005931936446987,0.005758999963290989
131,original,N,New_N_132.wav,28-6,DeepONMF_H2,2,nndsvd,0.12537348441389615,6x212,0.0499422000721097,28,0.07111538110813614,0.16839668718133236,0.0434806999983266,6,0.06324211339335112,0.2575357192267701,0.005500499974004924
132,original,N,New_N_133.wav,28-6,DeepONMF_H2,2,nndsvd,0.1235079519616403,6x212,0.0493893000530079,28,0.06443252037998562,0.16950040091742113,0.042805799981579185,6,0.06541895604584509,0.352086493458937,0.0055047000059857965
133,original,N,New_N_134.wav,28-6,DeepONMF_H2,2,nndsvd,0.12080665801779923,6x212,0.04858119995333254,28,0.06448838212130568,0.17141958424663595,0.042053200071677566,6,0.05963329325999255,0.3089786046526616,0.00550570001360029
134,original,N,New_N_135.wav,28-6,DeepONMF_H2,2,nndsvd,0.12671925859823932,6x212,0.050258099916391075,28,0.06502780701194623,0.1484642603893897,0.043709599995054305,6,0.0662468500587354,0.3037387544688963,0.005526599939912558
135,original,N,New_N_136.wav,28-6,DeepONMF_H2,2,nndsvd,0.12208613630679306,6x212,0.05012979998718947,28,0.06454626590809612,0.1433840725874263,0.04328370001167059,6,0.06305369755844482,0.3482340604209267,0.005583600024692714
136,original,N,New_N_137.wav,28-6,DeepONMF_H2,2,nndsvd,0.12432042830674321,6x212,0.05074690002948046,28,0.06796529985695715,0.1396360855572494,0.04414869996253401,6,0.061704238939733876,0.2592677666651929,0.005530900089070201
137,original,N,New_N_138.wav,28-6,DeepONMF_H2,2,nndsvd,0.12715463235015026,6x212,0.049486099975183606,28,0.06896884927413409,0.15640293689681223,0.043015899951569736,6,0.06686992793649665,0.278905776680706,0.005527199944481254
138,original,N,New_N_139.wav,28-6,DeepONMF_H2,2,nndsvd,0.122527149866661,6x212,0.04933639999944717,28,0.0677146776026098,0.17719929065642634,0.042480999953113496,6,0.05919520578587739,0.28822295036523765,0.005675500025972724
139,original,N,New_N_140.wav,28-6,DeepONMF_H2,2,nndsvd,0.12367269912889081,6x212,0.05090979998931289,28,0.06562428713171904,0.17166429018252702,0.044072599965147674,6,0.06405543166387348,0.31475093751641026,0.00580060004722327
140,original,N,New_N_141.wav,28-6,DeepONMF_H2,2,nndsvd,0.12222836832463324,6x212,0.04949579993262887,28,0.06687836783017323,0.15241737012422457,0.042925499961711466,6,0.06050455538518299,0.2658945143389133,0.005509200040251017
141,original,N,New_N_142.wav,28-6,DeepONMF_H2,2,nndsvd,0.1285109194623921,6x212,0.04934910009615123,28,0.06583071005152938,0.14475079085661122,0.04211579996626824,6,0.07273885337436246,0.23450992570737478,0.0059380000457167625
142,original,N,New_N_143.wav,28-6,DeepONMF_H2,2,nndsvd,0.12291568435573443,6x212,0.04911839996930212,28,0.06790794874462351,0.15562696363220074,0.041942100040614605,6,0.06080437038125534,0.3210689469068389,0.005984600051306188
143,original,N,New_N_144.wav,28-6,DeepONMF_H2,2,nndsvd,0.12568011230279783,6x212,0.049701099982485175,28,0.06451314740323864,0.13304195062677754,0.042383099906146526,6,0.06731772780125836,0.2966413491250891,0.006252000108361244
144,original,N,New_N_145.wav,28-6,DeepONMF_H2,2,nndsvd,0.1249120774608344,6x212,0.05076359992381185,28,0.06561213661551671,0.15288848321600165,0.04342739994172007,6,0.0629647689816043,0.35808287927015353,0.005857599899172783
145,original,N,New_N_146.wav,28-6,DeepONMF_H2,2,nndsvd,0.12354169357652148,6x212,0.049960800097323954,28,0.0646755676798921,0.11677099959874546,0.04119639995042235,6,0.06350802015228334,0.27825603181115327,0.007519699982367456
146,original,N,New_N_147.wav,28-6,DeepONMF_H2,2,nndsvd,0.1221558838682835,6x212,0.0533290000166744,28,0.0656709545389692,0.1513497505034315,0.044548400095663965,6,0.06019469490972353,0.2916691783511785,0.007463899906724691
147,original,N,New_N_148.wav,28-6,DeepONMF_H2,2,nndsvd,0.12509062924597505,6x212,0.0511255000019446,28,0.06781915366784931,0.13547984609803443,0.04450550000183284,6,0.06210581215233427,0.26561920967822433,0.005544499959796667
148,original,N,New_N_149.wav,28-6,DeepONMF_H2,2,nndsvd,0.11897926510454748,6x212,0.04974679998122156,28,0.0638559926417577,0.13939335456375238,0.04285069997422397,6,0.0581396804562054,0.2963177601583967,0.005719100008718669
149,original,N,New_N_150.wav,28-6,DeepONMF_H2,2,nndsvd,0.12353911033637342,6x212,0.05057890003081411,28,0.06658695605727603,0.1406350221312718,0.04402249993290752,6,0.06086082690766046,0.25335686792338713,0.00553959992248565
150,original,N,New_N_151.wav,28-6,DeepONMF_H2,2,nndsvd,0.12261513560249505,6x212,0.04986340005416423,28,0.06837230898660727,0.16821845438696736,0.043268100009299815,6,0.059475862587223344,0.30754437194516376,0.005561500089243054
151,original,N,New_N_152.wav,28-6,DeepONMF_H2,2,nndsvd,0.12383373060720115,6x212,0.049353200010955334,28,0.06684363467582013,0.17413396762917802,0.04247790004592389,6,0.06272220077960303,0.3270691722806355,0.005691500031389296
152,original,N,New_N_153.wav,28-6,DeepONMF_H2,2,nndsvd,0.1272713919472162,6x212,0.04976369999349117,28,0.07195380219941558,0.16311092678080702,0.043050300097092986,6,0.06526309527618436,0.2540214558104177,0.0056443000212311745
153,original,N,New_N_154.wav,28-6,DeepONMF_H2,2,nndsvd,0.12429981042467447,6x212,0.04866049997508526,28,0.066864478976229,0.1508984447225123,0.04190229997038841,6,0.06354660976537034,0.2380788646079797,0.005598000017926097
154,original,N,New_N_155.wav,28-6,DeepONMF_H2,2,nndsvd,0.126222868756302,6x212,0.05027080001309514,28,0.06663505519835268,0.14937929792373467,0.04355479998048395,6,0.06648850689538958,0.23541702543477833,0.005540400044992566
155,original,N,New_N_156.wav,28-6,DeepONMF_H2,2,nndsvd,0.12787285353092573,6x212,0.05067290004808456,28,0.07011906205847246,0.13301009371830938,0.04356819996610284,6,0.06531779244752767,0.2447862759036082,0.005893800058402121
156,original,N,New_N_157.wav,28-6,DeepONMF_H2,2,nndsvd,0.12119061569459554,6x212,0.049178199958987534,28,0.06511037919562285,0.15322377934723194,0.04263949999585748,6,0.0600312534205514,0.2683742022183042,0.0055522999027743936
157,original,N,New_N_158.wav,28-6,DeepONMF_H2,2,nndsvd,0.13217651278734635,6x212,0.049939499935135245,28,0.07730517597348485,0.16792695159198465,0.043351100059226155,6,0.06591474299737222,0.2882082599910082,0.005552000016905367
158,original,N,New_N_159.wav,28-6,DeepONMF_H2,2,nndsvd,0.1308006641227831,6x212,0.04779359989333898,28,0.07608855067237327,0.16850785383014832,0.04103609989397228,6,0.0661304991657929,0.24963890559897112,0.005629399907775223
159,original,N,New_N_160.wav,28-6,DeepONMF_H2,2,nndsvd,0.13004720855121843,6x212,0.05023349996190518,28,0.07674369524598258,0.1676285905548036,0.04321639996487647,6,0.0638092525735682,0.2816194789886083,0.005868699983693659
160,original,N,New_N_161.wav,28-6,DeepONMF_H2,2,nndsvd,0.13590670434495924,6x212,0.0489803000818938,28,0.07354651640988612,0.18240958113816672,0.041300199925899506,6,0.07497216087548944,0.20485560939347705,0.006645499961450696
161,original,N,New_N_162.wav,28-6,DeepONMF_H2,2,nndsvd,0.1347430105041708,6x212,0.05022189998999238,28,0.0741324349128173,0.1602047038505121,0.04310120001900941,6,0.07467090439181326,0.29119363333817294,0.0061144999926909804
162,original,N,New_N_163.wav,28-6,DeepONMF_H2,2,nndsvd,0.1287249341077516,6x212,0.04915360000450164,28,0.07573703049770313,0.17094281453564572,0.04195350001100451,6,0.06234385775966402,0.2748189682167747,0.005959500093013048
163,original,N,New_N_164.wav,28-6,DeepONMF_H2,2,nndsvd,0.13141955895943855,6x212,0.05043069995008409,28,0.06879813459690279,0.17566127137308515,0.043598199961706996,6,0.07052600581187408,0.2844287578647188,0.005771700059995055
164,original,N,New_N_165.wav,28-6,DeepONMF_H2,2,nndsvd,0.13327103161379367,6x212,0.04962190007790923,28,0.0757777401106499,0.16107903087212272,0.04253400000743568,6,0.06665440603766493,0.22806880152654171,0.005947999889031053
165,original,N,New_N_166.wav,28-6,DeepONMF_H2,2,nndsvd,0.13943002070505642,6x212,0.049354400020092726,28,0.07395259520137193,0.16587620220886148,0.04215480003040284,6,0.08120309967173668,0.26337324250660654,0.006069700000807643
166,original,N,New_N_167.wav,28-6,DeepONMF_H2,2,nndsvd,0.1289007213621612,6x212,0.05094230000395328,28,0.07768472136035148,0.16484611784202954,0.04366600001230836,6,0.06318003739052469,0.3088339293048208,0.006214699940755963
167,original,N,New_N_168.wav,28-6,DeepONMF_H2,2,nndsvd,0.14063385310042312,6x212,0.05131389992311597,28,0.08008246483097055,0.15864062243297924,0.04351660003885627,6,0.07535609182095238,0.29249755311727965,0.006710799993015826
168,original,N,New_N_169.wav,28-6,DeepONMF_H2,2,nndsvd,0.13165699695882088,6x212,0.052799300057813525,28,0.07212793230643547,0.1720102353299191,0.046044399961829185,6,0.07195005639083345,0.27413484681537775,0.005561599973589182
169,original,N,New_N_170.wav,28-6,DeepONMF_H2,2,nndsvd,0.13605095128928912,6x212,0.05004240002017468,28,0.07809547437823834,0.1709419549140655,0.04311289999168366,6,0.07206485675133613,0.25966560867852484,0.005824599997140467
170,original,N,New_N_171.wav,28-6,DeepONMF_H2,2,nndsvd,0.13293448916807019,6x212,0.05008670000825077,28,0.07936615528068458,0.1956028489321137,0.04354470001999289,6,0.06887823097030758,0.3259484358238169,0.0055053000105544925
171,original,N,New_N_172.wav,28-6,DeepONMF_H2,2,nndsvd,0.13398678030742,6x212,0.05059560004156083,28,0.07264829672256717,0.1784398250671701,0.04395749990362674,6,0.07388910707843413,0.32078290606573395,0.005640600109472871
172,original,N,New_N_173.wav,28-6,DeepONMF_H2,2,nndsvd,0.1374085769758235,6x212,0.04977600008714944,28,0.077382953674872,0.19605346832882722,0.04315919999498874,6,0.0744147163221436,0.26002700296783626,0.0056093999883159995
173,original,N,New_N_174.wav,28-6,DeepONMF_H2,2,nndsvd,0.13914030736826546,6x212,0.05104000004939735,28,0.07658753604867209,0.17032258801175218,0.04437549994327128,6,0.07646237681180067,0.2526524764647285,0.005538900033570826
174,original,N,New_N_175.wav,28-6,DeepONMF_H2,2,nndsvd,0.13148952048333393,6x212,0.051276299986056983,28,0.0775014874635245,0.18728502934724556,0.04442900000140071,6,0.06629236344491002,0.2661193671383745,0.005628500017337501
175,original,N,New_N_176.wav,28-6,DeepONMF_H2,2,nndsvd,0.13272290888907,6x212,0.04986000002827495,28,0.07252053819635271,0.1620306040657342,0.042732799891382456,6,0.0704781277918595,0.2409938626027287,0.005862200050614774
176,original,N,New_N_177.wav,28-6,DeepONMF_H2,2,nndsvd,0.13367401414414357,6x212,0.05001610005274415,28,0.07600600691981627,0.1729293987993173,0.043217900092713535,6,0.06738855874047392,0.2893376605513881,0.0055611999705433846
177,original,N,New_N_178.wav,28-6,DeepONMF_H2,2,nndsvd,0.1358449156265786,6x212,0.04948839999269694,28,0.0778606553638902,0.1372626643169638,0.042990899994038045,6,0.07305776578137799,0.21331647466391146,0.005540400044992566
178,original,N,New_N_179.wav,28-6,DeepONMF_H2,2,nndsvd,0.13177853568029624,6x212,0.05033350002486259,28,0.07109079746241982,0.17716750199122386,0.04363179998472333,6,0.07141997256246956,0.2701651629750687,0.005727699957787991
179,original,N,New_N_180.wav,28-6,DeepONMF_H2,2,nndsvd,0.13550190734746045,6x212,0.047916999901644886,28,0.08109210988312004,0.1773160465199805,0.041069200029596686,6,0.06518163598234979,0.3311975793942807,0.005930000101216137
180,original,N,New_N_181.wav,28-6,DeepONMF_H2,2,nndsvd,0.1379653773250732,6x212,0.04982339998241514,28,0.07447327138695042,0.17739775177108272,0.04268009995575994,6,0.07496074551660174,0.21980017733991314,0.0060952999629080296
181,original,N,New_N_182.wav,28-6,DeepONMF_H2,2,nndsvd,0.13333622240642368,6x212,0.05027340003289282,28,0.07204545358324425,0.16579687469002408,0.043650400009937584,6,0.07343354242017214,0.31632767899556563,0.005586400046013296
182,original,N,New_N_183.wav,28-6,DeepONMF_H2,2,nndsvd,0.13030252406623644,6x212,0.050521900062449276,28,0.07165902742560253,0.16714661357913993,0.04358609998598695,6,0.06898813511562452,0.25198103962454854,0.005701999994926155
183,original,N,New_N_184.wav,28-6,DeepONMF_H2,2,nndsvd,0.12582322243037672,6x212,0.05022049997933209,28,0.07060729874884059,0.18128985352797142,0.043333500041626394,6,0.06473904138040414,0.26585289624254876,0.005626500002108514
184,original,N,New_N_185.wav,28-6,DeepONMF_H2,2,nndsvd,0.13049038744815833,6x212,0.04952970007434487,28,0.07054618855913883,0.16756839042507082,0.042903299909085035,6,0.07793398292516736,0.19865014701774936,0.005516999983228743
185,original,N,New_N_186.wav,28-6,DeepONMF_H2,2,nndsvd,0.1334807902046616,6x212,0.05035359994508326,28,0.07532105753933127,0.1535510007362064,0.043570199981331825,6,0.07330356857488939,0.23330493534483726,0.005619799951091409
186,original,N,New_N_187.wav,28-6,DeepONMF_H2,2,nndsvd,0.1345528918328804,6x212,0.049378400086425245,28,0.07187574194466921,0.17284545930997025,0.04259179998189211,6,0.07306519575280862,0.248131391394604,0.005606000078842044
187,original,N,New_N_188.wav,28-6,DeepONMF_H2,2,nndsvd,0.13355174258600777,6x212,0.04882429994177073,28,0.0712319815210927,0.17858673143093054,0.04204810003284365,6,0.07280658313563085,0.2750170749287042,0.0056217999663203955
188,original,N,New_N_189.wav,28-6,DeepONMF_H2,2,nndsvd,0.12770955318226715,6x212,0.04926800006069243,28,0.06881038653165801,0.17173722916829573,0.041746499948203564,6,0.06975905109573526,0.2880763006969502,0.006307299947366118
189,original,N,New_N_190.wav,28-6,DeepONMF_H2,2,nndsvd,0.1349885848319295,6x212,0.054738800041377544,28,0.07596289392541489,0.18218614349868056,0.045479999971576035,6,0.07314294411758115,0.2346733598428276,0.008050600066781044
190,original,N,New_N_191.wav,28-6,DeepONMF_H2,2,nndsvd,0.13463046593866285,6x212,0.05300720001105219,28,0.07437014691783429,0.17871345759376978,0.04606689990032464,6,0.0746065652148829,0.32557698858410034,0.005781000014394522
191,original,N,New_N_192.wav,28-6,DeepONMF_H2,2,nndsvd,0.13299587925115106,6x212,0.04874210001435131,28,0.07184464389238582,0.16108480170741854,0.04214010003488511,6,0.07327955321643365,0.23622271215560697,0.005514999967999756
192,original,N,New_N_193.wav,28-6,DeepONMF_H2,2,nndsvd,0.1329026700520846,6x212,0.04927359998691827,28,0.07239600797905658,0.1633208545192307,0.04278550005983561,6,0.07220707581378413,0.2684564644722396,0.005526200053282082
193,original,N,New_N_194.wav,28-6,DeepONMF_H2,2,nndsvd,0.15696693707482268,6x212,0.05043840000871569,28,0.06881499906625466,0.13149030948264193,0.04361139994580299,6,0.10919905620835584,0.27199003069196515,0.0058469000505283475
194,original,N,New_N_195.wav,28-6,DeepONMF_H2,2,nndsvd,0.15543420522854773,6x212,0.04800269997213036,28,0.07612019082411058,0.13619888320554194,0.04071859992109239,6,0.11116838772217309,0.27426394733074955,0.006251699989661574
195,original,N,New_N_196.wav,28-6,DeepONMF_H2,2,nndsvd,0.16634159242225213,6x212,0.04978809994645417,28,0.08241035243960117,0.14554779104046653,0.043292100075632334,6,0.1274655755164082,0.29555815748141345,0.005521300015971065
196,original,N,New_N_197.wav,28-6,DeepONMF_H2,2,nndsvd,0.1736061362786244,6x212,0.04922060004901141,28,0.08143505557551778,0.12978508966354024,0.0427176000084728,6,0.1381486666728098,0.24692216711876716,0.005526700057089329
197,original,N,New_N_198.wav,28-6,DeepONMF_H2,2,nndsvd,0.16860242129194614,6x212,0.04863530001603067,28,0.07485928424825677,0.13635317367460648,0.042204500059597194,6,0.13309794066997632,0.2550998462229393,0.005537900025956333
