indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
380,4-7-13-24,4,0.33597863399437033,24x212,0.02680240001063794,4,0.26685138706176154,0.23746059497065444,7,0.052215042043859315,0.13478118393773975,13,0.051595794532115255,0.0945634901867712,24,0.05222070039589619,0.07692744562271257
381,4-7-13-24,4,0.33993879460125564,24x212,0.02918040001532063,4,0.2746358608724768,0.24978311480617613,7,0.05129284788444525,0.16457275671430058,13,0.04810200538601952,0.11452991646710817,24,0.04921848512753088,0.08997825042996883
382,4-7-13-24,4,0.3441244586075733,24x212,0.026890099979937077,4,0.2788203674939413,0.2327960275039954,7,0.05053341464987142,0.12998706070235203,13,0.05063467054579283,0.09099002709725962,24,0.05491408758648096,0.06308468383599827
383,4-7-13-24,4,0.28186770984570153,24x212,0.025470799999311566,4,0.1900386621222543,0.25396672482437926,7,0.047751511170406775,0.18671114584327017,13,0.05384718662771169,0.09926833051091946,24,0.05271884416002821,0.06665031372649052
384,4-7-13-24,4,0.28882721180339826,24x212,0.02769420002005063,4,0.21342442233939737,0.42689526242113446,7,0.07429207527296347,0.1566033161148544,13,0.048391129093539605,0.1210763545989088,24,0.052773871220427766,0.0911860877756498
385,4-7-13-24,4,0.2928833516048156,24x212,0.025119400001130998,4,0.21042980629974214,0.1930825064305838,7,0.05049375899211916,0.1302556165575295,13,0.04844454713458305,0.09616704622037088,24,0.04883486220988644,0.08004827998509131
386,4-7-13-24,4,0.2921864636789553,24x212,0.02766330001759343,4,0.2113401990792182,0.18724414654629196,7,0.05001492704188649,0.12748299967919402,13,0.049531572217761895,0.0953802087066611,24,0.0499792572411801,0.08355702207637518
387,4-7-13-24,4,0.2685711231587439,24x212,0.027090800023870543,4,0.1678968135153311,0.2531847549353074,7,0.05043154149451017,0.15683657937301554,13,0.04954598897728679,0.10527678028417825,24,0.054249605366988904,0.07209129295209277
388,4-7-13-24,4,0.24945131154603772,24x212,0.02733410001383163,4,0.15075095748239842,0.27559348193770666,7,0.048862296222023344,0.14816890910092548,13,0.04881333522504372,0.10218648472991056,24,0.051347345213863686,0.07683757325860766
389,4-7-13-24,4,0.3615281159465421,24x212,0.03273919998900965,4,0.2951193913236797,0.19120071338135816,7,0.052037362697289424,0.09683723797577033,13,0.04883706900498968,0.07896131621005115,24,0.07455477574450187,0.07177275382208914
390,4-7-13-24,4,0.36556272013836283,24x212,0.029875799984438345,4,0.3079738026059956,0.17763462634277527,7,0.05051634696088094,0.1184600820562437,13,0.046977593523736316,0.08417065536939235,24,0.04817488543665665,0.08192028644239294
391,4-7-13-24,4,0.2500253410486061,24x212,0.03074650000780821,4,0.13635664281512005,0.24578953023820826,7,0.04899597255212345,0.17075616868641455,13,0.048668076691826864,0.11870023065645008,24,0.060136569123256094,0.08874924119442952
392,4-7-13-24,4,0.251342172111357,24x212,0.031182800012174994,4,0.13340292617728047,0.2462423535311374,7,0.0517666887971813,0.1409632319688066,13,0.04874069581563609,0.11566197860988243,24,0.06959452903094862,0.11308925062499176
393,4-7-13-24,4,0.2526593733647087,24x212,0.027635199978249148,4,0.13519439981273773,0.26706024237431286,7,0.04602628016408319,0.2103070660436582,13,0.05585990438206353,0.11781668538625321,24,0.08996378148389442,0.09184324671665156
394,4-7-13-24,4,0.23761462097383598,24x212,0.028708800004096702,4,0.12514242706414774,0.2595585249280475,7,0.05123278877001351,0.12672976918644263,13,0.05005649370149553,0.10104387306503422,24,0.056260175360900715,0.09748301307084781
395,4-7-13-24,4,0.24014149949684208,24x212,0.029782800003886223,4,0.11667820815769278,0.3358864557551331,7,0.05246422024462417,0.15975080035631656,13,0.04768823953713404,0.12431246283555364,24,0.08592758274569447,0.07462605640375161
396,4-7-13-24,4,0.23428980734048757,24x212,0.028204200003528967,4,0.12480185113493591,0.288060171220536,7,0.05263149272895385,0.12313575263758707,13,0.04832583701269109,0.09682077814908066,24,0.04749960549477219,0.07595082673057801
397,4-7-13-24,4,0.2320481314979331,24x212,0.029043300019111484,4,0.11257311821378256,0.27896687142645876,7,0.052500488008009445,0.17513448317352273,13,0.049488723791483884,0.11470733571044185,24,0.056473024734113995,0.07214224026980802
398,4-7-13-24,4,0.23454543825405422,24x212,0.03477219998603687,4,0.11566681530255873,0.2602041004073504,7,0.05014110931662734,0.19477894681247804,13,0.04919746123400079,0.11140830503645018,24,0.05334518786970743,0.06390530694462701
399,4-7-13-24,4,0.25445394329228405,24x212,0.02632790000643581,4,0.13906485396872795,0.20815047075274692,7,0.04908524755364469,0.12289724420776334,13,0.04991683433802015,0.09773523816402802,24,0.06149223616108724,0.06177451617991451
400,4-7-13-24,4,0.27002916896001194,24x212,0.02377959998557344,4,0.18072508628588016,0.30361005244573286,7,0.05077820146527816,0.1682457877457029,13,0.050309743968883096,0.09985171082732698,24,0.050742697209171926,0.06704662105694445
401,4-7-13-24,4,0.2801045829628272,24x212,0.025924000015947968,4,0.1861485173408579,0.30967400592623057,7,0.04995629707879635,0.17308206222657208,13,0.06340850825391076,0.1119768713389925,24,0.060189812369748415,0.08176123980016119
402,4-7-13-24,4,0.2507265136581133,24x212,0.024634100002003834,4,0.13862964201375744,0.22355775233146857,7,0.04792338528226035,0.14426060162752524,13,0.04743641371764703,0.11204203427627071,24,0.06312424664569484,0.07478414910210586
403,4-7-13-24,4,0.2526571267841251,24x212,0.026985200005583465,4,0.13489385503519755,0.2717430294012061,7,0.04990123264973451,0.1848197895842469,13,0.10308009465288687,0.13303203794576854,24,0.0527394033946253,0.08728907698499437
404,4-7-13-24,4,0.261394531971592,24x212,0.026344100013375282,4,0.15916951240284952,0.36950822000254835,7,0.050429742340856856,0.19253091929086216,13,0.05682842262621979,0.09384868415373081,24,0.04939974606768023,0.07434426210790869
405,4-7-13-24,4,0.25777758313309296,24x212,0.02872989999013953,4,0.1493320936096823,0.2954916989614347,7,0.04981612460121584,0.19452985106059448,13,0.049627896707674646,0.12673105602578774,24,0.055924254031598467,0.07736578572818864
406,4-7-13-24,4,0.2524091535983216,24x212,0.02711609998368658,4,0.14647574737409585,0.3559294433050972,7,0.05754367150421505,0.1697519390633756,13,0.052542877849855174,0.1155547943861606,24,0.04727867720858918,0.08002381875422904
407,4-7-13-24,4,0.2579425122381743,24x212,0.025637299986556172,4,0.14795779984137467,0.3488914884957031,7,0.049854969295690554,0.18668377323815558,13,0.0501294199740737,0.10819852658999693,24,0.05455039491016504,0.06485322782673843
408,4-7-13-24,4,0.27621543495877626,24x212,0.02719040002557449,4,0.1787747821816528,0.3044670960778722,7,0.05268753455629194,0.1793536928525563,13,0.07761693369501729,0.09357942184540843,24,0.04911203280653108,0.08399125342127733
409,4-7-13-24,4,0.24950366441846972,24x212,0.025106199987931177,4,0.13799095912095222,0.28548324683983356,7,0.05037209210195076,0.17817718191511434,13,0.05053259020418105,0.1069050661102003,24,0.053395292765458034,0.07932604872291951
410,4-7-13-24,4,0.25665830594826294,24x212,0.033273200009716675,4,0.16200102727458066,0.31400051155199105,7,0.05050282217780345,0.14477987347297822,13,0.051585284051408074,0.09230115900064888,24,0.04391949967757944,0.09939469975495777
411,4-7-13-24,4,0.27862311805481127,24x212,0.029296499997144565,4,0.19413605719903745,0.22109435590134466,7,0.04904414859374239,0.1562841231312539,13,0.04975658789064786,0.08208478572139624,24,0.05222021284324468,0.06094755951504347
412,4-7-13-24,4,0.26793182611827643,24x212,0.035824599995976314,4,0.16591047004149037,0.2852674583933003,7,0.05290942591538551,0.1457109415410185,13,0.05005907598952394,0.1105813397546704,24,0.05011670520737071,0.08482056437088548
413,4-7-13-24,4,0.28833191702707733,24x212,0.028239700011909008,4,0.17435247296970516,0.2214151736169856,7,0.051960237899926556,0.1294294878423822,13,0.11141949473349974,0.09143702736299267,24,0.05530979014830081,0.06212970458661593
414,4-7-13-24,4,0.274401585888415,24x212,0.027910000004339963,4,0.17260990175730048,0.30683883018703456,7,0.05307108658626366,0.20462821917193263,13,0.06596547161738968,0.14305074267635368,24,0.051901965484653735,0.09597849062481616
415,4-7-13-24,4,0.28610706035298855,24x212,0.0264374999969732,4,0.19138227829630192,0.20820260207956717,7,0.05171887306699329,0.1445386699941688,13,0.0636331703447381,0.09886161240667375,24,0.05063828227036572,0.08360723110537845
416,4-7-13-24,4,0.2801691786452892,24x212,0.02858739998191595,4,0.1788547765841958,0.3216843809661123,7,0.049120880377864905,0.17214615392950708,13,0.05222730027409402,0.11313298265328164,24,0.06152715459212143,0.07612459928183107
417,4-7-13-24,4,0.2913604306317538,24x212,0.028806300018914044,4,0.17115366203598523,0.3252784577186651,7,0.05710474112389105,0.1689177858632057,13,0.049036274793193085,0.12119654344684651,24,0.08934865149169936,0.08579816592802991
418,4-7-13-24,4,0.26593330275489185,24x212,0.027221199998166412,4,0.16913756597433202,0.32229255182315675,7,0.05118966543300287,0.2042460827684653,13,0.04811071159114382,0.12407723921832235,24,0.05102053472190863,0.06906154082138093
419,4-7-13-24,4,0.27151843660609903,24x212,0.02687499998137355,4,0.18510656582168558,0.2520185241877371,7,0.0484731995041616,0.15270381052471194,13,0.0481980045278108,0.11659290648492004,24,0.06281274504286076,0.07098443667542073
420,4-7-13-24,4,0.2526156128455225,24x212,0.029058299987809733,4,0.14332912869333225,0.2039973916649517,7,0.051444788017918006,0.12507161118992396,13,0.050184411214812354,0.09635458751275691,24,0.06909914218471813,0.08569229915613723
421,4-7-13-24,4,0.25162960395069517,24x212,0.027287599979899824,4,0.14291277896319401,0.3466120089010108,7,0.05382278400108259,0.19251525375181783,13,0.06035514408767189,0.1154190883229414,24,0.04738738756381739,0.07793022845702913
422,4-7-13-24,4,0.25027258655205376,24x212,0.03248399999574758,4,0.14659074280246598,0.3036410926639962,7,0.05391527652476695,0.11649905531764022,13,0.053265356961091914,0.08495481527060271,24,0.052872643860348116,0.06571465341755026
423,4-7-13-24,4,0.2419808819065293,24x212,0.02810450000106357,4,0.11880885282114782,0.21771061200925845,7,0.04992998430675588,0.1587428998416781,13,0.061901794621249756,0.09850682442611405,24,0.06537170367076209,0.07758614066560825
424,4-7-13-24,4,0.2526409976879754,24x212,0.02691950000007637,4,0.15119643563339963,0.27188385577663293,7,0.04985201425451982,0.18007175822557242,13,0.04799664974154606,0.11282687573893191,24,0.05981249011438413,0.07930322323562888
425,4-7-13-24,4,0.2724523409942652,24x212,0.028460699977586046,4,0.18819648533084388,0.36543654848239365,7,0.05061071868600343,0.20857151114329098,13,0.06795058160764768,0.11106994095435925,24,0.04982254278295897,0.09554576164055416
426,4-7-13-24,4,0.29376626534038713,24x212,0.03284120000898838,4,0.2041339128829257,0.24922206012185347,7,0.05029275710296644,0.1400183191131067,13,0.048982114449301256,0.12720439980381826,24,0.07972228195857943,0.09300765233187748
427,4-7-13-24,4,0.2844377788700001,24x212,0.0316127999976743,4,0.1882670556807343,0.29020047330699,7,0.04821422252484138,0.17586082168102884,13,0.0558756800767968,0.11226357225704707,24,0.09034991512165644,0.07819988629607583
428,4-7-13-24,4,0.28293586055577424,24x212,0.029952599987154827,4,0.20361015059578227,0.3442986375849915,7,0.049277928590123865,0.1701115541526756,13,0.05099834328837774,0.09729371148868358,24,0.04942674177282571,0.07957714765539696
429,4-7-13-24,4,0.2772274581518068,24x212,0.027496800001244992,4,0.18293545526956592,0.24435819752734514,7,0.052221060907411715,0.1081302835316624,13,0.04960961224607186,0.09988827797784104,24,0.07173153131214556,0.07872188266006659
430,4-7-13-24,4,0.27673621933710535,24x212,0.030650300002889708,4,0.18830928720519308,0.2659580397910429,7,0.048504740878399066,0.16545870711857955,13,0.05171994978676795,0.07708078773174828,24,0.050012626885094114,0.07999820875898755
431,4-7-13-24,4,0.2797668302525329,24x212,0.03289870001026429,4,0.1899832413337693,0.3856605125519044,7,0.05266422447857359,0.21979321049738876,13,0.05254944762067304,0.13750303803092762,24,0.05108226906536604,0.10277960396765976
432,4-7-13-24,4,0.2775462178356521,24x212,0.028711399994790554,4,0.19157783913210719,0.2701644744322409,7,0.051867148023551,0.14140884562656067,13,0.0458659753053974,0.11846585346705556,24,0.06539153976816584,0.07116138988524652
433,4-7-13-24,4,0.24317502388357154,24x212,0.02827939999406226,4,0.15544310424596458,0.14037888459586004,7,0.04849146017744844,0.09292343983746325,13,0.04697132100912632,0.10163148386457871,24,0.0460179859766078,0.07864084657653458
434,4-7-13-24,4,0.2479583771930454,24x212,0.028874200012069196,4,0.1548859262745295,0.1676894371859894,7,0.050726865662724295,0.11488030718012514,13,0.050627157988069334,0.10069465845037122,24,0.04283755055642468,0.11531719888059552
435,4-7-13-24,4,0.253300317368159,24x212,0.030860899976687506,4,0.151709433072014,0.18075701316062331,7,0.04889128013135822,0.10986507455268377,13,0.04841675941386064,0.09957147596603022,24,0.05103150768621024,0.06870757770949498
436,4-7-13-24,4,0.26860213416940076,24x212,0.03162180000799708,4,0.17669992415062832,0.2259278720409058,7,0.050459429221430985,0.19615697671886986,13,0.04829390735776204,0.11078574097314284,24,0.064587722724927,0.09239087914954033
437,4-7-13-24,4,0.23683827041608785,24x212,0.02758730002096854,4,0.12312106715937253,0.36747303410616333,7,0.04798845169500559,0.2168535675641682,13,0.05490340215483006,0.12751288046922313,24,0.05009465024039099,0.08942623675878347
438,4-7-13-24,4,0.2704950930205787,24x212,0.02466439999989234,4,0.1705640674638287,0.3295166732085771,7,0.050915838175471455,0.18002576181257185,13,0.0492607343071722,0.1022588508114629,24,0.05250127601625587,0.0884488165476658
439,4-7-13-24,4,0.2956483938401756,24x212,0.025705500011099502,4,0.20344813409189438,0.28369581233314495,7,0.052798426523917495,0.14100090148027608,13,0.0506964557423331,0.11708093085113336,24,0.06513728459575904,0.08221939928091257
440,4-7-13-24,4,0.31215463185025333,24x212,0.028837200021371245,4,0.2246986104831276,0.2555253007994675,7,0.05112731952993408,0.14856464568627267,13,0.04805710559877608,0.10622717170688815,24,0.08825907625879711,0.08747861464238038
441,4-7-13-24,4,0.29591224357713297,24x212,0.02632510001421906,4,0.21107846402189767,0.256584992121905,7,0.05234587952410795,0.15671354753699715,13,0.057154297919127926,0.0945129555203873,24,0.05424571083480206,0.08327659063649487
442,4-7-13-24,4,0.3094888822029167,24x212,0.026007000007666647,4,0.23090044261356973,0.24385378033777516,7,0.05234546466040314,0.1253722311346029,13,0.05127475697449802,0.08646382243972717,24,0.056386511917062475,0.05676191893006616
443,4-7-13-24,4,0.27507430455718906,24x212,0.02703029999975115,4,0.18329701576955965,0.3820573029869836,7,0.05588590535681671,0.19740713645484811,13,0.05168557960337001,0.11023101358490323,24,0.0505980496009885,0.08541704834448736
444,4-7-13-24,4,0.26606336576089934,24x212,0.028259299986530095,4,0.17378453844812086,0.32615400113122456,7,0.051582316143064307,0.16483550076861345,13,0.04848064609807838,0.11961260530782185,24,0.052529721270881506,0.09355295306556156
445,4-7-13-24,4,0.23968203882652053,24x212,0.028503700013970956,4,0.1253310768579789,0.2828004968487195,7,0.05134666936160106,0.1427367076174411,13,0.0495299836128941,0.11212001524193436,24,0.057763728516686624,0.07554066115850377
446,4-7-13-24,4,0.2766356168420015,24x212,0.026717300002928823,4,0.15250985816364943,0.34980785661536856,7,0.14350875666147345,0.2127500848410455,13,0.06146340725148267,0.11116930403669538,24,0.05455995025955959,0.0976282048162596
447,4-7-13-24,4,0.24254479167031015,24x212,0.02936250000493601,4,0.13551353740581779,0.32379012573084714,7,0.05060609268768944,0.17628683606941847,13,0.05535896212663797,0.09865574659320438,24,0.05045952108625315,0.09409309188022004
448,4-7-13-24,4,0.23372790714062794,24x212,0.02913010001066141,4,0.12729786980287705,0.2758236616403004,7,0.05119118391238803,0.15789431033647458,13,0.06940721116760369,0.14163986342330503,24,0.04959249534727492,0.11461385019926695
449,4-7-13-24,4,0.23897909038184934,24x212,0.026798800012329593,4,0.11612759038622718,0.32053268904755644,7,0.0513495334677441,0.1503246390637824,13,0.04904156267944335,0.08897470016705612,24,0.055319860729279705,0.08287083405791952
450,4-7-13-24,4,0.23743918670793182,24x212,0.027464799990411848,4,0.13154209660437144,0.2702554591647122,7,0.05643016191489686,0.12003251651305004,13,0.04868036446598215,0.07948849324681462,24,0.059604521370080016,0.09725451854392159
451,4-7-13-24,4,0.29738674090315104,24x212,0.026499100000364706,4,0.21299989722812163,0.269110168177831,7,0.04960484875896401,0.17058088089837659,13,0.05479569522611507,0.12391963811112158,24,0.06300253618589903,0.09071808794472949
452,4-7-13-24,4,0.28395742886297065,24x212,0.026780999993206933,4,0.19233771637280275,0.2747486771562629,7,0.05252936390682699,0.15648168675930682,13,0.05118846222224043,0.11973742887728865,24,0.066112580627041,0.07789907995751733
