indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,12-8,2,0.15918927182719153,8x212,0.03839280002284795,12,0.06757035151720883,0.2813288295720261,8,0.2588983765271813,0.1707815051123584
795,12-8,2,0.1487754669030689,8x212,0.024950799997895956,12,0.05320482489650101,0.30828857548175176,8,0.23790349092667037,0.17257175368159267
796,12-8,2,0.15764007693072274,8x212,0.02253380001639016,12,0.06450006169745724,0.34031155500193316,8,0.2522842651055902,0.2084800257790329
797,12-8,2,0.14391473968155558,8x212,0.028355300019029528,12,0.06408523107112915,0.35324688610635346,8,0.2598323386298702,0.17596016277350707
798,12-8,2,0.17202942872252583,8x212,0.03130729999975301,12,0.07467252545077256,0.27501132659046396,8,0.28703122527828834,0.15701255376157894
799,12-8,2,0.17713582217335147,8x212,0.024749900010647252,12,0.06184125747458439,0.32448754194786716,8,0.3319199350513047,0.21449497076251345
800,12-8,2,0.2039611321663346,8x212,0.0412058999936562,12,0.12247215932185632,0.26162674426964283,8,0.2903165881564141,0.12133401894960726
801,12-8,2,0.18792762586329348,8x212,0.02199460001429543,12,0.05976666400525739,0.18471957691339247,8,0.29171452964132,0.11515629101662994
802,12-8,2,0.17413903505487485,8x212,0.02635759999975562,12,0.11984872966271777,0.2865144450339135,8,0.19982968231822756,0.11076093981027706
803,12-8,2,0.11293364978418127,8x212,0.022908999992068857,12,0.05417733620565328,0.3729017934001435,8,0.17455372560550048,0.18223586398162345
804,12-8,2,0.12781856523355958,8x212,0.026537300000200048,12,0.05797093519653954,0.32053367955416023,8,0.19138836689506789,0.1527414075453788
805,12-8,2,0.13029265110681099,8x212,0.02953579998575151,12,0.05729521938504894,0.3648265160539544,8,0.20232769629476627,0.18543739019256297
806,12-8,2,0.1489002315871094,8x212,0.03440140001475811,12,0.06384457676582078,0.33860069293615297,8,0.2369857987219441,0.13470749852915617
807,12-8,2,0.12649998752344013,8x212,0.02564210002310574,12,0.06569669955733842,0.3905914976916184,8,0.2243233426659786,0.20682713432643546
808,12-8,2,0.12952024348833147,8x212,0.02894330001436174,12,0.057939278824588006,0.32141097020710613,8,0.18088643313068917,0.13326807529201085
809,12-8,2,0.1326670329716721,8x212,0.03702059999341145,12,0.05711059852421731,0.36107675392962574,8,0.2180649559198591,0.15771334386538366
810,12-8,2,0.11908362984114751,8x212,0.029739300021901727,12,0.05207647695180776,0.37351403372010616,8,0.19786013127822802,0.16554098963404498
811,12-8,2,0.14335616289872158,8x212,0.021818800014443696,12,0.051309259630695575,0.35024446695966777,8,0.23256655477140042,0.1463273967532444
812,12-8,2,0.1300952019349317,8x212,0.030434000014793128,12,0.05898038248592167,0.3392541844250752,8,0.2233355324078851,0.1402038574630138
813,12-8,2,0.11544546282370136,8x212,0.036168299993732944,12,0.055285120888062804,0.37970421569063867,8,0.22633085104256853,0.1430170176348923
814,12-8,2,0.12529693743521503,8x212,0.03500580001855269,12,0.04972246965891987,0.41737507644966093,8,0.24230367425191898,0.20935310602353482
815,12-8,2,0.12991440144300467,8x212,0.03534840000793338,12,0.057526950298468604,0.3276810897465258,8,0.20260416305673654,0.14823504284569045
816,12-8,2,0.11846288018055298,8x212,0.030973699991591275,12,0.06047734852662503,0.3632477339246695,8,0.18513790663876664,0.15294205911668243
817,12-8,2,0.12319655301408981,8x212,0.027851899998495355,12,0.05118648294740757,0.3922367987515649,8,0.1812386544562736,0.17286939690544306
818,12-8,2,0.1363861171675504,8x212,0.032747100020060316,12,0.05411531270114872,0.3782405333172341,8,0.2322396183326001,0.1984084479917442
819,12-8,2,0.13497879256586912,8x212,0.03785449999850243,12,0.05117380710142143,0.34239083313880897,8,0.20285408204611713,0.19084479627214002
820,12-8,2,0.13967277072450449,8x212,0.03448090000892989,12,0.06689515533827112,0.39400831468866804,8,0.22741232294516953,0.20285993082070755
821,12-8,2,0.12104517090129824,8x212,0.03792000000248663,12,0.055298416406301065,0.40878584821712205,8,0.18819289831615013,0.20488212912130782
822,12-8,2,0.13326480077327488,8x212,0.0329341999895405,12,0.058024207897515556,0.3602249755040355,8,0.23792118369313475,0.1242027499706155
823,12-8,2,0.15135243070801985,8x212,0.028353100002277642,12,0.05576916010464315,0.34803916169632393,8,0.26202517751549964,0.14928346610713486
824,12-8,2,0.12207335003670194,8x212,0.020399699977133423,12,0.05161599108638769,0.3604424345219748,8,0.2433006645357415,0.1486907420509673
825,12-8,2,0.12472645163992109,8x212,0.023297100007766858,12,0.06754235957204081,0.32347475903952794,8,0.20727934017909724,0.1882211107992191
826,12-8,2,0.12779380826436773,8x212,0.0275668999820482,12,0.04838483310907261,0.3639139068258178,8,0.17689710356675656,0.1879477181471221
827,12-8,2,0.13972930621441665,8x212,0.022090500016929582,12,0.06077086237992864,0.3626054568867092,8,0.24232543587856953,0.14633931347967272
828,12-8,2,0.14817792746075995,8x212,0.020891000021947548,12,0.05169864807239823,0.3344898599439604,8,0.2694446509466678,0.1558549852887248
829,12-8,2,0.1502417941968983,8x212,0.025376500008860603,12,0.06904365314809992,0.3308437477891216,8,0.21684665902039027,0.1896581252465069
830,12-8,2,0.1435656674197153,8x212,0.04692090000025928,12,0.08659325723411504,0.3331367368362405,8,0.20022804940381816,0.16131416567931
831,12-8,2,0.14937548147850582,8x212,0.029654599988134578,12,0.0738378015200149,0.2972868831897903,8,0.20471547823328234,0.18253449977645905
832,12-8,2,0.15046603576764742,8x212,0.02985579997766763,12,0.07493931385027747,0.29666813476211334,8,0.21955781437228544,0.20690928665323846
833,12-8,2,0.16047563111573376,8x212,0.020847299980232492,12,0.06088377489229153,0.29396558815904855,8,0.21006643212263532,0.17111768491377718
834,12-8,2,0.13759860558239695,8x212,0.02072149998275563,12,0.08562349421665895,0.3358837705780729,8,0.22726546316980592,0.1739614772368879
835,12-8,2,0.15613984938725733,8x212,0.032877699995879084,12,0.08852387077138207,0.32133959690121267,8,0.23778432985094702,0.19202126139273284
836,12-8,2,0.15592279109816318,8x212,0.028305200015893206,12,0.07052649096453009,0.3015867237751956,8,0.3233390791884435,0.15156780884699536
837,12-8,2,0.14420462882527466,8x212,0.01991130001260899,12,0.07434263643702946,0.33249431618769965,8,0.234452033420875,0.2212326319605571
838,12-8,2,0.16770170037583151,8x212,0.0205617000174243,12,0.08594117224292669,0.3090595222429229,8,0.2951967620258329,0.1622515020658756
839,12-8,2,0.15530363254404797,8x212,0.02985580000677146,12,0.07211385463322036,0.2972639769801713,8,0.22922712461845113,0.2124555803299881
840,12-8,2,0.18455834147957803,8x212,0.026123999996343628,12,0.08527338303641528,0.3021255744917719,8,0.345623681335866,0.196188260599099
841,12-8,2,0.15709577650807896,8x212,0.02539039999828674,12,0.07884838078081637,0.34466152605653255,8,0.30268476361822555,0.16985773120483943
842,12-8,2,0.1764694517066704,8x212,0.028712700004689395,12,0.09067264230092284,0.31676556426923835,8,0.2680522114688708,0.13223004564088153
843,12-8,2,0.14908606908566968,8x212,0.032562100008362904,12,0.06287586390665612,0.3003246563868888,8,0.22864227121224143,0.20156273126009547
844,12-8,2,0.15798519527259106,8x212,0.021766899997601286,12,0.0837112651349397,0.25415994920050217,8,0.2508704904720383,0.14101987649938239
845,12-8,2,0.17087800135102993,8x212,0.02603619999717921,12,0.07530194375983067,0.2932007842926688,8,0.23910189938634802,0.20002521412054922
846,12-8,2,0.14861980213741743,8x212,0.0231482999806758,12,0.08533446071777401,0.3745067580822859,8,0.2195132616443116,0.18243875774724577
847,12-8,2,0.159389525127209,8x212,0.023371600022073835,12,0.06373621582536447,0.3378757561870121,8,0.25984133735093856,0.18769100031997527
848,12-8,2,0.15756366674598568,8x212,0.021677999990060925,12,0.08364292582861978,0.323319252934346,8,0.32090697286310793,0.2454071909465796
849,12-8,2,0.1495290281829231,8x212,0.029526099999202415,12,0.06927199673102075,0.30518563684496325,8,0.25907414536888357,0.20874455660354477
850,12-8,2,0.15253734141872388,8x212,0.03991459999815561,12,0.08619643672843054,0.2829844413543472,8,0.22628593176233483,0.1640122927700476
851,12-8,2,0.16566587915144004,8x212,0.03594380000140518,12,0.0874549129576101,0.3232563211984985,8,0.27439789166965,0.21097515174069487
852,12-8,2,0.14755150087039806,8x212,0.03288889999384992,12,0.0903709185526239,0.3142733984892011,8,0.19543481794933765,0.18620661460386653
853,12-8,2,0.16454968453028407,8x212,0.04910169998765923,12,0.09068893219145781,0.2958887419186656,8,0.2566500325840485,0.15444207439817006
854,12-8,2,0.15032821593772325,8x212,0.03202230000169948,12,0.07976043960779142,0.30589607781317185,8,0.23384937957861018,0.12449703608372571
855,12-8,2,0.15704989288241258,8x212,0.028938000003108755,12,0.078662448231005,0.2948738263254074,8,0.22371297257991818,0.18163020035366
856,12-8,2,0.15058540607922694,8x212,0.0321088999917265,12,0.07522244325134447,0.29987819533547305,8,0.18753584205778764,0.1927271987876
857,12-8,2,0.15836238949707493,8x212,0.03393279999727383,12,0.07667994186473887,0.3244169688972403,8,0.20750944292987822,0.18190016424211933
858,12-8,2,0.15186140112743088,8x212,0.036575700010871515,12,0.07854914850332423,0.3586462081432396,8,0.2137823334100566,0.1839046317493199
859,12-8,2,0.17881338787379034,8x212,0.02758299998822622,12,0.0869538238916356,0.2889416507309283,8,0.32173944352128453,0.14481998448991698
860,12-8,2,0.16634315819827264,8x212,0.030593899980885908,12,0.07386170014487661,0.31461700827657885,8,0.2642790970611563,0.17049127550625937
861,12-8,2,0.18576284351338973,8x212,0.022519699996337295,12,0.08345446733156422,0.35047489679968424,8,0.2594406638360446,0.1528374365613955
862,12-8,2,0.14135702475151107,8x212,0.02943930000765249,12,0.08435421871703562,0.33837850913720835,8,0.23915157701276993,0.19709356924417704
863,12-8,2,0.13182689256217175,8x212,0.022692499973345548,12,0.06803611840747323,0.3789112129257178,8,0.2638100450194691,0.1783889533726395
864,12-8,2,0.13957778754900282,8x212,0.02656089997617528,12,0.06729086638840143,0.374507775464288,8,0.2580416215910204,0.17414051842877085
865,12-8,2,0.1286092076112207,8x212,0.025166000006720424,12,0.07156774511335631,0.36144763886624476,8,0.23901331862076,0.18079223960970778
866,12-8,2,0.13112802852678487,8x212,0.029948199982754886,12,0.05944189711080773,0.3736292624140255,8,0.184967553367131,0.17294689250663
867,12-8,2,0.14117079861397255,8x212,0.02635340002598241,12,0.07181730126314831,0.3318511013052699,8,0.31099631973932734,0.15963749202671554
868,12-8,2,0.15397430356307498,8x212,0.022269200009759516,12,0.07498534442263742,0.37277534160390824,8,0.24916356914810892,0.16884064399903825
869,12-8,2,0.15337107269333128,8x212,0.024472799996146932,12,0.06142206493144564,0.4170124641056951,8,0.20035332130341238,0.15966207670527993
870,12-8,2,0.1315535759986089,8x212,0.040510700026061386,12,0.061110727714221345,0.3999590109507776,8,0.20995267848216012,0.2195326667784839
871,12-8,2,0.14987188545431393,8x212,0.022937600006116554,12,0.0714038503383671,0.4022198064693405,8,0.24757765398406978,0.30150435950297083
872,12-8,2,0.14497839501328205,8x212,0.026000100013334304,12,0.06792243526981422,0.3157553438608533,8,0.23900491840938734,0.18824109992016483
873,12-8,2,0.14846187263395966,8x212,0.03188160000718199,12,0.05871913397115434,0.3438731833214641,8,0.2944307917880169,0.16740033017923311
874,12-8,2,0.12262354413070717,8x212,0.03643259999807924,12,0.06882833942400074,0.33260632998238543,8,0.18725514858643408,0.14943952581607428
875,12-8,2,0.12925653277158544,8x212,0.026303299993742257,12,0.07122203176961985,0.33404843797171946,8,0.20404171695152926,0.17259782176265487
876,12-8,2,0.13064057752924801,8x212,0.028925799997523427,12,0.06400166085041445,0.33547366248648935,8,0.20618366664172655,0.141795849266041
877,12-8,2,0.13488333562999127,8x212,0.03003809999790974,12,0.06365466759263677,0.38120837595230667,8,0.23204306338166053,0.18055784027077568
878,12-8,2,0.14653201131654767,8x212,0.029876000015065074,12,0.07004699028369216,0.3043180638368991,8,0.2924125715927122,0.16822328136208017
879,12-8,2,0.1413064698374426,8x212,0.036877900012768805,12,0.050348471551970184,0.3235733168539198,8,0.23692257683709317,0.14940948598319745
880,12-8,2,0.16154802376096425,8x212,0.03526479998254217,12,0.06775191510069128,0.3417289824550239,8,0.2540155132153904,0.20821472034887092
881,12-8,2,0.14083358243203403,8x212,0.0331389999773819,12,0.057784884013581485,0.3617361220653005,8,0.19026652557114138,0.18870723492447775
882,12-8,2,0.14031486892672038,8x212,0.03786129999207333,12,0.06919954800181016,0.3298168533528651,8,0.18734611048141647,0.15509589401715576
883,12-8,2,0.16556142761262682,8x212,0.029928100004326552,12,0.06161010185389721,0.3370312341643192,8,0.2228983718274422,0.1457528868141716
884,12-8,2,0.144747209769537,8x212,0.021997599978931248,12,0.06534096288206896,0.3705962620124614,8,0.2699535990446669,0.193475491447016
885,12-8,2,0.15766123623113013,8x212,0.02323439999599941,12,0.07197052562702386,0.3103517231325099,8,0.24777519709065576,0.14911788016937683
886,12-8,2,0.1386624827054714,8x212,0.028884400002425537,12,0.06138534096876218,0.3283872568820011,8,0.22992626102282976,0.16657673302711182
887,12-8,2,0.12921831145327345,8x212,0.0265032000024803,12,0.05923989578100323,0.35226329130338363,8,0.20397449908117368,0.2151480714376648
888,12-8,2,0.1286104508534559,8x212,0.03179999999701977,12,0.05718286214199115,0.39635114010985417,8,0.21643234659262137,0.1545128028160965
889,12-8,2,0.13679513810362254,8x212,0.029537700000219047,12,0.06412969997218941,0.39108072525554755,8,0.2781773867663475,0.16815061188299874
890,12-8,2,0.1342845082103746,8x212,0.023215699999127537,12,0.0639616710207886,0.341086470022335,8,0.20155555984739595,0.14718319563194876
891,12-8,2,0.15437419795571147,8x212,0.02382569998735562,12,0.05941861394350381,0.3638608492882734,8,0.26553622583171366,0.19395484160844564
892,12-8,2,0.13499867689445985,8x212,0.02395619999151677,12,0.06639617811245933,0.368683259101224,8,0.17883353401336094,0.2168773692345285
893,12-8,2,0.14113375430743572,8x212,0.027811500011011958,12,0.06379490873197938,0.34010839555378136,8,0.22999373327211206,0.12679078241197603
894,12-8,2,0.13409524997741,8x212,0.032554800010984764,12,0.06260816581719221,0.3281656533972834,8,0.2403289874969536,0.12752767052751174
895,12-8,2,0.12492350108109601,8x212,0.03799169999547303,12,0.05700862739372304,0.33622202941800855,8,0.22664656235340688,0.13382659533915028
896,12-8,2,0.13652255145249315,8x212,0.03157039999496192,12,0.06604560592025509,0.36560707108127005,8,0.19318107698980377,0.18699611630166993
897,12-8,2,0.16824454798990088,8x212,0.030579499987652525,12,0.09260439102996913,0.2832444598140766,8,0.2660837045805538,0.202747730430959
898,12-8,2,0.14513235406495467,8x212,0.02919189998647198,12,0.06664677973361814,0.3390836584239305,8,0.18902666958308492,0.18211883208002688
899,12-8,2,0.1649045006950891,8x212,0.03628249999019317,12,0.07024872231064067,0.26099424392895276,8,0.2895858628915504,0.20765490425861888
900,12-8,2,0.1667509657657038,8x212,0.02789139997912571,12,0.07524090352438807,0.2968812014058573,8,0.2464664421998445,0.19829938932679195
901,12-8,2,0.18336304602412418,8x212,0.027616299979854375,12,0.07938467414517708,0.32845885004731096,8,0.2756184737482093,0.20496436933867915
902,12-8,2,0.17355982156978092,8x212,0.02637100001447834,12,0.08174822450838158,0.27401667866420654,8,0.2632713827804595,0.15881893756416407
903,12-8,2,0.1887662111878552,8x212,0.02549830000498332,12,0.09609202476046003,0.2214186919019995,8,0.2800629448638922,0.10376294034912305
904,12-8,2,0.169659372617973,8x212,0.03521949998685159,12,0.09225987708646578,0.26484222556571707,8,0.2773319149903691,0.14439164065007454
905,12-8,2,0.17059722601710897,8x212,0.03230330001679249,12,0.08722528695159681,0.24796874126649732,8,0.20716869938390253,0.17996799613609576
906,12-8,2,0.17246026370654083,8x212,0.03440889998455532,12,0.07655772387303525,0.3023461461682277,8,0.2686784078982874,0.21298694802308638
907,12-8,2,0.15716295232168923,8x212,0.028273000003537163,12,0.07997644763584028,0.21853171684027042,8,0.29205557173503127,0.12682104768299368
908,12-8,2,0.16687245296078915,8x212,0.02690440000151284,12,0.08019018115266284,0.2221551724722839,8,0.22695148273709345,0.12128094850111037
909,12-8,2,0.17877991072534377,8x212,0.02538460001233034,12,0.0984258705726172,0.2811973145645336,8,0.21081659922249238,0.11803502592717204
910,12-8,2,0.17148347240859343,8x212,0.019611299998359755,12,0.08968680097316832,0.2190345773740196,8,0.2061976268845604,0.11755736023750916
911,12-8,2,0.15951283536191221,8x212,0.019605199981015176,12,0.09847665776826378,0.2957614923280469,8,0.17296880892923905,0.19607421099354622
912,12-8,2,0.21458687822590028,8x212,0.031372099998407066,12,0.08625101021453195,0.27559652950271707,8,0.2853377687745066,0.1742050148462524
913,12-8,2,0.1874972227181765,8x212,0.019193500018445775,12,0.08958535255311825,0.27190405439324394,8,0.2685321257400414,0.16918690854685595
914,12-8,2,0.188895507476552,8x212,0.02552039999864064,12,0.09837592468313451,0.2722692885279123,8,0.27128631068810205,0.16351011330742551
915,12-8,2,0.17184746043631022,8x212,0.026982199982739985,12,0.08352323318772954,0.2655346224638582,8,0.19741080429059646,0.1723820827838287
916,12-8,2,0.17765650961517374,8x212,0.029467999993357807,12,0.08839973487149995,0.24951167698134752,8,0.23567920640414053,0.15450529594258144
917,12-8,2,0.18540611505551502,8x212,0.0285474999982398,12,0.08948430583230822,0.23965522825159968,8,0.27983556710109186,0.13699116086605057
918,12-8,2,0.1765512138607649,8x212,0.02287160002742894,12,0.09119145420262846,0.25753859615863306,8,0.23138834091142554,0.17470935375467556
919,12-8,2,0.18949863982999515,8x212,0.032664300000760704,12,0.09804604512586275,0.23026266756449182,8,0.2594909999417329,0.13142265783379373
920,12-8,2,0.18869772650243044,8x212,0.025052200013305992,12,0.08796179833262159,0.2511998488277295,8,0.2819272202557551,0.157892889972062
921,12-8,2,0.17122847373078867,8x212,0.03648729997803457,12,0.09180864581622437,0.23371744804312242,8,0.20361680981283195,0.11972347122426245
922,12-8,2,0.13379096318785993,8x212,0.027738000004319474,12,0.05966386832795623,0.34578323983919507,8,0.17583891713004995,0.19498622971513782
923,12-8,2,0.14037894720207506,8x212,0.023398599994834512,12,0.054916583473793044,0.35126514619903315,8,0.25738553403626313,0.18550318659661963
924,12-8,2,0.14320801729172525,8x212,0.02248060001875274,12,0.05386898884334471,0.34770011320198563,8,0.2415468716814018,0.18338302066681703
925,12-8,2,0.14817764447564374,8x212,0.02532809998956509,12,0.06147848489904031,0.37170967356768503,8,0.2718322020578727,0.18599454273749322
926,12-8,2,0.13626092850785676,8x212,0.025193199981004,12,0.05958914713067981,0.38971797118273405,8,0.24032679909606836,0.22398301943944204
927,12-8,2,0.1577972263693437,8x212,0.022770199982915074,12,0.05440283837202424,0.33457916417119515,8,0.2502505695635405,0.16697783517432166
928,12-8,2,0.14767524873840213,8x212,0.0242625999962911,12,0.07412421510723999,0.26432534707882166,8,0.21467008447122407,0.15098822390980202
929,12-8,2,0.12614990242476007,8x212,0.02995510000619106,12,0.058732718892056765,0.2956024640884975,8,0.23024287331973248,0.15609734837397152
930,12-8,2,0.12933316483451268,8x212,0.03805309999734163,12,0.06067158450505927,0.3940621965307757,8,0.2348492074149815,0.17168180997851534
931,12-8,2,0.1331636928532266,8x212,0.025184700003592297,12,0.054519925226475606,0.31408817544612583,8,0.2292335767036085,0.1804200398655206
932,12-8,2,0.11806300559860043,8x212,0.027293699997244403,12,0.05668906090580194,0.4064408699319218,8,0.1946851393975372,0.17204756254412054
933,12-8,2,0.14947804660255418,8x212,0.03610970001318492,12,0.05832865366606082,0.3318621008752078,8,0.267571467694747,0.2087599196457692
934,12-8,2,0.14730389884125317,8x212,0.0233662000100594,12,0.061445950626408744,0.3539532932952262,8,0.3280445585706178,0.1688966832649746
935,12-8,2,0.1492690282189877,8x212,0.025254999985918403,12,0.06499195562837529,0.3144169104692008,8,0.2227777781129035,0.20365803464165597
936,12-8,2,0.1459004876303979,8x212,0.02205950001371093,12,0.06427899417370514,0.3292812637759978,8,0.26969805233009325,0.1700498374081246
937,12-8,2,0.11861196030746034,8x212,0.02398440000251867,12,0.055974657083506775,0.39683562669152417,8,0.22763692276516131,0.23527407698752903
938,12-8,2,0.13194175794948074,8x212,0.02222240000264719,12,0.05749539752153326,0.3565939455721787,8,0.2265897107406849,0.18015477787218395
939,12-8,2,0.1318510347039459,8x212,0.023157899995567277,12,0.06761661386107727,0.3455934665450455,8,0.2261605254935533,0.1322596790772928
940,12-8,2,0.1370843467574491,8x212,0.024644000019179657,12,0.060679337181175505,0.35818233025517143,8,0.21087236370457452,0.13807926551580332
941,12-8,2,0.11368733306271749,8x212,0.028413099993485957,12,0.05767525167065116,0.33768131710594745,8,0.19344107750444567,0.18956168323741984
942,12-8,2,0.15436995306255696,8x212,0.029668599978322163,12,0.06801738438656714,0.32127159643235886,8,0.2198116293782856,0.15750068895142086
943,12-8,2,0.14757100183794472,8x212,0.027438700024504215,12,0.07783859480557967,0.3104709627341075,8,0.23990259810789358,0.20046304220207278
944,12-8,2,0.13039832872419574,8x212,0.02359440000145696,12,0.06115462881881421,0.3852718707861619,8,0.18892100926153976,0.22538330994404582
945,12-8,2,0.11191927256306804,8x212,0.025897899991832674,12,0.05650977867980343,0.3722986948088521,8,0.1674269788215051,0.17021573649185504
946,12-8,2,0.1418946893705107,8x212,0.023022000008495525,12,0.048836239867704793,0.36098997465224925,8,0.2993863920863067,0.2071877544508108
947,12-8,2,0.14572947141831954,8x212,0.02169230001163669,12,0.053067186094256334,0.29670155070528165,8,0.2434458175833609,0.17804525978226676
948,12-8,2,0.15043488847213873,8x212,0.028222699998877943,12,0.06832651323408566,0.31076628400131673,8,0.2530621641736659,0.12477013255538696
949,12-8,2,0.1452064055093451,8x212,0.024739000014960766,12,0.06264831079829059,0.3148881258978833,8,0.22128950567509809,0.18648066999379717
950,12-8,2,0.14664407577614036,8x212,0.022042600001441315,12,0.06105970158704444,0.3355806998248138,8,0.2719671379098924,0.19848135568592445
951,12-8,2,0.14614542768370223,8x212,0.024954299995442852,12,0.06562666585005296,0.2916871672583294,8,0.2751260675970852,0.2251809011325954
952,12-8,2,0.12293457443069158,8x212,0.02274850002140738,12,0.0537791224040899,0.38214453180013414,8,0.17382392461072016,0.20326254812551042
953,12-8,2,0.12783080895635396,8x212,0.023361200001090765,12,0.05424034994460492,0.3360487887527026,8,0.20228981388356576,0.1573284491999816
954,12-8,2,0.13969587842197384,8x212,0.034226000017952174,12,0.05458221119889809,0.35251233570776214,8,0.2339696700215334,0.2094358433598536
955,12-8,2,0.13983698696097194,8x212,0.024310599983436987,12,0.05964838187344142,0.3105997599142257,8,0.2143044192706353,0.1921346782589389
956,12-8,2,0.13887035643064094,8x212,0.028987099998630583,12,0.06506651687819476,0.34059138222125207,8,0.23699873967624613,0.15971874787568158
957,12-8,2,0.14677072828837026,8x212,0.031236099981470034,12,0.06696687973646134,0.32375591564687406,8,0.28128982950234227,0.22375375578105844
958,12-8,2,0.11975850449522772,8x212,0.03153989999555051,12,0.06758503227315765,0.37072446569047307,8,0.20346253761085004,0.24104100362472924
959,12-8,2,0.12271959314136571,8x212,0.02293980002286844,12,0.07059416547015551,0.38753739850204044,8,0.17758623243603625,0.21908779884311655
960,12-8,2,0.11237271240641462,8x212,0.023377200006507337,12,0.06033605022813272,0.38349491499003635,8,0.24143149987898843,0.17214550119471358
961,12-8,2,0.1311175901508999,8x212,0.021839599998202175,12,0.06706550624993403,0.3676209159641156,8,0.21298697378189474,0.2020088455025502
962,12-8,2,0.1459850176746665,8x212,0.021781699993880466,12,0.06390467825258946,0.3087652803411031,8,0.2550986947403104,0.13910338490158478
963,12-8,2,0.13001881429702292,8x212,0.02674020000267774,12,0.05915771342219039,0.3650848796134236,8,0.2025087860179908,0.21233614423914413
964,12-8,2,0.12843835834512823,8x212,0.021700000012060627,12,0.058766475943238194,0.3971485077208714,8,0.22100776023131144,0.21006600494545863
965,12-8,2,0.13674831222367864,8x212,0.02806599999894388,12,0.06785702649138259,0.31823321248069497,8,0.21268561034198769,0.1908012713862219
966,12-8,2,0.13953060607034598,8x212,0.022429100004956126,12,0.06557938856462836,0.33013970609494153,8,0.2120279142425535,0.22338574813192494
967,12-8,2,0.13876426245717371,8x212,0.024177899991627783,12,0.0675633272566801,0.31969015942206763,8,0.2360741794771745,0.19008622013801282
968,12-8,2,0.11856760156496231,8x212,0.02329650000319816,12,0.048408640918144494,0.38152182630509623,8,0.20184283374324322,0.19827821467263546
969,12-8,2,0.14154420404411422,8x212,0.027496599999722093,12,0.05618842939067801,0.3451319700360034,8,0.25922481458135704,0.24929871101414428
970,12-8,2,0.14851073207010737,8x212,0.03874400001950562,12,0.05698268113174285,0.37806961137822764,8,0.25916544037689665,0.2023291922592146
971,12-8,2,0.14201033758415943,8x212,0.030429600010393187,12,0.059415002124726925,0.32401390566527805,8,0.2361257580891372,0.16986622006158816
972,12-8,2,0.15725060029356072,8x212,0.03825689997756854,12,0.05879543616411118,0.3380763018658412,8,0.25519663732930475,0.20817957978923612
973,12-8,2,0.13292365180927773,8x212,0.0333595999982208,12,0.060549106352572574,0.33680155509779364,8,0.27444922315034376,0.17916386226788655
974,12-8,2,0.173214040944532,8x212,0.03311540000140667,12,0.08343762338110806,0.22486824389716614,8,0.2278817395281368,0.12936635331492521
975,12-8,2,0.20715267646056007,8x212,0.03445359997567721,12,0.09641083852614173,0.23949968998020962,8,0.3355400476098649,0.17262506494644286
976,12-8,2,0.2637593564125682,8x212,0.03382370001054369,12,0.13745609508790183,0.25083452564398817,8,0.3952069044732654,0.23834963416987737
977,12-8,2,0.24644800952028764,8x212,0.03822789998957887,12,0.1317534204174234,0.26500750132143075,8,0.3508661901636,0.23944576816342739
978,12-8,2,0.21399051990635376,8x212,0.0304644999851007,12,0.11362758258581672,0.26681276519067987,8,0.296663897467669,0.17929288830100415
979,12-8,2,0.20775656719618094,8x212,0.03160749998642132,12,0.11239828512881586,0.22119330858696348,8,0.34547231209382134,0.17470946224335154
980,12-8,2,0.211871177113096,8x212,0.022625199984759092,12,0.10540823573584493,0.2953592170186955,8,0.25558646456326467,0.2337105509003307
981,12-8,2,0.22696324119289085,8x212,0.02637559999129735,12,0.13066720682766234,0.2737912096786564,8,0.2901120844491498,0.21140008534874516
982,12-8,2,0.19812702755948972,8x212,0.0289729000069201,12,0.10615634567975323,0.27380420180503895,8,0.30599923829680065,0.23424570996299074
983,12-8,2,0.22501463498833854,8x212,0.039540300000226125,12,0.12072334458149435,0.27181835940188337,8,0.3154280815769132,0.1977917839006926
984,12-8,2,0.18407691416694655,8x212,0.036380000005010515,12,0.0914462969178253,0.22155407524134324,8,0.23830032001029147,0.1260359768093807
985,12-8,2,0.1813047388915332,8x212,0.036273199977586046,12,0.09129382996859732,0.2412343230259644,8,0.21688643954213943,0.13927665272466913
986,12-8,2,0.1758948787348661,8x212,0.031670199998188764,12,0.09919589887395931,0.2386406369939699,8,0.19916422260868205,0.13267696694155703
987,12-8,2,0.17645346687009433,8x212,0.02228610002202913,12,0.09464345165722131,0.2527859323189431,8,0.2538470768673559,0.16057731073231538
988,12-8,2,0.1807594069003737,8x212,0.02556639999966137,12,0.08386012186937392,0.2766408610026092,8,0.29758118397348304,0.15735867751431992
989,12-8,2,0.15837671086893218,8x212,0.020704499998828396,12,0.07599646835692042,0.27534785728663347,8,0.23417641895502608,0.15069435643956292
990,12-8,2,0.14827931200672217,8x212,0.03910100000211969,12,0.06973305088572603,0.30000957934923633,8,0.22033178971523013,0.14299666153245097
991,12-8,2,0.16645995351009973,8x212,0.03570169999147765,12,0.06304186152062796,0.3020626599249191,8,0.26328165045589613,0.14632372487526998
992,12-8,2,0.18188231363375756,8x212,0.03723990000435151,12,0.0701607526976089,0.24094038323930952,8,0.29289195261599266,0.16161429355049975
