indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3915177508415491,6x212,0.0372332000406459,22,0.25317431438642607,0.30599990414339256,0.024555800016969442,14,0.16850569631151302,0.3096349046498133,0.005119499983265996,9,0.14835784883702482,0.3291472945445015,0.003276200033724308,6,0.13551358939979954,0.33732651293705734,0.0026854999596253037
74,SNR_0db,N,New_N_075.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39019439797322053,6x212,0.03471359994728118,22,0.25054626067859187,0.3040184524874847,0.02313799993135035,14,0.17014326958335788,0.315721704166192,0.004676899989135563,9,0.15643263122131307,0.3127724837465878,0.0031675000209361315,6,0.13951476114413938,0.31562823854088856,0.0026400999631732702
75,SNR_0db,N,New_N_076.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3929489484601913,6x212,0.034753200015984476,22,0.25140384448482345,0.2980846792345124,0.023315200000070035,14,0.16767358703903099,0.31613792242195926,0.004588400013744831,9,0.15204056846136343,0.30635392143501544,0.0031213000183925033,6,0.13788138792157628,0.32020573544436526,0.00259719998575747
76,SNR_0db,N,New_N_077.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3944800738905308,6x212,0.03700299991760403,22,0.25226500944673247,0.3105716637860822,0.023556999978609383,14,0.17025903490172706,0.3169387856471117,0.005369800026528537,9,0.15496743747646222,0.3345979404612625,0.0034892000257968903,6,0.13423245982085366,0.3260506226235869,0.003763800021260977
77,SNR_0db,N,New_N_078.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4003371802898299,6x212,0.036848200019448996,22,0.2552883292377169,0.3011122438776657,0.02333520003594458,14,0.16442046663725188,0.3034510235945297,0.005201200023293495,9,0.15301449351831103,0.3019873372325842,0.004305900074541569,6,0.14050806133713584,0.30112926274719987,0.003051700070500374
78,SNR_0db,N,New_N_079.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3981806162940238,6x212,0.03543879999779165,22,0.24835755845915916,0.30703219840094376,0.022698799963109195,14,0.16688784137945367,0.3039828564925999,0.005558299948461354,9,0.15475663096267442,0.3159825503289412,0.003272100002504885,6,0.14030086359972127,0.331298707992444,0.0027320999652147293
79,SNR_0db,N,New_N_080.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39590592088686816,6x212,0.03349760000128299,22,0.25304541233036365,0.2911034505880229,0.020953099941834807,14,0.17201643948228965,0.30647929513793837,0.005328499944880605,9,0.15502574632993124,0.3133674701880051,0.003320000017993152,6,0.1343149705198029,0.3199144198350643,0.002762999967671931
80,SNR_0db,N,New_N_081.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39030703274921924,6x212,0.03349780000280589,22,0.2509210297841602,0.3109877580480653,0.02106409997213632,14,0.1721269715806673,0.31980100789462035,0.005322200013324618,9,0.15111773969530087,0.32474376395426163,0.0033107000635936856,6,0.13789539440005633,0.34235049295981185,0.0027037999825552106
81,SNR_0db,N,New_N_082.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39177076354394214,6x212,0.03530049999244511,22,0.24922297889481562,0.3125803968009232,0.022591400076635182,14,0.16680504786423472,0.31655366693640624,0.005505100009031594,9,0.15431350378839473,0.329909095221925,0.0034310000482946634,6,0.1349423848428519,0.3485919373016566,0.0027750000590458512
82,SNR_0db,N,New_N_083.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.38737676846180896,6x212,0.035180100006982684,22,0.2509203708612618,0.2997472327399651,0.02317539998330176,14,0.16741318544830036,0.3095138090212347,0.004817199893295765,9,0.15728270856485546,0.3114317773254858,0.0032387999817728996,6,0.13661680895604783,0.3248670714749965,0.002694800030440092
83,SNR_0db,N,New_N_084.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39588675775059334,6x212,0.03507209999952465,22,0.25354914010445156,0.30748671388113713,0.023307700059376657,14,0.17062920025425984,0.31556697781035065,0.0047145000426098704,9,0.1518512939985039,0.32721729348114514,0.0032184000592678785,6,0.13515670283939318,0.34005824789755024,0.0026587999891489744
84,SNR_0db,N,New_N_085.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39277038670009223,6x212,0.03393449995201081,22,0.24913069303959126,0.2950130188617138,0.022360599949024618,14,0.16838331325932024,0.3108007435084575,0.004654400050640106,9,0.15613392508179189,0.33542300563197647,0.003176500089466572,6,0.13250281374644027,0.3414596895879596,0.002661600010469556
85,SNR_0db,N,New_N_086.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3889478152463353,6x212,0.036115100025199354,22,0.2501786455450873,0.3073632419257584,0.024103399948216975,14,0.16455342481093865,0.3052402813997185,0.004839500063098967,9,0.15340958914020547,0.3123473132524938,0.003258200013078749,6,0.1359734630249884,0.3177053140571967,0.002867799950763583
86,SNR_0db,N,New_N_087.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3984610642139685,6x212,0.03540320007596165,22,0.25313459842146946,0.3069684534928249,0.02314249996561557,14,0.16972370547589843,0.3022228167104118,0.004757399903610349,9,0.15081350437205085,0.30807639523696284,0.0032396999886259437,6,0.13522276569390934,0.3317850095287619,0.0033316999906674027
87,SNR_0db,N,New_N_088.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39430275877898924,6x212,0.03560449997894466,22,0.25251194411894895,0.29905279211975927,0.023569000069983304,14,0.17303949627301032,0.3041440962104911,0.004678099998272955,9,0.14888812780950994,0.3139552682569791,0.003612200031057,6,0.13785590567229136,0.3203808877615586,0.002912800060585141
88,SNR_0db,N,New_N_089.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.38532000469682426,6x212,0.03369150008074939,22,0.25048896580862196,0.3034240354403979,0.021760900039225817,14,0.1668958328843294,0.30882264671095633,0.004619799903593957,9,0.1514069848270379,0.32162688430912173,0.0035728999646380544,6,0.13624453375288992,0.31523355174433576,0.002780799986794591
89,SNR_0db,N,New_N_090.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.393133878907344,6x212,0.034836299950256944,22,0.25161951753111667,0.30590754204233844,0.02249949995893985,14,0.1668314523279442,0.3151736182373543,0.004936199984513223,9,0.1537010883648156,0.3214638088206544,0.0034490000689402223,6,0.13841592271239286,0.34665316230007087,0.0027796999784186482
90,SNR_0db,N,New_N_091.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3897716363555311,6x212,0.03337750001810491,22,0.24866886359947976,0.298714737609581,0.021266299998387694,14,0.17049317675680545,0.3117222298005794,0.004869299940764904,9,0.15210056757450707,0.32385970717105605,0.003401299938559532,6,0.13333445721509563,0.3407694089777572,0.0027574999257922173
91,SNR_0db,N,New_N_092.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39278970858906564,6x212,0.03405160002876073,22,0.25272488569399143,0.3048638110028636,0.021586699993349612,14,0.16665354404994737,0.3120407136717742,0.005317899980582297,9,0.15227265946701718,0.31695492930214253,0.003362499992363155,6,0.13645375048922964,0.31454882557521774,0.002754399902187288
92,SNR_0db,N,New_N_093.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.38826943651340207,6x212,0.034803499933332205,22,0.24900158262536196,0.30537699607004637,0.022113999933935702,14,0.16551153266750196,0.31335467013816326,0.005415499908849597,9,0.15644340624469336,0.3227375064775871,0.003331200103275478,6,0.13837562521704608,0.34434157732352205,0.002736399997957051
93,SNR_0db,N,New_N_094.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3896198155411141,6x212,0.033816699986346066,22,0.25246086214338265,0.30637659589241417,0.020800399943254888,14,0.17263767875063643,0.31462476865457784,0.005499899969436228,9,0.15535168865038615,0.34332709788386495,0.0034168000565841794,6,0.13806487997559624,0.34710319247624805,0.00281660002656281
94,SNR_0db,N,New_N_095.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39262203612905583,6x212,0.034584400011226535,22,0.25333664305698717,0.29983355754563945,0.02085209998767823,14,0.1735538475411596,0.3039172129098969,0.006181100034154952,9,0.15107909791284413,0.3236513925002278,0.00329949997831136,6,0.13427659254406493,0.34428458983357074,0.002722900011576712
95,SNR_0db,N,New_N_096.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3895696604057852,6x212,0.034968300024047494,22,0.2508882266216922,0.3084290433121108,0.022877799929119647,14,0.17306118259280795,0.30941029425032684,0.004929599934257567,9,0.14855483967637642,0.3251785172266292,0.003254899987950921,6,0.13359848604306188,0.31711045605115873,0.0027097000274807215
96,SNR_0db,N,New_N_097.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3917589839020888,6x212,0.035772599978372455,22,0.24903160062208088,0.30891306775801625,0.023713600006885827,14,0.16520015105696453,0.31492453404913723,0.004798999987542629,9,0.1464022668274093,0.3085368085186244,0.003267599968239665,6,0.13379400857930554,0.3079367792067534,0.0027851000195369124
97,SNR_0db,N,New_N_098.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3943472347603684,6x212,0.03572709998115897,22,0.2540096448556176,0.31009628784743576,0.023496299982070923,14,0.1693803366542471,0.3130488216108195,0.004849500022828579,9,0.1593374381160747,0.3369860388187131,0.003273200010880828,6,0.1371137860712469,0.33690324552960843,0.0029687000205740333
98,SNR_0db,N,New_N_099.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.38993719838296675,6x212,0.03375070006586611,22,0.24833151806500267,0.30706164128870467,0.021233599982224405,14,0.16154176247409396,0.32264892692267594,0.004781900090165436,9,0.15122947926856925,0.3273010616901961,0.003240999998524785,6,0.1365189497970487,0.3505617956680565,0.003401899943128228
99,SNR_0db,N,New_N_100.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40152200450910286,6x212,0.034524699905887246,22,0.25537476450602153,0.3018393895556287,0.022211399977095425,14,0.17039461408008977,0.29540193294579914,0.0046947000082582235,9,0.15285804578132875,0.29666323220978047,0.003230600035749376,6,0.13826165129002643,0.3073111870984915,0.0031147999688982964
100,SNR_0db,N,New_N_101.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.38829952203051127,6x212,0.03633429994806647,22,0.24733679895536567,0.3070387259481348,0.022146000061184168,14,0.16029779963329188,0.3153125776220755,0.005920200026594102,9,0.1512592744399102,0.3143301056435457,0.004054599907249212,6,0.13413466852621864,0.3313277444327421,0.0030464999144896865
101,SNR_0db,N,New_N_102.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39229279551685453,6x212,0.03380770003423095,22,0.24938366425980069,0.3032264422984651,0.0219039999647066,14,0.164410704666903,0.31897914841016894,0.004819400026462972,9,0.1564258533734916,0.3254388067460451,0.0034608999267220497,6,0.13248335208390682,0.3412847142390993,0.0027680000057443976
102,SNR_0db,N,New_N_103.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3924169072052976,6x212,0.03443110000807792,22,0.2454325915982737,0.30719759208453107,0.02219020004849881,14,0.16478208561110297,0.3104155585735083,0.0051928999600932,9,0.15032014062421087,0.32234057887728934,0.003469299990683794,6,0.1345039054296083,0.3361517129811919,0.0027966999914497137
103,SNR_0db,N,New_N_104.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3943727221781701,6x212,0.035166900022886693,22,0.24837011801695447,0.30092750250102046,0.022137799998745322,14,0.16662214950245238,0.3115510136937053,0.005545999971218407,9,0.1538785494403363,0.32507047330874544,0.003292699926532805,6,0.13443018414370014,0.3287555729742379,0.0027457999531179667
104,SNR_0db,N,New_N_105.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3920775153859747,6x212,0.033235899987630546,22,0.25188779355554025,0.302107270057352,0.020849000080488622,14,0.16881830715784754,0.314187131679699,0.005056999973021448,9,0.15351866445621734,0.32864696765367546,0.0033446000888943672,6,0.13656033126588638,0.3547792148754054,0.002755700028501451
105,SNR_0db,N,New_N_106.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3946520365885589,6x212,0.0352445999160409,22,0.25021380379225633,0.2950828718805404,0.022362999967299402,14,0.1669004676697028,0.3017095621630473,0.005426999996416271,9,0.15475574389683297,0.3134845048890098,0.0033222000347450376,6,0.13390818237137178,0.32858440748853485,0.002732899971306324
106,SNR_0db,N,New_N_107.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3937927631287299,6x212,0.03442049992736429,22,0.2511964935947693,0.3025818394991645,0.022070699953474104,14,0.16986306668169704,0.305197469886579,0.004980900092050433,9,0.15660088821383059,0.308023122435055,0.003217000048607588,6,0.1362956094508216,0.3241612135507295,0.0027663001092150807
107,SNR_0db,N,New_N_108.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39562213573161886,6x212,0.03718350001145154,22,0.25397894508736774,0.30453814517675304,0.024079299997538328,14,0.17064973124989002,0.30913958527503654,0.005230700015090406,9,0.15120924235194314,0.31047782286172765,0.003539100056514144,6,0.1345243759234274,0.3033436048970135,0.003095500054769218
108,SNR_0db,N,New_N_109.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3851275079707357,6x212,0.038103300030343235,22,0.24483598315081775,0.3010277412608649,0.025057599996216595,14,0.1621249640476139,0.3146660788238417,0.00509809993673116,9,0.1475792625653362,0.32626201343117395,0.0040293000638484955,6,0.13271797598293633,0.31313658272909234,0.0030249999836087227
109,SNR_0db,N,New_N_110.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3931280348357614,6x212,0.03704910003580153,22,0.2522412544533659,0.3087714266838465,0.023500700015574694,14,0.16542878986695758,0.32430284516457675,0.00554280006326735,9,0.15138724266143289,0.3232568232576581,0.003761200001463294,6,0.1346070628731655,0.32110863815960994,0.0030830000760033727
110,SNR_0db,N,New_N_111.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3911825992130382,6x212,0.04017400008160621,22,0.24978666935813168,0.3097586931272685,0.027466899948194623,14,0.1636563393383819,0.3091105935643805,0.005308000021614134,9,0.145618375471962,0.3166648822653151,0.003461600048467517,6,0.13096754300153968,0.3249962478295716,0.0028365999460220337
111,SNR_0db,N,New_N_112.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3951278604645234,6x212,0.03487239999230951,22,0.2508168236227427,0.31014241755982125,0.022326100035570562,14,0.16760224389635528,0.3162717545593321,0.004983099992386997,9,0.1549070218184905,0.3321104692724337,0.003311999957077205,6,0.13462866653649086,0.3206740897062977,0.0028108999831601977
112,SNR_0db,N,New_N_113.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3897318248605684,6x212,0.03513630002271384,22,0.2502775078712353,0.2934347176363435,0.022546900087036192,14,0.166993707883685,0.305719824333745,0.004714099923148751,9,0.1474483790314843,0.31541927566065386,0.003185400040820241,6,0.13437034666041728,0.32857095610913944,0.0036276000319048762
113,SNR_0db,N,New_N_114.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39283320877739764,6x212,0.03541639994364232,22,0.24992531746395835,0.3160385273898584,0.02342560002580285,14,0.16987674416947707,0.31394716412118046,0.004637200036086142,9,0.1474272374311618,0.3220778939425826,0.0033657000167295337,6,0.13569323532914768,0.3432738126705111,0.0029947999864816666
114,SNR_0db,N,New_N_115.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3944617784699,6x212,0.03448709996882826,22,0.25344050176697624,0.29730781629516917,0.022402300033718348,14,0.1656092117832235,0.30697076713771015,0.004725300008431077,9,0.15403988714504674,0.32269235628447174,0.0036274000303819776,6,0.13490693171330123,0.3166580072161358,0.0028443000046536326
115,SNR_0db,N,New_N_116.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39228235644164,6x212,0.034818199928849936,22,0.24799195904008206,0.30116925589140636,0.02247920003719628,14,0.16183013205859414,0.3038289109525571,0.004681600024923682,9,0.1540960920186549,0.30969534146164124,0.0038036000914871693,6,0.13234444524903466,0.33148232185810744,0.0028225999558344483
116,SNR_0db,N,New_N_117.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3944383204321774,6x212,0.03546350006945431,22,0.2504954069604579,0.30725455420310954,0.021932399948127568,14,0.16496039687204195,0.3161368016186205,0.006045500049367547,9,0.1497585499255452,0.3231970437620572,0.003328799968585372,6,0.13505588032370291,0.3571758682439031,0.00284470000769943
117,SNR_0db,N,New_N_118.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39622633437024013,6x212,0.03594829991925508,22,0.2542176561378259,0.30125121726952336,0.02230569999665022,14,0.17812023006535238,0.3064774076489786,0.006202499964274466,9,0.14787323830192287,0.3097942041714463,0.0035682000452652574,6,0.1326253719503547,0.31384153327507786,0.002915599965490401
118,SNR_0db,N,New_N_119.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.390174748671697,6x212,0.03499389998614788,22,0.24828046534096362,0.29535562272060123,0.0231453999876976,14,0.16764695633548798,0.3034065876250918,0.004993300070054829,9,0.14585600847474972,0.31326259507721116,0.0032595000229775906,6,0.1280835161563152,0.32332538129320737,0.0027303999522700906
119,SNR_0db,N,New_N_120.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3921632432456568,6x212,0.0329237999394536,22,0.25140731743752354,0.3047600489589008,0.020854200003668666,14,0.16679247279482529,0.3124825931941289,0.004853700054809451,9,0.15354463551974565,0.31467423964720853,0.0032764000352472067,6,0.13442357945561395,0.33655967838943257,0.0027270999271422625
120,SNR_0db,N,New_N_121.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39891856123373837,6x212,0.033700000029057264,22,0.2516600396406431,0.3148538509754951,0.02184210007544607,14,0.17097695864301873,0.3080446466340894,0.004783299984410405,9,0.15356663682281527,0.31052719354253366,0.0032429000129923224,6,0.13472522092881498,0.3235994083328947,0.002711700042709708
121,SNR_0db,N,New_N_122.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3927409869853828,6x212,0.034055099938996136,22,0.2489191526969638,0.2984714334935815,0.02217370003927499,14,0.17286577287920663,0.3079642947497077,0.004815899999812245,9,0.15524999119651325,0.32577489504079504,0.00323569995816797,6,0.13284875598936619,0.3346201516141424,0.00274679996073246
122,SNR_0db,N,New_N_123.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3916652069563237,6x212,0.038400699966587126,22,0.2483347176923919,0.30046497011124723,0.025436699972487986,14,0.16313164842627606,0.30921759211911365,0.0048062000423669815,9,0.1459224658280877,0.3218565197673421,0.0032254999969154596,6,0.12611162204283188,0.3316865327257142,0.0037371000507846475
123,SNR_0db,N,New_N_124.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39450444216560226,6x212,0.03328910004347563,22,0.24785966757986527,0.31830898721710293,0.02136010001413524,14,0.16617334735545508,0.3246515613709739,0.004649900016374886,9,0.14994440295954223,0.33825171505187485,0.003180300001986325,6,0.13096900089702052,0.3417491956284317,0.00306410004850477
124,SNR_0db,N,New_N_125.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3923667239703019,6x212,0.03569299995433539,22,0.25350701051492486,0.30596453050510336,0.023761299904435873,14,0.1646749590181574,0.3128304651368364,0.004555199993774295,9,0.15247899415307742,0.3150979515860701,0.003652399987913668,6,0.13663089152491778,0.34249324019042005,0.0028747000033035874
125,SNR_0db,N,New_N_126.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.38485357991176455,6x212,0.034113100031390786,22,0.2421064915925681,0.3064444457668357,0.021588100004009902,14,0.1632919709678874,0.3111200159775904,0.004701399942860007,9,0.14366440688690302,0.32247264850841695,0.0042128999484702945,6,0.12812666479567195,0.3165037265133152,0.0028386999620124698
