indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,32-11-4,3,0.28966072227598455,4x212,0.05159590000403114,32,0.02370445921223698,0.43553158236409967,11,0.27075027247489086,0.11013456568955621,4,0.6451982033200031,0.0996724710414596
150,32-11-4,3,0.33618792850148327,4x212,0.045025300001725554,32,0.023143040825106438,0.45870986284730425,11,0.2647134399732383,0.1451358713951258,4,0.5946371350496706,0.11787033995235591
151,32-11-4,3,0.3507512514086313,4x212,0.05327850001049228,32,0.023766492016457353,0.4244679409825399,11,0.273564079974609,0.11201241394707522,4,0.5579060709571355,0.10456604113072877
152,32-11-4,3,0.35050738427330763,4x212,0.06143010000232607,32,0.02637388662351672,0.41071647653015936,11,0.24887986509752041,0.09680009255148224,4,0.642879987425178,0.07975614712193292
153,32-11-4,3,0.3444515632589537,4x212,0.07076090000919066,32,0.023458048846732527,0.4374758244136113,11,0.2561327177488807,0.12822513789690282,4,0.6446996325143677,0.12563454589877202
154,32-11-4,3,0.31058680737452815,4x212,0.06225129999802448,32,0.02159734539629599,0.45044442214290464,11,0.3252539469917959,0.08327105322076682,4,0.701517246034692,0.10193115560564721
155,32-11-4,3,0.36670568160461925,4x212,0.06863629998406395,32,0.025249784939511435,0.443438460172363,11,0.2289862168150096,0.09007370300459713,4,0.6190896039375519,0.1156597648016235
156,32-11-4,3,0.43314640436659024,4x212,0.06772429999546148,32,0.02440407918324082,0.43240580681694546,11,0.2428707194027178,0.09518840729269402,4,0.643199122398097,0.04906173784052422
157,32-11-4,3,0.3013373931990996,4x212,0.06510350000462495,32,0.03142707090542631,0.4214508631151626,11,0.39310137212186763,0.18819060186291875,4,0.6223332758615172,0.15906469506468554
158,32-11-4,3,0.3639222047235915,4x212,0.06923810002626851,32,0.03385309722195648,0.4273983012789519,11,0.290829635651951,0.14605456852182014,4,0.5708092516687021,0.15125398559586653
159,32-11-4,3,0.3176402203870548,4x212,0.06486220000078902,32,0.028973312412006645,0.38854195439614536,11,0.3736145694007127,0.15041882879099852,4,0.655554238728101,0.13110056092350336
160,32-11-4,3,0.2532693339630127,4x212,0.06775040001957677,32,0.03555877556525914,0.4162606963787368,11,0.382669194362612,0.1993794656643069,4,0.6070200916927316,0.1954794746986992
161,32-11-4,3,0.35430389332718,4x212,0.061702700011665,32,0.033847518092429196,0.3999479031952315,11,0.27343925459013085,0.20308937973034402,4,0.5648439168122578,0.22295401889251995
162,32-11-4,3,0.26655613099366615,4x212,0.07122899999376386,32,0.031434507767672454,0.41409501329542536,11,0.3858440154335713,0.18873031279742164,4,0.6237487238699173,0.21694963509656084
163,32-11-4,3,0.2755973554563212,4x212,0.04642800000146963,32,0.03048710323710664,0.4125717607735469,11,0.35238262029274486,0.14951484360374245,4,0.6308757254725965,0.1493625548065662
164,32-11-4,3,0.33697344463581697,4x212,0.04726280001341365,32,0.03467039666864758,0.4028570549382127,11,0.3314967765767911,0.14592512611425532,4,0.5983949880932923,0.14369626452303672
165,32-11-4,3,0.2876826421942808,4x212,0.04359730001306161,32,0.034942567527282,0.4283810702377337,11,0.394308595766484,0.1742184903873512,4,0.6265322426991936,0.17136167260836688
166,32-11-4,3,0.34550424568099436,4x212,0.06799799998407252,32,0.03021097500327917,0.4124707917255994,11,0.33464861768587434,0.18128161534089723,4,0.6364545542178656,0.2190112076092768
167,32-11-4,3,0.34915190934672397,4x212,0.07044010001118295,32,0.030182044715219736,0.385453674102893,11,0.3733525673356773,0.16103020609801588,4,0.6256489204755135,0.19470964546405312
168,32-11-4,3,0.3510318824420706,4x212,0.05783099998370744,32,0.03335758686328913,0.39482986758756167,11,0.3076725706575819,0.1606549256945348,4,0.562612170748998,0.21003820159788725
169,32-11-4,3,0.3641662813714431,4x212,0.061940700019476935,32,0.030789599595299557,0.38042214381827866,11,0.3265063589304096,0.16586482207745656,4,0.5700558539484908,0.14671324082980508
170,32-11-4,3,0.26427606723500086,4x212,0.07307030001538806,32,0.03462709452730716,0.38961077723674525,11,0.3443228666210021,0.2245619094258624,4,0.561350513183651,0.2114459269956325
171,32-11-4,3,0.37005684846178505,4x212,0.06982340000104159,32,0.030543226747837916,0.39622798771906675,11,0.35899847095807924,0.17222277741828815,4,0.585935481574998,0.1778986388897703
172,32-11-4,3,0.2753274982517389,4x212,0.07120019997819327,32,0.02922956469470289,0.426685565687053,11,0.4009010276781429,0.13471543616478218,4,0.6735009095111626,0.15773939252282984
173,32-11-4,3,0.32743144819147957,4x212,0.06739159999415278,32,0.032530858479242274,0.3884619764622092,11,0.3634350170873642,0.1366761262338706,4,0.583795184686522,0.15229315095548476
174,32-11-4,3,0.33278852447744983,4x212,0.07430430001113564,32,0.030609260718178797,0.40317052530844893,11,0.38513484251109803,0.17917609140606364,4,0.615667294476688,0.18094171705621698
175,32-11-4,3,0.27304616807067356,4x212,0.07110289999400266,32,0.030546710906349642,0.3791263226656429,11,0.33972519549111535,0.24319340972457396,4,0.5576148374918941,0.2622695114153391
176,32-11-4,3,0.3726081864043584,4x212,0.06694590000552125,32,0.03411647439306293,0.40717008042564856,11,0.2827938368872278,0.18116382072244067,4,0.6028055400002225,0.22227665024552665
177,32-11-4,3,0.3310525025560737,4x212,0.06924020001315512,32,0.028956774212843497,0.4092443378620765,11,0.33505411308658517,0.17420373031431763,4,0.6573470477040585,0.22260686979191066
178,32-11-4,3,0.3895751647246418,4x212,0.06234269999549724,32,0.03148197588117929,0.38364935439869347,11,0.37062141323011094,0.1513361852321827,4,0.6385722831676278,0.16319846237649127
179,32-11-4,3,0.34982095922315837,4x212,0.06193060000077821,32,0.031047149310705385,0.393176469563851,11,0.37932439949257757,0.1621758521367974,4,0.6482935517553085,0.1625843080184017
180,32-11-4,3,0.28029394275171415,4x212,0.06841060001170263,32,0.03019765386368833,0.4096836656361071,11,0.3773389924643169,0.2206429010546872,4,0.5800051174624957,0.21134305606576376
181,32-11-4,3,0.2786522801678131,4x212,0.06583800000953488,32,0.034005020580852606,0.4058233167087918,11,0.40254940131579064,0.16172116411529616,4,0.6223773110947306,0.1288380175589089
182,32-11-4,3,0.3553724564859618,4x212,0.07062589999986812,32,0.03597808049551086,0.42731707161611554,11,0.3648150454622627,0.1481190553545475,4,0.6303970777255471,0.1595539204796197
183,32-11-4,3,0.24658506070741062,4x212,0.06323830000474118,32,0.03329867382459452,0.42182143117775056,11,0.38309649798891815,0.2085137440078626,4,0.6082080872146716,0.19310808721643155
184,32-11-4,3,0.2503712178614957,4x212,0.05595119998906739,32,0.03244698686165733,0.4082213189512023,11,0.3898371358847527,0.20404494263067385,4,0.6398187630326628,0.2538227733369001
185,32-11-4,3,0.3900743694458336,4x212,0.05488930002320558,32,0.034854092503433874,0.38949531635681717,11,0.34633525053739556,0.1449925782090995,4,0.628094796746995,0.2099434684808196
186,32-11-4,3,0.2962261665277377,4x212,0.06293379998533055,32,0.03469808076674356,0.4256072874112722,11,0.3366237091778291,0.20461130862980245,4,0.5985050421150037,0.2402618038320363
187,32-11-4,3,0.30550189959294305,4x212,0.06696589998318814,32,0.02961536547944826,0.4265360974644924,11,0.3521695988759276,0.16586481561637945,4,0.5976426621965396,0.1901781302594836
188,32-11-4,3,0.23677634301853123,4x212,0.06989469999098219,32,0.03195143830093507,0.44653331142709796,11,0.3855060181161192,0.15331758910236243,4,0.6605708446913161,0.14767388918679372
189,32-11-4,3,0.3089826730871258,4x212,0.0637808000028599,32,0.03233117648787041,0.3954921815024862,11,0.35590100595676105,0.18274668740993144,4,0.6323066055197383,0.21592412889800364
190,32-11-4,3,0.37050985642170214,4x212,0.0744515000260435,32,0.032921011655052804,0.4220616106203419,11,0.34501681939250994,0.1561337739462684,4,0.6143039271043961,0.15301837150343145
191,32-11-4,3,0.28088499959923147,4x212,0.0715990999888163,32,0.035127147479580706,0.40188308380248455,11,0.39428303724352526,0.1780615107736343,4,0.5960203361720289,0.15862578997023588
192,32-11-4,3,0.25833379128388373,4x212,0.06741069999407046,32,0.03158835362018541,0.3960581850088389,11,0.35432668861596267,0.18990548707074745,4,0.6206227147375268,0.197788452736414
193,32-11-4,3,0.3712110363390713,4x212,0.07354720000876114,32,0.023615041324524442,0.39273872696419376,11,0.2916035556062083,0.11482127371963892,4,0.6460290774754813,0.09410515411785834
194,32-11-4,3,0.31814191567719247,4x212,0.0507008999993559,32,0.026988596227824943,0.36674004623130824,11,0.27765596197929887,0.14234187958965439,4,0.5653211923420622,0.11561239771375953
195,32-11-4,3,0.4333303215678876,4x212,0.06309070001589134,32,0.027246345561233908,0.3476438800336345,11,0.2811470175664463,0.10016288777757354,4,0.6177432695299665,0.0829639105890856
196,32-11-4,3,0.4309586818032689,4x212,0.05782710001221858,32,0.030170149426779574,0.3476050460114092,11,0.2511796731445845,0.14730359005844432,4,0.5745053487761178,0.09371444506528509
197,32-11-4,3,0.3476581882207917,4x212,0.06803450000006706,32,0.02872960605965992,0.3364525809537509,11,0.22412962232029482,0.08494135886197653,4,0.5794513468758604,0.10040166685205802
198,32-11-4,3,0.3010786804502449,4x212,0.06140620002406649,32,0.027845081705668007,0.3681131387585484,11,0.28294386933861554,0.13847382374052136,4,0.5790237259630391,0.08662579971453442
199,32-11-4,3,0.4901181898116612,4x212,0.06179900001734495,32,0.026756708212885744,0.32604331971022976,11,0.24809994567192523,0.08056714395996249,4,0.5349475730411221,0.10321753017709007
200,32-11-4,3,0.37136731660151995,4x212,0.0449298000021372,32,0.04847349889169361,0.29958084638632204,11,0.39870478964956707,0.1637386004323097,4,0.5724594546873109,0.17511217899763096
201,32-11-4,3,0.40010774152866774,4x212,0.053725100005976856,32,0.04756532381252974,0.2988400548160349,11,0.3856475127399325,0.19781615230136296,4,0.600554227614957,0.20871287472810104
202,32-11-4,3,0.3568324771127678,4x212,0.05448140000225976,32,0.047644275962497845,0.29525301790236846,11,0.4249778071834051,0.14524383243445205,4,0.6261368626294678,0.1708272084147908
203,32-11-4,3,0.368750440991044,4x212,0.043576099997153506,32,0.048032518219827486,0.3286212379261447,11,0.37187171951003267,0.20163070288798418,4,0.6085205064951512,0.20118203221579922
204,32-11-4,3,0.3595074538393177,4x212,0.044862300012027845,32,0.04942989743936994,0.3238916255163344,11,0.3973564247986309,0.1825888760749434,4,0.6181133608426731,0.18639245427374015
205,32-11-4,3,0.3462770259171359,4x212,0.03942369998549111,32,0.050236043801897716,0.30747322608568145,11,0.4200584661684658,0.19016382749189084,4,0.5907169009632892,0.20653747361733044
206,32-11-4,3,0.42456346340534284,4x212,0.04768729998613708,32,0.04918922343976373,0.29306218779999704,11,0.42830138905154547,0.15153929147871414,4,0.6390609042920946,0.1801350206264264
207,32-11-4,3,0.34545601686634475,4x212,0.05010059999767691,32,0.04767854099751898,0.3252528862111515,11,0.41420399193884383,0.20124429071982003,4,0.5842941224180992,0.18187526605315962
208,32-11-4,3,0.3681115743871858,4x212,0.060925900004804134,32,0.051699776774821675,0.3007611150186962,11,0.45902176190439026,0.17412286672562602,4,0.6273309858198526,0.19359833347537092
209,32-11-4,3,0.3455602445318639,4x212,0.050391800003126264,32,0.052007853735803106,0.3031305818246375,11,0.41229789198653705,0.14836718818138833,4,0.6176277423135399,0.1617264773675622
210,32-11-4,3,0.36933081959750685,4x212,0.05154690000927076,32,0.05361617959067343,0.32227251508187454,11,0.3872322027556269,0.19838059940153877,4,0.5827873478664646,0.1824929207924644
211,32-11-4,3,0.3083436106290054,4x212,0.06169120001140982,32,0.054054910279430116,0.32353224098089445,11,0.37772643119629135,0.18780588484510677,4,0.594046698717835,0.1915226297462357
212,32-11-4,3,0.40831508956405077,4x212,0.042114100011531264,32,0.047929835055480444,0.29363376426505616,11,0.38499444850756365,0.19263343968454968,4,0.5602514226287153,0.12296572956324554
213,32-11-4,3,0.3570391956152315,4x212,0.0521555999876,32,0.0454269265332555,0.3026583998340394,11,0.41358594980956004,0.19088075989675457,4,0.5855484460390562,0.2066474688258746
214,32-11-4,3,0.32520814007026116,4x212,0.04649680000147782,32,0.04994026765086457,0.28521748452203954,11,0.41783088159330195,0.19047425212437374,4,0.6430780078801336,0.20382865288769994
215,32-11-4,3,0.3136435418635601,4x212,0.043414799991296604,32,0.05159219648237584,0.3099274478735421,11,0.42640351719309927,0.1799982592433179,4,0.6040364356696022,0.19222071437245078
216,32-11-4,3,0.3735166929648793,4x212,0.0835990000050515,32,0.05055977410529419,0.3324404181568052,11,0.39888072544871334,0.18866980698875918,4,0.6140709755304016,0.16644642189356465
217,32-11-4,3,0.3440881746376496,4x212,0.05215099998167716,32,0.05528215675673188,0.30791213797904277,11,0.4035215615752385,0.19061644198300415,4,0.6434832324773024,0.23357982887064843
218,32-11-4,3,0.33143930828769425,4x212,0.04680250000092201,32,0.05119832644156982,0.3255614564316329,11,0.4044783430115686,0.18598223565985159,4,0.5296501724900251,0.17331970184236067
219,32-11-4,3,0.3682599239774127,4x212,0.06787900000927038,32,0.05083872399045911,0.2984721178267189,11,0.445318450530528,0.19565050056776562,4,0.6409837257278554,0.18400053696921545
220,32-11-4,3,0.37620118812847836,4x212,0.04857720001018606,32,0.05275754387910082,0.32102964257625516,11,0.413415902410488,0.19587397939450624,4,0.6041476425029759,0.1964599096407713
221,32-11-4,3,0.35035759201423644,4x212,0.04817009999533184,32,0.04991967705417901,0.2738096489729842,11,0.450704429910886,0.14214616238365022,4,0.6580200045763265,0.15284737667772622
222,32-11-4,3,0.3720706669885654,4x212,0.05601830000523478,32,0.05176502219634176,0.31463983590820077,11,0.4155000914098882,0.18028588600277629,4,0.6008235663800126,0.18833533957372153
223,32-11-4,3,0.3863664119132689,4x212,0.05559319999883883,32,0.04953985186848318,0.3183726875029616,11,0.38875686571682644,0.16955152176542235,4,0.6427097480163839,0.17251246509620932
224,32-11-4,3,0.3758227218672971,4x212,0.05129909998504445,32,0.04586472756719001,0.2974007908179968,11,0.4418352062615628,0.18582995483235706,4,0.6190335864467557,0.1850762319626095
225,32-11-4,3,0.33644135598348857,4x212,0.05502629998954944,32,0.049055014285112886,0.3353075837678532,11,0.40789635265795,0.1917751944810598,4,0.5973511891199264,0.17782627905549606
226,32-11-4,3,0.3071837330992064,4x212,0.05792510000173934,32,0.04862991691675219,0.31938028737789836,11,0.4545893570263782,0.17402070228152472,4,0.6153828490382525,0.20066206669071687
227,32-11-4,3,0.3758510071769777,4x212,0.06097250001039356,32,0.05216361941673718,0.27604335045741774,11,0.45232632315611865,0.14131723060835819,4,0.6608803757401437,0.1416808372478647
228,32-11-4,3,0.3453022651930453,4x212,0.05652060001739301,32,0.050620600258757774,0.31291705740721093,11,0.4448152804714228,0.18968234838183576,4,0.618438992781369,0.190715292711676
229,32-11-4,3,0.4203866261463253,4x212,0.0676038000092376,32,0.0499806207976744,0.316114860536737,11,0.40604932901324736,0.17113130668924342,4,0.6075879458342556,0.17038604836674331
230,32-11-4,3,0.3569858567017851,4x212,0.04958009999245405,32,0.047535433776953205,0.2994384057886449,11,0.44052212694005644,0.17761115343693512,4,0.6003191447482444,0.13513602682850992
231,32-11-4,3,0.37424504115399915,4x212,0.0436143999977503,32,0.04842012376183069,0.3063891487778661,11,0.39967491054526577,0.15780502791255166,4,0.6068459192874127,0.14658369244138866
232,32-11-4,3,0.3827536530125876,4x212,0.045730299985734746,32,0.045155465381050405,0.30931713987918386,11,0.40283423351928654,0.18232153925762515,4,0.6098093416069829,0.17958544932535173
233,32-11-4,3,0.40412237003575785,4x212,0.05181010000524111,32,0.048407358232565464,0.3098635686333015,11,0.41346860473348324,0.1896485167051327,4,0.6120946675580528,0.17824820235551564
234,32-11-4,3,0.3254569677540549,4x212,0.045782300003338605,32,0.04627623598196281,0.30209075844782324,11,0.40327935314012453,0.16555761197338584,4,0.5560404155602194,0.13925606349709066
235,32-11-4,3,0.3622761657137386,4x212,0.048108599992701784,32,0.04985309258253241,0.3233050036105315,11,0.37711511539055015,0.16900959374211372,4,0.5564982759732533,0.14608964908942837
236,32-11-4,3,0.3883126879061757,4x212,0.05499430000782013,32,0.04356528755231204,0.3084836110148162,11,0.40269268311818307,0.18613715344613577,4,0.5886064730889269,0.1526384471368801
237,32-11-4,3,0.37320613882075976,4x212,0.06158270000014454,32,0.04534561750667892,0.3100001771403318,11,0.4442799399612819,0.1697738343751653,4,0.6463706505935874,0.20534909433986584
238,32-11-4,3,0.3914194340564713,4x212,0.05160410000826232,32,0.04806111382687211,0.31923973917540965,11,0.4488389748153181,0.1905306599244081,4,0.6213887527116196,0.152391902765884
239,32-11-4,3,0.40659549954063967,4x212,0.06598299997858703,32,0.055052746196709294,0.3094288877836739,11,0.39011548692292636,0.1805034304981942,4,0.5999501715299939,0.15782072258917154
240,32-11-4,3,0.33252627394429995,4x212,0.049050100002205,32,0.047862452571165025,0.3057209683918895,11,0.4157310569455245,0.16684407946838106,4,0.6343083695400122,0.19220216653027467
241,32-11-4,3,0.315487849949377,4x212,0.054483899992192164,32,0.0520721218391129,0.31141117145207614,11,0.3991682984275141,0.2276762649013922,4,0.6217987814666128,0.2128408417572146
